"","x","y","avg","min","max"
"173",-51.875,-67.8125,52.4204545454545,39,60
"174",-51.875,-67.6875,46.2012578616352,22,60
"175",-51.875,-67.5625,30.8482142857143,4,60
"176",-51.875,-67.4375,32.9515789473684,2,60
"177",-51.875,-67.3125,37.9495268138801,4,60
"178",-51.875,-67.1875,34.9962264150943,12,60
"179",-51.875,-67.0625,28.7171129220023,3,60
"180",-51.875,-66.9375,33.1296829971182,7,60
"181",-51.875,-66.8125,24.4,18,44
"182",-51.875,-66.6875,46,44,48
"183",-51.875,-66.5625,48,30,60
"184",-51.875,-66.4375,46.9230769230769,41,53
"185",-51.625,-70.4375,43.2388059701493,33,58
"186",-51.625,-70.3125,34.6723163841808,23,52
"187",-51.625,-70.1875,23,7,39
"188",-51.625,-70.0625,15.9857142857143,3,36
"189",-51.625,-69.8125,23.9183168316832,10,53
"190",-51.625,-69.6875,33.6546762589928,6,60
"191",-51.625,-69.5625,35.50390625,8,60
"192",-51.625,-69.4375,31.3691358024691,7,60
"193",-51.625,-69.3125,31.3333333333333,11,60
"194",-51.625,-69.1875,26.5655737704918,7,58
"195",-51.625,-69.0625,22.0024360535932,3,60
"196",-51.625,-68.9375,28.5368852459016,8,58
"197",-51.625,-68.8125,38.1285140562249,8,60
"198",-51.625,-68.6875,33.0176908752328,5,60
"199",-51.625,-68.5625,43.5306666666667,19,60
"200",-51.625,-68.4375,36.1133200795229,7,60
"201",-51.625,-68.3125,44.0496083550914,6,60
"202",-51.625,-68.1875,35.8635170603675,9,60
"203",-51.625,-68.0625,32.8452380952381,6,60
"204",-51.625,-67.9375,53.1938775510204,37,60
"205",-51.625,-67.8125,48.921568627451,29,60
"206",-51.625,-67.6875,35.8107476635514,9,60
"207",-51.625,-67.5625,28.2919818456884,3,60
"208",-51.625,-67.4375,16.4810964083176,0,60
"209",-51.625,-67.3125,25.5359712230216,1,60
"210",-51.625,-67.1875,20.3576341127923,1,60
"211",-51.625,-67.0625,18.9822866344605,0,60
"212",-51.625,-66.9375,36.8287037037037,4,60
"213",-51.625,-66.8125,35.6333333333333,11,60
"214",-51.625,-66.6875,38.7,16,60
"215",-51.625,-66.5625,39.7590361445783,17,60
"216",-51.625,-66.4375,46.4242424242424,25,60
"217",-51.625,-66.3125,53,47,58
"218",-51.625,-66.1875,58.5,57,60
"219",-51.625,-65.9375,58,57,59
"220",-51.625,-65.8125,54,52,56
"221",-51.625,-65.5625,58.5,57,60
"222",-51.375,-70.4375,33.5128205128205,29,39
"223",-51.375,-70.3125,27.215,14,45
"224",-51.375,-70.1875,15.1860986547085,5,34
"225",-51.375,-70.0625,9.63563829787234,1,20
"226",-51.375,-69.8125,15.3949579831933,2,37
"227",-51.375,-69.6875,25.5745079662605,1,60
"228",-51.375,-69.5625,34.8530670470756,6,60
"229",-51.375,-69.4375,22.5076427996782,2,60
"230",-51.375,-69.3125,29.0212121212121,7,59
"231",-51.375,-69.1875,24.76,5,60
"232",-51.375,-69.0625,13.366628830874,1,48
"233",-51.375,-68.9375,28.9297124600639,7,60
"234",-51.375,-68.8125,27.110103626943,4,60
"235",-51.375,-68.6875,23.6091846298032,1,60
"236",-51.375,-68.5625,43.6443514644351,18,60
"237",-51.375,-68.4375,30.3279883381924,2,60
"238",-51.375,-68.3125,40.4082073434125,4,60
"239",-51.375,-68.1875,31.4549653579677,6,60
"240",-51.375,-68.0625,30.3655172413793,1,60
"241",-51.375,-67.9375,43.9925093632959,10,60
"242",-51.375,-67.8125,41.2974559686888,4,60
"243",-51.375,-67.6875,31.3020134228188,3,60
"244",-51.375,-67.5625,35.3314415437003,8,60
"245",-51.375,-67.4375,28.9731543624161,1,60
"246",-51.375,-67.3125,32.0648275862069,2,60
"247",-51.375,-67.1875,28.3714285714286,5,60
"248",-51.375,-67.0625,26.3615494978479,2,60
"249",-51.375,-66.9375,32.1519174041298,3,60
"250",-51.375,-66.8125,24.6287425149701,4,60
"251",-51.375,-66.6875,31.0609137055838,4,60
"252",-51.375,-66.5625,34.1652421652422,8,60
"253",-51.375,-66.4375,41.5520833333333,20,60
"254",-51.375,-66.3125,49.0857142857143,40,60
"255",-51.375,-66.1875,49.5,35,60
"256",-51.375,-66.0625,55.093023255814,43,60
"257",-51.375,-65.9375,55.0434782608696,38,60
"258",-51.375,-65.8125,47.78125,39,60
"259",-51.375,-65.6875,51.3225806451613,44,60
"260",-51.375,-65.5625,57,55,59
"261",-51.375,-65.4375,54.7,50,60
"262",-51.375,-65.3125,59.5,59,60
"263",-51.375,-65.1875,55.5625,50,60
"264",-51.375,-65.0625,57,54,60
"265",-51.375,-64.9375,58,56,60
"266",-51.375,-64.8125,58.5,57,60
"267",-51.125,-70.3125,18.2,14,23
"268",-51.125,-70.1875,8.87912087912088,3,19
"269",-51.125,-70.0625,3.13708260105448,0,16
"270",-51.125,-69.8125,6.12589073634204,0,41
"271",-51.125,-69.6875,16.4155290102389,1,54
"272",-51.125,-69.5625,34.4801444043321,9,60
"273",-51.125,-69.4375,13.2493985565357,0,60
"274",-51.125,-69.3125,27.8237623762376,6,60
"275",-51.125,-69.1875,17.6028368794326,3,47
"276",-51.125,-69.0625,9.03249097472924,0,60
"277",-51.125,-68.9375,28.1688741721854,12,60
"278",-51.125,-68.8125,20.4958217270195,0,60
"279",-51.125,-68.6875,18.1460869565217,1,60
"280",-51.125,-68.5625,35.2970711297071,7,60
"281",-51.125,-68.4375,14.5231187669991,0,60
"282",-51.125,-68.3125,40.531847133758,1,60
"283",-51.125,-68.1875,22.031684698609,2,60
"284",-51.125,-68.0625,12.9387755102041,0,60
"285",-51.125,-67.9375,29.6013986013986,7,60
"286",-51.125,-67.8125,19.2702702702703,0,60
"287",-51.125,-67.6875,21.3934191702432,1,60
"288",-51.125,-67.5625,33.3522336769759,5,60
"289",-51.125,-67.4375,17.8162251655629,0,60
"290",-51.125,-67.3125,33.9016018306636,1,60
"291",-51.125,-67.1875,31.8972602739726,1,60
"292",-51.125,-67.0625,17.2190476190476,0,60
"293",-51.125,-66.9375,35.7223198594025,4,60
"294",-51.125,-66.8125,16.4174757281553,0,60
"295",-51.125,-66.6875,18.5533980582524,1,60
"296",-51.125,-66.5625,30.3159268929504,3,60
"297",-51.125,-66.4375,43.4276729559748,10,60
"298",-51.125,-66.3125,43.969696969697,8,60
"299",-51.125,-66.1875,41.4203821656051,16,60
"300",-51.125,-66.0625,48.455,21,60
"301",-51.125,-65.9375,47.0509259259259,22,60
"302",-51.125,-65.8125,49.2788461538462,26,60
"303",-51.125,-65.6875,53.2142857142857,35,60
"304",-51.125,-65.5625,52.03125,32,60
"305",-51.125,-65.4375,53.5588235294118,36,60
"306",-51.125,-65.3125,51.3829787234043,40,60
"307",-51.125,-65.1875,50.1818181818182,40,60
"308",-51.125,-65.0625,55.8333333333333,50,60
"309",-51.125,-64.9375,55.9,52,60
"310",-51.125,-64.8125,55,54,56
"311",-50.875,-69.8125,11.9449541284404,2,27
"312",-50.875,-69.6875,14.9096209912536,1,45
"313",-50.875,-69.5625,29.4084507042254,10,55
"314",-50.875,-69.4375,15.4430894308943,1,58
"315",-50.875,-69.3125,26.8329718004338,3,60
"316",-50.875,-69.1875,17.2113821138211,3,60
"317",-50.875,-69.0625,9.38718662952646,1,59
"318",-50.875,-68.9375,32.6631578947368,8,60
"319",-50.875,-68.8125,23.5219721329046,2,58
"320",-50.875,-68.6875,40.5452127659574,1,60
"321",-50.875,-68.5625,34.8768809849521,10,60
"322",-50.875,-68.4375,18.2186046511628,1,60
"323",-50.875,-68.3125,41.9669565217391,9,60
"324",-50.875,-68.1875,29.10197710718,3,60
"325",-50.875,-68.0625,24.2504118616145,1,60
"326",-50.875,-67.9375,24.6172506738544,8,60
"327",-50.875,-67.8125,22.6868686868687,2,60
"328",-50.875,-67.6875,24.4,2,60
"329",-50.875,-67.5625,30.1176470588235,11,60
"330",-50.875,-67.4375,22.7287449392713,2,60
"331",-50.875,-67.3125,37.4087591240876,7,60
"332",-50.875,-67.1875,24.5112107623318,5,60
"333",-50.875,-67.0625,16.9788732394366,1,60
"334",-50.875,-66.9375,36.5667506297229,4,60
"335",-50.875,-66.8125,30.9647577092511,3,60
"336",-50.875,-66.6875,20.1147286821705,1,60
"337",-50.875,-66.5625,26.5272727272727,5,60
"338",-50.875,-66.4375,30.5647668393782,2,60
"339",-50.875,-66.3125,33.1067415730337,3,60
"340",-50.875,-66.1875,40.1555023923445,12,60
"341",-50.875,-66.0625,45.188376753507,17,60
"342",-50.875,-65.9375,49.8761061946903,14,60
"343",-50.875,-65.8125,50.9897959183673,23,60
"344",-50.875,-65.6875,50.5263157894737,28,60
"345",-50.875,-65.5625,51.5689655172414,25,60
"346",-50.875,-65.4375,47,28,60
"347",-50.875,-65.3125,48.9704142011834,32,60
"348",-50.875,-65.1875,53.75,42,60
"349",-50.875,-65.0625,54.25,41,60
"350",-50.875,-64.9375,56.7931034482759,49,60
"351",-50.875,-64.8125,53,53,53
"352",-50.875,-64.3125,59,58,60
"353",-50.625,-69.8125,2.74901960784314,0,14
"354",-50.625,-69.6875,8.61675824175824,1,34
"355",-50.625,-69.5625,28.8367346938775,19,38
"356",-50.625,-69.4375,5.7683615819209,0,54
"357",-50.625,-69.3125,29.3247863247863,3,57
"358",-50.625,-69.1875,15.3526011560694,2,60
"359",-50.625,-69.0625,2.92343387470998,0,57
"360",-50.625,-68.9375,41.9259259259259,15,60
"361",-50.625,-68.8125,11.821854912764,0,52
"362",-50.625,-68.6875,29.6215277777778,1,60
"363",-50.625,-68.5625,28.7893432465923,6,60
"364",-50.625,-68.4375,16.5607142857143,0,60
"365",-50.625,-68.3125,38.6207547169811,8,60
"366",-50.625,-68.1875,25.5561745589601,2,60
"367",-50.625,-68.0625,16.7514585764294,0,60
"368",-50.625,-67.9375,21.9188481675393,5,60
"369",-50.625,-67.8125,15.7379162191192,0,60
"370",-50.625,-67.6875,16.7789855072464,1,60
"371",-50.625,-67.5625,33.6666666666667,14,60
"372",-50.625,-67.4375,29.6388888888889,8,60
"373",-50.625,-67.3125,43.9818181818182,14,60
"374",-50.625,-67.1875,34.3358208955224,6,60
"375",-50.625,-67.0625,28.7969543147208,5,60
"376",-50.625,-66.9375,30.6406035665295,5,60
"377",-50.625,-66.8125,15.965844402277,0,60
"378",-50.625,-66.6875,25.3598615916955,1,60
"379",-50.625,-66.5625,24.936,2,60
"380",-50.625,-66.4375,10.6884681583477,0,60
"381",-50.625,-66.3125,32.4089635854342,2,60
"382",-50.625,-66.1875,35.7223140495868,7,60
"383",-50.625,-66.0625,38.4746666666667,8,60
"384",-50.625,-65.9375,44.1354838709677,6,60
"385",-50.625,-65.8125,47.5315315315315,26,60
"386",-50.625,-65.6875,43.961038961039,20,60
"387",-50.625,-65.5625,46.671875,23,60
"388",-50.625,-65.4375,42.4767932489451,22,60
"389",-50.625,-65.3125,48.2551440329218,31,60
"390",-50.625,-65.1875,48.2,35,60
"391",-50.625,-65.0625,52.1685393258427,35,60
"392",-50.625,-64.9375,53.3265306122449,42,60
"393",-50.625,-64.8125,51.7142857142857,43,60
"394",-50.625,-64.6875,55.5238095238095,46,60
"395",-50.625,-64.5625,52.9,44,60
"396",-50.625,-64.4375,54.1111111111111,46,60
"397",-50.625,-64.3125,54.2,51,57
"398",-50.375,-69.4375,22,4,31
"399",-50.375,-69.3125,32.4,22,46
"400",-50.375,-69.1875,50.9047619047619,44,59
"401",-50.375,-69.0625,56,52,60
"402",-50.375,-68.8125,38.21875,3,60
"403",-50.375,-68.6875,29.7156862745098,15,60
"404",-50.375,-68.5625,21.9033613445378,6,60
"405",-50.375,-68.4375,21.1637764932563,2,60
"406",-50.375,-68.3125,37.579476861167,9,60
"407",-50.375,-68.1875,27.0897435897436,2,60
"408",-50.375,-68.0625,31.093625498008,1,60
"409",-50.375,-67.9375,31.72,7,60
"410",-50.375,-67.8125,37.3190789473684,1,60
"411",-50.375,-67.6875,23.4398148148148,2,60
"412",-50.375,-67.5625,54.9,47,60
"413",-50.375,-67.4375,47.6486486486486,29,60
"414",-50.375,-67.3125,47.5555555555556,23,60
"415",-50.375,-67.1875,42.4918032786885,14,60
"416",-50.375,-67.0625,35.7959183673469,11,60
"417",-50.375,-66.9375,35.3942992874109,6,60
"418",-50.375,-66.8125,28.3155844155844,2,60
"419",-50.375,-66.6875,34.5328467153285,1,60
"420",-50.375,-66.5625,31.7639751552795,5,60
"421",-50.375,-66.4375,19.0928433268859,1,60
"422",-50.375,-66.3125,29.6777251184834,3,60
"423",-50.375,-66.1875,34.8914431673052,4,60
"424",-50.375,-66.0625,29.3623503808487,1,60
"425",-50.375,-65.9375,35.8617021276596,5,60
"426",-50.375,-65.8125,36.5033783783784,11,60
"427",-50.375,-65.6875,38.8387909319899,12,60
"428",-50.375,-65.5625,38.65,13,60
"429",-50.375,-65.4375,38.9771986970684,14,60
"430",-50.375,-65.3125,47.76,22,60
"431",-50.375,-65.1875,45.9647058823529,27,60
"432",-50.375,-65.0625,44.5225806451613,27,60
"433",-50.375,-64.9375,47.6016949152542,29,60
"434",-50.375,-64.8125,47.8145161290323,32,60
"435",-50.375,-64.6875,49.6395348837209,34,60
"436",-50.375,-64.5625,52,41,60
"437",-50.375,-64.4375,54.962962962963,47,60
"438",-50.375,-64.3125,57.96,54,60
"439",-50.375,-64.1875,58,57,59
"440",-50.375,-64.0625,60,60,60
"441",-50.125,-68.8125,37.7333333333333,29,56
"442",-50.125,-68.6875,26.1666666666667,23,31
"443",-50.125,-68.5625,54.9285714285714,36,60
"444",-50.125,-68.4375,49.8481012658228,30,60
"445",-50.125,-68.3125,40.3126684636119,19,60
"446",-50.125,-68.1875,34.3985507246377,13,60
"447",-50.125,-68.0625,36.3333333333333,13,60
"448",-50.125,-67.9375,36.5971223021583,16,60
"449",-50.125,-67.8125,38.0776699029126,10,54
"450",-50.125,-67.6875,40.3529411764706,22,60
"451",-50.125,-67.5625,38,38,38
"452",-50.125,-67.4375,46.4545454545455,33,60
"453",-50.125,-67.3125,44.4322033898305,22,60
"454",-50.125,-67.1875,38.7910447761194,17,60
"455",-50.125,-67.0625,39.8762278978389,13,60
"456",-50.125,-66.9375,37.7561521252796,13,60
"457",-50.125,-66.8125,37.2883295194508,10,60
"458",-50.125,-66.6875,43.4484536082474,10,60
"459",-50.125,-66.5625,39.3772727272727,2,60
"460",-50.125,-66.4375,14.9862857142857,0,60
"461",-50.125,-66.3125,24.1383084577114,1,60
"462",-50.125,-66.1875,29.3991640543365,1,60
"463",-50.125,-66.0625,19.8249336870027,0,60
"464",-50.125,-65.9375,30.3932107496464,2,60
"465",-50.125,-65.8125,32.7693726937269,8,60
"466",-50.125,-65.6875,36.1896551724138,6,60
"467",-50.125,-65.5625,33.953091684435,9,60
"468",-50.125,-65.4375,34.4217877094972,13,60
"469",-50.125,-65.3125,37.3553459119497,14,60
"470",-50.125,-65.1875,35.8150943396226,16,60
"471",-50.125,-65.0625,38.9864864864865,16,60
"472",-50.125,-64.9375,39.5355648535565,25,60
"473",-50.125,-64.8125,42.7991967871486,28,60
"474",-50.125,-64.6875,47.5970695970696,31,60
"475",-50.125,-64.5625,51.2105263157895,35,60
"476",-50.125,-64.4375,53.9577464788732,44,60
"477",-50.125,-64.3125,54.551724137931,47,60
"478",-50.125,-64.1875,54,51,60
"479",-49.875,-68.5625,55,50,60
"480",-49.875,-68.4375,47.7142857142857,31,60
"481",-49.875,-68.3125,41.9266304347826,21,60
"482",-49.875,-68.1875,39.6529411764706,16,60
"483",-49.875,-68.0625,45.6315789473684,19,60
"484",-49.875,-67.9375,39.6842105263158,25,60
"485",-49.875,-67.8125,36.5,33,39
"486",-49.875,-67.5625,44,39,49
"487",-49.875,-67.4375,57,57,57
"488",-49.875,-67.3125,49.84375,29,60
"489",-49.875,-67.1875,42.2803738317757,20,60
"490",-49.875,-67.0625,41.265625,18,60
"491",-49.875,-66.9375,43.9692307692308,24,60
"492",-49.875,-66.8125,40.9513888888889,18,59
"493",-49.875,-66.6875,47.6,25,60
"494",-49.875,-66.5625,42.5479452054795,10,60
"495",-49.875,-66.4375,21.159891598916,1,60
"496",-49.875,-66.3125,25.5720930232558,2,60
"497",-49.875,-66.1875,31.9112097669256,4,60
"498",-49.875,-66.0625,24.9206762028609,1,60
"499",-49.875,-65.9375,28.7729007633588,4,60
"500",-49.875,-65.8125,30.9948275862069,3,60
"501",-49.875,-65.6875,29.0517857142857,2,60
"502",-49.875,-65.5625,27.5172413793103,4,60
"503",-49.875,-65.4375,27.7959183673469,9,60
"504",-49.875,-65.3125,28.546568627451,9,60
"505",-49.875,-65.1875,31.7515337423313,10,60
"506",-49.875,-65.0625,39.7541666666667,19,60
"507",-49.875,-64.9375,40.4451827242525,21,60
"508",-49.875,-64.8125,41.9265306122449,25,60
"509",-49.875,-64.6875,43.4485294117647,30,60
"510",-49.875,-64.5625,50.8227848101266,38,60
"511",-49.875,-64.4375,51.9580838323353,39,60
"512",-49.875,-64.3125,52.1272727272727,43,60
"513",-49.875,-64.1875,54,47,60
"514",-49.875,-64.0625,56.5,49,60
"515",-49.625,-68.5625,56.25,53,60
"516",-49.625,-68.4375,47.2,27,60
"517",-49.625,-68.3125,41.2941176470588,19,60
"518",-49.625,-68.1875,38.7704918032787,23,60
"519",-49.625,-68.0625,57.5,55,60
"520",-49.625,-67.5625,52,50,54
"521",-49.625,-67.3125,52.2,49,56
"522",-49.625,-67.1875,51.44,42,60
"523",-49.625,-67.0625,52.8333333333333,43,60
"524",-49.625,-66.9375,52.4545454545455,40,60
"525",-49.625,-66.8125,42.5,22,60
"526",-49.625,-66.6875,54.1612903225806,42,60
"527",-49.625,-66.5625,31.5714285714286,2,60
"528",-49.625,-66.4375,9.15120274914089,0,60
"529",-49.625,-66.3125,18.9165467625899,1,60
"530",-49.625,-66.1875,23.8409986859396,1,60
"531",-49.625,-66.0625,16.9442934782609,0,60
"532",-49.625,-65.9375,28.5655526992288,3,60
"533",-49.625,-65.8125,17.3670076726343,0,60
"534",-49.625,-65.6875,18.7962529274005,1,60
"535",-49.625,-65.5625,26.0846846846847,5,60
"536",-49.625,-65.4375,25.6774193548387,5,60
"537",-49.625,-65.3125,25.3385826771654,5,60
"538",-49.625,-65.1875,30.8304597701149,8,60
"539",-49.625,-65.0625,30.8384879725086,13,60
"540",-49.625,-64.9375,36.3540145985401,17,60
"541",-49.625,-64.8125,38.0523560209424,21,60
"542",-49.625,-64.6875,38.1125,23,60
"543",-49.625,-64.5625,46.5165562913907,32,60
"544",-49.625,-64.4375,48.9146341463415,33,60
"545",-49.625,-64.3125,50.7326732673267,36,60
"546",-49.625,-64.1875,54.4444444444444,47,60
"547",-49.625,-64.0625,55,50,60
"548",-49.625,-63.9375,57.1764705882353,52,60
"549",-49.625,-63.8125,60,60,60
"550",-49.375,-68.4375,44.7,35,52
"551",-49.375,-68.3125,41.1538461538462,32,60
"552",-49.375,-68.1875,49,33,60
"553",-49.375,-67.5625,57.5,55,60
"554",-49.375,-67.0625,60,60,60
"555",-49.375,-66.9375,43.5,36,60
"556",-49.375,-66.8125,46.2456140350877,21,60
"557",-49.375,-66.6875,40.4354838709677,6,60
"558",-49.375,-66.5625,25.5980861244019,3,60
"559",-49.375,-66.4375,16.6542056074766,1,60
