"","x","y","numb"
"151",-58.125,-73.9375,1
"152",-58.125,-73.8125,3
"153",-58.125,-73.5625,3
"154",-57.875,-75.5625,13
"155",-57.875,-75.4375,8
"156",-57.875,-75.3125,23
"157",-57.875,-75.1875,30
"158",-57.875,-75.0625,32
"159",-57.875,-74.9375,45
"160",-57.875,-74.8125,26
"161",-57.875,-74.6875,53
"162",-57.875,-74.5625,51
"163",-57.875,-74.4375,37
"164",-57.875,-74.3125,14
"165",-57.875,-74.1875,23
"166",-57.875,-74.0625,1
"167",-57.875,-73.9375,6
"168",-57.875,-73.8125,17
"169",-57.875,-73.6875,10
"170",-57.875,-73.5625,5
"171",-57.875,-73.4375,9
"172",-57.625,-75.5625,30
"173",-57.625,-75.4375,26
"174",-57.625,-75.3125,34
"175",-57.625,-75.1875,26
"176",-57.625,-75.0625,53
"177",-57.625,-74.9375,33
"178",-57.625,-74.8125,39
"179",-57.625,-74.6875,69
"180",-57.625,-74.5625,60
"181",-57.625,-74.4375,29
"182",-57.625,-74.3125,11
"183",-57.625,-74.1875,16
"184",-57.625,-74.0625,1
"185",-57.625,-73.9375,2
"186",-57.625,-73.8125,6
"187",-57.625,-73.6875,4
"188",-57.625,-73.5625,11
"189",-57.625,-73.4375,8
"190",-57.375,-75.6875,8
"191",-57.375,-75.5625,38
"192",-57.375,-75.4375,43
"193",-57.375,-75.3125,48
"194",-57.375,-75.1875,45
"195",-57.375,-75.0625,32
"196",-57.375,-74.9375,26
"197",-57.375,-74.8125,56
"198",-57.375,-74.6875,60
"199",-57.375,-74.5625,57
"200",-57.375,-74.4375,36
"201",-57.375,-74.3125,20
"202",-57.375,-74.1875,19
"203",-57.375,-73.9375,7
"204",-57.375,-73.8125,6
"205",-57.375,-73.6875,29
"206",-57.375,-73.5625,20
"207",-57.375,-73.4375,12
"208",-57.375,-73.3125,3
"209",-57.375,-73.1875,1
"210",-57.125,-75.6875,4
"211",-57.125,-75.5625,33
"212",-57.125,-75.4375,48
"213",-57.125,-75.3125,59
"214",-57.125,-75.1875,49
"215",-57.125,-75.0625,16
"216",-57.125,-74.9375,17
"217",-57.125,-74.8125,45
"218",-57.125,-74.6875,57
"219",-57.125,-74.5625,44
"220",-57.125,-74.4375,39
"221",-57.125,-74.3125,25
"222",-57.125,-74.1875,14
"223",-57.125,-74.0625,20
"224",-57.125,-73.9375,3
"225",-57.125,-73.8125,7
"226",-57.125,-73.6875,24
"227",-57.125,-73.5625,6
"228",-57.125,-73.4375,5
"229",-57.125,-73.3125,3
"230",-57.125,-73.1875,1
"231",-56.875,-75.8125,4
"232",-56.875,-75.6875,12
"233",-56.875,-75.5625,40
"234",-56.875,-75.4375,63
"235",-56.875,-75.3125,76
"236",-56.875,-75.1875,82
"237",-56.875,-75.0625,32
"238",-56.875,-74.9375,20
"239",-56.875,-74.8125,49
"240",-56.875,-74.6875,72
"241",-56.875,-74.5625,56
"242",-56.875,-74.4375,37
"243",-56.875,-74.3125,38
"244",-56.875,-74.1875,17
"245",-56.875,-74.0625,20
"246",-56.875,-73.9375,26
"247",-56.875,-73.8125,11
"248",-56.875,-73.6875,15
"249",-56.875,-73.5625,3
"250",-56.875,-73.4375,7
"251",-56.875,-73.3125,2
"252",-56.625,-75.8125,11
"253",-56.625,-75.6875,27
"254",-56.625,-75.5625,50
"255",-56.625,-75.4375,67
"256",-56.625,-75.3125,106
"257",-56.625,-75.1875,100
"258",-56.625,-75.0625,72
"259",-56.625,-74.9375,48
"260",-56.625,-74.8125,51
"261",-56.625,-74.6875,111
"262",-56.625,-74.5625,42
"263",-56.625,-74.4375,49
"264",-56.625,-74.3125,49
"265",-56.625,-74.1875,24
"266",-56.625,-74.0625,27
"267",-56.625,-73.9375,25
"268",-56.625,-73.8125,24
"269",-56.625,-73.6875,17
"270",-56.625,-73.5625,13
"271",-56.625,-73.4375,12
"272",-56.375,-75.8125,35
"273",-56.375,-75.6875,37
"274",-56.375,-75.5625,40
"275",-56.375,-75.4375,69
"276",-56.375,-75.3125,119
"277",-56.375,-75.1875,115
"278",-56.375,-75.0625,89
"279",-56.375,-74.9375,58
"280",-56.375,-74.8125,96
"281",-56.375,-74.6875,113
"282",-56.375,-74.5625,50
"283",-56.375,-74.4375,36
"284",-56.375,-74.3125,70
"285",-56.375,-74.1875,42
"286",-56.375,-74.0625,31
"287",-56.375,-73.9375,29
"288",-56.375,-73.8125,29
"289",-56.375,-73.6875,27
"290",-56.375,-73.5625,3
"291",-56.375,-73.4375,1
"292",-56.125,-75.9375,2
"293",-56.125,-75.8125,47
"294",-56.125,-75.6875,85
"295",-56.125,-75.5625,35
"296",-56.125,-75.4375,61
"297",-56.125,-75.3125,127
"298",-56.125,-75.1875,122
"299",-56.125,-75.0625,114
"300",-56.125,-74.9375,110
"301",-56.125,-74.8125,165
"302",-56.125,-74.6875,123
"303",-56.125,-74.5625,70
"304",-56.125,-74.4375,44
"305",-56.125,-74.3125,73
"306",-56.125,-74.1875,61
"307",-56.125,-74.0625,21
"308",-56.125,-73.9375,41
"309",-56.125,-73.8125,44
"310",-56.125,-73.6875,22
"311",-56.125,-73.5625,2
"312",-55.875,-75.9375,2
"313",-55.875,-75.8125,79
"314",-55.875,-75.6875,131
"315",-55.875,-75.5625,50
"316",-55.875,-75.4375,69
"317",-55.875,-75.3125,131
"318",-55.875,-75.1875,136
"319",-55.875,-75.0625,193
"320",-55.875,-74.9375,142
"321",-55.875,-74.8125,173
"322",-55.875,-74.6875,147
"323",-55.875,-74.5625,88
"324",-55.875,-74.4375,75
"325",-55.875,-74.3125,62
"326",-55.875,-74.1875,75
"327",-55.875,-74.0625,42
"328",-55.875,-73.9375,25
"329",-55.875,-73.8125,33
"330",-55.875,-73.6875,10
"331",-55.875,-73.5625,1
"332",-55.625,-75.9375,1
"333",-55.625,-75.8125,59
"334",-55.625,-75.6875,111
"335",-55.625,-75.5625,57
"336",-55.625,-75.4375,104
"337",-55.625,-75.3125,135
"338",-55.625,-75.1875,213
"339",-55.625,-75.0625,246
"340",-55.625,-74.9375,244
"341",-55.625,-74.8125,247
"342",-55.625,-74.6875,205
"343",-55.625,-74.5625,91
"344",-55.625,-74.4375,97
"345",-55.625,-74.3125,72
"346",-55.625,-74.1875,71
"347",-55.625,-74.0625,41
"348",-55.625,-73.9375,35
"349",-55.625,-73.8125,29
"350",-55.625,-73.6875,20
"351",-55.625,-73.5625,10
"352",-55.375,-75.9375,14
"353",-55.375,-75.8125,101
"354",-55.375,-75.6875,166
"355",-55.375,-75.5625,109
"356",-55.375,-75.4375,126
"357",-55.375,-75.3125,193
"358",-55.375,-75.1875,257
"359",-55.375,-75.0625,318
"360",-55.375,-74.9375,327
"361",-55.375,-74.8125,263
"362",-55.375,-74.6875,164
"363",-55.375,-74.5625,164
"364",-55.375,-74.4375,92
"365",-55.375,-74.3125,103
"366",-55.375,-74.1875,77
"367",-55.375,-74.0625,38
"368",-55.375,-73.9375,44
"369",-55.375,-73.8125,44
"370",-55.375,-73.6875,11
"371",-55.375,-73.5625,9
"372",-55.125,-76.0625,2
"373",-55.125,-75.9375,26
"374",-55.125,-75.8125,77
"375",-55.125,-75.6875,104
"376",-55.125,-75.5625,128
"377",-55.125,-75.4375,139
"378",-55.125,-75.3125,244
"379",-55.125,-75.1875,304
"380",-55.125,-75.0625,618
"381",-55.125,-74.9375,467
"382",-55.125,-74.8125,308
"383",-55.125,-74.6875,175
"384",-55.125,-74.5625,138
"385",-55.125,-74.4375,96
"386",-55.125,-74.3125,89
"387",-55.125,-74.1875,82
"388",-55.125,-74.0625,71
"389",-55.125,-73.9375,60
"390",-55.125,-73.8125,38
"391",-55.125,-73.6875,18
"392",-55.125,-73.5625,11
"393",-54.875,-76.0625,19
"394",-54.875,-75.9375,39
"395",-54.875,-75.8125,84
"396",-54.875,-75.6875,93
"397",-54.875,-75.5625,159
"398",-54.875,-75.4375,241
"399",-54.875,-75.3125,367
"400",-54.875,-75.1875,411
"401",-54.875,-75.0625,528
"402",-54.875,-74.9375,502
"403",-54.875,-74.8125,402
"404",-54.875,-74.6875,260
"405",-54.875,-74.5625,169
"406",-54.875,-74.4375,78
"407",-54.875,-74.3125,98
"408",-54.875,-74.1875,82
"409",-54.875,-74.0625,86
"410",-54.875,-73.9375,78
"411",-54.875,-73.8125,18
"412",-54.875,-73.6875,8
"413",-54.875,-73.5625,5
"414",-54.625,-76.0625,10
"415",-54.625,-75.9375,65
"416",-54.625,-75.8125,164
"417",-54.625,-75.6875,215
"418",-54.625,-75.5625,261
"419",-54.625,-75.4375,376
"420",-54.625,-75.3125,437
"421",-54.625,-75.1875,368
"422",-54.625,-75.0625,692
"423",-54.625,-74.9375,487
"424",-54.625,-74.8125,405
"425",-54.625,-74.6875,269
"426",-54.625,-74.5625,189
"427",-54.625,-74.4375,149
"428",-54.625,-74.3125,92
"429",-54.625,-74.1875,105
"430",-54.625,-74.0625,95
"431",-54.625,-73.9375,48
"432",-54.625,-73.8125,38
"433",-54.625,-73.6875,18
"434",-54.625,-73.5625,4
"435",-54.625,-73.4375,4
"436",-54.375,-76.1875,7
"437",-54.375,-76.0625,16
"438",-54.375,-75.9375,130
"439",-54.375,-75.8125,298
"440",-54.375,-75.6875,335
"441",-54.375,-75.5625,406
"442",-54.375,-75.4375,526
"443",-54.375,-75.3125,437
"444",-54.375,-75.1875,382
"445",-54.375,-75.0625,588
"446",-54.375,-74.9375,572
"447",-54.375,-74.8125,443
"448",-54.375,-74.6875,244
"449",-54.375,-74.5625,206
"450",-54.375,-74.4375,156
"451",-54.375,-74.3125,92
"452",-54.375,-74.1875,130
"453",-54.375,-74.0625,57
"454",-54.375,-73.9375,27
"455",-54.375,-73.8125,10
"456",-54.375,-73.6875,5
"457",-54.375,-73.5625,6
"458",-54.375,-73.4375,1
"459",-54.125,-76.1875,10
"460",-54.125,-76.0625,60
"461",-54.125,-75.9375,190
"462",-54.125,-75.8125,386
"463",-54.125,-75.6875,433
"464",-54.125,-75.5625,528
"465",-54.125,-75.4375,605
"466",-54.125,-75.3125,524
"467",-54.125,-75.1875,494
"468",-54.125,-75.0625,837
"469",-54.125,-74.9375,588
"470",-54.125,-74.8125,392
"471",-54.125,-74.6875,244
"472",-54.125,-74.5625,172
"473",-54.125,-74.4375,175
"474",-54.125,-74.3125,122
"475",-54.125,-74.1875,93
"476",-54.125,-74.0625,27
"477",-54.125,-73.9375,10
"478",-54.125,-73.8125,27
"479",-54.125,-73.6875,5
"480",-54.125,-73.5625,2
"481",-53.875,-76.3125,8
"482",-53.875,-76.1875,16
"483",-53.875,-76.0625,125
"484",-53.875,-75.9375,340
"485",-53.875,-75.8125,471
"486",-53.875,-75.6875,538
"487",-53.875,-75.5625,566
"488",-53.875,-75.4375,602
"489",-53.875,-75.3125,662
"490",-53.875,-75.1875,555
"491",-53.875,-75.0625,586
"492",-53.875,-74.9375,643
"493",-53.875,-74.8125,364
"494",-53.875,-74.6875,236
"495",-53.875,-74.5625,206
"496",-53.875,-74.4375,198
"497",-53.875,-74.3125,79
"498",-53.875,-74.1875,81
"499",-53.875,-74.0625,33
"500",-53.875,-73.9375,13
"501",-53.875,-73.8125,1
"502",-53.875,-73.6875,3
"503",-53.875,-73.5625,1
"504",-53.625,-76.3125,8
"505",-53.625,-76.1875,53
"506",-53.625,-76.0625,248
"507",-53.625,-75.9375,439
"508",-53.625,-75.8125,513
"509",-53.625,-75.6875,609
"510",-53.625,-75.5625,587
"511",-53.625,-75.4375,577
"512",-53.625,-75.3125,664
"513",-53.625,-75.1875,592
"514",-53.625,-75.0625,823
"515",-53.625,-74.9375,650
"516",-53.625,-74.8125,348
"517",-53.625,-74.6875,211
"518",-53.625,-74.5625,172
"519",-53.625,-74.4375,209
"520",-53.625,-74.3125,129
"521",-53.625,-74.1875,78
"522",-53.625,-74.0625,22
"523",-53.625,-73.9375,9
"524",-53.625,-73.8125,1
"525",-53.625,-73.5625,3
"526",-53.625,-73.4375,1
"527",-53.625,-73.3125,2
"528",-53.375,-76.5625,3
"529",-53.375,-76.4375,2
"530",-53.375,-76.3125,14
"531",-53.375,-76.1875,197
"532",-53.375,-76.0625,399
"533",-53.375,-75.9375,533
"534",-53.375,-75.8125,567
"535",-53.375,-75.6875,568
"536",-53.375,-75.5625,559
"537",-53.375,-75.4375,697
"538",-53.375,-75.3125,541
"539",-53.375,-75.1875,485
"540",-53.375,-75.0625,711
"541",-53.375,-74.9375,605
"542",-53.375,-74.8125,336
"543",-53.375,-74.6875,129
"544",-53.375,-74.5625,152
"545",-53.375,-74.4375,175
"546",-53.375,-74.3125,99
"547",-53.375,-74.1875,67
"548",-53.375,-74.0625,18
"549",-53.375,-73.9375,10
"550",-53.375,-73.4375,3
"551",-53.125,-76.5625,2
"552",-53.125,-76.4375,13
"553",-53.125,-76.3125,99
"554",-53.125,-76.1875,422
"555",-53.125,-76.0625,481
"556",-53.125,-75.9375,614
"557",-53.125,-75.8125,581
"558",-53.125,-75.6875,524
"559",-53.125,-75.5625,561
"560",-53.125,-75.4375,776
"561",-53.125,-75.3125,478
"562",-53.125,-75.1875,413
"563",-53.125,-75.0625,538
"564",-53.125,-74.9375,514
"565",-53.125,-74.8125,300
"566",-53.125,-74.6875,158
"567",-53.125,-74.5625,129
"568",-53.125,-74.4375,109
"569",-53.125,-74.3125,78
"570",-53.125,-74.1875,28
"571",-53.125,-74.0625,12
"572",-53.125,-73.9375,1
"573",-53.125,-73.8125,9
"574",-52.875,-76.5625,11
"575",-52.875,-76.4375,128
"576",-52.875,-76.3125,359
"577",-52.875,-76.1875,452
"578",-52.875,-76.0625,520
"579",-52.875,-75.9375,678
"580",-52.875,-75.8125,659
"581",-52.875,-75.6875,635
"582",-52.875,-75.5625,618
"583",-52.875,-75.4375,506
"584",-52.875,-75.3125,503
"585",-52.875,-75.1875,442
"586",-52.875,-75.0625,435
"587",-52.875,-74.9375,459
"588",-52.875,-74.8125,320
"589",-52.875,-74.6875,194
"590",-52.875,-74.5625,123
"591",-52.875,-74.4375,47
"592",-52.875,-74.3125,14
"593",-52.875,-74.1875,18
"594",-52.875,-74.0625,2
"595",-52.625,-76.6875,1
"596",-52.625,-76.5625,34
"597",-52.625,-76.4375,255
"598",-52.625,-76.3125,433
"599",-52.625,-76.1875,355
"600",-52.625,-76.0625,509
"601",-52.625,-75.9375,647
"602",-52.625,-75.8125,617
"603",-52.625,-75.6875,564
"604",-52.625,-75.5625,532
"605",-52.625,-75.4375,744
"606",-52.625,-75.3125,389
"607",-52.625,-75.1875,363
"608",-52.625,-75.0625,343
"609",-52.625,-74.9375,318
"610",-52.625,-74.8125,261
"611",-52.625,-74.6875,131
"612",-52.625,-74.5625,101
"613",-52.625,-74.4375,20
"614",-52.625,-74.3125,7
"615",-52.375,-76.6875,4
"616",-52.375,-76.5625,90
"617",-52.375,-76.4375,307
"618",-52.375,-76.3125,459
"619",-52.375,-76.1875,280
"620",-52.375,-76.0625,471
"621",-52.375,-75.9375,595
"622",-52.375,-75.8125,594
"623",-52.375,-75.6875,442
"624",-52.375,-75.5625,511
"625",-52.375,-75.4375,557
"626",-52.375,-75.3125,248
"627",-52.375,-75.1875,251
"628",-52.375,-75.0625,241
"629",-52.375,-74.9375,248
"630",-52.375,-74.8125,210
"631",-52.375,-74.6875,156
"632",-52.375,-74.5625,44
"633",-52.375,-74.4375,9
"634",-52.375,-74.3125,2
"635",-52.125,-76.6875,6
"636",-52.125,-76.5625,133
"637",-52.125,-76.4375,363
"638",-52.125,-76.3125,408
"639",-52.125,-76.1875,278
"640",-52.125,-76.0625,365
"641",-52.125,-75.9375,676
"642",-52.125,-75.8125,564
"643",-52.125,-75.6875,338
"644",-52.125,-75.5625,496
"645",-52.125,-75.4375,778
"646",-52.125,-75.3125,172
"647",-52.125,-75.1875,117
"648",-52.125,-75.0625,206
"649",-52.125,-74.9375,220
"650",-52.125,-74.8125,223
"651",-52.125,-74.6875,154
"652",-52.125,-74.5625,53
"653",-52.125,-74.4375,16
"654",-51.875,-76.6875,22
"655",-51.875,-76.5625,145
"656",-51.875,-76.4375,393
"657",-51.875,-76.3125,474
"658",-51.875,-76.1875,256
"659",-51.875,-76.0625,322
"660",-51.875,-75.9375,582
"661",-51.875,-75.8125,787
"662",-51.875,-75.6875,308
"663",-51.875,-75.5625,333
"664",-51.875,-75.4375,431
"665",-51.875,-75.3125,81
"666",-51.875,-75.1875,56
"667",-51.875,-75.0625,150
"668",-51.875,-74.9375,158
"669",-51.875,-74.8125,194
"670",-51.875,-74.6875,172
"671",-51.875,-74.5625,41
"672",-51.875,-74.4375,5
"673",-51.625,-76.6875,34
"674",-51.625,-76.5625,233
"675",-51.625,-76.4375,411
"676",-51.625,-76.3125,437
"677",-51.625,-76.1875,322
"678",-51.625,-76.0625,332
"679",-51.625,-75.9375,494
"680",-51.625,-75.8125,901
"681",-51.625,-75.6875,341
"682",-51.625,-75.5625,186
"683",-51.625,-75.4375,530
"684",-51.625,-75.3125,15
"685",-51.625,-75.1875,16
"686",-51.625,-75.0625,129
"687",-51.625,-74.9375,174
"688",-51.625,-74.8125,144
"689",-51.625,-74.6875,55
"690",-51.625,-74.5625,21
"691",-51.625,-74.4375,2
"692",-51.375,-76.8125,9
"693",-51.375,-76.6875,48
"694",-51.375,-76.5625,262
"695",-51.375,-76.4375,431
"696",-51.375,-76.3125,480
"697",-51.375,-76.1875,415
"698",-51.375,-76.0625,349
"699",-51.375,-75.9375,472
"700",-51.375,-75.8125,689
"701",-51.375,-75.6875,368
"702",-51.375,-75.5625,110
"703",-51.375,-75.4375,94
"704",-51.375,-75.3125,2
"705",-51.375,-75.0625,63
"706",-51.375,-74.9375,144
"707",-51.375,-74.8125,72
"708",-51.375,-74.6875,16
"709",-51.375,-74.5625,11
"710",-51.125,-76.8125,14
"711",-51.125,-76.6875,81
"712",-51.125,-76.5625,272
"713",-51.125,-76.4375,441
"714",-51.125,-76.3125,417
"715",-51.125,-76.1875,522
"716",-51.125,-76.0625,446
"717",-51.125,-75.9375,499
"718",-51.125,-75.8125,931
"719",-51.125,-75.6875,366
"720",-51.125,-75.5625,86
"721",-51.125,-75.4375,11
"722",-51.125,-75.0625,26
"723",-51.125,-74.9375,86
"724",-51.125,-74.8125,31
"725",-51.125,-74.6875,7
"726",-50.875,-76.9375,1
"727",-50.875,-76.8125,24
"728",-50.875,-76.6875,82
"729",-50.875,-76.5625,333
"730",-50.875,-76.4375,441
"731",-50.875,-76.3125,411
"732",-50.875,-76.1875,377
"733",-50.875,-76.0625,577
"734",-50.875,-75.9375,576
"735",-50.875,-75.8125,739
"736",-50.875,-75.6875,387
"737",-50.875,-75.5625,66
"738",-50.875,-75.4375,16
"739",-50.875,-75.3125,8
"740",-50.875,-75.0625,12
"741",-50.875,-74.9375,71
"742",-50.875,-74.8125,15
"743",-50.875,-74.6875,5
"744",-50.625,-76.9375,6
"745",-50.625,-76.8125,25
"746",-50.625,-76.6875,97
"747",-50.625,-76.5625,320
"748",-50.625,-76.4375,417
"749",-50.625,-76.3125,429
"750",-50.625,-76.1875,556
"751",-50.625,-76.0625,1023
"752",-50.625,-75.9375,691
"753",-50.625,-75.8125,773
"754",-50.625,-75.6875,426
"755",-50.625,-75.5625,85
"756",-50.625,-75.4375,18
"757",-50.625,-75.0625,2
"758",-50.625,-74.9375,25
"759",-50.625,-74.8125,9
"760",-50.625,-74.6875,7
"761",-50.375,-76.9375,9
"762",-50.375,-76.8125,30
"763",-50.375,-76.6875,102
"764",-50.375,-76.5625,325
"765",-50.375,-76.4375,437
"766",-50.375,-76.3125,441
"767",-50.375,-76.1875,480
"768",-50.375,-76.0625,802
"769",-50.375,-75.9375,844
"770",-50.375,-75.8125,538
"771",-50.375,-75.6875,382
"772",-50.375,-75.5625,45
"773",-50.375,-75.4375,10
"774",-50.375,-74.9375,9
"775",-50.375,-74.8125,24
"776",-50.375,-74.6875,7
"777",-50.125,-76.9375,33
"778",-50.125,-76.8125,37
"779",-50.125,-76.6875,97
"780",-50.125,-76.5625,302
"781",-50.125,-76.4375,447
"782",-50.125,-76.3125,456
"783",-50.125,-76.1875,546
"784",-50.125,-76.0625,1007
"785",-50.125,-75.9375,834
"786",-50.125,-75.8125,625
"787",-50.125,-75.6875,383
"788",-50.125,-75.5625,34
"789",-50.125,-75.4375,20
"790",-50.125,-75.3125,9
"791",-50.125,-75.1875,1
"792",-50.125,-74.9375,9
"793",-50.125,-74.8125,12
"794",-50.125,-74.6875,1
"795",-49.875,-76.9375,36
"796",-49.875,-76.8125,43
"797",-49.875,-76.6875,82
"798",-49.875,-76.5625,285
"799",-49.875,-76.4375,425
"800",-49.875,-76.3125,517
"801",-49.875,-76.1875,588
"802",-49.875,-76.0625,766
"803",-49.875,-75.9375,832
"804",-49.875,-75.8125,483
"805",-49.875,-75.6875,169
"806",-49.875,-75.5625,98
"807",-49.875,-75.4375,23
"808",-49.875,-75.3125,3
"809",-49.875,-75.1875,1
"810",-49.875,-74.9375,3
"811",-49.625,-76.9375,42
"812",-49.625,-76.8125,36
"813",-49.625,-76.6875,76
"814",-49.625,-76.5625,265
"815",-49.625,-76.4375,426
"816",-49.625,-76.3125,502
"817",-49.625,-76.1875,585
"818",-49.625,-76.0625,1179
"819",-49.625,-75.9375,537
"820",-49.625,-75.8125,323
"821",-49.625,-75.6875,135
"822",-49.625,-75.5625,72
"823",-49.625,-75.4375,7
"824",-49.375,-76.9375,39
"825",-49.375,-76.8125,46
"826",-49.375,-76.6875,81
"827",-49.375,-76.5625,232
"828",-49.375,-76.4375,416
"829",-49.375,-76.3125,489
"830",-49.375,-76.1875,651
"831",-49.375,-76.0625,862
"832",-49.375,-75.9375,443
"833",-49.375,-75.8125,136
"834",-49.375,-75.6875,103
"835",-49.375,-75.5625,36
"836",-49.375,-75.4375,3
"837",-49.125,-76.9375,31
"838",-49.125,-76.8125,49
"839",-49.125,-76.6875,80
"840",-49.125,-76.5625,210
"841",-49.125,-76.4375,445
"842",-49.125,-76.3125,446
"843",-49.125,-76.1875,661
"844",-49.125,-76.0625,1103
"845",-49.125,-75.9375,197
"846",-49.125,-75.8125,46
"847",-49.125,-75.6875,26
"848",-49.125,-75.5625,10
"849",-49.125,-75.4375,3
"850",-48.875,-76.9375,33
"851",-48.875,-76.8125,36
"852",-48.875,-76.6875,78
"853",-48.875,-76.5625,191
"854",-48.875,-76.4375,373
"855",-48.875,-76.3125,417
"856",-48.875,-76.1875,538
"857",-48.875,-76.0625,521
"858",-48.875,-75.9375,122
"859",-48.875,-75.8125,63
"860",-48.875,-75.6875,17
"861",-48.875,-75.5625,15
"862",-48.625,-76.9375,31
"863",-48.625,-76.8125,53
"864",-48.625,-76.6875,85
"865",-48.625,-76.5625,161
"866",-48.625,-76.4375,327
"867",-48.625,-76.3125,419
"868",-48.625,-76.1875,492
"869",-48.625,-76.0625,650
"870",-48.625,-75.9375,78
"871",-48.625,-75.8125,47
"872",-48.625,-75.6875,20
"873",-48.625,-75.5625,18
