"","x","y","avg","min","max"
"48",-60.125,-71.9375,49.5,49,50
"49",-60.125,-71.8125,51.5,51,52
"50",-60.125,-71.6875,53.5,53,54
"51",-60.125,-71.5625,57.5,55,60
"52",-60.125,-70.3125,54.95,43,60
"53",-60.125,-70.1875,54.225,38,60
"54",-60.125,-70.0625,46.247311827957,16,60
"55",-60.125,-69.9375,45.8102564102564,19,60
"56",-60.125,-69.8125,50.9545454545455,34,60
"57",-60.125,-69.6875,58.5,58,59
"58",-60.125,-69.5625,47.5,41,54
"59",-60.125,-69.4375,48.1551724137931,34,60
"60",-60.125,-69.3125,49.4064171122995,31,60
"61",-60.125,-69.1875,50.0405405405405,34,60
"62",-60.125,-69.0625,51.4938271604938,38,60
"63",-60.125,-68.9375,53,49,57
"64",-60.125,-68.8125,55.4,52,58
"65",-60.125,-68.6875,54,54,54
"66",-59.875,-75.1875,27.7181718614366,22.8055572509766,31.96875
"67",-59.875,-75.0625,36.2727272727273,14,51
"68",-59.875,-74.9375,36.0356721698113,15,60
"69",-59.875,-74.8125,35.9038461538462,14,58
"70",-59.875,-74.6875,38,22,60
"71",-59.875,-74.5625,37.6083916083916,16,58
"72",-59.875,-74.4375,37.4782608695652,15,60
"73",-59.875,-74.3125,43.375,21,60
"74",-59.875,-74.1875,41.6801195814649,20,60
"75",-59.875,-74.0625,43.7177814029364,23,60
"76",-59.875,-73.9375,44.3923076923077,27,60
"77",-59.875,-73.8125,43.2210526315789,24,58
"78",-59.875,-73.6875,51.3999776122391,30,60
"79",-59.875,-73.5625,51.6544756208147,40,60
"80",-59.875,-73.4375,55.832467397054,51,60
"81",-59.875,-73.3125,53.9965311686198,53.9965311686198,53.9965311686198
"82",-59.875,-72.0625,50.6666666666667,47,57
"83",-59.875,-71.9375,59,58,60
"84",-59.875,-71.8125,60,60,60
"85",-59.875,-71.5625,59,59,59
"86",-59.875,-71.4375,48.3333333333333,40,60
"87",-59.875,-71.3125,50.6363636363636,43,60
"88",-59.875,-71.1875,53.2380952380952,45,60
"89",-59.875,-71.0625,52.9285714285714,47,60
"90",-59.875,-70.5625,59,58,60
"91",-59.875,-70.4375,54.4615384615385,47,60
"92",-59.875,-70.3125,54.6724137931035,38,60
"93",-59.875,-70.1875,45.8421052631579,29,60
"94",-59.875,-70.0625,36.5291828793774,9,60
"95",-59.875,-69.9375,37.2880733944954,12,60
"96",-59.875,-69.8125,44.3841059602649,19,60
"97",-59.875,-69.6875,49,29,60
"98",-59.875,-69.5625,46.8717948717949,32,60
"99",-59.875,-69.4375,46,28,60
"100",-59.875,-69.3125,47.1106719367589,24,60
"101",-59.875,-69.1875,49.12,25,60
"102",-59.875,-69.0625,53.3934426229508,29,60
"103",-59.875,-68.9375,54.5903614457831,42,60
"104",-59.875,-68.8125,54.6,45,60
"105",-59.875,-68.6875,57.5,55,60
"106",-59.875,-63.0625,57.5,57,58
"107",-59.875,-62.9375,59.5,59,60
"108",-59.625,-75.1875,29.453125,22,43
"109",-59.625,-75.0625,33.2190533980583,14,59
"110",-59.625,-74.9375,33.664314516129,13,58
"111",-59.625,-74.8125,34.9375,18,54
"112",-59.625,-74.6875,36.5867768595041,20,57
"113",-59.625,-74.5625,36.1363636363636,16,60
"114",-59.625,-74.4375,36.0121212121212,14,58
"115",-59.625,-74.3125,45.6392156862745,28,60
"116",-59.625,-74.1875,45.2776203966006,21,60
"117",-59.625,-74.0625,47.5257142857143,27,60
"118",-59.625,-73.9375,48.0219298245614,26,60
"119",-59.625,-73.8125,47.4639175257732,28,60
"120",-59.625,-73.6875,46.5490196078431,26,60
"121",-59.625,-73.5625,47.4065934065934,31,60
"122",-59.625,-73.4375,46.2962962962963,32,57
"123",-59.625,-73.3125,54.3161306670218,38,60
"124",-59.625,-73.1875,56.6140504494691,51,60
"125",-59.625,-73.0625,53.1666666666667,52,55
"126",-59.625,-72.9375,56.2,53,60
"127",-59.625,-72.1875,56.2,46,60
"128",-59.625,-72.0625,57.5,56,59
"129",-59.625,-71.5625,49.4166666666667,37,58
"130",-59.625,-71.4375,51.8730158730159,37,60
"131",-59.625,-71.3125,50.2205882352941,31,60
"132",-59.625,-71.1875,50.6880733944954,32,60
"133",-59.625,-71.0625,53.8688524590164,35,60
"134",-59.625,-70.9375,52.8333333333333,49,56
"135",-59.625,-70.8125,55.5,51,59
"136",-59.625,-70.6875,54.125,39,60
"137",-59.625,-70.5625,55.4,46,60
"138",-59.625,-70.4375,52.7818181818182,40,60
"139",-59.625,-70.3125,50.7979797979798,18,60
"140",-59.625,-70.1875,41.1692307692308,15,60
"141",-59.625,-70.0625,33.9100169779287,3,60
"142",-59.625,-69.9375,34.3409523809524,4,60
"143",-59.625,-69.8125,38.0952380952381,7,60
"144",-59.625,-69.6875,41.0448179271709,9,60
"145",-59.625,-69.5625,43.6142433234421,10,60
"146",-59.625,-69.4375,43.0593406593407,10,60
"147",-59.625,-69.3125,42.2191358024691,13,60
"148",-59.625,-69.1875,43.9848484848485,15,60
"149",-59.625,-69.0625,48.2916666666667,18,60
"150",-59.625,-68.9375,52.8,30,60
"151",-59.625,-68.8125,55.4509803921569,36,60
"152",-59.625,-68.6875,56.1481481481481,48,60
"153",-59.625,-68.5625,57.5454545454545,52,60
"154",-59.625,-68.4375,59.4285714285714,58,60
"155",-59.625,-68.3125,59,59,59
"156",-59.625,-68.1875,60,60,60
"157",-59.625,-63.6875,60,60,60
"158",-59.625,-63.4375,60,60,60
"159",-59.625,-63.0625,55.5,55,56
"160",-59.375,-75.1875,29.1725543478261,17,45
"161",-59.375,-75.0625,34.4386160714286,16,58
"162",-59.375,-74.9375,32.12,17,60
"163",-59.375,-74.8125,31.0416666666667,18,55
"164",-59.375,-74.6875,32.6774193548387,15,56
"165",-59.375,-74.5625,35.2302158273381,12,58
"166",-59.375,-74.4375,38.7446808510638,13,60
"167",-59.375,-74.3125,44.4323144104804,26,60
"168",-59.375,-74.1875,43.6287878787879,23,60
"169",-59.375,-74.0625,48.9021739130435,30,60
"170",-59.375,-73.9375,51.7247706422018,29,60
"171",-59.375,-73.8125,49.6147186147186,30,60
"172",-59.375,-73.6875,47.9640287769784,32,60
"173",-59.375,-73.5625,49,28,60
"174",-59.375,-73.4375,47.4886363636364,32,60
"175",-59.375,-73.3125,48.2463768115942,33,60
"176",-59.375,-73.1875,49.1111111111111,36,60
"177",-59.375,-73.0625,49.2391304347826,37,60
"178",-59.375,-72.9375,50.1052631578947,38,60
"179",-59.375,-72.8125,51.3888888888889,39,60
"180",-59.375,-72.6875,51.8666666666667,40,59
"181",-59.375,-72.5625,52.7142857142857,41,59
"182",-59.375,-72.4375,56.4166666666667,43,60
"183",-59.375,-72.3125,56.6086956521739,44,60
"184",-59.375,-72.1875,57.2,54,60
"185",-59.375,-72.0625,55.5,55,56
"186",-59.375,-71.5625,43.1111111111111,32,57
"187",-59.375,-71.4375,47.0333333333333,21,60
"188",-59.375,-71.3125,46.5321637426901,24,60
"189",-59.375,-71.1875,48.9272727272727,27,60
"190",-59.375,-71.0625,48.6511627906977,29,60
"191",-59.375,-70.9375,52.9666666666667,38,60
"192",-59.375,-70.8125,49.7887323943662,30,60
"193",-59.375,-70.6875,49.5196078431373,32,60
"194",-59.375,-70.5625,51.7717391304348,36,60
"195",-59.375,-70.4375,50.3793103448276,15,60
"196",-59.375,-70.3125,39.1278195488722,13,60
"197",-59.375,-70.1875,34.8458781362007,9,60
"198",-59.375,-70.0625,30.9218573046433,1,60
"199",-59.375,-69.9375,32.7264705882353,3,60
"200",-59.375,-69.8125,37.5794504181601,8,60
"201",-59.375,-69.6875,38.0150943396226,3,60
"202",-59.375,-69.5625,38.8222543352601,4,60
"203",-59.375,-69.4375,37.8641975308642,2,60
"204",-59.375,-69.3125,32.9496487119438,2,60
"205",-59.375,-69.1875,35.9974358974359,5,60
"206",-59.375,-69.0625,41.3757575757576,9,60
"207",-59.375,-68.9375,44.241935483871,15,60
"208",-59.375,-68.8125,45.9388888888889,18,60
"209",-59.375,-68.6875,47,26,60
"210",-59.375,-68.5625,53.7307692307692,43,60
"211",-59.375,-68.4375,51.8333333333333,45,60
"212",-59.375,-68.3125,53.7777777777778,49,58
"213",-59.375,-68.1875,56,51,60
"214",-59.375,-68.0625,55,55,55
"215",-59.375,-66.9375,27,17,35
"216",-59.375,-66.8125,29.0952380952381,18,43
"217",-59.375,-66.6875,33.4285714285714,27,45
"218",-59.375,-66.5625,34.5,32,37
"219",-59.375,-66.4375,11,8,14
"220",-59.375,-66.3125,16.8333333333333,15,19
"221",-59.375,-63.6875,57.5,56,59
"222",-59.375,-63.5625,55,55,55
"223",-59.375,-63.4375,59,59,59
"224",-59.375,-63.3125,57.9166666666667,54,60
"225",-59.375,-63.1875,57,57,57
"226",-59.375,-63.0625,53.5,53,54
"227",-59.375,-62.9375,60,60,60
"228",-59.125,-75.1875,30.380787037037,12,57
"229",-59.125,-75.0625,32.3627336448598,13,58
"230",-59.125,-74.9375,27.8470588235294,15,58
"231",-59.125,-74.8125,30.0882352941176,13,60
"232",-59.125,-74.6875,33.9072164948454,14,60
"233",-59.125,-74.5625,37.3821656050955,11,60
"234",-59.125,-74.4375,38.7575757575758,21,60
"235",-59.125,-74.3125,43.8697183098592,25,60
"236",-59.125,-74.1875,44.0518867924528,27,60
"237",-59.125,-74.0625,47.0446927374302,31,60
"238",-59.125,-73.9375,51.4411764705882,34,60
"239",-59.125,-73.8125,50.5802469135802,33,60
"240",-59.125,-73.6875,49.377358490566,29,60
"241",-59.125,-73.5625,48.34,30,60
"242",-59.125,-73.4375,50.6451612903226,38,60
"243",-59.125,-73.3125,49.2424242424242,34,60
"244",-59.125,-73.1875,49.8529411764706,37,60
"245",-59.125,-73.0625,52.1,40,60
"246",-59.125,-72.9375,52.9090909090909,43,60
"247",-59.125,-72.8125,54.8333333333333,47,60
"248",-59.125,-72.6875,54.7142857142857,49,60
"249",-59.125,-72.5625,54.0588235294118,50,60
"250",-59.125,-72.4375,55.6176470588235,50,60
"251",-59.125,-72.3125,57.8571428571429,53,60
"252",-59.125,-72.1875,57.1666666666667,52,60
"253",-59.125,-72.0625,35,26,52
"254",-59.125,-71.9375,51.8421052631579,43,60
"255",-59.125,-71.8125,53,53,53
"256",-59.125,-71.6875,37.6666666666667,29,48
"257",-59.125,-71.5625,42.8993710691824,19,60
"258",-59.125,-71.4375,41.5521885521886,18,60
"259",-59.125,-71.3125,43.4924471299094,17,60
"260",-59.125,-71.1875,45.0872483221477,17,60
"261",-59.125,-71.0625,42.5016077170418,13,60
"262",-59.125,-70.9375,45.6766917293233,14,60
"263",-59.125,-70.8125,46.8623853211009,14,60
"264",-59.125,-70.6875,48.2894736842105,24,60
"265",-59.125,-70.5625,50.7902097902098,28,60
"266",-59.125,-70.4375,38.968152866242,9,60
"267",-59.125,-70.3125,30.4146341463415,5,60
"268",-59.125,-70.1875,30.7593984962406,7,60
"269",-59.125,-70.0625,22.4227642276423,0,60
"270",-59.125,-69.9375,29.2113821138211,4,60
"271",-59.125,-69.8125,31.553950722175,0,60
"272",-59.125,-69.6875,25.4687065368567,1,60
"273",-59.125,-69.5625,35.9563356164384,4,60
"274",-59.125,-69.4375,23.1975835110163,0,60
"275",-59.125,-69.3125,31.014598540146,2,60
"276",-59.125,-69.1875,38.6358574610245,7,60
"277",-59.125,-69.0625,41.1859154929577,10,60
"278",-59.125,-68.9375,41.7517730496454,7,60
"279",-59.125,-68.8125,42.6088888888889,9,60
"280",-59.125,-68.6875,44.6529968454259,19,60
"281",-59.125,-68.5625,47.1168831168831,21,60
"282",-59.125,-68.4375,50.6238532110092,33,60
"283",-59.125,-68.3125,52.4864864864865,38,60
"284",-59.125,-68.1875,53.0416666666667,44,60
"285",-59.125,-68.0625,57.3333333333333,53,60
"286",-59.125,-67.9375,59.5,59,60
"287",-59.125,-67.0625,19.7727272727273,8,32
"288",-59.125,-66.9375,30.03125,13,48
"289",-59.125,-66.8125,36.0666666666667,25,53
"290",-59.125,-66.6875,39.2142857142857,17,56
"291",-59.125,-66.5625,40,21,59
"292",-59.125,-66.4375,4.12051282051282,0,60
"293",-59.125,-66.3125,14.4313725490196,1,49
"294",-59.125,-66.1875,25.4,14,54
"295",-59.125,-66.0625,30.7954545454545,21,58
"296",-59.125,-65.9375,32.5,24,59
"297",-59.125,-65.8125,34,28,40
"298",-59.125,-65.3125,58.2857142857143,55,60
"299",-59.125,-65.1875,55.2,53,59
"300",-59.125,-65.0625,53.8333333333333,51,58
"301",-59.125,-64.9375,52.25,49,56
"302",-59.125,-64.8125,50.6666666666667,47,60
"303",-59.125,-63.5625,53.5,53,54
"304",-59.125,-63.3125,54.5454545454545,47,58
"305",-59.125,-63.1875,51,44,56
"306",-59.125,-63.0625,55.125,48,60
"307",-59.125,-62.9375,55,51,59
"308",-58.875,-75.3125,23,20,29
"309",-58.875,-75.1875,31.7215346534653,12,57
"310",-58.875,-75.0625,31.8863993710692,12,60
"311",-58.875,-74.9375,28.395,12,57
"312",-58.875,-74.8125,28.3603603603604,10,60
"313",-58.875,-74.6875,33.1360946745562,10,60
"314",-58.875,-74.5625,36.1521739130435,10,60
"315",-58.875,-74.4375,34.8390804597701,10,60
"316",-58.875,-74.3125,43.0707395498392,13,60
"317",-58.875,-74.1875,47.9509202453988,30,60
"318",-58.875,-74.0625,50.0535714285714,34,60
"319",-58.875,-73.9375,51.7727272727273,31,60
"320",-58.875,-73.8125,53.0169491525424,38,60
"321",-58.875,-73.6875,51.2444444444444,36,60
"322",-58.875,-73.5625,53.3076923076923,33,60
"323",-58.875,-73.4375,52.7704918032787,40,60
"324",-58.875,-73.3125,50.2571428571429,36,60
"325",-58.875,-73.1875,52.8103448275862,43,60
"326",-58.875,-73.0625,54.1372549019608,44,60
"327",-58.875,-72.9375,53.5151515151515,38,60
"328",-58.875,-72.8125,53.625,39,60
"329",-58.875,-72.6875,53.8666666666667,42,60
"330",-58.875,-72.5625,55.5,45,60
"331",-58.875,-72.4375,57.0555555555556,47,60
"332",-58.875,-72.3125,56.9090909090909,48,60
"333",-58.875,-72.1875,50.6666666666667,50,51
"334",-58.875,-72.0625,39.4166666666667,23,51
"335",-58.875,-71.9375,45.9666666666667,23,60
"336",-58.875,-71.8125,42.9583333333333,15,60
"337",-58.875,-71.6875,41.5511811023622,16,60
"338",-58.875,-71.5625,40.2768595041322,16,60
"339",-58.875,-71.4375,36.1812227074236,11,60
"340",-58.875,-71.3125,38.405,14,60
"341",-58.875,-71.1875,40.1795774647887,6,60
"342",-58.875,-71.0625,38.095703125,7,60
"343",-58.875,-70.9375,38.0907216494845,7,60
"344",-58.875,-70.8125,40.238578680203,9,60
"345",-58.875,-70.6875,46.3899082568807,15,60
"346",-58.875,-70.5625,47.0621761658031,9,60
"347",-58.875,-70.4375,32.2996941896024,2,60
"348",-58.875,-70.3125,22.7506393861893,2,60
"349",-58.875,-70.1875,31.6490280777538,7,60
"350",-58.875,-70.0625,27.4162210338681,1,60
"351",-58.875,-69.9375,29.5173572228443,3,60
"352",-58.875,-69.8125,34.7182235834609,4,60
"353",-58.875,-69.6875,29.0055813953488,1,60
"354",-58.875,-69.5625,35.409219190969,5,60
"355",-58.875,-69.4375,31.7307692307692,1,60
"356",-58.875,-69.3125,30.8396436525613,2,60
"357",-58.875,-69.1875,35.4227467811159,7,60
"358",-58.875,-69.0625,40.0767123287671,1,60
"359",-58.875,-68.9375,35.6314432989691,3,60
"360",-58.875,-68.8125,39.1449275362319,9,60
"361",-58.875,-68.6875,44.0868794326241,14,60
"362",-58.875,-68.5625,46.6959798994975,23,60
"363",-58.875,-68.4375,45.752808988764,25,60
"364",-58.875,-68.3125,48.1582278481013,33,60
"365",-58.875,-68.1875,51.1641791044776,38,60
"366",-58.875,-68.0625,53.2380952380952,43,60
"367",-58.875,-67.9375,54.6,49,60
"368",-58.875,-67.8125,55.6,52,58
"369",-58.875,-67.4375,10.4615384615385,1,23
"370",-58.875,-67.3125,16.6975308641975,2,50
"371",-58.875,-67.1875,19.5531914893617,10,52
"372",-58.875,-67.0625,23.340206185567,3,56
"373",-58.875,-66.9375,28.8915662650602,6,60
"374",-58.875,-66.8125,32.1142857142857,3,60
"375",-58.875,-66.6875,39.6266666666667,15,60
"376",-58.875,-66.5625,41.5744680851064,14,60
"377",-58.875,-66.4375,11.7184684684685,1,55
"378",-58.875,-66.3125,12.603813559322,2,60
"379",-58.875,-66.1875,32.5208333333333,13,59
"380",-58.875,-66.0625,43.8607594936709,23,60
"381",-58.875,-65.9375,44.2258064516129,28,60
"382",-58.875,-65.8125,36.0263157894737,29,44
"383",-58.875,-65.3125,55,54,56
"384",-58.875,-65.1875,55,55,55
"385",-58.875,-64.8125,50.25,45,59
"386",-58.875,-64.6875,49.6666666666667,44,58
"387",-58.875,-63.4375,51,50,52
"388",-58.875,-63.3125,53.5,46,60
"389",-58.875,-63.1875,51.5,42,58
"390",-58.875,-63.0625,54.3529411764706,41,60
"391",-58.875,-62.9375,54,50,58
"392",-58.625,-75.3125,26.5789473684211,12,46
"393",-58.625,-75.1875,29.0667016806723,11,60
"394",-58.625,-75.0625,30.2574850299401,11,60
"395",-58.625,-74.9375,26.3793103448276,9,55
"396",-58.625,-74.8125,26.5104166666667,8,60
"397",-58.625,-74.6875,36.6868686868687,8,60
"398",-58.625,-74.5625,35.9558823529412,14,60
"399",-58.625,-74.4375,31.6057692307692,2,60
"400",-58.625,-74.3125,37.7443868739206,2,60
"401",-58.625,-74.1875,41.8855721393035,8,60
"402",-58.625,-74.0625,44.7593582887701,17,60
"403",-58.625,-73.9375,47.2551724137931,20,60
"404",-58.625,-73.8125,50.5063291139241,28,60
"405",-58.625,-73.6875,54.703125,37,60
"406",-58.625,-73.5625,54.2068965517241,39,60
"407",-58.625,-73.4375,52.28,34,60
"408",-58.625,-73.3125,50,37,60
"409",-58.625,-73.1875,51.9677419354839,39,60
"410",-58.625,-73.0625,54.0576923076923,43,60
"411",-58.625,-72.9375,52.7647058823529,35,60
"412",-58.625,-72.8125,54.8181818181818,49,60
"413",-58.625,-72.6875,54.2,33,60
"414",-58.625,-72.5625,58.25,54,60
"415",-58.625,-72.4375,55.5,55,56
"416",-58.625,-72.0625,41.4444444444444,20,59
"417",-58.625,-71.9375,39.8571428571429,12,60
"418",-58.625,-71.8125,37.1961325966851,13,60
"419",-58.625,-71.6875,35.5473933649289,7,60
"420",-58.625,-71.5625,33.6526717557252,6,60
"421",-58.625,-71.4375,33.4969199178645,9,60
"422",-58.625,-71.3125,34.567032967033,4,60
"423",-58.625,-71.1875,35.6167800453515,4,60
"424",-58.625,-71.0625,34.9352112676056,4,60
"425",-58.625,-70.9375,31.869140625,3,60
"426",-58.625,-70.8125,37.3165584415584,9,60
"427",-58.625,-70.6875,45.255230125523,5,60
"428",-58.625,-70.5625,37.5208333333333,5,60
"429",-58.625,-70.4375,19.9422604422604,0,60
"430",-58.625,-70.3125,25.2765780730897,2,60
"431",-58.625,-70.1875,33.3325499412456,5,60
"432",-58.625,-70.0625,18.0231548480463,0,60
"433",-58.625,-69.9375,29.820979020979,4,60
"434",-58.625,-69.8125,23.9921171171171,0,60
"435",-58.625,-69.6875,20.7359735973597,1,60
"436",-58.625,-69.5625,37.8534482758621,8,60
"437",-58.625,-69.4375,23.1232575201761,0,60
"438",-58.625,-69.3125,27.4886975242196,2,60
"439",-58.625,-69.1875,40.3462469733656,7,60
"440",-58.625,-69.0625,16.934191702432,0,60
"441",-58.625,-68.9375,30.5643459915612,3,60
"442",-58.625,-68.8125,35.0554528650647,7,60
"443",-58.625,-68.6875,39.3118971061093,4,60
"444",-58.625,-68.5625,43.3387423935091,16,60
"445",-58.625,-68.4375,44.6135593220339,20,60
"446",-58.625,-68.3125,46.6060606060606,14,60
"447",-58.625,-68.1875,50.2883435582822,35,60
"448",-58.625,-68.0625,52.6909090909091,41,60
"449",-58.625,-67.9375,55.1153846153846,45,60
"450",-58.625,-67.8125,56.5925925925926,47,60
"451",-58.625,-67.6875,50.8571428571429,4,60
"452",-58.625,-67.5625,14.8823529411765,5,60
"453",-58.625,-67.4375,7.15454545454545,0,57
"454",-58.625,-67.3125,19.8799546998868,1,60
"455",-58.625,-67.1875,28.203732503888,4,60
"456",-58.625,-67.0625,17.0384615384615,0,60
"457",-58.625,-66.9375,27.7538994800693,1,60
"458",-58.625,-66.8125,20.2160664819945,0,60
"459",-58.625,-66.6875,24.8121990369181,1,60
"460",-58.625,-66.5625,37.72,5,60
"461",-58.625,-66.4375,15.6224379719525,0,60
"462",-58.625,-66.3125,22.5552941176471,1,60
"463",-58.625,-66.1875,25.6341463414634,2,60
"464",-58.625,-66.0625,5.17241379310345,0,57
"465",-58.625,-65.9375,41.8461538461538,3,60
"466",-58.625,-65.8125,39.3684210526316,33,48
"467",-58.625,-65.6875,43.8125,38,49
"468",-58.625,-65.5625,50.4444444444444,47,54
"469",-58.625,-65.4375,59,58,60
"470",-58.625,-65.3125,57,57,57
"471",-58.625,-64.8125,50,50,50
"472",-58.625,-64.6875,49.6666666666667,43,57
"473",-58.625,-64.5625,51,46,56
"474",-58.625,-63.0625,49.7916666666667,39,60
"475",-58.625,-62.9375,52,45,57
"476",-58.375,-75.4375,44,39,53
"477",-58.375,-75.3125,41.037037037037,18,60
"478",-58.375,-75.1875,28.3038043478261,10,59.96875
"479",-58.375,-75.0625,24.8861386138614,9,56
"480",-58.375,-74.9375,22.7371134020619,8,50
"481",-58.375,-74.8125,24.5389221556886,6,58
"482",-58.375,-74.6875,32.8076923076923,6,60
"483",-58.375,-74.5625,30.125,11,60
"484",-58.375,-74.4375,23.5139573070608,1,60
"485",-58.375,-74.3125,27.8880484114977,2,60
"486",-58.375,-74.1875,33.2612244897959,7,60
"487",-58.375,-74.0625,39.3004694835681,15,60
"488",-58.375,-73.9375,37.6551724137931,5,60
"489",-58.375,-73.8125,39.8913043478261,23,60
"490",-58.375,-73.6875,42.5466666666667,5,60
"491",-58.375,-73.5625,42.6528925619835,5,60
"492",-58.375,-73.4375,49.1034482758621,39,60
"493",-58.375,-73.3125,49.9487179487179,40,59
"494",-58.375,-73.1875,49.8441558441558,41,60
"495",-58.375,-73.0625,51.5384615384615,32,60
"496",-58.375,-72.9375,53,34,60
"497",-58.375,-72.8125,50.6323529411765,24,60
"498",-58.375,-72.6875,49.6493506493507,26,60
"499",-58.375,-72.5625,48.7575757575758,30,60
"500",-58.375,-72.4375,50.5,34,58
"501",-58.375,-72.3125,59.5,59,60
"502",-58.375,-72.1875,39.1428571428571,15,60
"503",-58.375,-72.0625,42.2045454545455,16,60
"504",-58.375,-71.9375,36.5807365439093,10,60
"505",-58.375,-71.8125,31.2647928994083,5,60
"506",-58.375,-71.6875,27.9082217973231,3,60
"507",-58.375,-71.5625,28.6434782608696,3,60
"508",-58.375,-71.4375,30.1317829457364,2,60
"509",-58.375,-71.3125,23.3121149897331,1,58
"510",-58.375,-71.1875,30.2468239564428,4,60
"511",-58.375,-71.0625,24.1548556430446,1,60
"512",-58.375,-70.9375,26.5398009950249,3,60
"513",-58.375,-70.8125,34.516699410609,10,60
"514",-58.375,-70.6875,37.4518201284797,1,60
"515",-58.375,-70.5625,31.1523605150215,4,60
"516",-58.375,-70.4375,29.2166301969365,1,60
"517",-58.375,-70.3125,29.2292263610315,2,60
"518",-58.375,-70.1875,33.5358444714459,7,60
"519",-58.375,-70.0625,23.2823218997361,1,60
"520",-58.375,-69.9375,28.3821339950372,4,60
"521",-58.375,-69.8125,31.2853067047076,1,60
"522",-58.375,-69.6875,28.4277198211624,2,60
"523",-58.375,-69.5625,37.4923076923077,8,60
"524",-58.375,-69.4375,29.2519083969466,1,60
"525",-58.375,-69.3125,29.8378378378378,4,60
"526",-58.375,-69.1875,27.3928571428571,7,56
"527",-58.375,-69.0625,21.4258289703316,1,60
"528",-58.375,-68.9375,25.8842729970326,4,60
"529",-58.375,-68.8125,32.6648148148148,8,60
"530",-58.375,-68.6875,31.92,1,60
"531",-58.375,-68.5625,34.8662790697674,7,60
"532",-58.375,-68.4375,38.9266409266409,11,60
"533",-58.375,-68.3125,42.7092511013216,15,60
"534",-58.375,-68.1875,45.7047872340426,20,60
"535",-58.375,-68.0625,47.9244444444444,24,60
"536",-58.375,-67.9375,49.6232876712329,28,60
"537",-58.375,-67.8125,51.7051282051282,34,60
"538",-58.375,-67.6875,28.2651515151515,1,60
"539",-58.375,-67.5625,19.4008097165992,4,60
"540",-58.375,-67.4375,19.8209366391185,1,59
"541",-58.375,-67.3125,21.3766233766234,3,60
"542",-58.375,-67.1875,28.5041152263374,4,60
"543",-58.375,-67.0625,25.5243055555556,2,60
"544",-58.375,-66.9375,38.0510708401977,3,60
"545",-58.375,-66.8125,26.8043859649123,1,60
"546",-58.375,-66.6875,27.4633027522936,1,60
"547",-58.375,-66.5625,29.6613475177305,4,60
"548",-58.375,-66.4375,17.4871111111111,1,60
"549",-58.375,-66.3125,28.2158054711246,4,60
"550",-58.375,-66.1875,13.7553191489362,2,57
"551",-58.375,-66.0625,10.0632911392405,1,60
"552",-58.375,-65.9375,40.3421052631579,5,60
"553",-58.375,-65.8125,42.5263157894737,20,59
"554",-58.375,-65.6875,46.1052631578947,9,55
"555",-58.375,-65.5625,53.0476190476191,48,59
