"","x","y","avg","min","max"
"1",-48.875,-59.9375,55,52,58
"2",-48.875,-59.8125,54,54,54
"3",-48.625,-60.0625,51.5,50,55
"4",-48.625,-59.9375,53,51,56
"5",-48.625,-59.8125,55.75,53,59
"6",-48.375,-60.3125,49.5,47,52
"7",-48.375,-60.1875,50.5,48,53
"8",-48.375,-60.0625,49,47,54
"9",-48.375,-59.9375,45.5555555555556,43,49
"10",-48.375,-59.8125,43.2449498032079,34,51
"11",-48.375,-59.6875,50.8571428571429,36,60
"12",-48.125,-60.3125,40.625,32,60
"13",-48.125,-60.1875,41.3636363636364,34,57
"14",-48.125,-60.0625,51,41,59
"15",-48.125,-59.9375,47.8387096774194,31,60
"16",-48.125,-59.8125,43.5176770759351,32,60
"17",-48.125,-59.6875,46.0324079725477,33,55
"18",-48.125,-59.5625,48.5277782621838,35,58
"19",-48.125,-59.4375,52,41,59
"20",-48.125,-59.3125,59,58,60
"21",-47.875,-60.4375,49.4285714285714,36,58
"22",-47.875,-60.3125,44.7272727272727,30,60
"23",-47.875,-60.1875,44.1538461538462,36,60
"24",-47.875,-60.0625,41.6856618145712,24,59
"25",-47.875,-59.9375,43.5941358495642,22,60
"26",-47.875,-59.8125,46.3796298556858,29,60
"27",-47.875,-59.6875,39.6666666666667,39,40
"28",-47.875,-59.5625,50.0984857732599,41,55.6944478352865
"29",-47.875,-59.4375,48.1736119588216,36,56.6944478352865
"30",-47.875,-59.3125,48.3358588941169,39,60
"31",-47.875,-59.1875,47.75,42,58
"32",-47.875,-59.0625,50.6666666666667,43,59
"33",-47.875,-58.9375,44,44,44
"34",-47.625,-60.4375,40.3333333333333,30,49
"35",-47.625,-60.3125,42.76,27,56
"36",-47.625,-60.1875,44.0563823154994,28,60
"37",-47.625,-60.0625,38.149371237125,12,60
"38",-47.625,-59.9375,36.4585391574436,12,60
"39",-47.625,-59.8125,44.1597223526392,24,59
"40",-47.625,-59.6875,50,38,58
"41",-47.625,-59.5625,48.4083343505859,37,57
"42",-47.625,-59.4375,50,42,59
"43",-47.625,-59.3125,52.1736119588216,45,59.6944478352865
"44",-47.625,-59.1875,55.2824079725478,50,59
"45",-47.625,-59.0625,60,60,60
"46",-47.625,-58.9375,45,45,45
"47",-47.375,-60.5625,59.5,59,60
"48",-47.375,-60.4375,52,41,59
"49",-47.375,-60.3125,40.9365079365079,20,60
"50",-47.375,-60.1875,37.7400212789083,16,60
"51",-47.375,-60.0625,32.6952992170285,9,60
"52",-47.375,-59.9375,27.8740081088447,10,60
"53",-47.375,-59.8125,32.4661460203283,15,60
"54",-47.375,-59.6875,32.4953709355107,20,43.6631978352865
"55",-47.375,-59.4375,54,54,54
"56",-47.375,-59.3125,54.3333333333333,52,60
"57",-47.375,-59.1875,51,51,51
"58",-47.375,-59.0625,46,46,46
"59",-47.125,-60.8125,42.5,8,55
"60",-47.125,-60.6875,33.1666666666667,9,60
"61",-47.125,-60.5625,23.2666666666667,10,51
"62",-47.125,-60.4375,27,11,53
"63",-47.125,-60.3125,47.039603960396,24,60
"64",-47.125,-60.1875,44.6596858638743,15,60
"65",-47.125,-60.0625,33.4719742820376,8,60
"66",-47.125,-59.9375,30.9517574914119,8,60
"67",-47.125,-59.8125,30.4137931034483,15,60
"68",-47.125,-59.6875,29.5181784536324,17,44.6631978352865
"69",-47.125,-59.5625,45.8222855076645,27.34375,60
"70",-47.125,-59.4375,53,48,56
"71",-47.125,-59.3125,47,47,47
"72",-46.875,-60.8125,28.7368421052632,4,56
"73",-46.875,-60.6875,19.4354838709677,2,60
"74",-46.875,-60.5625,27.6398713826367,4,60
"75",-46.875,-60.4375,25.0714285714286,3,60
"76",-46.875,-60.3125,32.4698795180723,4,58
"77",-46.875,-60.1875,37.3484848484848,10,60
"78",-46.875,-60.0625,34.1328040396813,6,60
"79",-46.875,-59.9375,30.737391466535,7,60
"80",-46.875,-59.8125,36.5601330381451,22,57.6631978352865
"81",-46.875,-59.6875,33.1818181818182,24,51
"82",-46.875,-59.5625,37.3082109339097,19,60
"83",-46.875,-59.4375,40.3315989176432,35,45.6631978352865
"84",-46.875,-59.1875,58,58,58
"85",-46.875,-59.0625,57,57,57
"86",-46.875,-58.9375,56,56,56
"87",-46.625,-61.1875,60,60,60
"88",-46.625,-61.0625,57.5,56,59
"89",-46.625,-60.9375,50.3548387096774,38,60
"90",-46.625,-60.8125,8.97701149425287,0,60
"91",-46.625,-60.6875,17.0505617977528,1,60
"92",-46.625,-60.5625,22.8121827411168,4,60
"93",-46.625,-60.4375,17.8571428571429,0,60
"94",-46.625,-60.3125,28.8722949654953,2,60
"95",-46.625,-60.1875,32.7645091978656,4,60
"96",-46.625,-60.0625,29.9383609243976,5,60
"97",-46.625,-59.9375,33.9122910532011,13,60
"98",-46.625,-59.8125,34.3215157135188,20,58.6631978352865
"99",-46.625,-59.6875,31.9326692664105,18,47.6631978352865
"100",-46.625,-59.5625,34.8559033711751,26,46.6631978352865
"101",-46.625,-59.4375,33.56713019477,31.7013905843099,36
"102",-46.625,-59.3125,59,59,59
"103",-46.625,-58.8125,54.5,54,55
"104",-46.375,-60.9375,46.25,23,55
"105",-46.375,-60.8125,41.1871174083037,1,60
"106",-46.375,-60.6875,21.5205176767677,1,60
"107",-46.375,-60.5625,23.7560812786732,3,60
"108",-46.375,-60.4375,24.228349720868,2,60
"109",-46.375,-60.3125,20.2770742647576,2,60
"110",-46.375,-60.1875,26.438727217111,3,60
"111",-46.375,-60.0625,26.5011072610311,6,60
"112",-46.375,-59.9375,33.9185669805675,10,60
"113",-46.375,-59.8125,31.3849393526713,14,58
"114",-46.375,-59.6875,30.0666666666667,26,40
"115",-46.375,-59.5625,29.6666666666667,27,34
"116",-46.375,-59.4375,46.350695292155,32.7013905843099,60
"117",-46.375,-58.8125,52.5,52,53
"118",-46.125,-60.9375,46.6480989317963,21,60
"119",-46.125,-60.8125,19.0195042292277,0,60
"120",-46.125,-60.6875,14.5026348787196,1,60
"121",-46.125,-60.5625,18.0064307636118,2,60
"122",-46.125,-60.4375,15.4946310480375,0,59
"123",-46.125,-60.3125,16.7330602054166,1,60
"124",-46.125,-60.1875,21.7197941659807,3,52
"125",-46.125,-60.0625,24.0376899785437,5,58
"126",-46.125,-59.9375,28.8925647013644,9,60
"127",-46.125,-59.8125,27.3548672324733,14,59.6631978352865
