"","x","y","avg","min","max"
"108",-92.875,-71.5625,51.1278940836589,31,60
"109",-92.875,-71.4375,49.6315789473684,35,60
"110",-92.875,-71.3125,45,41,48
"111",-92.875,-71.1875,54.8,52,58
"112",-92.875,-71.0625,50.1666666666667,46,57
"113",-92.625,-72.3125,45.5,45,46
"114",-92.625,-72.1875,53.5433433795797,43,59.9618072509766
"115",-92.625,-72.0625,54.8192321362139,47,60
"116",-92.625,-71.9375,51.2634921119327,34.8680572509766,60
"117",-92.625,-71.8125,50.4926095871698,32,60
"118",-92.625,-71.6875,50.0975609756098,29,60
"119",-92.625,-71.5625,53.1857641310919,44,59
"120",-92.625,-71.4375,48.4,33,60
"121",-92.625,-71.3125,40.25,37,45
"122",-92.625,-71.1875,55,54,56
"123",-92.625,-71.0625,51.5,50,53
"124",-92.375,-72.3125,46.525,36,58
"125",-92.375,-72.1875,47.1564331054688,41,53.9618072509766
"126",-92.375,-72.0625,49.16,38,60
"127",-92.375,-71.9375,51.0224174365663,32.9027786254883,60
"128",-92.375,-71.8125,48.1526086698703,28,60
"129",-92.375,-71.6875,49.6083735930614,36.375,60
"130",-92.375,-71.5625,53.5,48,57
"131",-92.375,-71.4375,56.9473684210526,52,60
"132",-92.375,-71.3125,49,38,60
"133",-92.375,-71.1875,57,57,57
"134",-92.125,-72.3125,51.3592283604509,29,60
"135",-92.125,-72.1875,47.2262289096148,32,60
"136",-92.125,-72.0625,49.9313526257791,34,60
"137",-92.125,-71.9375,49.523500672861,31,60
"138",-92.125,-71.8125,47.8321445412832,27,59.7222239176432
"139",-92.125,-71.6875,50.0548804954246,35.375,60
"140",-92.125,-71.5625,50.875,42,60
"141",-92.125,-71.4375,55.3636363636364,51,58
"142",-92.125,-71.3125,56.6666666666667,51,60
"143",-92.125,-71.1875,46.3333333333333,40,58
"144",-91.875,-72.3125,50.1741515965138,28,60
"145",-91.875,-72.1875,49.6889751207883,31,60
"146",-91.875,-72.0625,47.2331067109719,28,60
"147",-91.875,-71.9375,46.2075233176903,31,60
"148",-91.875,-71.8125,46.4753193210911,29,60
"149",-91.875,-71.6875,51.5611979166667,37,60
"150",-91.875,-71.5625,57.125,49,60
"151",-91.875,-71.4375,52.75,45,60
"152",-91.875,-71.3125,51,49,53
"153",-91.875,-71.1875,43,42,44
"154",-91.625,-72.3125,50.5015568237305,32,60
"155",-91.625,-72.1875,46.5710232667249,27,60
"156",-91.625,-72.0625,47.6701141394279,27,60
"157",-91.625,-71.9375,44.6153089988291,26,60
"158",-91.625,-71.8125,46.7239114572336,34,60
"159",-91.625,-71.6875,52.2666998969184,36,59
"160",-91.625,-71.5625,52,47,58
"161",-91.625,-71.4375,52,51,53
"162",-91.625,-71.3125,58,58,58
"163",-91.625,-71.1875,45,45,45
"164",-91.375,-72.3125,52.3762910388765,35,59.7569478352865
"165",-91.375,-72.1875,47.4793969883638,25,60
"166",-91.375,-72.0625,47.238494829943,25,60
"167",-91.375,-71.9375,45.356735299167,26,60
"168",-91.375,-71.8125,48.4927083333333,35,60
"169",-91.375,-71.6875,52.7222222222222,38,60
"170",-91.375,-71.5625,55.1,45,60
"171",-91.375,-71.4375,51.5,48,59
"172",-91.375,-71.3125,57.6666666666667,56,60
"173",-91.375,-71.1875,46.5,46,47
"174",-91.125,-72.3125,51.8087011613186,31.3576405843099,60
"175",-91.125,-72.1875,44.5017216565602,26.375,60
"176",-91.125,-72.0625,44.882178355486,24,60
"177",-91.125,-71.9375,45.7225601761429,25,60
"178",-91.125,-71.8125,48.1946840834344,32,60
"179",-91.125,-71.6875,49.7158260680082,39,56
"180",-91.125,-71.5625,50.8888888888889,43,58
"181",-91.125,-71.3125,53.5,52,55
"182",-91.125,-71.1875,49.5,48,51
"183",-90.875,-72.4375,48.4937520345052,47,49.9340311686198
"184",-90.875,-72.3125,49.4562556505783,28,60
"185",-90.875,-72.1875,45.8405758267357,24,60
"186",-90.875,-72.0625,44.3497734848334,24,60
"187",-90.875,-71.9375,47.0795503682758,29,60
"188",-90.875,-71.8125,49.2946180979411,32,60
"189",-90.875,-71.6875,52.1480801152248,41.6006952921549,60
"190",-90.875,-71.5625,42,42,42
"191",-90.625,-72.4375,54.3906274275346,45.9930572509766,59.8819478352865
"192",-90.625,-72.3125,50.5042793684108,25,60
"193",-90.625,-72.1875,45.8179704849034,24.8229166666667,60
"194",-90.625,-72.0625,44.9824476044753,23,60
"195",-90.625,-71.9375,46.6971452501085,24,60
"196",-90.625,-71.8125,49.2603412572888,31,59.0729166666667
"197",-90.625,-71.6875,51.6666666666667,44,60
"198",-90.625,-71.5625,53.75,45,60
"199",-90.375,-72.3125,48.5479929706838,27,60
"200",-90.375,-72.1875,47.4932052830733,22,60
"201",-90.375,-72.0625,45.1801506678263,24,60
"202",-90.375,-71.9375,44.7639737323048,27,60
"203",-90.375,-71.8125,44.9384793664655,31,57
"204",-90.375,-71.6875,48.07600346318,38,59.6840311686198
"205",-90.375,-71.5625,40.5,40,41
"206",-90.125,-72.3125,47.0472230699327,28,59.9375
"207",-90.125,-72.1875,45.2179448951454,21,60
"208",-90.125,-72.0625,47.3095504850765,24,60
"209",-90.125,-71.9375,45.5908316644493,23,60
"210",-90.125,-71.8125,45.7954545454545,30,60
"211",-90.125,-71.6875,54.0769230769231,37,60
"212",-90.125,-71.5625,58.1840311686198,57.6840311686198,58.6840311686198
"213",-89.875,-72.3125,44.0767577435337,17.9618059794108,59.9930572509766
"214",-89.875,-72.1875,45.4177530944117,23,60
"215",-89.875,-72.0625,47.2530739997905,25,60
"216",-89.875,-71.9375,45.6662005144565,28.8680572509766,60
"217",-89.875,-71.8125,44.5581395348837,25,60
"218",-89.875,-71.5625,56.1840311686198,55.6840311686198,56.6840311686198
"219",-89.625,-72.3125,43.3675256190533,17,60
"220",-89.625,-72.1875,45.2991442268277,20,60
"221",-89.625,-72.0625,44.6375104866776,21,60
"222",-89.625,-71.9375,44.1996291696209,27,60
"223",-89.625,-71.8125,45.9166669845581,26,59.4826405843099
"224",-89.625,-71.6875,54.1865539550781,43,60
"225",-89.625,-71.5625,52.6840311686198,50.6840311686198,54.6840311686198
"226",-89.375,-72.3125,43.812052424236,16,60
"227",-89.375,-72.1875,45.5168913018061,21,60
"228",-89.375,-72.0625,43.1383103971128,22,60
"229",-89.375,-71.9375,44.6542568913213,24,60
"230",-89.375,-71.8125,46.5775825182597,25,60
"231",-89.375,-71.6875,52.75,41,58
"232",-89.125,-72.3125,44.4075926665832,22.3298619588216,60
"233",-89.125,-72.1875,44.5060368459159,23,60
"234",-89.125,-72.0625,43.1919406499618,20,60
"235",-89.125,-71.9375,43.1753474871318,23,60
"236",-89.125,-71.8125,44.0454545454545,23,59
"237",-89.125,-71.6875,46.8181818181818,34,60
"238",-89.125,-71.5625,54.75,49,60
"239",-89.125,-71.4375,56,56,56
"240",-88.875,-72.4375,46.7626120605469,23,59.8333333333333
"241",-88.875,-72.3125,42.067746035258,16,60
"242",-88.875,-72.1875,43.162402222122,20,60
"243",-88.875,-72.0625,41.6262134720523,18,60
"244",-88.875,-71.9375,44.4194445927938,21,60
"245",-88.875,-71.8125,38.1739130434783,22,56
"246",-88.875,-71.6875,40.75,23,54
"247",-88.875,-71.5625,52.875,48,56
"248",-88.875,-71.4375,50.8,45,57
"249",-88.875,-71.3125,58,58,58
"250",-88.625,-72.4375,45.8223151901141,17,60
"251",-88.625,-72.3125,41.7629605374595,16,60
"252",-88.625,-72.1875,40.1700753961499,16,60
"253",-88.625,-72.0625,42.3982809931854,20,60
"254",-88.625,-71.9375,45.9175724637681,26,60
"255",-88.625,-71.8125,46.161858974359,33,56
"256",-88.625,-71.6875,52,39,60
"257",-88.625,-71.5625,45.5454545454545,21,58
"258",-88.625,-71.4375,53.7777777777778,47,59
"259",-88.625,-71.3125,49.75,43,60
"260",-88.375,-72.5625,57.5258495189525,55.6458333333333,59.59375
"261",-88.375,-72.4375,44.266794652355,15,60
"262",-88.375,-72.3125,41.1336326448343,13,60
"263",-88.375,-72.1875,38.0749794484759,14,58
"264",-88.375,-72.0625,38.846245765686,17,59.7465311686198
"265",-88.375,-71.9375,46.1764705882353,32,60
"266",-88.375,-71.8125,51.282196969697,39,58
"267",-88.375,-71.6875,51.6666666666667,49,59
"268",-88.375,-71.5625,25.6666666666667,20,37
"269",-88.375,-71.4375,47.8,44,60
"270",-88.375,-71.3125,45.8333333333333,42,51
"271",-88.125,-72.8125,45.8302090326945,30,59.9965311686198
"272",-88.125,-72.5625,46.3270500666768,17,60
"273",-88.125,-72.4375,41.5050946681196,12,60
"274",-88.125,-72.3125,39.925404559125,15,60
"275",-88.125,-72.1875,42.0382407633464,21,60
"276",-88.125,-72.0625,42.6247331668169,15,58
"277",-88.125,-71.9375,42.6666666666667,18,60
"278",-88.125,-71.8125,50.0920138888889,34,60
"279",-88.125,-71.6875,55,50,60
"280",-88.125,-71.5625,43,43,43
"281",-88.125,-71.3125,45.1666666666667,41,50
"282",-88.125,-71.1875,47,47,47
"283",-87.875,-72.8125,47.5818310504926,26,60
"284",-87.875,-72.6875,50.2109395345052,29.7222239176432,59.8020833333333
"285",-87.875,-72.5625,43.6680056642333,14,60
"286",-87.875,-72.4375,40.4342779846191,15,60
"287",-87.875,-72.3125,39.2387102321236,15,60
"288",-87.875,-72.1875,41.1805555555556,14,60
"289",-87.875,-72.0625,45.2398990669636,29.6111119588216,59
"290",-87.875,-71.9375,43.1540280151367,27,60
"291",-87.875,-71.8125,42.1666666666667,19,60
"292",-87.875,-71.6875,54.3333333333333,52,58
"293",-87.875,-71.5625,34.8,19,42
"294",-87.875,-71.4375,49.7777777777778,40,59
"295",-87.875,-71.3125,45,40,60
"296",-87.875,-71.1875,48,48,48
"297",-87.625,-72.8125,43.4651160286649,12,60
"298",-87.625,-72.6875,35.688091023763,13,59.9618072509766
"299",-87.625,-72.5625,40.0372335996181,11,60
"300",-87.625,-72.4375,39.1588382132259,12,60
"301",-87.625,-72.3125,40.1525998020444,13,60
"302",-87.625,-72.1875,40.2076260602033,23,58
"303",-87.625,-72.0625,43.7703995174832,23.3263905843099,59
"304",-87.625,-71.9375,40.75,16,59
"305",-87.625,-71.8125,39.5173611111111,28,57
"306",-87.625,-71.6875,39.875,18,56
"307",-87.625,-71.5625,39.25,35,43
"308",-87.625,-71.4375,41.25,36,45
"309",-87.625,-71.3125,46.2,37,56
"310",-87.625,-71.1875,49,49,49
"311",-87.375,-72.9375,39.8774970642622,20.7604166666667,60
"312",-87.375,-72.8125,39.6779289470661,13,60
"313",-87.375,-72.6875,39.3186984592014,10,60
"314",-87.375,-72.5625,37.7168983147158,13,60
"315",-87.375,-72.4375,38.6679038365682,14,60
"316",-87.375,-72.3125,41.8961808268229,21,60
"317",-87.375,-72.1875,40.6466557686789,23,60
"318",-87.375,-72.0625,43.4906049242207,30,55.9861145019531
"319",-87.375,-71.9375,42.5607641310919,27,60
"320",-87.375,-71.8125,39.5555555555556,17,58
"321",-87.375,-71.6875,42.1818181818182,21,58
"322",-87.375,-71.5625,44.3571428571429,34,55
"323",-87.375,-71.4375,40.7,29,60
"324",-87.375,-71.3125,48,38,52
"325",-87.375,-71.1875,50.5,50,51
"326",-87.125,-72.9375,40.4629711017274,16,59.8333333333333
"327",-87.125,-72.8125,37.7623898824056,11,60
"328",-87.125,-72.6875,37.375907866292,10,60
"329",-87.125,-72.5625,37.9734172434942,13,60
"330",-87.125,-72.4375,40.0774811262726,16,60
"331",-87.125,-72.3125,42.064352134422,22,60
"332",-87.125,-72.1875,40.591338828758,22.3263905843099,58
"333",-87.125,-72.0625,44.4432872136434,26,60
"334",-87.125,-71.9375,45.3333333333333,35,51
"335",-87.125,-71.8125,50.5,37,59
"336",-87.125,-71.6875,41.0909090909091,21,60
"337",-87.125,-71.5625,34.6190476190476,22,54
"338",-87.125,-71.4375,31.5,27,35
"339",-87.125,-71.3125,45,39,53
"340",-87.125,-71.1875,52,52,52
"341",-86.875,-72.9375,38.4674335260501,13.1076393127441,59.8854166666667
"342",-86.875,-72.8125,37.996824195223,11,60
"343",-86.875,-72.6875,37.2629374957293,12,60
"344",-86.875,-72.5625,37.066028601844,13,60
"345",-86.875,-72.4375,40.0822532936379,21,60
"346",-86.875,-72.3125,37.7876462434468,27,50
"347",-86.875,-72.1875,49.6241830564013,27.6111119588216,60
"348",-86.875,-72.0625,40.5,30,51
"349",-86.875,-71.9375,43.4,36,52
"350",-86.875,-71.8125,33,32,34
"351",-86.875,-71.5625,39.75,26,54
"352",-86.875,-71.4375,39.1428571428571,25,44
"353",-86.875,-71.3125,49.8333333333333,41,55
"354",-86.625,-72.9375,37.6733413132841,10,60
"355",-86.625,-72.8125,37.3815786726166,10,60
"356",-86.625,-72.6875,38.2503562796829,9,60
"357",-86.625,-72.5625,40.4906758797749,22,60
"358",-86.625,-72.4375,37.9230769230769,29,60
"359",-86.625,-72.3125,43.8,28,59
"360",-86.625,-72.1875,42.8,29,56
"361",-86.625,-72.0625,48.7142857142857,39,55
"362",-86.625,-71.9375,39.6666666666667,35,49
"363",-86.625,-71.8125,59,59,59
"364",-86.625,-71.5625,55.5,55,56
"365",-86.625,-71.4375,54.4285714285714,45,60
"366",-86.625,-71.3125,51.3333333333333,43,56
"367",-86.375,-73.0625,26.4907413058811,22.9965286254883,30
"368",-86.375,-72.9375,39.734563052497,9,60
"369",-86.375,-72.8125,39.6014397263879,9,60
"370",-86.375,-72.6875,38.4365884791539,12,60
"371",-86.375,-72.5625,40.3077523886752,14,60
"372",-86.375,-72.4375,40.80859375,29,58
"373",-86.375,-71.9375,45.6,41,51
"374",-86.375,-71.8125,51.5,43,60
"375",-86.375,-71.5625,57.5,57,58
"376",-86.375,-71.4375,48.5,45,58
"377",-86.375,-71.3125,50.5,44,57
"378",-86.125,-73.0625,39.586163132279,9,60
"379",-86.125,-72.9375,40.4353869075592,8,60
"380",-86.125,-72.8125,41.1845578463049,10,60
"381",-86.125,-72.6875,38.0825186229887,14,60
"382",-86.125,-72.5625,37.9248611450195,26,60
"383",-86.125,-72.4375,46.2447916666667,28,60
"384",-86.125,-72.1875,54,54,54
"385",-86.125,-72.0625,52.5,52,53
"386",-86.125,-71.9375,45.3333333333333,45,46
"387",-86.125,-71.5625,55.5,51,60
"388",-86.125,-71.4375,52,49,59
"389",-86.125,-71.3125,55.5,51,60
"390",-86.125,-71.1875,60,60,60
"391",-85.875,-73.1875,41.1236114501953,34,54
"392",-85.875,-73.0625,42.3631461562624,8,60
"393",-85.875,-72.9375,40.5109843222748,9,60
"394",-85.875,-72.8125,40.1555992308117,11,60
"395",-85.875,-72.6875,39.2395834746184,13,60
"396",-85.875,-72.5625,35.3153409090909,27,57
"397",-85.875,-72.4375,55.5,55,56
"398",-85.875,-72.1875,55,55,55
"399",-85.875,-71.9375,47,47,47
"400",-85.875,-71.8125,48.5,48,49
"401",-85.875,-71.5625,53.5,53,54
"402",-85.875,-71.4375,55,55,55
"403",-85.625,-73.3125,52.9345254443941,37.0486119588216,59.4826405843099
"404",-85.625,-73.1875,43.1819944787831,10,60
"405",-85.625,-73.0625,40.0029450968995,8,60
"406",-85.625,-72.9375,41.1747809778238,8,60
"407",-85.625,-72.8125,39.5434449590354,10,60
"408",-85.625,-72.6875,35.0991071428571,23,60
"409",-85.625,-72.5625,45.5,27,58
"410",-85.625,-72.4375,60,60,60
"411",-85.625,-72.0625,56.3333333333333,56,57
"412",-85.625,-71.8125,50,50,50
"413",-85.625,-71.5625,56.5,56,57
"414",-85.375,-73.3125,58.7638905843099,58.2638905843099,59.2638905843099
"415",-85.375,-73.1875,44.8225994838103,19,60
"416",-85.375,-73.0625,40.3791311495459,8.60416666666667,60
"417",-85.375,-72.9375,40.6809987149207,8,60
"418",-85.375,-72.8125,36.3927952183617,13,60
"419",-85.375,-72.6875,36.3461538461538,16,60
"420",-85.375,-72.5625,56.3333333333333,53,59
"421",-85.375,-72.0625,58.5,58,59
"422",-85.375,-71.9375,52,52,52
"423",-85.375,-71.8125,51,51,51
"424",-85.375,-71.5625,59,58,60
"425",-85.125,-73.1875,39.3142499016572,7.89583333333333,60
"426",-85.125,-73.0625,37.8948691265195,7,60
"427",-85.125,-72.9375,37.4900764496729,9,60
"428",-85.125,-72.8125,37.5209821428571,12,60
"429",-85.125,-72.6875,43.5454545454545,24,59
"430",-85.125,-72.5625,55,52,58
"431",-85.125,-72.0625,57.5,55,60
"432",-85.125,-71.9375,53.5,53,54
"433",-84.875,-73.3125,40.4016727265858,17.4270833333333,59.8090311686198
"434",-84.875,-73.1875,36.3916747343896,8,60
"435",-84.875,-73.0625,37.5104280494289,7,60
"436",-84.875,-72.9375,37.0587205464861,11,60
"437",-84.875,-72.8125,38.0227272727273,15,60
"438",-84.875,-72.6875,46,25,58
"439",-84.875,-72.5625,54,51,57
"440",-84.875,-72.0625,56.5,56,57
"441",-84.875,-71.9375,58,58,58
"442",-84.625,-73.3125,37.1499263899667,13.0104166666667,59.7673645019531
"443",-84.625,-73.1875,34.2687559895132,7,60
"444",-84.625,-73.0625,34.052415187698,9,60
"445",-84.625,-72.9375,39.0869565217391,14,59
"446",-84.625,-72.8125,35.6363636363636,24,58
"447",-84.625,-72.6875,52.8333333333333,49,56
"448",-84.625,-71.9375,59.5,59,60
"449",-84.375,-73.3125,37.6125631059209,7,60
"450",-84.375,-73.1875,33.4585185354904,6,60
"451",-84.375,-73.0625,35.8264862726039,13,60
"452",-84.375,-72.9375,37.5869565217391,21,60
"453",-84.375,-72.8125,52,48,56
"454",-84.375,-72.6875,53.5,53,54
"455",-84.125,-73.4375,42.0949863051588,11.9895833333333,60
"456",-84.125,-73.3125,34.0422854816061,6,60
"457",-84.125,-73.1875,32.1137356944674,6,60
"458",-84.125,-73.0625,38.0893791647518,14,60
"459",-84.125,-72.9375,43.85,21,60
"460",-84.125,-72.8125,50.5,46,55
"461",-84.125,-72.6875,51.5,51,52
"462",-83.875,-73.4375,38.2786980328259,7,60
"463",-83.875,-73.3125,32.266331743787,6,60
"464",-83.875,-73.1875,33.4378704664442,6,60
"465",-83.875,-73.0625,41.108758987919,16,60
"466",-83.875,-72.9375,45.2777777777778,18,60
"467",-83.875,-72.8125,44,29,53
"468",-83.875,-72.6875,49.5,49,50
"469",-83.875,-72.5625,60,60,60
"470",-83.625,-73.5625,38.9924408986259,15,59.9444478352865
"471",-83.625,-73.4375,37.3868883047657,6,60
"472",-83.625,-73.3125,32.5113970352138,5,60
"473",-83.625,-73.1875,32.5171541967666,8,60
"474",-83.625,-73.0625,43.0295433432369,17,60
"475",-83.625,-72.9375,40.2222222222222,15,60
"476",-83.625,-72.8125,44.4285714285714,28,55
"477",-83.625,-72.6875,48.2,42,58
"478",-83.625,-72.5625,59,59,59
"479",-83.375,-73.6875,36.9552093505859,19.8402786254883,49.9930572509766
"480",-83.375,-73.5625,38.659072193486,7.81597264607747,60
"481",-83.375,-73.4375,36.7994827604888,5,60
"482",-83.375,-73.3125,29.7300222230994,5,60
"483",-83.375,-73.1875,33.8703312916799,7,60
"484",-83.375,-73.0625,39.1692019669467,14,60
"485",-83.375,-72.9375,34.1428571428571,13,59
"486",-83.375,-72.8125,46.1666666666667,27,58
"487",-83.375,-72.6875,48.3333333333333,26,60
"488",-83.375,-72.5625,42,40,44
"489",-83.125,-73.8125,29.2168211760344,10.9756952921549,57.7395833333333
"490",-83.125,-73.6875,32.6048208552056,6,60
"491",-83.125,-73.5625,38.0662888038475,7,60
"492",-83.125,-73.4375,34.1412190665976,5,60
"493",-83.125,-73.3125,30.8191447543869,4,60
"494",-83.125,-73.1875,34.9939929049439,7,60
"495",-83.125,-73.0625,36.2911111111111,12,60
"496",-83.125,-72.9375,38.1875,12,60
"497",-83.125,-72.8125,40.0714285714286,14,57
"498",-83.125,-72.6875,44.4,25,60
"499",-83.125,-72.5625,36.2857142857143,34,39
"500",-83.125,-72.4375,33,33,33
"501",-82.875,-73.8125,27.6729803085327,5,59.5868072509766
"502",-82.875,-73.6875,31.8252673608167,5,60
"503",-82.875,-73.5625,35.8524615717869,5,60
"504",-82.875,-73.4375,34.0928413567483,5,60
"505",-82.875,-73.3125,28.4981355452461,4,60
"506",-82.875,-73.1875,30.2299422314123,4,60
"507",-82.875,-73.0625,36.0218621713144,11,60
"508",-82.875,-72.9375,34.8301886792453,11,60
"509",-82.875,-72.8125,44,23,56
"510",-82.875,-72.6875,46.3333333333333,23,60
"511",-82.875,-72.4375,31,30,32
"512",-82.875,-72.3125,29,29,29
"513",-82.625,-73.8125,27.9741918781577,3,59.9618072509766
"514",-82.625,-73.6875,32.568106719611,3,60
"515",-82.625,-73.5625,34.4383027804861,6,60
"516",-82.625,-73.4375,31.566492796122,4,60
"517",-82.625,-73.3125,27.3466849996572,3,60
"518",-82.625,-73.1875,26.6033460258715,3,60
"519",-82.625,-73.0625,31.3812791287542,5,60
"520",-82.625,-72.9375,29.1,9,60
"521",-82.625,-72.8125,38.0555555555556,11,60
"522",-82.625,-72.6875,42.7222222222222,21,58
"523",-82.625,-72.5625,38.375,31,55
"524",-82.625,-72.3125,27.5,27,28
"525",-82.375,-73.9375,25.1875003178914,16.6145833333333,59.625
"526",-82.375,-73.8125,30.6236504218507,2,60
"527",-82.375,-73.6875,34.5294946888786,3,60
"528",-82.375,-73.5625,32.8052410755343,4,60
"529",-82.375,-73.4375,31.5210653878382,3,60
"530",-82.375,-73.3125,27.688408896427,2,60
"531",-82.375,-73.1875,26.4808477938576,2,60
"532",-82.375,-73.0625,26.3860969491556,3,60
"533",-82.375,-72.9375,29.9354838709677,6,60
"534",-82.375,-72.8125,33.6444444444444,9,60
"535",-82.375,-72.6875,42.6086956521739,19,60
"536",-82.375,-72.5625,37.2857142857143,30,53
"537",-82.375,-72.4375,34.1428571428571,28,60
"538",-82.375,-72.3125,45.8,27,59
"539",-82.375,-72.1875,22.8333333333333,20,26
"540",-82.375,-72.0625,18.5,18,19
"541",-82.375,-71.9375,60,60,60
"542",-82.125,-73.9375,33.9612191249507,8,59.6041666666667
"543",-82.125,-73.8125,29.3727485733803,2,60
"544",-82.125,-73.6875,33.4546887640417,6,60
