"","x","y","avg","min","max"
"194",-47.625,-60.5625,13.3686006825939,2,60
"195",-47.625,-60.4375,11.3115124153499,0,60
"196",-47.625,-60.3125,24.8638743455497,1,60
"197",-47.625,-60.1875,25.4029304029304,1,60
"198",-47.625,-60.0625,16.4160583941606,0,60
"199",-47.625,-59.9375,25.9368932038835,1,60
"200",-47.625,-59.8125,30.2647058823529,4,60
"201",-47.625,-59.6875,31.9328063241107,5,60
"202",-47.625,-59.5625,31.5549450549451,6,59
"203",-47.625,-59.4375,37.6517857142857,12,60
"204",-47.625,-59.3125,38.8725490196078,14,60
"205",-47.625,-59.1875,35.2068965517241,15,58
"206",-47.625,-59.0625,38.3636363636364,17,60
"207",-47.625,-58.9375,43.75,34,58
"208",-47.625,-58.8125,44.6666666666667,34,52
"209",-47.625,-58.5625,54,54,54
"210",-47.625,-58.4375,52.5,40,58
"211",-47.625,-58.3125,59.3333333333333,59,60
"212",-47.625,-58.1875,52.6666666666667,41,60
"213",-47.375,-61.4375,11,5,22
"214",-47.375,-61.3125,11,5,17
"215",-47.375,-61.0625,3.8,1,7
"216",-47.375,-60.9375,11.05,3,47
"217",-47.375,-60.8125,22.7006802721088,1,57
"218",-47.375,-60.6875,16.1559888579387,1,60
"219",-47.375,-60.5625,19.2938388625592,3,60
"220",-47.375,-60.4375,14.3961165048544,1,57
"221",-47.375,-60.3125,16.2242744063325,1,60
"222",-47.375,-60.1875,26.5366972477064,2,60
"223",-47.375,-60.0625,22.1996557659208,1,60
"224",-47.375,-59.9375,24.8849865777975,2,60
"225",-47.375,-59.8125,31.1889382085857,5,60
"226",-47.375,-59.6875,30.1542288557214,2,60
"227",-47.375,-59.5625,30.2378048780488,3,60
"228",-47.375,-59.4375,38.0606060606061,7,60
"229",-47.375,-59.3125,38.9390243902439,19,60
"230",-47.375,-59.1875,33.4705882352941,17,53
"231",-47.375,-59.0625,38.1818181818182,18,59
"232",-47.375,-58.9375,44.3333333333333,35,58
"233",-47.375,-58.8125,53,53,53
"234",-47.375,-58.5625,55,53,57
"235",-47.375,-58.4375,54.5,54,55
"236",-47.375,-58.1875,42,42,42
"237",-47.125,-61.6875,16.8888888888889,9,31
"238",-47.125,-61.5625,15.0707070707071,1,34
"239",-47.125,-61.4375,6.99074074074074,0,39
"240",-47.125,-61.3125,8.69318181818182,1,30
"241",-47.125,-61.1875,13.1944444444444,3,31
"242",-47.125,-61.0625,3.95862068965517,0,46
"243",-47.125,-60.9375,15.8223350253807,1,60
"244",-47.125,-60.8125,26.0896860986547,8,53
"245",-47.125,-60.6875,24.037037037037,5,56
"246",-47.125,-60.5625,39.4876033057851,9,60
"247",-47.125,-60.4375,28.9210526315789,4,60
"248",-47.125,-60.3125,20.0260869565217,3,60
"249",-47.125,-60.1875,22.8062200956938,2,60
"250",-47.125,-60.0625,15.3853311978854,0,59
"251",-47.125,-59.9375,21.7613711244122,1,60
"252",-47.125,-59.8125,17.5820844825239,0,60
"253",-47.125,-59.6875,22.4464207826396,1,60
"254",-47.125,-59.5625,23.4334693321815,2,60
"255",-47.125,-59.4375,29.020202020202,4,60
"256",-47.125,-59.3125,39.9508196721311,7,60
"257",-47.125,-59.1875,37.2608695652174,18,59
"258",-47.125,-59.0625,40.7857142857143,20,58
"259",-47.125,-58.6875,39,39,39
"260",-47.125,-58.5625,55.5,55,56
"261",-47.125,-58.3125,43,43,43
"262",-46.875,-61.8125,25.5333333333333,9,54
"263",-46.875,-61.6875,20.2682926829268,4,49
"264",-46.875,-61.5625,22.2380952380952,2,60
"265",-46.875,-61.4375,16.2793834296724,1,60
"266",-46.875,-61.3125,18.5789473684211,2,60
"267",-46.875,-61.1875,19.6368421052632,1,60
"268",-46.875,-61.0625,15.7245508982036,1,55
"269",-46.875,-60.9375,21.992673992674,2,60
"270",-46.875,-60.8125,35.1901140684411,10,60
"271",-46.875,-60.6875,38.7155172413793,13,60
"272",-46.875,-60.5625,45.6086956521739,26,60
"273",-46.875,-60.4375,43.6907216494845,10,60
"274",-46.875,-60.3125,31.7668161434978,6,60
"275",-46.875,-60.1875,27.6985362916683,7,58
"276",-46.875,-60.0625,31.2503251204254,3,60
"277",-46.875,-59.9375,26.2817460969545,1,60
"278",-46.875,-59.8125,24.1788371630308,1,60
"279",-46.875,-59.6875,22.6614727514178,1,60
"280",-46.875,-59.5625,19.4158556861599,2,60
"281",-46.875,-59.4375,38.4952380952381,6,60
"282",-46.875,-59.3125,30.4210526315789,7,55
"283",-46.875,-59.1875,37.6842105263158,19,59
"284",-46.875,-59.0625,37,22,49
"285",-46.875,-58.9375,36.5,21,52
"286",-46.875,-58.8125,41.6666666666667,33,52
"287",-46.875,-58.6875,51,41,60
"288",-46.875,-58.5625,48,42,54
"289",-46.875,-58.4375,41.5,31,52
"290",-46.875,-58.3125,44,44,44
"291",-46.625,-61.8125,29.46875,9,60
"292",-46.625,-61.6875,30.3820224719101,8,59
"293",-46.625,-61.5625,27.4334203655352,3,60
"294",-46.625,-61.4375,17.39625,0,60
"295",-46.625,-61.3125,26.3790849673203,1,60
"296",-46.625,-61.1875,32.08125,4,60
"297",-46.625,-61.0625,36.8158844765343,5,60
"298",-46.625,-60.9375,41.9672131147541,11,60
"299",-46.625,-60.8125,41.2868056077224,17,60
"300",-46.625,-60.6875,40.9229530882991,21,60
"301",-46.625,-60.5625,46.5620040893555,25,60
"302",-46.625,-60.4375,49.290540884207,18,60
"303",-46.625,-60.3125,39.1181842505687,18,60
"304",-46.625,-60.1875,42.7300348114549,11,60
"305",-46.625,-60.0625,37.968667439052,11,60
"306",-46.625,-59.9375,35.4612861693375,7,60
"307",-46.625,-59.8125,19.9373434591251,0,60
"308",-46.625,-59.6875,21.5383925057183,1,60
"309",-46.625,-59.5625,27.83481664565,4,60
"310",-46.625,-59.4375,32.1111111111111,8,60
"311",-46.625,-59.3125,36.8260869565217,11,52
"312",-46.625,-59.1875,34.5555555555556,20,54
"313",-46.625,-59.0625,43,37,49
"314",-46.625,-58.9375,44.5,35,54
"315",-46.625,-58.8125,33.25,13,51
"316",-46.625,-58.6875,42.3333333333333,30,59
"317",-46.625,-58.5625,53,53,53
"318",-46.625,-58.4375,45.5,45,46
"319",-46.375,-61.9375,53.6,34,60
"320",-46.375,-61.8125,35.1153846153846,13,59
"321",-46.375,-61.6875,33.2877697841727,14,60
"322",-46.375,-61.5625,29.4743083003953,3,57
"323",-46.375,-61.4375,21.501582278481,1,60
"324",-46.375,-61.3125,23.3066860465116,2,60
"325",-46.375,-61.1875,35.2119635890767,5,60
"326",-46.375,-61.0625,36.9739413680782,5,60
"327",-46.375,-60.9375,36.85,7,60
"328",-46.375,-60.8125,42.1399369454599,14,60
"329",-46.375,-60.6875,48.6737588652482,22,60
"330",-46.375,-60.5625,50.2787358075723,27.4652786254883,60
"331",-46.375,-60.4375,49.9880052971117,27,60
"332",-46.375,-60.3125,47.0549640366525,23,60
"333",-46.375,-60.1875,44.9843752119276,22,60
"334",-46.375,-60.0625,44.5250554518266,21,60
"335",-46.375,-59.9375,40.9062128648108,9,60
"336",-46.375,-59.8125,25.7573331386889,1,60
"337",-46.375,-59.6875,22.5594135966278,1,60
"338",-46.375,-59.5625,26.3846153846154,3,60
"339",-46.375,-59.4375,37.8780487804878,7,60
"340",-46.375,-59.3125,37.3125,13,60
"341",-46.375,-59.1875,32.4,23,58
"342",-46.375,-59.0625,56.5,56,57
"343",-46.375,-58.9375,53.6666666666667,50,58
"344",-46.375,-58.8125,35,11,53
"345",-46.375,-58.6875,37.3846153846154,12,59
"346",-46.375,-58.5625,47.4,32,60
"347",-46.125,-61.9375,40.5238095238095,22,56
"348",-46.125,-61.8125,43.1904761904762,19,59
"349",-46.125,-61.6875,36.3478260869565,23,58
"350",-46.125,-61.5625,34.8136200716846,6,60
"351",-46.125,-61.4375,27.1117777076097,0,60
"352",-46.125,-61.3125,33.6634189548273,1,60
"353",-46.125,-61.1875,35.6834733893557,2,60
"354",-46.125,-61.0625,34.5990453460621,4,60
"355",-46.125,-60.9375,37.64453125,10,60
"356",-46.125,-60.8125,42.705476920593,15,60
"357",-46.125,-60.6875,46.0000526351158,26,60
"358",-46.125,-60.5625,49.4648501949223,22.4652786254883,60
"359",-46.125,-60.4375,42.5307588380347,21,59.0659739176432
"360",-46.125,-60.3125,42.764997850947,20,60
"361",-46.125,-60.1875,43.4179131271493,20,60
"362",-46.125,-60.0625,40.6274476598521,24,60
"363",-46.125,-59.9375,39.8517532348633,3,60
"364",-46.125,-59.8125,18.5758605230422,0,60
"365",-46.125,-59.6875,23.18396389265,1,60
"366",-46.125,-59.5625,25.3838383838384,3,60
"367",-46.125,-59.4375,26.1785714285714,5,58
"368",-46.125,-59.3125,34.7894736842105,8,59
"369",-46.125,-59.1875,42.1666666666667,26,56
"370",-46.125,-59.0625,42.7142857142857,27,57
"371",-46.125,-58.9375,22.1428571428571,10,33
"372",-46.125,-58.8125,54.4285714285714,39,60
"373",-46.125,-58.6875,31,15,48
"374",-46.125,-58.5625,47,41,53
"375",-46.125,-58.4375,44,44,44
"376",-45.875,-61.9375,38.7333333333333,27,48
"377",-45.875,-61.8125,49.84,21,60
"378",-45.875,-61.6875,41.03125,22,56
"379",-45.875,-61.5625,33.8962765957447,1,60
"380",-45.875,-61.4375,32.3237924865832,1,60
"381",-45.875,-61.3125,38.113475177305,4,60
"382",-45.875,-61.1875,40.5534591194969,5,60
"383",-45.875,-61.0625,38.3349753694581,13,60
"384",-45.875,-60.9375,41.5210526315789,11,60
"385",-45.875,-60.8125,43.0075757575758,19,60
"386",-45.875,-60.6875,48.1694293242591,27,60
"387",-45.875,-60.5625,52.507090833452,31.7118072509766,59.9826405843099
"388",-45.875,-60.4375,40.0892950923567,18,60
"389",-45.875,-60.3125,40.2565938005544,18,58
"390",-45.875,-60.1875,42.2312500328146,23,59.6180572509766
"391",-45.875,-60.0625,43.7274792632581,26,60
"392",-45.875,-59.9375,38.9849538651724,4,60
"393",-45.875,-59.8125,22.1473944100345,1,60
"394",-45.875,-59.6875,22.1969696969697,1,60
"395",-45.875,-59.5625,22.7045454545455,5,46
"396",-45.875,-59.4375,20.875,6,36
"397",-45.875,-59.3125,25.9230769230769,7,47
"398",-45.875,-59.1875,37.0384615384615,8,60
"399",-45.875,-59.0625,37.5,11,56
"400",-45.875,-58.9375,41,18,56
"401",-45.875,-58.8125,40.8,28,55
"402",-45.875,-58.6875,35.1428571428571,14,49
"403",-45.875,-58.5625,46.5,30,56
"404",-45.875,-58.4375,47,47,47
"405",-45.625,-61.9375,34,32,36
"406",-45.625,-61.8125,48,46,50
"407",-45.625,-61.6875,43.4,25,60
"408",-45.625,-61.5625,38.972972972973,5,60
"409",-45.625,-61.4375,15.1548556430446,0,60
"410",-45.625,-61.3125,19.783908045977,1,60
"411",-45.625,-61.1875,26.0249307479224,3,60
"412",-45.625,-61.0625,31.6024844720497,6,60
"413",-45.625,-60.9375,36.8134715025907,12,60
"414",-45.625,-60.8125,41.2073170731707,19,60
"415",-45.625,-60.6875,46.4786377263263,25,60
"416",-45.625,-60.5625,41.1265688660324,18.4652786254883,59.5902811686198
"417",-45.625,-60.4375,37.6298845757378,16,60
"418",-45.625,-60.3125,35.6903002339025,20,59
"419",-45.625,-60.1875,38.9326837464473,24,60
"420",-45.625,-60.0625,41.8505798423914,27,60
"421",-45.625,-59.9375,43.2342979148582,6,60
"422",-45.625,-59.8125,17.5544779810412,0,60
"423",-45.625,-59.6875,16.3660130718954,1,60
"424",-45.625,-59.5625,23.6578947368421,4,60
"425",-45.625,-59.4375,20.375,8,51
"426",-45.625,-59.3125,21,13,49
"427",-45.625,-59.1875,43.7,16,54
"428",-45.625,-59.0625,45.3076923076923,31,60
"429",-45.625,-58.9375,40.6,27,54
"430",-45.625,-58.8125,38.75,16,53
"431",-45.625,-58.6875,51.5,49,54
"432",-45.625,-58.5625,51,42,57
"433",-45.625,-58.4375,36,31,41
"434",-45.625,-58.3125,45,45,45
"435",-45.375,-61.9375,46.5,37,56
"436",-45.375,-61.8125,52,51,53
"437",-45.375,-61.6875,40.3076923076923,28,54
"438",-45.375,-61.5625,45.6428571428571,21,60
"439",-45.375,-61.4375,21.3592814371257,1,60
"440",-45.375,-61.3125,17.98753894081,1,60
"441",-45.375,-61.1875,20.2441558441558,3,60
"442",-45.375,-61.0625,23.9048991354467,5,60
"443",-45.375,-60.9375,35.6810126582278,10,60
"444",-45.375,-60.8125,37.9166666666667,12,60
"445",-45.375,-60.6875,42.0277463113861,23,60
"446",-45.375,-60.5625,37.2127220606268,17,58.5902811686198
"447",-45.375,-60.4375,34.5758220127651,15,60
"448",-45.375,-60.3125,35.1618497109827,13,60
"449",-45.375,-60.1875,42.6190476190476,18,60
"450",-45.375,-60.0625,43.3526192817135,26,60
"451",-45.375,-59.9375,46.8290998224627,10,60
"452",-45.375,-59.8125,25.3125812612314,1,60
"453",-45.375,-59.6875,18.6536312849162,1,60
"454",-45.375,-59.5625,24.2647058823529,4,60
"455",-45.375,-59.4375,22.5128205128205,9,57
"456",-45.375,-59.3125,35.3,25,39
"457",-45.375,-59.1875,38.030303030303,26,56
"458",-45.375,-59.0625,38.3,18,58
"459",-45.375,-58.9375,40.9428571428571,17,60
"460",-45.375,-58.8125,36.7727272727273,17,55
"461",-45.375,-58.6875,30.4375,15,56
"462",-45.375,-58.5625,45.0909090909091,23,58
"463",-45.375,-58.4375,48.6666666666667,24,59
"464",-45.375,-58.3125,54.6666666666667,48,60
"465",-45.375,-58.1875,49,49,49
"466",-45.375,-57.9375,39,39,39
"467",-45.125,-62.0625,50.5,43,60
"468",-45.125,-61.9375,45,40,57
"469",-45.125,-61.8125,44,43,45
"470",-45.125,-61.6875,48.2,38,60
"471",-45.125,-61.5625,50.0476190476191,39,60
"472",-45.125,-61.4375,7.25412541254125,0,60
"473",-45.125,-61.3125,11.8419913419913,1,59
"474",-45.125,-61.1875,20.1442080378251,3,60
"475",-45.125,-61.0625,27.1277602523659,6,60
"476",-45.125,-60.9375,34.8672875436554,9,60
"477",-45.125,-60.8125,39.9591194968553,17,60
"478",-45.125,-60.6875,39.895652173913,14,60
"479",-45.125,-60.5625,34.9375,15,60
"480",-45.125,-60.4375,31.6040268456376,13,60
"481",-45.125,-60.3125,34.0392156862745,11,60
"482",-45.125,-60.1875,38.9886363636364,18,58
"483",-45.125,-60.0625,41.7845303867403,24,60
"484",-45.125,-59.9375,45.8588226780747,27,60
"485",-45.125,-59.8125,18.5939475205649,0,60
"486",-45.125,-59.6875,15.4396887159533,1,60
"487",-45.125,-59.5625,18.3333333333333,1,60
"488",-45.125,-59.4375,28.7058823529412,5,58
"489",-45.125,-59.3125,29,7,47
"490",-45.125,-59.1875,28.64,10,58
"491",-45.125,-59.0625,29.3863636363636,10,56
"492",-45.125,-58.9375,31.35,9,60
"493",-45.125,-58.8125,23.0444444444444,10,52
"494",-45.125,-58.6875,29.25,11,60
"495",-45.125,-58.5625,30.08,15,55
"496",-45.125,-58.4375,42.3846153846154,21,60
"497",-45.125,-58.3125,44.2,25,57
"498",-45.125,-58.1875,42.2,26,56
"499",-45.125,-58.0625,48.2,29,58
"500",-45.125,-57.9375,40.6666666666667,30,48
"501",-45.125,-57.8125,40.125,24,60
"502",-45.125,-57.6875,45.0714285714286,30,60
"503",-44.875,-62.1875,53.5,53,54
"504",-44.875,-62.0625,49.75,47,52
"505",-44.875,-61.9375,49,48,50
"506",-44.875,-61.8125,46.5,46,47
"507",-44.875,-61.4375,9.82758620689655,1,58
"508",-44.875,-61.3125,15.8135593220339,1,60
"509",-44.875,-61.1875,23.2404526166902,2,60
"510",-44.875,-61.0625,28.8654708520179,7,60
"511",-44.875,-60.9375,39.5714285714286,12,60
"512",-44.875,-60.8125,39.3452380952381,20,60
"513",-44.875,-60.6875,37.675,13,60
"514",-44.875,-60.5625,30.497461928934,13,60
"515",-44.875,-60.4375,26.8333333333333,9,59
"516",-44.875,-60.3125,29.6892655367232,10,60
"517",-44.875,-60.1875,38.4230769230769,14,60
"518",-44.875,-60.0625,39.9059405940594,14,60
"519",-44.875,-59.9375,42.0334386035649,21,60
"520",-44.875,-59.8125,40.9119294238029,2,59
"521",-44.875,-59.6875,18.5399709775466,1,60
"522",-44.875,-59.5625,17.1205673758865,1,60
"523",-44.875,-59.4375,21.5135135135135,2,59
"524",-44.875,-59.3125,19.9117647058824,5,45
"525",-44.875,-59.1875,25.1081081081081,10,59
"526",-44.875,-59.0625,24.4189189189189,8,60
"527",-44.875,-58.9375,25.202380952381,8,59
"528",-44.875,-58.8125,23,8,60
"529",-44.875,-58.6875,26.0337078651685,11,59
"530",-44.875,-58.5625,30.0898876404494,13,60
"531",-44.875,-58.4375,34.6,14,57
"532",-44.875,-58.3125,42.1578947368421,18,58
"533",-44.875,-58.1875,41.4615384615385,18,59
"534",-44.875,-58.0625,50.125,27,60
"535",-44.875,-57.9375,44.8387096774194,23,60
"536",-44.875,-57.8125,41.8,24,59
"537",-44.875,-57.6875,46.5161290322581,23,59
"538",-44.875,-57.5625,39.2727272727273,25,54
"539",-44.625,-62.0625,57,55,59
"540",-44.625,-61.9375,52.5,51,54
"541",-44.625,-61.4375,1.54440154440154,0,7
"542",-44.625,-61.3125,6.56451612903226,1,50
"543",-44.625,-61.1875,21.1085106382979,3,60
"544",-44.625,-61.0625,27.2599118942731,6,60
"545",-44.625,-60.9375,26.8760330578512,9,59
"546",-44.625,-60.8125,35.1423487544484,17,60
"547",-44.625,-60.6875,32.0604651162791,11,60
"548",-44.625,-60.5625,27.1206896551724,10,59
"549",-44.625,-60.4375,25.6461538461538,6,58
"550",-44.625,-60.3125,31.7916666666667,8,60
"551",-44.625,-60.1875,33.8013698630137,10,60
"552",-44.625,-60.0625,34.9718309859155,5,60
"553",-44.625,-59.9375,39.7603734861931,6,60
"554",-44.625,-59.8125,28.3326745919088,0,60
"555",-44.625,-59.6875,19.205343005122,1,60
"556",-44.625,-59.5625,17.6128895829364,1,60
"557",-44.625,-59.4375,18.1913043478261,2,60
"558",-44.625,-59.3125,18.5153846153846,3,55
"559",-44.625,-59.1875,24.5584415584416,4,60
"560",-44.625,-59.0625,24.0545454545455,6,59
"561",-44.625,-58.9375,24.8992248062016,7,60
"562",-44.625,-58.8125,26.0777777777778,8,60
"563",-44.625,-58.6875,27.755,10,60
"564",-44.625,-58.5625,28.9865771812081,13,60
"565",-44.625,-58.4375,31.7755102040816,13,57
"566",-44.625,-58.3125,36.7432432432432,14,60
"567",-44.625,-58.1875,35.75,15,58
"568",-44.625,-58.0625,39.4153846153846,17,59
"569",-44.625,-57.9375,44.08,18,60
"570",-44.625,-57.8125,45.0227272727273,19,60
