"","x","y","avg","min","max"
"1",-60.875,-74.8125,10.7839965820312,10.7839965820312,10.7839965820312
"2",-60.875,-74.6875,91.0955657958984,8.682373046875,272.661865234375
"3",-60.625,-75.0625,4.41231155395508,0.16156005859375,11.916015625
"4",-60.625,-74.9375,9.67683410644531,0.124008178710938,18.2214965820312
"5",-60.625,-74.8125,115.332785866477,0.25164794921875,442.584228515625
"6",-60.625,-74.6875,99.1701025193737,0.46685791015625,405.502685546875
"7",-60.625,-74.5625,27.0710421475497,3.65496826171875,125.611785888672
"8",-60.625,-74.4375,16.6852999600497,1.03399658203125,36.3536987304688
"9",-60.625,-74.3125,27.8055337759165,2.00311279296875,42.5769958496094
"10",-60.625,-74.1875,19.2194061279297,3.46311950683594,29.550895690918
"11",-60.375,-75.0625,6.490234375,4.5469970703125,8.4334716796875
"12",-60.375,-74.9375,55.1927506296258,0.83148193359375,430.860412597656
"13",-60.375,-74.8125,26.3067826251594,0.2550048828125,422.645202636719
"14",-60.375,-74.6875,16.7494355962518,0.035888671875,67.2517700195312
"15",-60.375,-74.5625,22.334397045534,0.38677978515625,95.8927001953125
"16",-60.375,-74.4375,28.3584899902344,1.07257080078125,106.125396728516
"17",-60.375,-74.3125,56.2772021953876,5.67718505859375,208.940338134766
"18",-60.375,-74.1875,68.8359998620075,1.93115234375,172.533782958984
"19",-60.375,-74.0625,59.5850311279297,0.790313720703125,181.58984375
"20",-60.375,-73.9375,131.956831190321,6.69316101074219,175.322937011719
"21",-60.125,-75.0625,49.3115575453814,8.20721435546875,131.609588623047
"22",-60.125,-74.9375,19.2305980864025,0.0924072265625,55.9127807617188
"23",-60.125,-74.8125,14.0474562872024,0.0286865234375,51.4635620117188
"24",-60.125,-74.6875,14.0096082185444,0.52593994140625,50.6288452148438
"25",-60.125,-74.5625,11.8981191900712,0.0440673828125,48.730224609375
"26",-60.125,-74.4375,12.7909686114337,0.17425537109375,49.936767578125
"27",-60.125,-74.3125,22.3681564331055,1.0723876953125,140.893737792969
"28",-60.125,-74.1875,75.10162298529,0.001007080078125,480.140075683594
"29",-60.125,-74.0625,123.059965216595,0.022491455078125,502.052795410156
"30",-60.125,-73.9375,71.7233042997472,0.067230224609375,174.021118164062
"31",-60.125,-73.8125,45.3499931922326,1.57150268554688,112.731643676758
"32",-60.125,-73.6875,16.9486312866211,0.189208984375,59.5685424804688
"33",-60.125,-73.5625,0.100357055664062,0.0089111328125,0.21722412109375
"34",-59.875,-75.1875,9.18548583984375,9.18548583984375,9.18548583984375
"35",-59.875,-75.0625,20.477710723877,1.5128173828125,101.710510253906
"36",-59.875,-74.9375,14.9632214355469,0.04168701171875,42.6112060546875
"37",-59.875,-74.8125,11.5778789520264,0.27227783203125,38.6803588867188
"38",-59.875,-74.6875,10.4059852277729,0.0474853515625,35.2464599609375
"39",-59.875,-74.5625,12.7391422816685,0.0189208984375,67.1722412109375
"40",-59.875,-74.4375,12.7740319293478,0.15472412109375,40.3842163085938
"41",-59.875,-74.3125,45.3739260902888,0.16357421875,475.660217285156
