"","x","y","avg","min","max"
"1",-60.875,-69.8125,98.5845372126653,0.005340576171875,380.418243408203
"2",-60.875,-69.6875,0.134521484375,0.010223388671875,0.233489990234375
"3",-60.625,-74.9375,29.7079467773438,29.7079467773438,29.7079467773438
"4",-60.625,-74.8125,17.481689453125,3.0638427734375,46.26318359375
"5",-60.625,-74.6875,11.9141296386719,4.339599609375,50.2733764648438
"6",-60.625,-74.5625,6.83950805664062,4.23748779296875,8.898193359375
"7",-60.625,-70.0625,64.7229789733887,27.9178924560547,105.872856140137
"8",-60.625,-69.9375,96.3913326263428,0.05059814453125,407.681793212891
"9",-60.625,-69.8125,63.8405893015307,0.009185791015625,413.688629150391
"10",-60.625,-69.6875,2.9166259765625,0.57586669921875,5.50534057617188
"11",-60.625,-69.4375,28.7403411865234,28.6108856201172,28.8697967529297
"12",-60.625,-69.3125,26.9995635986328,23.9529266357422,29.243896484375
"13",-60.625,-69.1875,33.0691650390625,29.8803558349609,38.0790710449219
"14",-60.625,-69.0625,33.9207102457682,31.0652923583984,37.3139190673828
"15",-60.375,-74.9375,23.8056233723958,3.07354736328125,117.980224609375
"16",-60.375,-74.8125,17.768054780506,2.72332763671875,67.7197875976562
"17",-60.375,-74.6875,10.5048400878906,2.73834228515625,24.2219848632812
"18",-60.375,-74.5625,14.4409993489583,6.74468994140625,29.7099609375
"19",-60.375,-74.4375,31.2728271484375,31.2728271484375,31.2728271484375
"20",-60.375,-74.3125,51.9847106933594,51.9847106933594,51.9847106933594
"21",-60.375,-74.1875,83.4362030029297,83.4362030029297,83.4362030029297
"22",-60.375,-70.1875,52.3852691650391,18.5692291259766,143.942016601562
"23",-60.375,-70.0625,56.8357358229788,13.620849609375,155.705963134766
"24",-60.375,-69.9375,28.786941687266,5.25,234.206237792969
"25",-60.375,-69.8125,17.4040832519531,7.07281494140625,46.182861328125
"26",-60.375,-69.5625,19.2789263044085,11.5296630859375,28.921630859375
"27",-60.375,-69.4375,25.0608467891299,6.289794921875,79.053955078125
"28",-60.375,-69.3125,34.528910143622,0.387542724609375,91.9048156738281
"29",-60.375,-69.1875,38.043769605232,0.1202392578125,96.2648315429688
"30",-60.375,-69.0625,34.7947109907101,7.58648681640625,93.3983001708984
"31",-60.375,-68.9375,36.2252629597982,34.0634765625,39.7723846435547
"32",-60.125,-75.0625,13.7708441840278,0.2562255859375,30.4623413085938
"33",-60.125,-74.9375,14.8033053203694,0.19647216796875,109.628448486328
"34",-60.125,-74.8125,15.4926180452914,5.1824951171875,30.6771850585938
"35",-60.125,-74.6875,14.6380004882812,9.87823486328125,24.3919067382812
"36",-60.125,-74.5625,28.2451171875,28.2451171875,28.2451171875
"37",-60.125,-74.1875,113.956732177734,0.049835205078125,475.466094970703
"38",-60.125,-74.0625,485.320343017578,480.550720214844,490.089965820312
"39",-60.125,-70.3125,35.2368240356445,27.0652618408203,43.8482971191406
"40",-60.125,-70.1875,51.5260155760212,3.73284912109375,142.892211914062
"41",-60.125,-70.0625,33.8278101994441,0.167327880859375,332.672912597656
"42",-60.125,-69.9375,37.8980130387803,0.25616455078125,325.720520019531
"43",-60.125,-69.8125,26.6164245605469,5.64175415039062,104.447937011719
"44",-60.125,-69.6875,12.6595509847005,9.09922790527344,16.8036499023438
"45",-60.125,-69.5625,21.464688020594,0.639999389648438,52.3062133789062
"46",-60.125,-69.4375,26.6789824322956,0.30023193359375,99.5491943359375
"47",-60.125,-69.3125,37.4910360367572,0.812713623046875,117.638214111328
"48",-60.125,-69.1875,37.4580549641229,0.1448974609375,105.976348876953
"49",-60.125,-69.0625,44.8859815597534,1.86160278320312,108.181030273438
"50",-60.125,-68.9375,38.6955332438151,7.78378295898438,60.8610534667969
"51",-60.125,-68.8125,41.9898643493652,40.6211395263672,43.3594970703125
"52",-59.875,-75.1875,162.126568418561,24.9212646484375,534.777770996094
"53",-59.875,-75.0625,37.9114519755046,0.15631103515625,582.135620117188
"54",-59.875,-74.9375,30.0101324993631,0.5133056640625,482.059295654297
"55",-59.875,-74.8125,11.0420286117061,0.2337646484375,27.2653198242188
"56",-59.875,-74.6875,13.7808870882601,3.46923828125,30.590087890625
"57",-59.875,-74.5625,10.7934265136719,9.484619140625,12.1022338867188
