"","x","y","avg","min","max"
"271",-80.875,-68.3125,51.125,49,55
"272",-80.875,-68.1875,32.2,18,60
"273",-80.875,-68.0625,39.2962962962963,13,60
"274",-80.875,-67.9375,43.9833333333333,11,60
"275",-80.875,-67.8125,37.3711340206186,9,60
"276",-80.875,-67.6875,29.5878378378378,8,60
"277",-80.875,-67.5625,27.5355191256831,7,59
"278",-80.875,-67.4375,22.0903225806452,5,60
"279",-80.875,-67.3125,22.5220588235294,3,56
"280",-80.875,-67.1875,18.8483146067416,1,59
"281",-80.875,-67.0625,12.3155555555556,1,56
"282",-80.875,-66.9375,15.1481481481481,1,58
"283",-80.875,-66.8125,20.9431818181818,2,56
"284",-80.875,-66.6875,22.1666666666667,7,50
"285",-80.875,-66.5625,24.125,12,33
"286",-80.625,-68.5625,47,46,48
"287",-80.625,-68.4375,52.75,47,56
"288",-80.625,-68.3125,36.9090909090909,22,54
"289",-80.625,-68.1875,29.8421052631579,15,53
"290",-80.625,-68.0625,42.2666666666667,13,60
"291",-80.625,-67.9375,43.7307692307692,11,60
"292",-80.625,-67.8125,36.5671641791045,8,60
"293",-80.625,-67.6875,29.775,8,60
"294",-80.625,-67.5625,25.7295918367347,6,60
"295",-80.625,-67.4375,25.9322916666667,5,57
"296",-80.625,-67.3125,28.0718232044199,3,60
"297",-80.625,-67.1875,23.2535211267606,1,60
"298",-80.625,-67.0625,8.96845425867508,0,59
"299",-80.625,-66.9375,17.2611464968153,2,60
"300",-80.625,-66.8125,20.7066666666667,3,58
"301",-80.625,-66.6875,22.4791666666667,4,53
"302",-80.625,-66.5625,23.037037037037,9,50
"303",-80.625,-66.4375,51,51,51
"304",-80.375,-68.4375,54.75,46,58
"305",-80.375,-68.3125,30.0833333333333,23,56
"306",-80.375,-68.1875,32.6551724137931,14,55
"307",-80.375,-68.0625,41.7441860465116,24,59
"308",-80.375,-67.9375,47.0140845070423,32,60
"309",-80.375,-67.8125,34.1854838709677,7,60
"310",-80.375,-67.6875,26.7042253521127,6,60
"311",-80.375,-67.5625,25.2244897959184,6,60
"312",-80.375,-67.4375,25.52734375,4,60
"313",-80.375,-67.3125,26.6267942583732,3,60
"314",-80.375,-67.1875,19.2210526315789,1,58
"315",-80.375,-67.0625,15.7053571428571,1,60
"316",-80.375,-66.9375,19.7554347826087,2,59
"317",-80.375,-66.8125,19.375,4,59
"318",-80.375,-66.6875,23.3225806451613,4,60
"319",-80.375,-66.5625,20.0540540540541,5,51
"320",-80.375,-66.4375,15.25,9,25
"321",-80.375,-66.3125,21.5,9,52
"322",-80.375,-66.1875,35,10,60
"323",-80.375,-65.8125,60,60,60
"324",-80.125,-68.5625,59,59,59
"325",-80.125,-68.4375,57.3333333333333,55,60
"326",-80.125,-68.3125,36.7692307692308,24,60
"327",-80.125,-68.1875,37.4102564102564,15,60
"328",-80.125,-68.0625,43.5853658536585,25,60
"329",-80.125,-67.9375,42.3731343283582,17,60
"330",-80.125,-67.8125,36.3092783505155,9,60
"331",-80.125,-67.6875,27.8976377952756,6,60
"332",-80.125,-67.5625,24.2642857142857,4,59
"333",-80.125,-67.4375,20.6280193236715,3,60
"334",-80.125,-67.3125,18.6459143968872,2,60
"335",-80.125,-67.1875,16.2375478927203,1,60
"336",-80.125,-67.0625,13.743119266055,0,59
"337",-80.125,-66.9375,22.8405797101449,3,60
"338",-80.125,-66.8125,22.3084112149533,3,57
"339",-80.125,-66.6875,24.6774193548387,5,57
"340",-80.125,-66.5625,20.8648648648649,6,56
"341",-80.125,-66.4375,23.35,8,57
"342",-80.125,-66.3125,25.8,9,59
"343",-80.125,-66.1875,24.6363636363636,11,60
"344",-80.125,-66.0625,58,58,58
"345",-80.125,-65.9375,59,59,59
"346",-79.875,-68.4375,58.8,57,60
"347",-79.875,-68.3125,44.9545454545455,25,60
"348",-79.875,-68.1875,37.5909090909091,16,59
"349",-79.875,-68.0625,42.2435897435897,26,60
"350",-79.875,-67.9375,40.46875,16,60
"351",-79.875,-67.8125,31.6444444444444,10,60
"352",-79.875,-67.6875,30.2977528089888,5,60
"353",-79.875,-67.5625,22.7385620915033,4,60
"354",-79.875,-67.4375,22.7650602409639,3,60
"355",-79.875,-67.3125,20.5286624203822,2,60
"356",-79.875,-67.1875,23.0666666666667,1,60
"357",-79.875,-67.0625,16.0588235294118,1,58
"358",-79.875,-66.9375,22.8698630136986,4,60
"359",-79.875,-66.8125,24.7064220183486,4,60
"360",-79.875,-66.6875,25.1764705882353,5,58
"361",-79.875,-66.5625,27.2727272727273,7,58
"362",-79.875,-66.4375,28.3333333333333,9,58
"363",-79.875,-66.3125,28.9285714285714,10,59
"364",-79.875,-66.1875,35.7692307692308,12,60
"365",-79.875,-66.0625,33.75,21,57
"366",-79.875,-65.9375,32,30,34
"367",-79.875,-65.8125,36,35,37
"368",-79.875,-65.6875,38,38,38
"369",-79.875,-65.5625,39,39,39
"370",-79.875,-65.3125,40,40,40
"371",-79.875,-64.5625,50,50,50
"372",-79.875,-64.4375,51.5,51,52
"373",-79.625,-68.4375,60,60,60
"374",-79.625,-68.3125,45.5833333333333,28,56
"375",-79.625,-68.1875,35.0714285714286,19,60
"376",-79.625,-68.0625,40.9411764705882,24,59
"377",-79.625,-67.9375,36.0909090909091,12,60
"378",-79.625,-67.8125,32.8355263157895,7,60
"379",-79.625,-67.6875,30.9805825242718,6,60
"380",-79.625,-67.5625,27.7297297297297,5,60
"381",-79.625,-67.4375,20.3466666666667,4,59
"382",-79.625,-67.3125,18.3066666666667,3,59
"383",-79.625,-67.1875,18.4232804232804,3,60
"384",-79.625,-67.0625,17.1980198019802,2,59
"385",-79.625,-66.9375,18.4705882352941,1,58
"386",-79.625,-66.8125,9.20081967213115,0,60
"387",-79.625,-66.6875,22.8793103448276,1,59
"388",-79.625,-66.5625,29.2432432432432,7,60
"389",-79.625,-66.4375,17.3888888888889,8,54
"390",-79.625,-66.3125,20.4444444444444,11,49
"391",-79.625,-66.1875,31.8888888888889,13,57
"392",-79.625,-66.0625,22,22,22
"393",-79.625,-65.3125,38,38,38
"394",-79.625,-65.1875,40,39,41
"395",-79.625,-65.0625,41.5,40,43
"396",-79.625,-64.9375,42.3333333333333,41,44
"397",-79.625,-64.8125,45.5,45,46
"398",-79.625,-64.6875,47.5,47,48
"399",-79.625,-64.5625,49,49,49
"400",-79.625,-64.3125,54,53,55
"401",-79.375,-68.3125,43.5555555555556,29,58
"402",-79.375,-68.1875,33.3684210526316,22,57
"403",-79.375,-68.0625,32.1842105263158,17,60
"404",-79.375,-67.9375,35.9342105263158,13,56
"405",-79.375,-67.8125,34.3221476510067,9,60
"406",-79.375,-67.6875,33.3872549019608,6,59
"407",-79.375,-67.5625,32.4817518248175,6,59
"408",-79.375,-67.4375,26.8092485549133,5,60
"409",-79.375,-67.3125,23.2,3,60
"410",-79.375,-67.1875,21.4824120603015,3,58
"411",-79.375,-67.0625,20.9147727272727,2,60
"412",-79.375,-66.9375,17.4858757062147,2,60
"413",-79.375,-66.8125,10.474358974359,1,60
"414",-79.375,-66.6875,13.7971014492754,1,50
"415",-79.375,-66.5625,18.377358490566,4,56
"416",-79.375,-66.4375,19.2424242424242,7,52
"417",-79.375,-66.3125,20.0967741935484,10,50
"418",-79.375,-66.1875,21.875,12,46
"419",-79.375,-66.0625,24,24,24
"420",-79.375,-65.4375,37,37,37
"421",-79.375,-65.3125,39,39,39
"422",-79.375,-64.9375,42.5,42,43
"423",-79.375,-64.1875,57,56,58
"424",-79.375,-64.0625,59,59,59
"425",-79.125,-68.4375,31.8333333333333,29,37
"426",-79.125,-68.3125,43.1,23,59
"427",-79.125,-68.1875,34.2352941176471,22,59
"428",-79.125,-68.0625,34.0681818181818,16,60
"429",-79.125,-67.9375,34.9102564102564,14,60
"430",-79.125,-67.8125,34.8292682926829,11,60
"431",-79.125,-67.6875,36.9176470588235,9,60
"432",-79.125,-67.5625,34.8604651162791,8,60
"433",-79.125,-67.4375,27.2434210526316,5,60
"434",-79.125,-67.3125,26.7303370786517,4,60
"435",-79.125,-67.1875,24.8197674418605,3,60
"436",-79.125,-67.0625,18.3255813953488,2,60
"437",-79.125,-66.9375,20.25,1,60
"438",-79.125,-66.8125,8.57317073170732,0,58
"439",-79.125,-66.6875,17.2894736842105,1,58
"440",-79.125,-66.5625,19.7121212121212,3,57
"441",-79.125,-66.4375,28.7280701754386,6,60
"442",-79.125,-66.3125,25.95,12,49
"443",-79.125,-66.1875,25.0434782608696,14,58
"444",-79.125,-66.0625,24.5,24,25
"445",-79.125,-65.5625,13.5,13,14
"446",-79.125,-65.4375,31.75,14,60
"447",-79.125,-65.3125,15.3333333333333,15,16
"448",-79.125,-64.9375,44,44,44
"449",-79.125,-64.0625,60,60,60
"450",-78.875,-68.5625,32,32,32
"451",-78.875,-68.4375,37.375,30,53
"452",-78.875,-68.3125,37.1176470588235,23,60
"453",-78.875,-68.1875,36.8409090909091,19,60
"454",-78.875,-68.0625,36.2444444444444,17,58
"455",-78.875,-67.9375,34.7727272727273,15,58
"456",-78.875,-67.8125,35.4338235294118,14,60
"457",-78.875,-67.6875,36.7979797979798,14,60
"458",-78.875,-67.5625,41.0657894736842,13,60
"459",-78.875,-67.4375,33.8318584070796,11,60
"460",-78.875,-67.3125,29.2428571428571,8,60
"461",-78.875,-67.1875,29.9928571428571,4,59
"462",-78.875,-67.0625,23.9109589041096,2,60
"463",-78.875,-66.9375,21.6585365853659,1,60
"464",-78.875,-66.8125,19.0625,1,60
"465",-78.875,-66.6875,25.1260504201681,1,60
"466",-78.875,-66.5625,24.9130434782609,3,59
"467",-78.875,-66.4375,19.8214285714286,4,59
"468",-78.875,-66.3125,28.986301369863,11,60
"469",-78.875,-66.1875,24.7894736842105,14,52
"470",-78.875,-66.0625,26.5,25,28
"471",-78.875,-65.6875,12,11,13
"472",-78.875,-65.5625,44,36,59
"473",-78.875,-65.3125,30,16,58
"474",-78.875,-65.1875,17,17,17
"475",-78.875,-64.9375,43,43,43
"476",-78.625,-68.5625,39.8,33,59
"477",-78.625,-68.4375,48.48,25,59
"478",-78.625,-68.3125,41.75,24,59
"479",-78.625,-68.1875,38.6222222222222,23,60
"480",-78.625,-68.0625,38.1555555555556,21,60
"481",-78.625,-67.9375,36.9487179487179,17,59
"482",-78.625,-67.8125,36.3440860215054,16,60
"483",-78.625,-67.6875,38.2281879194631,16,60
"484",-78.625,-67.5625,44.1898734177215,16,60
"485",-78.625,-67.4375,49.7692307692308,19,60
"486",-78.625,-67.3125,31.7735849056604,6,54
"487",-78.625,-67.1875,34.6981132075472,5,60
"488",-78.625,-67.0625,29.955223880597,3,60
"489",-78.625,-66.9375,21.2222222222222,2,60
"490",-78.625,-66.8125,10.2094861660079,0,59
"491",-78.625,-66.6875,20.4302325581395,1,60
"492",-78.625,-66.5625,26.5752212389381,2,60
"493",-78.625,-66.4375,31.875,5,60
"494",-78.625,-66.3125,23.27,3,60
"495",-78.625,-66.1875,25.48,4,60
"496",-78.625,-66.0625,19.875,5,59
"497",-78.625,-65.9375,16.3333333333333,6,60
"498",-78.625,-65.8125,10.6666666666667,10,11
"499",-78.625,-65.6875,27.6666666666667,12,36
"500",-78.625,-65.5625,60,60,60
"501",-78.625,-65.4375,54,44,60
"502",-78.625,-65.3125,49.25,17,59
"503",-78.625,-65.1875,38,17,56
"504",-78.625,-64.9375,45,45,45
"505",-78.375,-68.5625,39.2222222222222,30,60
"506",-78.375,-68.4375,40.1666666666667,26,60
"507",-78.375,-68.3125,35.4583333333333,25,60
"508",-78.375,-68.1875,42.5,28,60
"509",-78.375,-68.0625,41.5925925925926,25,60
"510",-78.375,-67.9375,42.6111111111111,26,60
"511",-78.375,-67.8125,42.8333333333333,19,60
"512",-78.375,-67.6875,37.4193548387097,17,59
"513",-78.375,-67.5625,45.5,19,60
"514",-78.375,-67.4375,52.5882352941177,41,60
"515",-78.375,-67.3125,56.3333333333333,49,60
"516",-78.375,-67.1875,43.3108108108108,10,60
"517",-78.375,-67.0625,36.4736842105263,4,60
"518",-78.375,-66.9375,24.1021897810219,3,59
"519",-78.375,-66.8125,17.1179775280899,1,60
"520",-78.375,-66.6875,21.0657894736842,1,60
"521",-78.375,-66.5625,30.1637931034483,3,60
"522",-78.375,-66.4375,22.9266055045872,1,60
"523",-78.375,-66.3125,24.25,2,59
"524",-78.375,-66.1875,21.9611650485437,3,59
"525",-78.375,-66.0625,19.0857142857143,4,60
"526",-78.375,-65.9375,20.1666666666667,8,36
"527",-78.375,-65.8125,11,10,12
"528",-78.375,-65.6875,34.5,11,58
"529",-78.375,-65.5625,55.5,54,57
"530",-78.375,-65.4375,49.2,45,55
"531",-78.375,-65.3125,40.75,18,53
"532",-78.375,-65.1875,55.2,48,60
"533",-78.375,-64.9375,44,44,44
"534",-78.125,-68.5625,34.8,31,44
"535",-78.125,-68.4375,32.4,26,48
"536",-78.125,-68.3125,35,27,46
"537",-78.125,-68.1875,40.32,29,60
"538",-78.125,-68.0625,44.6842105263158,29,54
"539",-78.125,-67.9375,40.9090909090909,31,57
"540",-78.125,-67.8125,47.7666666666667,36,60
"541",-78.125,-67.6875,47.4782608695652,32,60
"542",-78.125,-67.5625,42.1578947368421,22,59
"543",-78.125,-67.4375,55,49,60
"544",-78.125,-67.3125,52.3571428571429,33,60
"545",-78.125,-67.1875,35,21,59
"546",-78.125,-67.0625,29.3125,18,56
"547",-78.125,-66.9375,23.7333333333333,5,54
"548",-78.125,-66.8125,24.4649122807018,2,59
"549",-78.125,-66.6875,21.5,2,59
"550",-78.125,-66.5625,25.1150442477876,3,60
"551",-78.125,-66.4375,10.0557620817844,0,59
"552",-78.125,-66.3125,16.2872928176796,1,60
"553",-78.125,-66.1875,22.2164179104478,2,59
"554",-78.125,-66.0625,19.962962962963,4,60
"555",-78.125,-65.9375,28.962962962963,9,58
"556",-78.125,-65.8125,37.0833333333333,9,54
"557",-78.125,-65.6875,46.5714285714286,28,57
"558",-78.125,-65.5625,47,28,58
"559",-78.125,-65.4375,45.6666666666667,19,57
"560",-78.125,-65.3125,35.5,18,52
"561",-78.125,-65.1875,53.875,47,59
"562",-78.125,-65.0625,53,46,60
"563",-77.875,-68.5625,35.8333333333333,33,41
"564",-77.875,-68.4375,33.3333333333333,27,45
"565",-77.875,-68.3125,34.2,28,46
"566",-77.875,-68.1875,39.4444444444444,30,60
"567",-77.875,-68.0625,42.3703703703704,30,55
"568",-77.875,-67.9375,51.2352941176471,40,60
"569",-77.875,-67.8125,54.375,41,60
"570",-77.875,-67.6875,51.3,41,57
"571",-77.875,-67.5625,35.5,25,55
"572",-77.875,-67.4375,37.25,30,56
"573",-77.875,-67.3125,55.3333333333333,51,58
"574",-77.875,-67.1875,50.25,43,60
"575",-77.875,-67.0625,38,37,39
"576",-77.875,-66.9375,34.7021276595745,8,51
"577",-77.875,-66.8125,28.4587155963303,4,60
"578",-77.875,-66.6875,25.4892086330935,4,58
"579",-77.875,-66.5625,20.1748251748252,1,60
"580",-77.875,-66.4375,14.1789473684211,1,60
"581",-77.875,-66.3125,16.9924242424242,1,60
"582",-77.875,-66.1875,26.9134615384615,2,60
"583",-77.875,-66.0625,20.28,3,59
"584",-77.875,-65.9375,30.5,10,60
