"","x","y","avg","min","max"
"1",-60.875,-69.8125,46.1666666666667,26,59
"2",-60.875,-69.6875,49.1111111111111,25,59
"3",-60.625,-74.4375,49,49,49
"4",-60.625,-74.3125,21,21,21
"5",-60.625,-70.0625,51,43,59
"6",-60.625,-69.9375,48.5890410958904,18,60
"7",-60.625,-69.8125,46.0568181818182,20,60
"8",-60.625,-69.6875,48.28,27,60
"9",-60.625,-69.5625,52.2,45,60
"10",-60.625,-69.4375,48.5,37,53
"11",-60.625,-69.3125,46.375,34,60
"12",-60.625,-69.1875,48,36,59
"13",-60.625,-69.0625,47,38,60
"14",-60.375,-74.9375,43,43,43
"15",-60.375,-74.8125,44,44,44
"16",-60.375,-74.6875,45,45,45
"17",-60.375,-74.5625,48,20,60
"18",-60.375,-74.4375,43.1351351351351,21,60
"19",-60.375,-74.3125,36.9090909090909,21,60
"20",-60.375,-74.1875,45.875,22,55
"21",-60.375,-73.9375,55,55,55
"22",-60.375,-70.1875,52.4,42,60
"23",-60.375,-70.0625,51.4782608695652,21,60
"24",-60.375,-69.9375,41.5,15,60
"25",-60.375,-69.8125,44.2181818181818,24,60
"26",-60.375,-69.6875,46.3333333333333,30,60
"27",-60.375,-69.5625,47.3428571428571,30,60
"28",-60.375,-69.4375,45.375,26,60
"29",-60.375,-69.3125,45.3222222222222,19,60
"30",-60.375,-69.1875,46.2547169811321,21,60
"31",-60.375,-69.0625,49.3269230769231,28,60
"32",-60.375,-68.9375,44.2,39,51
"33",-60.125,-74.9375,35.6666666666667,32,42
"34",-60.125,-74.8125,47.8,34,56
"35",-60.125,-74.6875,47.3333333333333,33,57
"36",-60.125,-74.5625,31.5333333333333,19,50
"37",-60.125,-74.4375,41.2676056338028,20,60
"38",-60.125,-74.3125,37.0224719101124,21,60
"39",-60.125,-74.1875,37.1390728476821,22,55
"40",-60.125,-74.0625,42.5762711864407,28,57
"41",-60.125,-73.9375,53.7777777777778,37,60
"42",-60.125,-73.8125,56.2986124674479,53,58
"43",-60.125,-73.6875,59.0034739176432,58.5034739176432,59.5034739176432
"44",-60.125,-71.9375,59,59,59
"45",-60.125,-71.6875,60,60,60
"46",-60.125,-70.3125,57,55,59
"47",-60.125,-70.1875,52.0810810810811,18,60
"48",-60.125,-70.0625,38.1466666666667,10,59
"49",-60.125,-69.9375,36.1101694915254,15,60
"50",-60.125,-69.8125,39.9941860465116,17,60
"51",-60.125,-69.6875,44.0166666666667,21,60
"52",-60.125,-69.5625,42.4264705882353,21,59
"53",-60.125,-69.4375,44.1428571428571,15,60
"54",-60.125,-69.3125,44.9791044776119,18,60
"55",-60.125,-69.1875,47.3346774193548,23,60
"56",-60.125,-69.0625,46.8950617283951,25,60
"57",-60.125,-68.9375,49.5087719298246,29,60
"58",-60.125,-68.8125,48.3333333333333,33,59
"59",-60.125,-68.6875,50,44,55
"60",-60.125,-66.5625,48,48,48
"61",-59.875,-74.9375,34.9166666666667,23,53
"62",-59.875,-74.8125,39.1,24,54
"63",-59.875,-74.6875,43,23,59
"64",-59.875,-74.5625,28.4166666666667,18,48
"65",-59.875,-74.4375,33.0985915492958,18,60
"66",-59.875,-74.3125,35.305,19,60
"67",-59.875,-74.1875,37.2542372881356,21,58
"68",-59.875,-74.0625,40.6510416666667,21,57
"69",-59.875,-73.9375,42.5728155339806,23,60
"70",-59.875,-73.8125,46.4423076923077,20,60
"71",-59.875,-73.6875,49.3157894736842,32,60
"72",-59.875,-73.4375,47.9816473098028,45,50.9583333333333
"73",-59.875,-73.3125,58.5321706136068,51.8819478352865,59.7951405843099
"74",-59.875,-72.0625,54,54,54
"75",-59.875,-71.9375,56.6,55,58
"76",-59.875,-71.8125,60,60,60
"77",-59.875,-71.6875,58,57,59
"78",-59.875,-71.5625,51,51,51
"79",-59.875,-71.4375,52.1428571428571,48,56
"80",-59.875,-71.3125,53,49,58
"81",-59.875,-71.1875,55.5714285714286,52,59
"82",-59.875,-71.0625,59,59,59
"83",-59.875,-70.3125,52.25,39,59
"84",-59.875,-70.1875,41.9607843137255,10,60
"85",-59.875,-70.0625,32.8436724565757,6,60
"86",-59.875,-69.9375,34.1552197802198,4,60
"87",-59.875,-69.8125,39.6241379310345,9,60
"88",-59.875,-69.6875,43.5699481865285,12,60
"89",-59.875,-69.5625,43.9623655913978,10,60
"90",-59.875,-69.4375,41.2570754716981,10,60
"91",-59.875,-69.3125,45.6933333333333,16,60
"92",-59.875,-69.1875,45.3176470588235,12,60
"93",-59.875,-69.0625,46.8640776699029,13,60
"94",-59.875,-68.9375,48.4817518248175,15,60
"95",-59.875,-68.8125,49.6086956521739,31,60
"96",-59.875,-68.6875,51.24,34,60
"97",-59.875,-68.5625,56.5,54,59
"98",-59.875,-66.5625,56.9333333333333,52,60
"99",-59.875,-66.4375,49.8620689655172,37,60
"100",-59.875,-66.3125,54.3,45,60
"101",-59.625,-75.0625,28,28,28
"102",-59.625,-74.9375,31.3333333333333,14,50
"103",-59.625,-74.8125,30.8709677419355,15,48
"104",-59.625,-74.6875,33.4736842105263,19,60
"105",-59.625,-74.5625,30.6769230769231,16,60
"106",-59.625,-74.4375,29.15,13,57
"107",-59.625,-74.3125,34.1986754966887,15,60
"108",-59.625,-74.1875,34.4725274725275,14,60
"109",-59.625,-74.0625,34.1973684210526,17,60
"110",-59.625,-73.9375,38.6906779661017,19,60
"111",-59.625,-73.8125,42.7689075630252,12,60
"112",-59.625,-73.6875,45.4822695035461,15,60
"113",-59.625,-73.5625,45.9166666666667,16,60
"114",-59.625,-73.4375,42.4347826086957,33,59
"115",-59.625,-73.3125,47.578947368421,38,60
"116",-59.625,-73.1875,52.6,40,58
"117",-59.625,-72.3125,60,60,60
"118",-59.625,-72.1875,55.3333333333333,46,60
"119",-59.625,-72.0625,55,47,59
"120",-59.625,-71.9375,55.7692307692308,48,60
"121",-59.625,-71.8125,55.5,52,60
"122",-59.625,-71.6875,56.2142857142857,47,60
"123",-59.625,-71.5625,53,46,60
"124",-59.625,-71.4375,49.5,44,57
"125",-59.625,-71.3125,55.2352941176471,45,60
"126",-59.625,-71.1875,55.5555555555556,51,60
"127",-59.625,-71.0625,57,54,60
"128",-59.625,-70.9375,57,57,57
"129",-59.625,-70.4375,50.8888888888889,38,56
"130",-59.625,-70.3125,46.4716981132076,6,59
"131",-59.625,-70.1875,36.1363636363636,7,60
"132",-59.625,-70.0625,30.9550387596899,3,60
"133",-59.625,-69.9375,30.0988372093023,3,60
