"","x","y","numb"
"204",-59.375,-70.1875,261
"205",-59.375,-70.0625,743
"206",-59.375,-69.9375,967
"207",-59.375,-69.8125,925
"208",-59.375,-69.6875,822
"209",-59.375,-69.5625,751
"210",-59.375,-69.4375,716
"211",-59.375,-69.3125,1024
"212",-59.375,-69.1875,836
"213",-59.375,-69.0625,757
"214",-59.375,-68.9375,548
"215",-59.375,-68.8125,388
"216",-59.375,-68.6875,279
"217",-59.375,-68.5625,189
"218",-59.375,-68.4375,95
"219",-59.375,-68.3125,60
"220",-59.375,-68.1875,38
"221",-59.375,-68.0625,23
"222",-59.375,-67.9375,9
"223",-59.375,-67.8125,5
"224",-59.375,-67.6875,9
"225",-59.375,-67.5625,7
"226",-59.375,-67.4375,7
"227",-59.375,-67.3125,3
"228",-59.375,-67.1875,2
"229",-59.375,-67.0625,4
"230",-59.375,-66.9375,3
"231",-59.375,-66.8125,3
"232",-59.375,-66.6875,10
"233",-59.375,-66.5625,10
"234",-59.375,-66.4375,10
"235",-59.375,-66.3125,25
"236",-59.375,-66.1875,38
"237",-59.375,-66.0625,44
"238",-59.375,-65.9375,31
"239",-59.375,-65.8125,4
"240",-59.375,-63.1875,4
"241",-59.375,-63.0625,5
"242",-59.125,-75.1875,18
"243",-59.125,-75.0625,60
"244",-59.125,-74.9375,76
"245",-59.125,-74.8125,149
"246",-59.125,-74.6875,265
"247",-59.125,-74.5625,259
"248",-59.125,-74.4375,151
"249",-59.125,-74.3125,133
"250",-59.125,-74.1875,95
"251",-59.125,-74.0625,78
"252",-59.125,-73.9375,128
"253",-59.125,-73.8125,173
"254",-59.125,-73.6875,135
"255",-59.125,-73.5625,79
"256",-59.125,-73.4375,52
"257",-59.125,-73.3125,40
"258",-59.125,-73.1875,52
"259",-59.125,-73.0625,37
"260",-59.125,-72.9375,42
"261",-59.125,-72.8125,43
"262",-59.125,-72.6875,28
"263",-59.125,-72.5625,29
"264",-59.125,-72.4375,12
"265",-59.125,-72.3125,24
"266",-59.125,-72.1875,32
"267",-59.125,-72.0625,48
"268",-59.125,-71.9375,60
"269",-59.125,-71.8125,32
"270",-59.125,-71.6875,20
"271",-59.125,-71.5625,94
"272",-59.125,-71.4375,272
"273",-59.125,-71.3125,316
"274",-59.125,-71.1875,256
"275",-59.125,-71.0625,285
"276",-59.125,-70.9375,212
"277",-59.125,-70.8125,153
"278",-59.125,-70.6875,136
"279",-59.125,-70.5625,99
"280",-59.125,-70.4375,147
"281",-59.125,-70.3125,311
"282",-59.125,-70.1875,490
"283",-59.125,-70.0625,1084
"284",-59.125,-69.9375,1016
"285",-59.125,-69.8125,1227
"286",-59.125,-69.6875,1460
"287",-59.125,-69.5625,1174
"288",-59.125,-69.4375,1329
"289",-59.125,-69.3125,1320
"290",-59.125,-69.1875,1040
"291",-59.125,-69.0625,894
"292",-59.125,-68.9375,842
"293",-59.125,-68.8125,739
"294",-59.125,-68.6875,614
"295",-59.125,-68.5625,506
"296",-59.125,-68.4375,404
"297",-59.125,-68.3125,265
"298",-59.125,-68.1875,148
"299",-59.125,-68.0625,60
"300",-59.125,-67.9375,18
"301",-59.125,-67.8125,7
"302",-59.125,-67.6875,1
"303",-59.125,-67.5625,5
"304",-59.125,-67.4375,9
"305",-59.125,-67.3125,4
"306",-59.125,-67.1875,4
"307",-59.125,-67.0625,8
"308",-59.125,-66.9375,32
"309",-59.125,-66.8125,53
"310",-59.125,-66.6875,49
"311",-59.125,-66.5625,58
"312",-59.125,-66.4375,293
"313",-59.125,-66.3125,407
"314",-59.125,-66.1875,477
"315",-59.125,-66.0625,507
"316",-59.125,-65.9375,247
"317",-59.125,-65.8125,52
"318",-59.125,-65.6875,4
"319",-59.125,-65.5625,1
"320",-59.125,-63.3125,7
"321",-59.125,-63.1875,4
"322",-59.125,-63.0625,11
"323",-59.125,-62.9375,24
"324",-58.875,-75.1875,38
"325",-58.875,-75.0625,64
"326",-58.875,-74.9375,92
"327",-58.875,-74.8125,192
"328",-58.875,-74.6875,345
"329",-58.875,-74.5625,461
"330",-58.875,-74.4375,314
"331",-58.875,-74.3125,241
"332",-58.875,-74.1875,211
"333",-58.875,-74.0625,253
"334",-58.875,-73.9375,217
"335",-58.875,-73.8125,220
"336",-58.875,-73.6875,188
"337",-58.875,-73.5625,109
"338",-58.875,-73.4375,56
"339",-58.875,-73.3125,48
"340",-58.875,-73.1875,40
"341",-58.875,-73.0625,71
"342",-58.875,-72.9375,71
"343",-58.875,-72.8125,65
"344",-58.875,-72.6875,68
"345",-58.875,-72.5625,47
"346",-58.875,-72.4375,58
"347",-58.875,-72.3125,40
"348",-58.875,-72.1875,66
"349",-58.875,-72.0625,96
"350",-58.875,-71.9375,168
"351",-58.875,-71.8125,151
"352",-58.875,-71.6875,124
"353",-58.875,-71.5625,260
"354",-58.875,-71.4375,436
"355",-58.875,-71.3125,367
"356",-58.875,-71.1875,290
"357",-58.875,-71.0625,458
"358",-58.875,-70.9375,602
"359",-58.875,-70.8125,453
"360",-58.875,-70.6875,192
"361",-58.875,-70.5625,131
"362",-58.875,-70.4375,319
"363",-58.875,-70.3125,731
"364",-58.875,-70.1875,791
"365",-58.875,-70.0625,997
"366",-58.875,-69.9375,1107
"367",-58.875,-69.8125,1036
"368",-58.875,-69.6875,1299
"369",-58.875,-69.5625,1169
"370",-58.875,-69.4375,884
"371",-58.875,-69.3125,1208
"372",-58.875,-69.1875,948
"373",-58.875,-69.0625,774
"374",-58.875,-68.9375,894
"375",-58.875,-68.8125,959
"376",-58.875,-68.6875,785
"377",-58.875,-68.5625,658
"378",-58.875,-68.4375,491
"379",-58.875,-68.3125,342
"380",-58.875,-68.1875,246
"381",-58.875,-68.0625,128
"382",-58.875,-67.9375,66
"383",-58.875,-67.8125,40
"384",-58.875,-67.6875,32
"385",-58.875,-67.5625,30
"386",-58.875,-67.4375,39
"387",-58.875,-67.3125,87
"388",-58.875,-67.1875,83
"389",-58.875,-67.0625,104
"390",-58.875,-66.9375,225
"391",-58.875,-66.8125,494
"392",-58.875,-66.6875,401
"393",-58.875,-66.5625,272
"394",-58.875,-66.4375,200
"395",-58.875,-66.3125,619
"396",-58.875,-66.1875,615
"397",-58.875,-66.0625,478
"398",-58.875,-65.9375,490
"399",-58.875,-65.8125,141
"400",-58.875,-65.6875,57
"401",-58.875,-65.5625,24
"402",-58.875,-65.4375,8
"403",-58.875,-65.3125,10
"404",-58.875,-63.4375,1
"405",-58.875,-63.1875,1
"406",-58.875,-63.0625,5
"407",-58.875,-62.9375,53
"408",-58.875,-62.8125,22
"409",-58.875,-62.6875,9
"410",-58.625,-75.3125,1
"411",-58.625,-75.1875,27
"412",-58.625,-75.0625,37
"413",-58.625,-74.9375,85
"414",-58.625,-74.8125,193
"415",-58.625,-74.6875,348
"416",-58.625,-74.5625,336
"417",-58.625,-74.4375,234
"418",-58.625,-74.3125,253
"419",-58.625,-74.1875,441
"420",-58.625,-74.0625,520
"421",-58.625,-73.9375,561
"422",-58.625,-73.8125,483
"423",-58.625,-73.6875,375
"424",-58.625,-73.5625,251
"425",-58.625,-73.4375,163
"426",-58.625,-73.3125,118
"427",-58.625,-73.1875,120
"428",-58.625,-73.0625,91
"429",-58.625,-72.9375,117
"430",-58.625,-72.8125,125
"431",-58.625,-72.6875,79
"432",-58.625,-72.5625,86
"433",-58.625,-72.4375,93
"434",-58.625,-72.3125,109
"435",-58.625,-72.1875,161
"436",-58.625,-72.0625,148
"437",-58.625,-71.9375,365
"438",-58.625,-71.8125,380
"439",-58.625,-71.6875,366
"440",-58.625,-71.5625,435
"441",-58.625,-71.4375,641
"442",-58.625,-71.3125,583
"443",-58.625,-71.1875,548
"444",-58.625,-71.0625,512
"445",-58.625,-70.9375,722
"446",-58.625,-70.8125,730
"447",-58.625,-70.6875,272
"448",-58.625,-70.5625,253
"449",-58.625,-70.4375,670
"450",-58.625,-70.3125,936
"451",-58.625,-70.1875,872
"452",-58.625,-70.0625,1197
"453",-58.625,-69.9375,667
"454",-58.625,-69.8125,575
"455",-58.625,-69.6875,1252
"456",-58.625,-69.5625,1081
"457",-58.625,-69.4375,1174
"458",-58.625,-69.3125,762
"459",-58.625,-69.1875,247
"460",-58.625,-69.0625,972
"461",-58.625,-68.9375,875
"462",-58.625,-68.8125,826
"463",-58.625,-68.6875,767
"464",-58.625,-68.5625,583
"465",-58.625,-68.4375,487
"466",-58.625,-68.3125,358
"467",-58.625,-68.1875,283
"468",-58.625,-68.0625,226
"469",-58.625,-67.9375,176
"470",-58.625,-67.8125,178
"471",-58.625,-67.6875,122
"472",-58.625,-67.5625,178
"473",-58.625,-67.4375,547
"474",-58.625,-67.3125,1127
"475",-58.625,-67.1875,947
"476",-58.625,-67.0625,1171
"477",-58.625,-66.9375,1372
"478",-58.625,-66.8125,1448
"479",-58.625,-66.6875,1342
"480",-58.625,-66.5625,627
"481",-58.625,-66.4375,793
"482",-58.625,-66.3125,483
"483",-58.625,-66.1875,484
"484",-58.625,-66.0625,927
"485",-58.625,-65.9375,597
"486",-58.625,-65.8125,249
"487",-58.625,-65.6875,180
"488",-58.625,-65.5625,115
"489",-58.625,-65.4375,42
"490",-58.625,-65.3125,17
"491",-58.625,-65.1875,10
"492",-58.625,-65.0625,2
"493",-58.625,-64.9375,17
"494",-58.625,-63.4375,4
"495",-58.625,-63.3125,3
"496",-58.625,-63.1875,8
"497",-58.625,-63.0625,25
"498",-58.625,-62.9375,32
"499",-58.625,-62.8125,29
"500",-58.625,-62.6875,5
"501",-58.375,-75.1875,30
"502",-58.375,-75.0625,54
"503",-58.375,-74.9375,104
"504",-58.375,-74.8125,196
"505",-58.375,-74.6875,429
"506",-58.375,-74.5625,226
"507",-58.375,-74.4375,217
"508",-58.375,-74.3125,381
"509",-58.375,-74.1875,605
"510",-58.375,-74.0625,592
"511",-58.375,-73.9375,687
"512",-58.375,-73.8125,591
"513",-58.375,-73.6875,476
"514",-58.375,-73.5625,556
"515",-58.375,-73.4375,414
"516",-58.375,-73.3125,351
"517",-58.375,-73.1875,306
"518",-58.375,-73.0625,263
"519",-58.375,-72.9375,228
"520",-58.375,-72.8125,227
"521",-58.375,-72.6875,244
"522",-58.375,-72.5625,215
"523",-58.375,-72.4375,211
"524",-58.375,-72.3125,503
"525",-58.375,-72.1875,252
"526",-58.375,-72.0625,530
"527",-58.375,-71.9375,488
"528",-58.375,-71.8125,579
"529",-58.375,-71.6875,691
"530",-58.375,-71.5625,739
"531",-58.375,-71.4375,693
"532",-58.375,-71.3125,931
"533",-58.375,-71.1875,728
"534",-58.375,-71.0625,549
"535",-58.375,-70.9375,979
"536",-58.375,-70.8125,741
"537",-58.375,-70.6875,401
"538",-58.375,-70.5625,396
"539",-58.375,-70.4375,732
"540",-58.375,-70.3125,1100
"541",-58.375,-70.1875,846
"542",-58.375,-70.0625,662
"543",-58.375,-69.9375,324
"544",-58.375,-69.8125,182
"545",-58.375,-69.6875,612
"546",-58.375,-69.5625,502
"547",-58.375,-69.4375,254
"548",-58.375,-69.3125,60
"549",-58.375,-69.1875,52
"550",-58.375,-69.0625,527
"551",-58.375,-68.9375,385
"552",-58.375,-68.8125,339
"553",-58.375,-68.6875,639
"554",-58.375,-68.5625,813
"555",-58.375,-68.4375,615
"556",-58.375,-68.3125,441
"557",-58.375,-68.1875,420
"558",-58.375,-68.0625,315
"559",-58.375,-67.9375,253
"560",-58.375,-67.8125,195
"561",-58.375,-67.6875,184
"562",-58.375,-67.5625,373
"563",-58.375,-67.4375,628
"564",-58.375,-67.3125,1080
"565",-58.375,-67.1875,1076
"566",-58.375,-67.0625,733
"567",-58.375,-66.9375,942
"568",-58.375,-66.8125,1223
"569",-58.375,-66.6875,1483
"570",-58.375,-66.5625,692
"571",-58.375,-66.4375,834
"572",-58.375,-66.3125,408
"573",-58.375,-66.1875,327
"574",-58.375,-66.0625,944
"575",-58.375,-65.9375,642
"576",-58.375,-65.8125,454
"577",-58.375,-65.6875,281
"578",-58.375,-65.5625,227
"579",-58.375,-65.4375,185
"580",-58.375,-65.3125,66
"581",-58.375,-65.1875,12
"582",-58.375,-65.0625,12
"583",-58.375,-64.9375,4
"584",-58.375,-63.4375,1
"585",-58.375,-63.3125,11
"586",-58.375,-63.1875,8
"587",-58.375,-63.0625,34
"588",-58.375,-62.9375,100
"589",-58.375,-62.8125,51
"590",-58.375,-62.6875,14
"591",-58.375,-62.5625,1
"592",-58.125,-75.3125,1
"593",-58.125,-75.1875,19
"594",-58.125,-75.0625,71
"595",-58.125,-74.9375,118
"596",-58.125,-74.8125,224
"597",-58.125,-74.6875,453
"598",-58.125,-74.5625,346
"599",-58.125,-74.4375,595
"600",-58.125,-74.3125,687
"601",-58.125,-74.1875,595
"602",-58.125,-74.0625,557
"603",-58.125,-73.9375,622
"604",-58.125,-73.8125,791
"605",-58.125,-73.6875,718
"606",-58.125,-73.5625,689
"607",-58.125,-73.4375,673
"608",-58.125,-73.3125,543
"609",-58.125,-73.1875,420
"610",-58.125,-73.0625,364
"611",-58.125,-72.9375,432
"612",-58.125,-72.8125,423
"613",-58.125,-72.6875,432
"614",-58.125,-72.5625,444
"615",-58.125,-72.4375,398
"616",-58.125,-72.3125,711
"617",-58.125,-72.1875,783
"618",-58.125,-72.0625,632
"619",-58.125,-71.9375,596
"620",-58.125,-71.8125,529
"621",-58.125,-71.6875,510
"622",-58.125,-71.5625,375
"623",-58.125,-71.4375,798
"624",-58.125,-71.3125,1110
"625",-58.125,-71.1875,352
"626",-58.125,-71.0625,1106
"627",-58.125,-70.9375,776
"628",-58.125,-70.8125,986
"629",-58.125,-70.6875,664
"630",-58.125,-70.5625,675
"631",-58.125,-70.4375,1067
"632",-58.125,-70.3125,920
"633",-58.125,-70.1875,625
"634",-58.125,-70.0625,818
"635",-58.125,-69.9375,66
"636",-58.125,-69.8125,14
"637",-58.125,-69.6875,27
"638",-58.125,-69.5625,22
"639",-58.125,-69.4375,2
"640",-58.125,-69.1875,44
"641",-58.125,-69.0625,1205
"642",-58.125,-68.9375,135
"643",-58.125,-68.8125,253
"644",-58.125,-68.6875,1202
"645",-58.125,-68.5625,669
"646",-58.125,-68.4375,494
"647",-58.125,-68.3125,417
"648",-58.125,-68.1875,333
"649",-58.125,-68.0625,381
"650",-58.125,-67.9375,288
"651",-58.125,-67.8125,348
"652",-58.125,-67.6875,860
"653",-58.125,-67.5625,525
"654",-58.125,-67.4375,864
"655",-58.125,-67.3125,868
"656",-58.125,-67.1875,634
"657",-58.125,-67.0625,473
"658",-58.125,-66.9375,486
"659",-58.125,-66.8125,742
"660",-58.125,-66.6875,962
"661",-58.125,-66.5625,676
"662",-58.125,-66.4375,618
"663",-58.125,-66.3125,741
"664",-58.125,-66.1875,544
"665",-58.125,-66.0625,880
"666",-58.125,-65.9375,664
"667",-58.125,-65.8125,701
"668",-58.125,-65.6875,707
"669",-58.125,-65.5625,425
"670",-58.125,-65.4375,361
"671",-58.125,-65.3125,226
"672",-58.125,-65.1875,98
"673",-58.125,-65.0625,14
"674",-58.125,-64.9375,12
"675",-58.125,-63.3125,3
"676",-58.125,-63.1875,29
"677",-58.125,-63.0625,21
"678",-58.125,-62.9375,28
"679",-58.125,-62.8125,47
"680",-58.125,-62.6875,16
"681",-58.125,-62.5625,9
"682",-58.125,-62.4375,2
"683",-57.875,-75.1875,21
"684",-57.875,-75.0625,71
"685",-57.875,-74.9375,116
"686",-57.875,-74.8125,346
"687",-57.875,-74.6875,506
"688",-57.875,-74.5625,439
"689",-57.875,-74.4375,549
"690",-57.875,-74.3125,614
"691",-57.875,-74.1875,355
"692",-57.875,-74.0625,734
"693",-57.875,-73.9375,685
"694",-57.875,-73.8125,670
"695",-57.875,-73.6875,791
"696",-57.875,-73.5625,733
"697",-57.875,-73.4375,746
"698",-57.875,-73.3125,732
"699",-57.875,-73.1875,743
"700",-57.875,-73.0625,668
"701",-57.875,-72.9375,645
"702",-57.875,-72.8125,591
"703",-57.875,-72.6875,548
"704",-57.875,-72.5625,527
"705",-57.875,-72.4375,543
"706",-57.875,-72.3125,471
"707",-57.875,-72.1875,615
"708",-57.875,-72.0625,675
"709",-57.875,-71.9375,645
"710",-57.875,-71.8125,590
"711",-57.875,-71.6875,407
"712",-57.875,-71.5625,63
"713",-57.875,-71.4375,314
"714",-57.875,-71.3125,590
"715",-57.875,-71.1875,402
"716",-57.875,-71.0625,668
"717",-57.875,-70.9375,306
"718",-57.875,-70.8125,618
"719",-57.875,-70.6875,888
"720",-57.875,-70.5625,851
"721",-57.875,-70.4375,817
"722",-57.875,-70.3125,934
"723",-57.875,-70.1875,416
"724",-57.875,-70.0625,169
"725",-57.875,-69.9375,14
"726",-57.875,-69.0625,52
"727",-57.875,-68.9375,14
"728",-57.875,-68.8125,348
"729",-57.875,-68.6875,715
"730",-57.875,-68.5625,337
"731",-57.875,-68.4375,512
"732",-57.875,-68.3125,950
"733",-57.875,-68.1875,731
"734",-57.875,-68.0625,352
"735",-57.875,-67.9375,453
"736",-57.875,-67.8125,373
"737",-57.875,-67.6875,490
"738",-57.875,-67.5625,492
"739",-57.875,-67.4375,243
"740",-57.875,-67.3125,230
"741",-57.875,-67.1875,204
"742",-57.875,-67.0625,243
"743",-57.875,-66.9375,224
"744",-57.875,-66.8125,313
"745",-57.875,-66.6875,500
"746",-57.875,-66.5625,395
"747",-57.875,-66.4375,379
"748",-57.875,-66.3125,463
"749",-57.875,-66.1875,353
"750",-57.875,-66.0625,647
"751",-57.875,-65.9375,867
"752",-57.875,-65.8125,506
"753",-57.875,-65.6875,939
"754",-57.875,-65.5625,664
"755",-57.875,-65.4375,375
"756",-57.875,-65.3125,310
"757",-57.875,-65.1875,261
"758",-57.875,-65.0625,63
"759",-57.875,-64.9375,5
"760",-57.875,-63.1875,22
"761",-57.875,-63.0625,29
"762",-57.875,-62.9375,23
"763",-57.875,-62.8125,64
"764",-57.875,-62.6875,21
"765",-57.875,-62.5625,17
"766",-57.875,-62.4375,16
"767",-57.875,-62.3125,4
"768",-57.625,-75.1875,12
"769",-57.625,-75.0625,77
"770",-57.625,-74.9375,105
"771",-57.625,-74.8125,371
"772",-57.625,-74.6875,466
"773",-57.625,-74.5625,364
"774",-57.625,-74.4375,858
"775",-57.625,-74.3125,454
"776",-57.625,-74.1875,129
"777",-57.625,-74.0625,1010
"778",-57.625,-73.9375,272
"779",-57.625,-73.8125,722
"780",-57.625,-73.6875,968
"781",-57.625,-73.5625,833
"782",-57.625,-73.4375,670
"783",-57.625,-73.3125,932
"784",-57.625,-73.1875,756
"785",-57.625,-73.0625,763
"786",-57.625,-72.9375,801
"787",-57.625,-72.8125,723
"788",-57.625,-72.6875,712
"789",-57.625,-72.5625,647
"790",-57.625,-72.4375,662
"791",-57.625,-72.3125,672
"792",-57.625,-72.1875,683
"793",-57.625,-72.0625,761
"794",-57.625,-71.9375,596
"795",-57.625,-71.8125,710
"796",-57.625,-71.6875,329
"797",-57.625,-71.5625,32
"798",-57.625,-71.4375,643
"799",-57.625,-71.3125,83
"800",-57.625,-71.1875,69
"801",-57.625,-71.0625,728
"802",-57.625,-70.9375,3
"803",-57.625,-70.8125,208
"804",-57.625,-70.6875,967
"805",-57.625,-70.5625,695
"806",-57.625,-70.4375,876
"807",-57.625,-70.3125,412
"808",-57.625,-70.1875,142
"809",-57.625,-70.0625,36
"810",-57.625,-69.0625,2
"811",-57.625,-68.9375,1
"812",-57.625,-68.8125,557
"813",-57.625,-68.6875,587
"814",-57.625,-68.5625,96
"815",-57.625,-68.4375,1476
"816",-57.625,-68.3125,1678
"817",-57.625,-68.1875,342
"818",-57.625,-68.0625,878
"819",-57.625,-67.9375,512
"820",-57.625,-67.8125,387
"821",-57.625,-67.6875,749
"822",-57.625,-67.5625,216
"823",-57.625,-67.4375,125
"824",-57.625,-67.3125,34
"825",-57.625,-67.1875,35
"826",-57.625,-67.0625,110
"827",-57.625,-66.9375,146
"828",-57.625,-66.8125,120
"829",-57.625,-66.6875,165
"830",-57.625,-66.5625,186
"831",-57.625,-66.4375,163
"832",-57.625,-66.3125,143
"833",-57.625,-66.1875,57
"834",-57.625,-66.0625,109
"835",-57.625,-65.9375,480
"836",-57.625,-65.8125,597
"837",-57.625,-65.6875,771
"838",-57.625,-65.5625,707
"839",-57.625,-65.4375,822
"840",-57.625,-65.3125,471
"841",-57.625,-65.1875,335
"842",-57.625,-65.0625,171
"843",-57.625,-64.9375,32
"844",-57.625,-63.1875,17
"845",-57.625,-63.0625,18
"846",-57.625,-62.9375,27
"847",-57.625,-62.8125,53
"848",-57.625,-62.6875,41
"849",-57.625,-62.5625,13
"850",-57.625,-62.4375,11
"851",-57.625,-62.3125,12
"852",-57.625,-62.1875,4
"853",-57.625,-61.6875,3
"854",-57.375,-75.1875,3
"855",-57.375,-75.0625,48
"856",-57.375,-74.9375,105
"857",-57.375,-74.8125,476
"858",-57.375,-74.6875,362
"859",-57.375,-74.5625,367
"860",-57.375,-74.4375,559
"861",-57.375,-74.3125,209
"862",-57.375,-74.1875,34
"863",-57.375,-74.0625,548
"864",-57.375,-73.9375,159
"865",-57.375,-73.8125,365
"866",-57.375,-73.6875,735
"867",-57.375,-73.5625,687
"868",-57.375,-73.4375,836
"869",-57.375,-73.3125,815
"870",-57.375,-73.1875,529
"871",-57.375,-73.0625,693
