"","x","y","numb"
"173",-49.625,-57.9375,29
"174",-49.625,-57.8125,97
"175",-49.625,-57.6875,6
"176",-49.625,-57.5625,6
"177",-49.375,-59.8125,1
"178",-49.375,-59.6875,2
"179",-49.375,-59.5625,6
"180",-49.375,-59.3125,2
"181",-49.375,-59.1875,1
"182",-49.375,-58.9375,3
"183",-49.375,-58.8125,16
"184",-49.375,-58.6875,41
"185",-49.375,-58.5625,42
"186",-49.375,-58.4375,40
"187",-49.375,-58.3125,43
"188",-49.375,-58.1875,51
"189",-49.375,-58.0625,38
"190",-49.375,-57.9375,35
"191",-49.375,-57.8125,41
"192",-49.375,-57.6875,23
"193",-49.375,-57.5625,10
"194",-49.375,-57.4375,15
"195",-49.375,-57.3125,3
"196",-49.375,-57.0625,2
"197",-49.375,-55.8125,1
"198",-49.375,-55.6875,1
"199",-49.375,-55.5625,2
"200",-49.375,-55.4375,1
"201",-49.375,-55.1875,1
"202",-49.375,-55.0625,1
"203",-49.375,-54.9375,2
"204",-49.375,-54.8125,2
"205",-49.375,-54.6875,1
"206",-49.375,-54.4375,1
"207",-49.125,-59.8125,2
"208",-49.125,-59.6875,11
"209",-49.125,-59.5625,2
"210",-49.125,-59.4375,2
"211",-49.125,-59.3125,2
"212",-49.125,-59.1875,2
"213",-49.125,-59.0625,6
"214",-49.125,-58.9375,23
"215",-49.125,-58.8125,19
"216",-49.125,-58.6875,31
"217",-49.125,-58.5625,32
"218",-49.125,-58.4375,28
"219",-49.125,-58.3125,26
"220",-49.125,-58.1875,35
"221",-49.125,-58.0625,40
"222",-49.125,-57.9375,39
"223",-49.125,-57.8125,129
"224",-49.125,-57.6875,53
"225",-49.125,-57.5625,39
"226",-49.125,-57.4375,25
"227",-49.125,-57.3125,17
"228",-49.125,-57.1875,12
"229",-49.125,-57.0625,3
"230",-49.125,-56.9375,3
"231",-49.125,-55.9375,1
"232",-49.125,-55.8125,1
"233",-49.125,-55.3125,2
"234",-49.125,-54.8125,2
"235",-49.125,-54.6875,3
"236",-49.125,-54.5625,3
"237",-49.125,-54.3125,1
"238",-49.125,-54.1875,1
"239",-49.125,-54.0625,1
"240",-49.125,-53.9375,1
"241",-49.125,-50.4375,1
"242",-48.875,-59.8125,2
"243",-48.875,-59.6875,4
"244",-48.875,-59.5625,5
"245",-48.875,-59.4375,12
"246",-48.875,-59.3125,14
"247",-48.875,-59.1875,8
"248",-48.875,-59.0625,24
"249",-48.875,-58.9375,13
"250",-48.875,-58.8125,8
"251",-48.875,-58.6875,39
"252",-48.875,-58.5625,23
"253",-48.875,-58.4375,40
"254",-48.875,-58.3125,43
"255",-48.875,-58.1875,27
"256",-48.875,-58.0625,45
"257",-48.875,-57.9375,42
"258",-48.875,-57.8125,53
"259",-48.875,-57.6875,60
"260",-48.875,-57.5625,54
"261",-48.875,-57.4375,47
"262",-48.875,-57.3125,35
"263",-48.875,-57.1875,19
"264",-48.875,-57.0625,12
"265",-48.875,-56.9375,4
"266",-48.875,-56.8125,3
"267",-48.875,-56.6875,4
"268",-48.875,-53.8125,1
"269",-48.875,-53.6875,1
"270",-48.875,-50.8125,1
"271",-48.875,-50.5625,2
"272",-48.875,-50.3125,1
"273",-48.625,-59.8125,3
"274",-48.625,-59.6875,2
"275",-48.625,-59.5625,2
"276",-48.625,-59.4375,4
"277",-48.625,-59.3125,10
"278",-48.625,-59.1875,13
"279",-48.625,-59.0625,23
"280",-48.625,-58.9375,11
"281",-48.625,-58.8125,39
"282",-48.625,-58.6875,30
"283",-48.625,-58.5625,14
"284",-48.625,-58.4375,32
"285",-48.625,-58.3125,40
"286",-48.625,-58.1875,36
"287",-48.625,-58.0625,28
"288",-48.625,-57.9375,37
"289",-48.625,-57.8125,54
"290",-48.625,-57.6875,76
"291",-48.625,-57.5625,81
"292",-48.625,-57.4375,140
"293",-48.625,-57.3125,69
"294",-48.625,-57.1875,66
"295",-48.625,-57.0625,28
"296",-48.625,-56.9375,17
"297",-48.625,-56.8125,7
"298",-48.625,-56.6875,8
"299",-48.625,-56.5625,6
"300",-48.625,-56.4375,1
"301",-48.625,-56.3125,1
"302",-48.625,-56.1875,1
"303",-48.625,-56.0625,1
"304",-48.625,-55.8125,1
"305",-48.625,-54.4375,1
"306",-48.625,-53.5625,1
"307",-48.625,-53.4375,1
"308",-48.625,-53.1875,1
"309",-48.625,-50.9375,1
"310",-48.625,-50.6875,2
"311",-48.625,-50.4375,1
"312",-48.625,-50.3125,2
"313",-48.625,-50.1875,3
"314",-48.375,-59.8125,3
"315",-48.375,-59.6875,6
"316",-48.375,-59.5625,6
"317",-48.375,-59.4375,3
"318",-48.375,-59.3125,5
"319",-48.375,-59.1875,9
"320",-48.375,-59.0625,24
"321",-48.375,-58.9375,23
"322",-48.375,-58.8125,38
"323",-48.375,-58.6875,40
"324",-48.375,-58.5625,39
"325",-48.375,-58.4375,27
"326",-48.375,-58.3125,37
"327",-48.375,-58.1875,38
"328",-48.375,-58.0625,48
"329",-48.375,-57.9375,58
"330",-48.375,-57.8125,68
"331",-48.375,-57.6875,58
"332",-48.375,-57.5625,74
"333",-48.375,-57.4375,67
"334",-48.375,-57.3125,79
"335",-48.375,-57.1875,83
"336",-48.375,-57.0625,64
"337",-48.375,-56.9375,44
"338",-48.375,-56.8125,20
"339",-48.375,-56.6875,16
"340",-48.375,-56.5625,9
"341",-48.375,-56.4375,8
"342",-48.375,-56.0625,4
"343",-48.375,-55.8125,4
"344",-48.375,-55.5625,5
"345",-48.375,-55.4375,4
"346",-48.375,-55.3125,1
"347",-48.375,-53.6875,1
"348",-48.375,-53.5625,3
"349",-48.375,-53.4375,1
"350",-48.375,-53.3125,3
"351",-48.375,-53.1875,1
"352",-48.375,-53.0625,3
"353",-48.375,-52.9375,1
"354",-48.375,-52.8125,2
"355",-48.375,-52.6875,1
"356",-48.375,-52.5625,1
"357",-48.375,-51.0625,1
"358",-48.375,-50.9375,1
"359",-48.375,-50.8125,2
"360",-48.375,-50.5625,1
"361",-48.375,-50.4375,1
"362",-48.375,-50.1875,2
"363",-48.125,-60.0625,1
"364",-48.125,-59.9375,3
"365",-48.125,-59.8125,2
"366",-48.125,-59.6875,2
"367",-48.125,-59.5625,3
"368",-48.125,-59.4375,1
"369",-48.125,-59.3125,4
"370",-48.125,-59.1875,4
"371",-48.125,-59.0625,35
"372",-48.125,-58.9375,26
"373",-48.125,-58.8125,40
"374",-48.125,-58.6875,60
"375",-48.125,-58.5625,19
"376",-48.125,-58.4375,29
"377",-48.125,-58.3125,47
"378",-48.125,-58.1875,51
"379",-48.125,-58.0625,52
"380",-48.125,-57.9375,60
"381",-48.125,-57.8125,60
"382",-48.125,-57.6875,76
"383",-48.125,-57.5625,90
"384",-48.125,-57.4375,176
"385",-48.125,-57.3125,95
"386",-48.125,-57.1875,104
"387",-48.125,-57.0625,78
"388",-48.125,-56.9375,84
"389",-48.125,-56.8125,59
"390",-48.125,-56.6875,46
"391",-48.125,-56.5625,47
"392",-48.125,-56.4375,29
"393",-48.125,-56.3125,16
"394",-48.125,-56.1875,6
"395",-48.125,-56.0625,12
"396",-48.125,-55.9375,6
"397",-48.125,-55.8125,5
"398",-48.125,-55.6875,8
"399",-48.125,-55.5625,5
"400",-48.125,-55.4375,1
"401",-48.125,-55.3125,2
"402",-48.125,-55.1875,1
"403",-48.125,-54.4375,2
"404",-48.125,-54.0625,1
"405",-48.125,-53.8125,1
"406",-48.125,-53.6875,1
"407",-48.125,-53.5625,4
"408",-48.125,-53.4375,2
"409",-48.125,-53.3125,1
"410",-48.125,-53.1875,1
"411",-48.125,-53.0625,2
"412",-48.125,-52.9375,2
"413",-48.125,-52.6875,1
"414",-48.125,-52.5625,1
"415",-48.125,-52.4375,2
"416",-48.125,-51.3125,1
"417",-48.125,-51.0625,1
"418",-48.125,-50.9375,1
"419",-48.125,-50.8125,1
"420",-48.125,-50.6875,2
"421",-48.125,-50.5625,6
"422",-48.125,-50.4375,1
"423",-48.125,-50.3125,2
"424",-47.875,-60.4375,2
"425",-47.875,-60.3125,1
"426",-47.875,-60.1875,1
"427",-47.875,-60.0625,1
"428",-47.875,-59.8125,5
"429",-47.875,-59.5625,1
"430",-47.875,-59.4375,1
"431",-47.875,-59.3125,4
"432",-47.875,-59.1875,4
"433",-47.875,-59.0625,12
"434",-47.875,-58.9375,22
"435",-47.875,-58.8125,28
"436",-47.875,-58.6875,41
"437",-47.875,-58.5625,49
"438",-47.875,-58.4375,43
"439",-47.875,-58.3125,41
"440",-47.875,-58.1875,44
"441",-47.875,-58.0625,36
"442",-47.875,-57.9375,52
"443",-47.875,-57.8125,54
"444",-47.875,-57.6875,53
"445",-47.875,-57.5625,78
"446",-47.875,-57.4375,96
"447",-47.875,-57.3125,80
"448",-47.875,-57.1875,102
"449",-47.875,-57.0625,79
"450",-47.875,-56.9375,60
"451",-47.875,-56.8125,62
"452",-47.875,-56.6875,69
"453",-47.875,-56.5625,47
"454",-47.875,-56.4375,44
"455",-47.875,-56.3125,49
"456",-47.875,-56.1875,21
"457",-47.875,-56.0625,14
"458",-47.875,-55.9375,21
"459",-47.875,-55.8125,16
"460",-47.875,-55.6875,10
"461",-47.875,-55.5625,15
"462",-47.875,-55.4375,10
"463",-47.875,-55.3125,4
"464",-47.875,-55.1875,1
"465",-47.875,-54.3125,2
"466",-47.875,-54.1875,1
"467",-47.875,-53.4375,4
"468",-47.875,-53.3125,1
"469",-47.875,-53.1875,5
"470",-47.875,-53.0625,3
"471",-47.875,-52.9375,4
"472",-47.875,-52.8125,1
"473",-47.875,-52.6875,2
"474",-47.875,-52.5625,2
"475",-47.875,-52.3125,1
"476",-47.875,-52.1875,1
"477",-47.875,-51.3125,1
"478",-47.875,-50.8125,2
"479",-47.875,-50.6875,3
"480",-47.875,-50.5625,2
"481",-47.875,-50.4375,2
"482",-47.875,-50.1875,1
"483",-47.625,-60.5625,2
"484",-47.625,-60.4375,1
"485",-47.625,-60.1875,3
"486",-47.625,-60.0625,6
"487",-47.625,-59.9375,6
"488",-47.625,-59.8125,3
"489",-47.625,-59.3125,6
"490",-47.625,-59.1875,9
"491",-47.625,-59.0625,9
"492",-47.625,-58.9375,19
"493",-47.625,-58.8125,28
"494",-47.625,-58.6875,46
"495",-47.625,-58.5625,31
"496",-47.625,-58.4375,27
"497",-47.625,-58.3125,34
"498",-47.625,-58.1875,36
"499",-47.625,-58.0625,47
"500",-47.625,-57.9375,65
"501",-47.625,-57.8125,57
"502",-47.625,-57.6875,80
"503",-47.625,-57.5625,80
"504",-47.625,-57.4375,176
"505",-47.625,-57.3125,70
"506",-47.625,-57.1875,57
"507",-47.625,-57.0625,74
"508",-47.625,-56.9375,81
"509",-47.625,-56.8125,68
"510",-47.625,-56.6875,68
"511",-47.625,-56.5625,45
"512",-47.625,-56.4375,40
"513",-47.625,-56.3125,33
"514",-47.625,-56.1875,42
"515",-47.625,-56.0625,21
"516",-47.625,-55.9375,21
"517",-47.625,-55.8125,6
"518",-47.625,-55.6875,13
"519",-47.625,-55.5625,8
"520",-47.625,-55.4375,8
"521",-47.625,-55.3125,9
"522",-47.625,-55.1875,2
"523",-47.625,-53.4375,1
"524",-47.625,-53.3125,4
"525",-47.625,-53.1875,4
"526",-47.625,-53.0625,7
"527",-47.625,-52.8125,7
"528",-47.625,-52.6875,1
"529",-47.625,-52.5625,2
"530",-47.625,-52.4375,3
"531",-47.625,-52.0625,2
"532",-47.625,-51.5625,1
"533",-47.625,-51.1875,1
"534",-47.625,-50.6875,2
"535",-47.625,-50.5625,1
"536",-47.375,-60.6875,4
"537",-47.375,-60.5625,1
"538",-47.375,-60.1875,4
"539",-47.375,-59.9375,3
"540",-47.375,-59.8125,3
"541",-47.375,-59.5625,1
"542",-47.375,-59.4375,3
"543",-47.375,-59.3125,9
"544",-47.375,-59.1875,20
"545",-47.375,-59.0625,30
"546",-47.375,-58.9375,41
"547",-47.375,-58.8125,27
"548",-47.375,-58.6875,26
"549",-47.375,-58.5625,47
"550",-47.375,-58.4375,30
"551",-47.375,-58.3125,54
"552",-47.375,-58.1875,59
"553",-47.375,-58.0625,77
"554",-47.375,-57.9375,66
"555",-47.375,-57.8125,69
"556",-47.375,-57.6875,108
"557",-47.375,-57.5625,105
"558",-47.375,-57.4375,109
"559",-47.375,-57.3125,61
"560",-47.375,-57.1875,50
"561",-47.375,-57.0625,39
"562",-47.375,-56.9375,57
"563",-47.375,-56.8125,39
"564",-47.375,-56.6875,37
"565",-47.375,-56.5625,39
"566",-47.375,-56.4375,38
"567",-47.375,-56.3125,40
"568",-47.375,-56.1875,49
"569",-47.375,-56.0625,27
"570",-47.375,-55.9375,16
"571",-47.375,-55.8125,15
"572",-47.375,-55.6875,6
"573",-47.375,-55.5625,9
"574",-47.375,-55.4375,4
"575",-47.375,-55.3125,5
"576",-47.375,-55.1875,2
"577",-47.375,-53.4375,5
"578",-47.375,-53.3125,4
"579",-47.375,-53.1875,5
"580",-47.375,-53.0625,4
"581",-47.375,-52.9375,3
"582",-47.375,-52.8125,2
"583",-47.375,-52.6875,7
"584",-47.375,-52.5625,7
"585",-47.375,-52.4375,4
"586",-47.375,-52.3125,3
"587",-47.375,-51.9375,2
"588",-47.375,-51.8125,2
"589",-47.375,-51.6875,2
"590",-47.375,-51.3125,1
"591",-47.375,-50.6875,3
"592",-47.375,-50.5625,1
"593",-47.375,-50.4375,1
"594",-47.375,-50.3125,1
"595",-47.125,-60.6875,3
"596",-47.125,-60.0625,6
"597",-47.125,-59.9375,9
"598",-47.125,-59.8125,3
"599",-47.125,-59.6875,1
"600",-47.125,-59.5625,3
"601",-47.125,-59.4375,4
"602",-47.125,-59.3125,17
"603",-47.125,-59.1875,26
"604",-47.125,-59.0625,37
"605",-47.125,-58.9375,43
"606",-47.125,-58.8125,40
"607",-47.125,-58.6875,35
"608",-47.125,-58.5625,39
"609",-47.125,-58.4375,44
"610",-47.125,-58.3125,61
"611",-47.125,-58.1875,45
"612",-47.125,-58.0625,81
"613",-47.125,-57.9375,58
"614",-47.125,-57.8125,64
"615",-47.125,-57.6875,91
"616",-47.125,-57.5625,99
"617",-47.125,-57.4375,163
"618",-47.125,-57.3125,73
"619",-47.125,-57.1875,50
"620",-47.125,-57.0625,65
"621",-47.125,-56.9375,31
"622",-47.125,-56.8125,33
"623",-47.125,-56.6875,22
"624",-47.125,-56.5625,34
"625",-47.125,-56.4375,68
"626",-47.125,-56.3125,55
"627",-47.125,-56.1875,56
"628",-47.125,-56.0625,53
"629",-47.125,-55.9375,36
"630",-47.125,-55.8125,10
"631",-47.125,-55.6875,8
"632",-47.125,-55.5625,6
"633",-47.125,-55.4375,7
"634",-47.125,-55.3125,3
"635",-47.125,-55.1875,4
"636",-47.125,-53.5625,1
"637",-47.125,-53.4375,2
"638",-47.125,-53.3125,3
"639",-47.125,-53.1875,10
"640",-47.125,-53.0625,2
"641",-47.125,-52.9375,4
"642",-47.125,-52.8125,2
"643",-47.125,-52.6875,2
"644",-47.125,-52.5625,8
"645",-47.125,-52.4375,8
"646",-47.125,-52.3125,4
"647",-47.125,-52.1875,3
"648",-47.125,-52.0625,4
"649",-47.125,-51.8125,1
"650",-47.125,-51.6875,4
"651",-47.125,-51.4375,2
"652",-47.125,-51.3125,3
"653",-47.125,-51.1875,2
"654",-47.125,-51.0625,4
"655",-47.125,-50.8125,1
"656",-47.125,-50.6875,1
"657",-47.125,-50.5625,2
"658",-46.875,-60.0625,11
"659",-46.875,-59.9375,10
"660",-46.875,-59.8125,4
"661",-46.875,-59.6875,3
"662",-46.875,-59.5625,4
"663",-46.875,-59.4375,11
"664",-46.875,-59.3125,31
"665",-46.875,-59.1875,38
"666",-46.875,-59.0625,37
"667",-46.875,-58.9375,55
"668",-46.875,-58.8125,37
"669",-46.875,-58.6875,48
"670",-46.875,-58.5625,57
"671",-46.875,-58.4375,54
"672",-46.875,-58.3125,55
"673",-46.875,-58.1875,57
"674",-46.875,-58.0625,70
"675",-46.875,-57.9375,88
"676",-46.875,-57.8125,92
"677",-46.875,-57.6875,102
"678",-46.875,-57.5625,75
"679",-46.875,-57.4375,79
"680",-46.875,-57.3125,78
"681",-46.875,-57.1875,70
"682",-46.875,-57.0625,43
"683",-46.875,-56.9375,28
"684",-46.875,-56.8125,21
"685",-46.875,-56.6875,31
"686",-46.875,-56.5625,31
"687",-46.875,-56.4375,50
"688",-46.875,-56.3125,41
"689",-46.875,-56.1875,49
"690",-46.875,-56.0625,46
"691",-46.875,-55.9375,55
"692",-46.875,-55.8125,15
"693",-46.875,-55.6875,12
"694",-46.875,-55.5625,14
"695",-46.875,-55.4375,3
"696",-46.875,-55.3125,5
"697",-46.875,-55.1875,4
"698",-46.875,-53.6875,7
"699",-46.875,-53.5625,3
"700",-46.875,-53.4375,6
"701",-46.875,-53.3125,3
"702",-46.875,-53.1875,4
"703",-46.875,-53.0625,4
"704",-46.875,-52.9375,7
"705",-46.875,-52.8125,5
"706",-46.875,-52.6875,9
"707",-46.875,-52.5625,6
"708",-46.875,-52.4375,6
"709",-46.875,-52.3125,4
"710",-46.875,-52.1875,4
"711",-46.875,-52.0625,1
"712",-46.875,-51.9375,2
"713",-46.875,-51.8125,1
"714",-46.875,-51.6875,3
"715",-46.875,-51.5625,2
"716",-46.875,-51.4375,1
"717",-46.875,-51.3125,1
"718",-46.875,-51.1875,1
"719",-46.875,-51.0625,2
"720",-46.875,-50.9375,5
"721",-46.875,-50.8125,1
"722",-46.875,-50.6875,1
"723",-46.625,-60.0625,10
"724",-46.625,-59.9375,17
"725",-46.625,-59.8125,18
"726",-46.625,-59.6875,10
"727",-46.625,-59.5625,10
"728",-46.625,-59.4375,27
"729",-46.625,-59.3125,30
"730",-46.625,-59.1875,38
"731",-46.625,-59.0625,40
"732",-46.625,-58.9375,32
"733",-46.625,-58.8125,27
"734",-46.625,-58.6875,33
"735",-46.625,-58.5625,43
"736",-46.625,-58.4375,53
"737",-46.625,-58.3125,72
"738",-46.625,-58.1875,77
"739",-46.625,-58.0625,74
"740",-46.625,-57.9375,76
"741",-46.625,-57.8125,92
"742",-46.625,-57.6875,93
"743",-46.625,-57.5625,94
"744",-46.625,-57.4375,90
"745",-46.625,-57.3125,73
"746",-46.625,-57.1875,65
"747",-46.625,-57.0625,137
"748",-46.625,-56.9375,31
"749",-46.625,-56.8125,26
"750",-46.625,-56.6875,24
"751",-46.625,-56.5625,26
"752",-46.625,-56.4375,38
"753",-46.625,-56.3125,34
"754",-46.625,-56.1875,32
"755",-46.625,-56.0625,47
"756",-46.625,-55.9375,45
"757",-46.625,-55.8125,23
"758",-46.625,-55.6875,18
"759",-46.625,-55.5625,17
"760",-46.625,-55.4375,10
"761",-46.625,-55.3125,4
"762",-46.625,-55.1875,3
"763",-46.625,-55.0625,2
"764",-46.625,-54.4375,2
"765",-46.625,-54.3125,3
"766",-46.625,-54.1875,4
"767",-46.625,-54.0625,1
"768",-46.625,-53.9375,3
"769",-46.625,-53.8125,10
"770",-46.625,-53.6875,11
"771",-46.625,-53.5625,8
"772",-46.625,-53.4375,3
"773",-46.625,-53.3125,2
"774",-46.625,-53.1875,5
"775",-46.625,-53.0625,4
"776",-46.625,-52.9375,6
"777",-46.625,-52.8125,6
"778",-46.625,-52.6875,10
"779",-46.625,-52.5625,3
"780",-46.625,-52.4375,2
"781",-46.625,-52.3125,5
"782",-46.625,-52.1875,5
"783",-46.625,-52.0625,2
"784",-46.625,-51.9375,1
"785",-46.625,-51.8125,2
"786",-46.625,-51.6875,1
"787",-46.625,-51.3125,1
"788",-46.625,-51.0625,1
"789",-46.625,-50.9375,4
"790",-46.625,-50.8125,1
"791",-46.375,-60.0625,2
"792",-46.375,-59.9375,11
"793",-46.375,-59.8125,8
"794",-46.375,-59.6875,12
"795",-46.375,-59.5625,18
"796",-46.375,-59.4375,24
"797",-46.375,-59.3125,31
"798",-46.375,-59.1875,41
"799",-46.375,-59.0625,35
"800",-46.375,-58.9375,30
"801",-46.375,-58.8125,41
"802",-46.375,-58.6875,79
"803",-46.375,-58.5625,69
"804",-46.375,-58.4375,67
"805",-46.375,-58.3125,65
"806",-46.375,-58.1875,60
"807",-46.375,-58.0625,69
"808",-46.375,-57.9375,79
"809",-46.375,-57.8125,96
"810",-46.375,-57.6875,102
"811",-46.375,-57.5625,108
"812",-46.375,-57.4375,95
"813",-46.375,-57.3125,81
"814",-46.375,-57.1875,53
"815",-46.375,-57.0625,65
"816",-46.375,-56.9375,29
"817",-46.375,-56.8125,44
"818",-46.375,-56.6875,45
"819",-46.375,-56.5625,39
"820",-46.375,-56.4375,34
"821",-46.375,-56.3125,27
"822",-46.375,-56.1875,39
"823",-46.375,-56.0625,50
"824",-46.375,-55.9375,40
"825",-46.375,-55.8125,23
"826",-46.375,-55.6875,25
"827",-46.375,-55.5625,6
"828",-46.375,-55.4375,12
"829",-46.375,-55.3125,9
"830",-46.375,-55.1875,6
"831",-46.375,-54.9375,2
"832",-46.375,-54.8125,2
"833",-46.375,-54.6875,6
"834",-46.375,-54.5625,1
"835",-46.375,-54.4375,2
"836",-46.375,-54.3125,1
"837",-46.375,-54.1875,2
"838",-46.375,-54.0625,7
"839",-46.375,-53.9375,4
"840",-46.375,-53.8125,10
"841",-46.375,-53.6875,15
"842",-46.375,-53.5625,7
"843",-46.375,-53.4375,9
"844",-46.375,-53.3125,3
"845",-46.375,-53.1875,9
"846",-46.375,-53.0625,4
"847",-46.375,-52.9375,6
"848",-46.375,-52.8125,7
"849",-46.375,-52.6875,9
"850",-46.375,-52.5625,6
"851",-46.375,-52.4375,3
"852",-46.375,-52.3125,4
"853",-46.375,-52.1875,2
"854",-46.375,-52.0625,3
"855",-46.375,-51.9375,2
"856",-46.375,-51.6875,2
"857",-46.375,-51.5625,3
"858",-46.375,-51.4375,2
"859",-46.375,-51.3125,1
"860",-46.375,-51.1875,2
"861",-46.375,-51.0625,1
"862",-46.375,-50.9375,2
"863",-46.375,-50.8125,2
"864",-46.125,-60.0625,3
"865",-46.125,-59.9375,18
"866",-46.125,-59.8125,10
"867",-46.125,-59.6875,15
"868",-46.125,-59.5625,18
"869",-46.125,-59.4375,23
"870",-46.125,-59.3125,34
"871",-46.125,-59.1875,40
"872",-46.125,-59.0625,36
"873",-46.125,-58.9375,36
