"","x","y","avg","min","max"
"144",-45.875,-61.3125,42.0760869565217,12,60
"145",-45.875,-61.1875,28.3823529411765,10,60
"146",-45.875,-61.0625,35.6861313868613,14,54
"147",-45.875,-60.9375,30.2064220183486,4,60
"148",-45.875,-60.8125,25.2461877213311,1,60
"149",-45.875,-60.6875,22.11950785694,1,60
"150",-45.875,-60.5625,26.3986590367667,5,60
"151",-45.875,-60.4375,24.5729201398328,1,60
"152",-45.875,-60.3125,24.9275439613744,2,60
"153",-45.875,-60.1875,28.9593592784136,4,60
"154",-45.875,-60.0625,33.4838968195608,6,60
"155",-45.875,-59.9375,39.2061690623626,15,60
"156",-45.875,-59.8125,45.8207308451335,26,60
"157",-45.625,-61.4375,36.5,36,37
"158",-45.625,-61.3125,43.5,34,60
"159",-45.625,-61.1875,23.5652173913043,8,57
"160",-45.625,-61.0625,27.8882352941176,6,55
"161",-45.625,-60.9375,29.1004366812227,2,60
"162",-45.625,-60.8125,17.1789073343968,0,60
"163",-45.625,-60.6875,19.0349387575446,1,60
"164",-45.625,-60.5625,28.5523679039695,8,59.7395833333333
"165",-45.625,-60.4375,15.7627602520541,0,59
"166",-45.625,-60.3125,22.252901993767,1,60
"167",-45.625,-60.1875,27.6888108357631,3,59.90625
"168",-45.625,-60.0625,32.8321739696321,5,60
"169",-45.625,-59.9375,35.6910147318026,9,60
"170",-45.625,-59.8125,44.2685189141168,20,60
"171",-45.625,-59.6875,44,44,44
"172",-45.375,-61.3125,57.2,55,59
"173",-45.375,-61.1875,45.8333333333333,30,60
"174",-45.375,-61.0625,37.5260869565217,7,60
"175",-45.375,-60.9375,33.3245149911817,4,60
"176",-45.375,-60.8125,22.5549449406478,1,60
"177",-45.375,-60.6875,15.1108963907379,1,60
"178",-45.375,-60.5625,21.6844297071703,2,50.8020833333333
"179",-45.375,-60.4375,15.9641006335253,1,60
"180",-45.375,-60.3125,24.9871932812853,2,60
"181",-45.375,-60.1875,32.387809407711,5,60
"182",-45.375,-60.0625,31.8547194420589,6,60
"183",-45.375,-59.9375,36.8034223891007,10,60
"184",-45.375,-59.8125,45.1514231984208,21,60
"185",-45.375,-59.6875,49.6423613230387,44,60
"186",-45.125,-61.3125,56,56,56
"187",-45.125,-61.1875,46.3157894736842,21,60
"188",-45.125,-61.0625,41.7554585152838,9,60
"189",-45.125,-60.9375,34.9108391608392,2,60
"190",-45.125,-60.8125,20.1841046277666,0,60
"191",-45.125,-60.6875,11.5402010050251,1,60
"192",-45.125,-60.5625,14.9894180163294,2,57
"193",-45.125,-60.4375,10.1348560368249,0,58
"194",-45.125,-60.3125,19.8489486108558,1,60
"195",-45.125,-60.1875,32.936517871639,6,59.15625
"196",-45.125,-60.0625,33.4778174804969,8,60
"197",-45.125,-59.9375,37.8196352222298,13,60
"198",-45.125,-59.8125,43.169361158349,20,59.875
"199",-45.125,-59.6875,50.5173613230387,44,59
"200",-44.875,-61.3125,55.2857142857143,50,60
"201",-44.875,-61.1875,48.7857142857143,29,60
"202",-44.875,-61.0625,45.8934010152284,17,60
"203",-44.875,-60.9375,29.7905405405405,7,60
"204",-44.875,-60.8125,25.8823529411765,1,60
"205",-44.875,-60.6875,13.4866310160428,1,60
"206",-44.875,-60.5625,11.1636363636364,4,25
"207",-44.875,-60.4375,20.0491803278689,1,52
"208",-44.875,-60.3125,21.7396379241144,2,60
"209",-44.875,-60.1875,31.4721904369669,7,60
"210",-44.875,-60.0625,35.1730552698395,10,60
"211",-44.875,-59.9375,39.9182554031351,9,60
"212",-44.875,-59.8125,40.7942525444301,14,59.7986145019531
"213",-44.875,-59.6875,46.8420141310919,28,57
"214",-44.625,-61.3125,56.5,53,60
"215",-44.625,-61.1875,55.6842105263158,49,60
"216",-44.625,-61.0625,45.1428571428571,26,59
"217",-44.625,-60.9375,35.1777777777778,14,60
"218",-44.625,-60.8125,31.0769230769231,5,58
"219",-44.625,-60.6875,14.4,5,51
"220",-44.625,-60.5625,19.047619047619,8,52
"221",-44.625,-60.4375,24.3703703703704,10,56
"222",-44.625,-60.3125,31.8945501576299,6,60
"223",-44.625,-60.1875,37.3344574121611,9,60
"224",-44.625,-60.0625,35.2292982159239,11,60
"225",-44.625,-59.9375,39.4719361913636,10,60
"226",-44.625,-59.8125,41.0752797479983,15,60
"227",-44.625,-59.6875,44.8199236639615,21,60
"228",-44.625,-59.5625,41.5,26,57
"229",-44.375,-60.8125,9,9,9
"230",-44.375,-60.6875,15.2857142857143,10,22
"231",-44.375,-60.5625,22,20,24
"232",-44.375,-60.4375,26.75,22,32
"233",-44.375,-60.3125,36.8010940977981,11,60
"234",-44.375,-60.1875,37.5655906206801,9,60
"235",-44.375,-60.0625,37.9075774213225,13,60
"236",-44.375,-59.9375,39.8145481935844,13,60
"237",-44.375,-59.8125,40.9788691202799,12,60
"238",-44.375,-59.6875,45.2944445292155,22,60
"239",-44.375,-59.5625,42.7142857142857,26,58
"240",-44.125,-60.4375,52.1538461538462,33,60
"241",-44.125,-60.3125,36.8838225870512,11,60
"242",-44.125,-60.1875,40.3630100488663,13,60
"243",-44.125,-60.0625,40.2075600285101,16,60
"244",-44.125,-59.9375,41.9711395318363,15,60
"245",-44.125,-59.8125,41.7322167233304,14,60
"246",-44.125,-59.6875,42.4086310250419,20,60
"247",-44.125,-59.5625,41.7333333333333,27,54
"248",-44.125,-59.4375,58,58,58
"249",-43.875,-60.4375,54.0769230769231,35,60
"250",-43.875,-60.3125,38.1093478997548,15,60
"251",-43.875,-60.1875,42.2373095487071,18,60
"252",-43.875,-60.0625,42.4555656199678,20,60
"253",-43.875,-59.9375,42.5104166666667,20,60
"254",-43.875,-59.8125,42.2997067466615,16,60
"255",-43.875,-59.6875,44.9745078750803,15,60
"256",-43.875,-59.5625,44.8782242063492,25,60
"257",-43.875,-59.4375,48.1666666666667,28,59
"258",-43.875,-59.3125,37,37,37
"259",-43.875,-58.1875,56.5,56,57
"260",-43.875,-58.0625,59,58,60
"261",-43.625,-60.4375,50.0625,36,60
"262",-43.625,-60.3125,41.0774245234261,18,60
"263",-43.625,-60.1875,41.343949044586,19,60
"264",-43.625,-60.0625,44.9234568277995,20,60
"265",-43.625,-59.9375,46.5873559882539,29,60
"266",-43.625,-59.8125,39.7959539192874,17,60
"267",-43.625,-59.6875,45.5931300208682,18,60
"268",-43.625,-59.5625,45.2557871076796,16,60
"269",-43.625,-59.4375,43.9258432539683,17,60
"270",-43.625,-59.3125,46.6363636363636,27,60
"271",-43.625,-59.1875,47,37,57
"272",-43.625,-58.6875,56.3333333333333,54,60
"273",-43.625,-58.5625,57.4,56,59
"274",-43.625,-58.4375,49.7339743589744,37,59.8854166666667
"275",-43.625,-58.3125,52.5550595238095,49,55.8854166666667
"276",-43.375,-60.5625,60,60,60
"277",-43.375,-60.4375,49.8823529411765,37,60
"278",-43.375,-60.3125,41.7138723948645,24,60
"279",-43.375,-60.1875,46.4920987507177,23,60
"280",-43.375,-60.0625,46.1858959005337,23,58
"281",-43.375,-59.9375,47.1868131868132,24,60
"282",-43.375,-59.8125,44.527027027027,22,60
"283",-43.375,-59.6875,42.3098524729411,21,60
"284",-43.375,-59.5625,45.4540413750543,19,60
"285",-43.375,-59.4375,46.6197917514377,24,60
"286",-43.375,-59.3125,44.7841939511506,18,60
"287",-43.375,-59.1875,45.7898882113821,28,60
"288",-43.375,-59.0625,47.1634837962963,29,59
"289",-43.375,-58.9375,46.8846450617284,29,60
"290",-43.375,-58.8125,47.6190476190476,30,60
"291",-43.375,-58.6875,45.4150219298246,31,60
"292",-43.375,-58.5625,46.8161231884058,32,60
"293",-43.375,-58.4375,46.3761574074074,34,58
"294",-43.375,-58.3125,47.8761574074074,37,57
"295",-43.375,-58.1875,47.8888888888889,38,54
"296",-43.125,-60.5625,59,59,59
"297",-43.125,-60.4375,47.2,33,59
"298",-43.125,-60.3125,43.1612903225806,27,60
"299",-43.125,-60.1875,48.0474300843334,26,60
"300",-43.125,-60.0625,49.5688891601562,26,60
"301",-43.125,-59.9375,50,29,60
"302",-43.125,-59.8125,45.1666666666667,28,59
"303",-43.125,-59.6875,49.3673469387755,25,60
"304",-43.125,-59.5625,44.9272727272727,27,60
"305",-43.125,-59.4375,45.1198184282352,21,60
"306",-43.125,-59.3125,46.2923304987889,22,59
"307",-43.125,-59.1875,47.4484428636955,19,60
"308",-43.125,-59.0625,46.4020571918607,20,60
"309",-43.125,-58.9375,44.4002440856384,24,60
"310",-43.125,-58.8125,47.1067429409232,28,60
"311",-43.125,-58.6875,45.9838709677419,29,60
"312",-43.125,-58.5625,49.2115384615385,34,60
"313",-43.125,-58.4375,43.0769230769231,34,55
"314",-43.125,-58.3125,46.3333333333333,36,59
"315",-43.125,-58.1875,49.125,37,60
"316",-43.125,-58.0625,50,40,55
"317",-43.125,-57.9375,49,43,55
"318",-42.875,-60.4375,46.6857142857143,34,60
"319",-42.875,-60.3125,46.6901408450704,30,60
"320",-42.875,-60.1875,50.075,31,60
"321",-42.875,-60.0625,43,30,50
"322",-42.875,-59.9375,59.5,59,60
"323",-42.875,-59.8125,59.6666666666667,59,60
"324",-42.875,-59.6875,53.6428571428571,42,60
"325",-42.875,-59.5625,51.8125,40,59
"326",-42.875,-59.4375,47.8095238095238,39,57
"327",-42.875,-59.3125,51.8888888888889,32,60
"328",-42.875,-59.1875,49.5951389567057,31,60
"329",-42.875,-59.0625,49.8709677419355,21,60
"330",-42.875,-58.9375,48.3333333333333,22,60
"331",-42.875,-58.8125,46.4358974358974,26,60
"332",-42.875,-58.6875,50.2978990342882,33,60
"333",-42.875,-58.5625,48.4315322240194,31,60
"334",-42.875,-58.4375,47.6206896551724,33,60
"335",-42.875,-58.3125,50.8823529411765,45,60
"336",-42.875,-58.1875,47.6666666666667,39,60
"337",-42.875,-58.0625,49.6363636363636,41,57
"338",-42.875,-57.9375,51,42,59
"339",-42.875,-57.8125,53.375,45,60
"340",-42.875,-57.6875,52.2222222222222,46,60
"341",-42.875,-57.5625,52,48,60
"342",-42.625,-60.5625,56.5,56,57
"343",-42.625,-60.4375,46.6279069767442,35,59
"344",-42.625,-60.3125,47.5,32,60
"345",-42.625,-59.9375,48.5,48,49
"346",-42.625,-59.8125,53,46,60
"347",-42.625,-59.6875,53.875,47,60
"348",-42.625,-59.5625,49.6,45,60
"349",-42.625,-59.4375,46.5,46,47
"350",-42.625,-59.1875,46.1666666666667,35,59
"351",-42.625,-59.0625,50.1746034168062,37,60
"352",-42.625,-58.9375,50.25,23,60
"353",-42.625,-58.8125,43.5,31,58
"354",-42.625,-58.6875,43,27,60
"355",-42.625,-58.5625,50.8095014167554,36,60
"356",-42.625,-58.4375,49.4814814814815,34,60
"357",-42.625,-58.3125,48.5416666666667,36,60
"358",-42.625,-58.1875,54.1052631578947,46,60
"359",-42.625,-58.0625,55.8571428571429,49,60
"360",-42.625,-57.9375,54.8,48,58
"361",-42.625,-57.5625,55.5,55,56
"362",-42.375,-60.5625,50.5,41,58
"363",-42.375,-60.4375,49.672131147541,34,60
"364",-42.375,-60.3125,44,32,60
"365",-42.375,-60.0625,53,51,55
"366",-42.375,-59.9375,50,50,50
"367",-42.375,-59.6875,52,49,55
"368",-42.375,-59.5625,60,60,60
"369",-42.375,-59.3125,57.8333333333333,56,60
"370",-42.375,-59.1875,48.4285714285714,42,60
"371",-42.375,-59.0625,51.0833333333333,40,58
"372",-42.375,-58.9375,56.3130789862739,46,60
"373",-42.375,-58.8125,49.491319565546,25,60
"374",-42.375,-58.6875,47.2666666666667,28,59
"375",-42.375,-58.5625,48.6302086325253,29,60
"376",-42.375,-58.4375,52.7083333333333,40,60
"377",-42.375,-58.3125,45.3333333333333,37,59
"378",-42.375,-58.1875,51.5555555555556,47,56
"379",-42.375,-58.0625,56,51,60
"380",-42.375,-57.9375,59,59,59
"381",-42.375,-57.8125,56,56,56
"382",-42.375,-57.6875,57,57,57
"383",-42.375,-57.4375,49,49,49
"384",-42.125,-60.6875,53.5,53,54
"385",-42.125,-60.5625,51.1290322580645,36,60
"386",-42.125,-60.4375,47.9166666666667,33,58
"387",-42.125,-60.3125,51.9090909090909,37,60
"388",-42.125,-60.0625,56,56,56
"389",-42.125,-59.9375,57,57,57
"390",-42.125,-59.6875,55.3333333333333,53,57
"391",-42.125,-59.5625,57.3333333333333,54,60
"392",-42.125,-59.3125,54,53,55
"393",-42.125,-59.1875,50.5,49,52
"394",-42.125,-59.0625,53.6,48,58
"395",-42.125,-58.9375,54.3333333333333,44,60
"396",-42.125,-58.8125,44.9166666666667,28,60
"397",-42.125,-58.6875,52.1621734020757,34,60
"398",-42.125,-58.5625,48.6649307977586,33,60
"399",-42.125,-58.4375,47.6923076923077,30,60
"400",-42.125,-58.3125,50.4,44,58
"401",-42.125,-58.1875,57,49,60
"402",-42.125,-58.0625,52,52,52
"403",-42.125,-57.9375,60,60,60
"404",-42.125,-57.5625,58.5,58,59
"405",-42.125,-57.4375,53.5,50,57
"406",-41.875,-60.9375,50,50,50
"407",-41.875,-60.8125,51.5,51,52
"408",-41.875,-60.6875,52.5,44,56
"409",-41.875,-60.5625,48.78125,35,60
"410",-41.875,-60.4375,50.5,38,59
"411",-41.875,-60.3125,52.6,38,58
"412",-41.875,-59.8125,59,58,60
"413",-41.875,-59.1875,55,55,55
"414",-41.875,-59.0625,55,47,60
"415",-41.875,-58.9375,40.7,35,46
"416",-41.875,-58.8125,48.8333333333333,32,60
"417",-41.875,-58.6875,47.1092667579651,37,60
"418",-41.875,-58.5625,47.7645566891401,34,59.8784739176432
"419",-41.875,-58.4375,49.3461538461538,33,60
"420",-41.875,-58.3125,53.2857142857143,50,59
"421",-41.875,-58.1875,55.5,54,57
"422",-41.875,-58.0625,53,53,53
"423",-41.875,-57.6875,60,60,60
"424",-41.875,-57.4375,50,50,50
"425",-41.625,-60.9375,56.2,48,60
"426",-41.625,-60.6875,50.8095238095238,36,60
"427",-41.625,-60.5625,50.5625,37,59
"428",-41.625,-60.4375,50.6363636363636,40,60
"429",-41.625,-60.1875,52.5,52,53
"430",-41.625,-60.0625,55,54,56
"431",-41.625,-59.9375,57,57,57
"432",-41.625,-59.1875,57.5,56,59
"433",-41.625,-58.9375,45.2222222222222,39,51
"434",-41.625,-58.8125,50.1153846153846,40,60
"435",-41.625,-58.6875,48.952380952381,37,60
"436",-41.625,-58.5625,49.6315789473684,35,59
"437",-41.625,-58.4375,53.5,42,60
"438",-41.625,-58.3125,55.1428571428571,50,60
"439",-41.625,-57.4375,58,58,58
"440",-41.375,-60.9375,54.9259259259259,47,60
"441",-41.375,-60.8125,53.8571428571429,47,59
"442",-41.375,-60.6875,49.8571428571429,37,58
"443",-41.375,-60.5625,57.3333333333333,52,60
"444",-41.375,-60.4375,45,44,46
"445",-41.375,-60.3125,46.5,42,50
"446",-41.375,-60.1875,46.6,44,51
"447",-41.375,-60.0625,48,48,48
"448",-41.375,-59.9375,59,58,60
"449",-41.375,-59.1875,60,60,60
"450",-41.375,-58.9375,46.3333333333333,43,52
"451",-41.375,-58.8125,52.2222222222222,45,58
"452",-41.375,-58.6875,55.5384615384615,49,60
"453",-41.375,-58.5625,52.6111111111111,44,60
"454",-41.375,-58.4375,56.2,54,59
"455",-41.375,-58.3125,54.4,51,56
"456",-41.375,-57.4375,51,51,51
"457",-41.125,-60.9375,53.125,42,60
"458",-41.125,-60.8125,51.9047619047619,38,60
"459",-41.125,-60.6875,53.6,46,57
"460",-41.125,-60.0625,49,49,49
"461",-41.125,-59.9375,50,50,50
"462",-41.125,-59.8125,51,51,51
"463",-41.125,-58.6875,54.5,54,55
"464",-41.125,-58.5625,53.3,48,58
"465",-41.125,-58.4375,55.7272727272727,45,60
"466",-41.125,-58.3125,59,59,59
"467",-41.125,-57.5625,55,51,59
"468",-40.875,-60.9375,54,47,60
"469",-40.875,-60.8125,51.625,46,60
"470",-40.875,-60.6875,52.4166666666667,42,59
"471",-40.875,-59.8125,52,52,52
"472",-40.875,-59.6875,53,53,53
"473",-40.875,-58.6875,56.6666666666667,56,57
"474",-40.875,-58.5625,54.6666666666667,50,58
"475",-40.875,-58.4375,54.7,46,59
"476",-40.875,-58.3125,55,52,57
"477",-40.875,-58.1875,60,60,60
"478",-40.875,-57.6875,56,52,60
"479",-40.625,-60.9375,53.3333333333333,50,60
"480",-40.625,-60.8125,50.25,49,51
"481",-40.625,-60.6875,52.7272727272727,43,60
"482",-40.625,-60.5625,58,57,59
"483",-40.625,-60.4375,60,60,60
"484",-40.625,-59.5625,54,54,54
"485",-40.625,-59.4375,55.5,55,56
"486",-40.625,-59.3125,59.25,58,60
"487",-40.625,-58.6875,58,58,58
"488",-40.625,-58.5625,59.3333333333333,59,60
"489",-40.625,-58.4375,51.75,47,57
"490",-40.625,-58.3125,57.3333333333333,52,60
"491",-40.625,-58.1875,57.5,57,58
"492",-40.625,-57.6875,52,52,52
"493",-40.375,-60.6875,52.8571428571429,44,60
"494",-40.375,-60.5625,55.3333333333333,54,58
"495",-40.375,-59.3125,57,57,57
"496",-40.375,-58.4375,60,60,60
"497",-40.375,-58.3125,56.5,51,59
"498",-40.375,-58.1875,56,53,59
"499",-40.375,-58.0625,60,60,60
"500",-40.375,-57.8125,53,53,53
"501",-40.375,-57.6875,53,53,53
"502",-40.125,-60.6875,54.6363636363636,50,59
"503",-40.125,-60.5625,54.0714285714286,45,60
"504",-40.125,-58.3125,52.8333333333333,48,58
"505",-40.125,-58.1875,55.5,53,58
"506",-40.125,-57.8125,54,54,54
"507",-40.125,-57.5625,54,54,54
"508",-40.125,-57.0625,57,57,57
"509",-40.125,-56.9375,58,58,58
"510",-40.125,-56.8125,59,59,59
"511",-39.875,-60.6875,55.75,54,60
"512",-39.875,-60.5625,55.0833333333333,47,60
"513",-39.875,-58.3125,59,59,59
"514",-39.875,-58.1875,55,52,59
"515",-39.875,-57.5625,55,55,55
"516",-39.875,-57.4375,55,55,55
"517",-39.875,-57.3125,56,56,56
"518",-39.875,-57.1875,56,56,56
"519",-39.875,-56.8125,60,60,60
"520",-39.625,-60.6875,55.5,55,56
"521",-39.625,-60.5625,54.6,50,60
"522",-39.625,-58.3125,53.6666666666667,49,59
"523",-39.625,-58.1875,58.4,54,60
"524",-39.375,-60.6875,57,56,58
"525",-39.375,-60.5625,54.3333333333333,52,59
"526",-39.375,-58.3125,57,54,60
"527",-39.375,-58.1875,54,54,54
"528",-39.375,-58.0625,60,60,60
"529",-39.125,-60.5625,57.6666666666667,56,60
"530",-39.125,-60.4375,57.6,54,60
"531",-39.125,-58.3125,60,60,60
"532",-39.125,-58.1875,52.6666666666667,50,55
"533",-39.125,-58.0625,60,60,60
"534",-38.875,-60.5625,58,58,58
"535",-38.875,-60.4375,57,55,59
"536",-38.875,-60.3125,56,56,56
"537",-38.875,-60.1875,57.5,57,58
"538",-38.875,-60.0625,59,59,59
"539",-38.875,-59.9375,60,60,60
"540",-38.875,-58.3125,55,55,55
"541",-38.875,-58.1875,56.6666666666667,55,60
"542",-38.625,-60.3125,60,60,60
"543",-38.625,-58.3125,53.5,51,56
"544",-38.625,-58.1875,55,54,56
"545",-38.375,-58.4375,56.3333333333333,56,57
"546",-38.375,-58.3125,57,57,57
"547",-38.375,-58.1875,56,56,56
"548",-38.375,-58.0625,57,57,57
"549",-38.125,-58.4375,54.3333333333333,52,58
"550",-38.125,-58.1875,55,55,55
"551",-37.875,-58.3125,58.5,58,59
"552",-37.875,-58.1875,57,57,57
"553",-37.875,-58.0625,57,56,58
"554",-37.625,-58.3125,54,54,54
"555",-37.625,-58.1875,59.5,59,60
"556",-37.625,-57.9375,58,58,58
"557",-37.375,-58.1875,55,55,55
"558",-37.375,-57.9375,58.5,57,60
"559",-37.375,-57.8125,59,59,59
"560",-37.375,-57.6875,59,59,59
"561",-37.375,-57.3125,60,60,60
"562",-37.125,-57.9375,56,56,56
"563",-37.125,-57.6875,58.3333333333333,57,60
"564",-37.125,-57.5625,59,58,60
"565",-37.125,-57.4375,59,59,59
"566",-36.875,-57.5625,60,60,60
