"","x","y","numb"
"69",-27.625,-55.3125,1
"70",-27.625,-55.1875,1
"71",-27.375,-60.1875,2
"72",-27.375,-60.0625,6
"73",-27.375,-59.9375,78
"74",-27.375,-59.8125,208
"75",-27.375,-59.6875,253
"76",-27.375,-59.5625,122
"77",-27.375,-59.4375,219
"78",-27.375,-59.3125,258
"79",-27.375,-59.1875,111
"80",-27.375,-59.0625,135
"81",-27.375,-58.9375,154
"82",-27.375,-58.8125,104
"83",-27.375,-58.6875,113
"84",-27.375,-58.5625,106
"85",-27.375,-58.4375,73
"86",-27.375,-58.3125,42
"87",-27.375,-58.1875,37
"88",-27.375,-58.0625,23
"89",-27.375,-57.9375,2
"90",-27.375,-57.6875,1
"91",-27.375,-57.4375,1
"92",-27.375,-56.8125,16
"93",-27.375,-56.6875,120
"94",-27.375,-56.5625,111
"95",-27.375,-56.4375,96
"96",-27.375,-56.3125,113
"97",-27.375,-56.1875,110
"98",-27.375,-56.0625,73
"99",-27.375,-55.9375,70
"100",-27.375,-55.8125,44
"101",-27.375,-55.6875,11
"102",-27.375,-55.5625,16
"103",-27.375,-55.4375,7
"104",-27.375,-55.3125,2
"105",-27.125,-59.9375,14
"106",-27.125,-59.8125,198
"107",-27.125,-59.6875,285
"108",-27.125,-59.5625,142
"109",-27.125,-59.4375,330
"110",-27.125,-59.3125,503
"111",-27.125,-59.1875,229
"112",-27.125,-59.0625,395
"113",-27.125,-58.9375,246
"114",-27.125,-58.8125,336
"115",-27.125,-58.6875,325
"116",-27.125,-58.5625,324
"117",-27.125,-58.4375,286
"118",-27.125,-58.3125,184
"119",-27.125,-58.1875,67
"120",-27.125,-58.0625,31
"121",-27.125,-57.9375,30
"122",-27.125,-57.8125,23
"123",-27.125,-57.6875,35
"124",-27.125,-57.5625,68
"125",-27.125,-57.4375,33
"126",-27.125,-57.3125,7
"127",-27.125,-57.0625,340
"128",-27.125,-56.9375,234
"129",-27.125,-56.8125,125
"130",-27.125,-56.6875,140
"131",-27.125,-56.5625,258
"132",-27.125,-56.4375,163
"133",-27.125,-56.3125,122
"134",-27.125,-56.1875,83
"135",-27.125,-56.0625,68
"136",-27.125,-55.9375,41
"137",-27.125,-55.8125,50
"138",-27.125,-55.6875,23
"139",-27.125,-55.5625,6
"140",-27.125,-55.4375,4
"141",-27.125,-55.3125,1
"142",-26.875,-59.9375,6
"143",-26.875,-59.8125,134
"144",-26.875,-59.6875,289
"145",-26.875,-59.5625,240
"146",-26.875,-59.4375,179
"147",-26.875,-59.3125,170
"148",-26.875,-59.1875,191
"149",-26.875,-59.0625,426
"150",-26.875,-58.9375,518
"151",-26.875,-58.8125,528
"152",-26.875,-58.6875,558
"153",-26.875,-58.5625,529
"154",-26.875,-58.4375,446
"155",-26.875,-58.3125,348
"156",-26.875,-58.1875,206
"157",-26.875,-58.0625,118
"158",-26.875,-57.9375,44
"159",-26.875,-57.8125,122
"160",-26.875,-57.6875,240
"161",-26.875,-57.5625,256
"162",-26.875,-57.4375,196
"163",-26.875,-57.3125,87
"164",-26.875,-57.1875,15
"165",-26.875,-57.0625,279
"166",-26.875,-56.9375,449
"167",-26.875,-56.8125,359
"168",-26.875,-56.6875,334
"169",-26.875,-56.5625,206
"170",-26.875,-56.4375,219
"171",-26.875,-56.3125,184
"172",-26.875,-56.1875,153
"173",-26.875,-56.0625,86
"174",-26.875,-55.9375,46
"175",-26.875,-55.8125,20
"176",-26.875,-55.6875,4
"177",-26.875,-55.4375,9
"178",-26.875,-55.3125,1
"179",-26.625,-59.8125,9
"180",-26.625,-59.6875,38
"181",-26.625,-59.5625,156
"182",-26.625,-59.4375,337
"183",-26.625,-59.3125,374
"184",-26.625,-59.1875,287
"185",-26.625,-59.0625,757
"186",-26.625,-58.9375,597
"187",-26.625,-58.8125,643
"188",-26.625,-58.6875,642
"189",-26.625,-58.5625,548
"190",-26.625,-58.4375,1299
"191",-26.625,-58.3125,786
"192",-26.625,-58.1875,486
"193",-26.625,-58.0625,365
"194",-26.625,-57.9375,175
"195",-26.625,-57.8125,611
"196",-26.625,-57.6875,351
"197",-26.625,-57.5625,396
"198",-26.625,-57.4375,486
"199",-26.625,-57.3125,348
"200",-26.625,-57.1875,157
"201",-26.625,-57.0625,254
"202",-26.625,-56.9375,230
"203",-26.625,-56.8125,266
"204",-26.625,-56.6875,338
"205",-26.625,-56.5625,380
"206",-26.625,-56.4375,411
"207",-26.625,-56.3125,414
"208",-26.625,-56.1875,288
"209",-26.625,-56.0625,141
"210",-26.625,-55.9375,54
"211",-26.625,-55.8125,16
"212",-26.625,-55.6875,6
"213",-26.625,-55.5625,1
"214",-26.625,-55.4375,6
"215",-26.375,-59.5625,7
"216",-26.375,-59.4375,93
"217",-26.375,-59.3125,267
"218",-26.375,-59.1875,309
"219",-26.375,-59.0625,518
"220",-26.375,-58.9375,649
"221",-26.375,-58.8125,383
"222",-26.375,-58.6875,544
"223",-26.375,-58.5625,787
"224",-26.375,-58.4375,535
"225",-26.375,-58.3125,1050
"226",-26.375,-58.1875,652
"227",-26.375,-58.0625,527
"228",-26.375,-57.9375,400
"229",-26.375,-57.8125,195
"230",-26.375,-57.6875,282
"231",-26.375,-57.5625,437
"232",-26.375,-57.4375,474
"233",-26.375,-57.3125,579
"234",-26.375,-57.1875,493
"235",-26.375,-57.0625,377
"236",-26.375,-56.9375,400
"237",-26.375,-56.8125,424
"238",-26.375,-56.6875,432
"239",-26.375,-56.5625,407
"240",-26.375,-56.4375,403
"241",-26.375,-56.3125,352
"242",-26.375,-56.1875,327
"243",-26.375,-56.0625,173
"244",-26.375,-55.9375,69
"245",-26.375,-55.8125,15
"246",-26.375,-55.6875,12
"247",-26.375,-55.4375,2
"248",-26.125,-59.4375,24
"249",-26.125,-59.3125,96
"250",-26.125,-59.1875,203
"251",-26.125,-59.0625,445
"252",-26.125,-58.9375,361
"253",-26.125,-58.8125,476
"254",-26.125,-58.6875,658
"255",-26.125,-58.5625,600
"256",-26.125,-58.4375,669
"257",-26.125,-58.3125,841
"258",-26.125,-58.1875,811
"259",-26.125,-58.0625,939
"260",-26.125,-57.9375,523
"261",-26.125,-57.8125,543
"262",-26.125,-57.6875,542
"263",-26.125,-57.5625,587
"264",-26.125,-57.4375,711
"265",-26.125,-57.3125,795
"266",-26.125,-57.1875,799
"267",-26.125,-57.0625,917
"268",-26.125,-56.9375,689
"269",-26.125,-56.8125,586
"270",-26.125,-56.6875,560
"271",-26.125,-56.5625,476
"272",-26.125,-56.4375,377
"273",-26.125,-56.3125,239
"274",-26.125,-56.1875,264
"275",-26.125,-56.0625,167
"276",-26.125,-55.9375,59
"277",-26.125,-55.8125,11
"278",-26.125,-55.6875,1
"279",-26.125,-55.5625,2
"280",-25.875,-59.4375,11
"281",-25.875,-59.3125,44
"282",-25.875,-59.1875,161
"283",-25.875,-59.0625,397
"284",-25.875,-58.9375,529
"285",-25.875,-58.8125,318
"286",-25.875,-58.6875,563
"287",-25.875,-58.5625,752
"288",-25.875,-58.4375,704
"289",-25.875,-58.3125,635
"290",-25.875,-58.1875,654
"291",-25.875,-58.0625,916
"292",-25.875,-57.9375,764
"293",-25.875,-57.8125,774
"294",-25.875,-57.6875,688
"295",-25.875,-57.5625,688
"296",-25.875,-57.4375,667
"297",-25.875,-57.3125,743
"298",-25.875,-57.1875,801
"299",-25.875,-57.0625,905
"300",-25.875,-56.9375,964
"301",-25.875,-56.8125,826
"302",-25.875,-56.6875,500
"303",-25.875,-56.5625,396
"304",-25.875,-56.4375,250
"305",-25.875,-56.3125,135
"306",-25.875,-56.1875,85
"307",-25.875,-56.0625,66
"308",-25.875,-55.9375,56
"309",-25.875,-55.8125,8
"310",-25.875,-55.6875,2
"311",-25.625,-59.4375,20
"312",-25.625,-59.3125,56
"313",-25.625,-59.1875,148
"314",-25.625,-59.0625,295
"315",-25.625,-58.9375,348
"316",-25.625,-58.8125,448
"317",-25.625,-58.6875,444
"318",-25.625,-58.5625,587
"319",-25.625,-58.4375,588
"320",-25.625,-58.3125,569
"321",-25.625,-58.1875,593
"322",-25.625,-58.0625,682
"323",-25.625,-57.9375,458
"324",-25.625,-57.8125,486
"325",-25.625,-57.6875,541
"326",-25.625,-57.5625,461
"327",-25.625,-57.4375,639
"328",-25.625,-57.3125,890
"329",-25.625,-57.1875,899
"330",-25.625,-57.0625,743
"331",-25.625,-56.9375,627
"332",-25.625,-56.8125,754
"333",-25.625,-56.6875,463
"334",-25.625,-56.5625,284
"335",-25.625,-56.4375,71
"336",-25.625,-56.3125,32
"337",-25.625,-56.1875,28
"338",-25.625,-56.0625,37
"339",-25.625,-55.9375,25
"340",-25.625,-55.8125,5
"341",-25.625,-55.6875,1
"342",-25.375,-60.5625,4
"343",-25.375,-60.4375,1
"344",-25.375,-59.4375,4
"345",-25.375,-59.3125,37
"346",-25.375,-59.1875,77
"347",-25.375,-59.0625,147
"348",-25.375,-58.9375,282
"349",-25.375,-58.8125,313
"350",-25.375,-58.6875,447
"351",-25.375,-58.5625,464
"352",-25.375,-58.4375,468
"353",-25.375,-58.3125,559
"354",-25.375,-58.1875,585
"355",-25.375,-58.0625,680
"356",-25.375,-57.9375,378
"357",-25.375,-57.8125,321
"358",-25.375,-57.6875,552
"359",-25.375,-57.5625,654
"360",-25.375,-57.4375,719
"361",-25.375,-57.3125,768
"362",-25.375,-57.1875,713
"363",-25.375,-57.0625,531
"364",-25.375,-56.9375,645
"365",-25.375,-56.8125,680
"366",-25.375,-56.6875,381
"367",-25.375,-56.5625,155
"368",-25.375,-56.4375,9
"369",-25.375,-56.3125,13
"370",-25.375,-56.1875,22
"371",-25.375,-56.0625,20
"372",-25.375,-55.9375,5
"373",-25.375,-55.8125,3
"374",-25.125,-60.3125,1
"375",-25.125,-59.3125,4
"376",-25.125,-59.1875,40
"377",-25.125,-59.0625,96
"378",-25.125,-58.9375,126
"379",-25.125,-58.8125,164
"380",-25.125,-58.6875,257
"381",-25.125,-58.5625,288
"382",-25.125,-58.4375,279
"383",-25.125,-58.3125,316
"384",-25.125,-58.1875,506
"385",-25.125,-58.0625,553
"386",-25.125,-57.9375,479
"387",-25.125,-57.8125,410
"388",-25.125,-57.6875,438
"389",-25.125,-57.5625,505
"390",-25.125,-57.4375,587
"391",-25.125,-57.3125,625
"392",-25.125,-57.1875,538
"393",-25.125,-57.0625,481
"394",-25.125,-56.9375,414
"395",-25.125,-56.8125,411
"396",-25.125,-56.6875,202
"397",-25.125,-56.5625,46
"398",-25.125,-56.4375,5
"399",-25.125,-56.3125,2
"400",-25.125,-56.1875,3
"401",-25.125,-56.0625,4
"402",-25.125,-55.9375,2
"403",-24.875,-60.4375,2
"404",-24.875,-60.3125,9
"405",-24.875,-60.1875,1
"406",-24.875,-59.4375,14
"407",-24.875,-59.3125,15
"408",-24.875,-59.1875,15
"409",-24.875,-59.0625,19
"410",-24.875,-58.9375,19
"411",-24.875,-58.8125,56
"412",-24.875,-58.6875,92
"413",-24.875,-58.5625,163
"414",-24.875,-58.4375,152
"415",-24.875,-58.3125,235
"416",-24.875,-58.1875,296
"417",-24.875,-58.0625,449
"418",-24.875,-57.9375,369
"419",-24.875,-57.8125,410
"420",-24.875,-57.6875,411
"421",-24.875,-57.5625,440
"422",-24.875,-57.4375,476
"423",-24.875,-57.3125,562
"424",-24.875,-57.1875,390
"425",-24.875,-57.0625,301
"426",-24.875,-56.9375,264
"427",-24.875,-56.8125,251
"428",-24.875,-56.6875,102
"429",-24.875,-56.5625,7
"430",-24.875,-56.4375,1
"431",-24.875,-56.3125,2
"432",-24.875,-56.1875,1
"433",-24.625,-60.6875,1
"434",-24.625,-60.5625,2
"435",-24.625,-60.4375,5
"436",-24.625,-60.3125,15
"437",-24.625,-60.1875,18
"438",-24.625,-60.0625,18
"439",-24.625,-59.9375,17
"440",-24.625,-59.8125,10
"441",-24.625,-59.6875,18
"442",-24.625,-59.5625,12
"443",-24.625,-59.4375,8
"444",-24.625,-59.3125,13
"445",-24.625,-59.1875,15
"446",-24.625,-59.0625,23
"447",-24.625,-58.9375,24
"448",-24.625,-58.8125,42
"449",-24.625,-58.6875,66
"450",-24.625,-58.5625,121
"451",-24.625,-58.4375,181
"452",-24.625,-58.3125,127
"453",-24.625,-58.1875,157
"454",-24.625,-58.0625,230
"455",-24.625,-57.9375,370
"456",-24.625,-57.8125,308
"457",-24.625,-57.6875,349
"458",-24.625,-57.5625,401
"459",-24.625,-57.4375,429
"460",-24.625,-57.3125,424
"461",-24.625,-57.1875,282
"462",-24.625,-57.0625,166
"463",-24.625,-56.9375,101
"464",-24.625,-56.8125,120
"465",-24.625,-56.6875,59
"466",-24.625,-56.5625,4
"467",-24.375,-60.8125,2
"468",-24.375,-60.6875,6
"469",-24.375,-60.5625,11
"470",-24.375,-60.4375,11
"471",-24.375,-60.3125,20
"472",-24.375,-60.1875,28
"473",-24.375,-60.0625,12
"474",-24.375,-59.9375,18
"475",-24.375,-59.8125,15
"476",-24.375,-59.6875,29
"477",-24.375,-59.5625,27
"478",-24.375,-59.4375,30
"479",-24.375,-59.3125,54
"480",-24.375,-59.1875,23
"481",-24.375,-59.0625,17
"482",-24.375,-58.9375,57
"483",-24.375,-58.8125,78
"484",-24.375,-58.6875,80
"485",-24.375,-58.5625,93
"486",-24.375,-58.4375,174
"487",-24.375,-58.3125,112
"488",-24.375,-58.1875,146
"489",-24.375,-58.0625,175
"490",-24.375,-57.9375,313
"491",-24.375,-57.8125,318
"492",-24.375,-57.6875,400
"493",-24.375,-57.5625,420
"494",-24.375,-57.4375,375
"495",-24.375,-57.3125,256
"496",-24.375,-57.1875,144
"497",-24.375,-57.0625,75
"498",-24.375,-56.9375,56
"499",-24.375,-56.8125,73
"500",-24.375,-56.6875,19
"501",-24.125,-60.8125,12
"502",-24.125,-60.5625,4
"503",-24.125,-60.4375,4
"504",-24.125,-60.3125,5
"505",-24.125,-60.1875,3
"506",-24.125,-60.0625,10
"507",-24.125,-59.8125,2
"508",-24.125,-59.6875,6
"509",-24.125,-59.5625,22
"510",-24.125,-59.4375,59
"511",-24.125,-59.3125,19
"512",-24.125,-59.1875,11
"513",-24.125,-59.0625,13
"514",-24.125,-58.9375,80
"515",-24.125,-58.8125,190
"516",-24.125,-58.6875,86
"517",-24.125,-58.5625,107
"518",-24.125,-58.4375,214
"519",-24.125,-58.3125,329
"520",-24.125,-58.1875,301
"521",-24.125,-58.0625,296
"522",-24.125,-57.9375,387
"523",-24.125,-57.8125,417
"524",-24.125,-57.6875,426
"525",-24.125,-57.5625,378
"526",-24.125,-57.4375,190
"527",-24.125,-57.3125,113
"528",-24.125,-57.1875,86
"529",-24.125,-57.0625,81
"530",-24.125,-56.9375,88
"531",-24.125,-56.8125,94
"532",-24.125,-56.6875,30
"533",-24.125,-56.5625,2
"534",-23.875,-60.8125,5
"535",-23.875,-60.5625,6
"536",-23.875,-60.4375,5
"537",-23.875,-60.3125,9
"538",-23.875,-60.1875,2
"539",-23.875,-60.0625,4
"540",-23.875,-59.9375,6
"541",-23.875,-59.8125,9
"542",-23.875,-59.6875,22
"543",-23.875,-59.5625,54
"544",-23.875,-59.4375,78
"545",-23.875,-59.3125,17
"546",-23.875,-59.1875,29
"547",-23.875,-59.0625,120
"548",-23.875,-58.9375,254
"549",-23.875,-58.8125,144
"550",-23.875,-58.6875,195
"551",-23.875,-58.5625,316
"552",-23.875,-58.4375,479
"553",-23.875,-58.3125,430
"554",-23.875,-58.1875,354
"555",-23.875,-58.0625,424
"556",-23.875,-57.9375,449
"557",-23.875,-57.8125,423
"558",-23.875,-57.6875,407
"559",-23.875,-57.5625,293
"560",-23.875,-57.4375,215
"561",-23.875,-57.3125,233
"562",-23.875,-57.1875,132
"563",-23.875,-57.0625,147
"564",-23.875,-56.9375,58
"565",-23.875,-56.8125,27
"566",-23.875,-56.6875,9
"567",-23.625,-60.8125,1
"568",-23.625,-60.6875,2
"569",-23.625,-60.5625,1
"570",-23.625,-60.4375,4
"571",-23.625,-60.3125,5
"572",-23.625,-60.1875,3
"573",-23.625,-60.0625,7
"574",-23.625,-59.9375,10
"575",-23.625,-59.8125,11
"576",-23.625,-59.6875,21
"577",-23.625,-59.5625,26
"578",-23.625,-59.4375,39
"579",-23.625,-59.3125,36
"580",-23.625,-59.1875,67
"581",-23.625,-59.0625,297
"582",-23.625,-58.9375,145
"583",-23.625,-58.8125,442
"584",-23.625,-58.6875,530
"585",-23.625,-58.5625,317
"586",-23.625,-58.4375,368
"587",-23.625,-58.3125,369
"588",-23.625,-58.1875,448
"589",-23.625,-58.0625,268
"590",-23.625,-57.9375,414
"591",-23.625,-57.8125,259
"592",-23.625,-57.6875,54
"593",-23.625,-57.5625,430
"594",-23.625,-57.4375,148
"595",-23.625,-57.3125,15
"596",-23.625,-57.1875,1
"597",-23.375,-60.6875,1
"598",-23.375,-60.5625,6
"599",-23.375,-60.4375,2
"600",-23.375,-60.3125,2
"601",-23.375,-60.1875,3
"602",-23.375,-60.0625,9
"603",-23.375,-59.9375,5
"604",-23.375,-59.8125,16
"605",-23.375,-59.6875,28
"606",-23.375,-59.5625,46
"607",-23.375,-59.4375,59
"608",-23.375,-59.3125,52
"609",-23.375,-59.1875,141
"610",-23.375,-59.0625,123
"611",-23.375,-58.9375,122
"612",-23.375,-58.8125,57
"613",-23.375,-58.6875,20
"614",-23.375,-58.5625,215
"615",-23.375,-58.4375,102
"616",-23.375,-58.3125,184
"617",-23.375,-58.1875,48
"618",-23.375,-58.0625,8
"619",-23.375,-57.9375,4
"620",-23.375,-57.8125,3
"621",-23.375,-57.6875,26
"622",-23.375,-57.5625,26
"623",-23.375,-57.4375,1
"624",-23.125,-60.6875,1
"625",-23.125,-60.5625,4
"626",-23.125,-60.3125,2
"627",-23.125,-60.1875,10
"628",-23.125,-60.0625,12
"629",-23.125,-59.9375,8
"630",-23.125,-59.8125,3
"631",-23.125,-59.6875,12
"632",-23.125,-59.5625,58
"633",-23.125,-59.4375,84
"634",-23.125,-59.3125,69
"635",-23.125,-59.1875,24
"636",-23.125,-59.0625,9
"637",-23.125,-58.9375,12
"638",-23.125,-58.8125,43
"639",-23.125,-58.6875,29
"640",-23.125,-58.5625,21
"641",-23.125,-58.4375,2
"642",-23.125,-58.3125,4
"643",-23.125,-58.1875,9
"644",-23.125,-58.0625,16
"645",-23.125,-57.9375,21
"646",-23.125,-57.8125,32
"647",-23.125,-57.6875,49
"648",-23.125,-57.5625,11
"649",-22.875,-60.6875,2
"650",-22.875,-60.5625,5
"651",-22.875,-60.1875,12
"652",-22.875,-60.0625,7
"653",-22.875,-59.9375,8
"654",-22.875,-59.8125,3
"655",-22.875,-59.6875,20
"656",-22.875,-59.5625,66
"657",-22.875,-59.4375,25
"658",-22.875,-59.3125,9
"659",-22.875,-59.1875,11
"660",-22.875,-59.0625,7
"661",-22.875,-58.9375,3
"662",-22.875,-58.6875,1
"663",-22.875,-58.5625,2
"664",-22.875,-58.4375,1
"665",-22.875,-58.3125,1
"666",-22.875,-58.1875,15
"667",-22.875,-58.0625,5
"668",-22.875,-57.9375,5
"669",-22.875,-57.8125,14
"670",-22.875,-57.6875,33
"671",-22.875,-57.5625,2
"672",-22.875,-57.4375,1
"673",-22.625,-60.6875,4
"674",-22.625,-60.5625,6
"675",-22.625,-60.4375,3
"676",-22.625,-60.3125,1
"677",-22.625,-60.1875,2
"678",-22.625,-60.0625,6
"679",-22.625,-59.9375,8
"680",-22.625,-59.8125,7
"681",-22.625,-59.6875,12
"682",-22.625,-59.5625,42
"683",-22.625,-59.4375,6
"684",-22.625,-59.3125,7
"685",-22.625,-59.1875,1
"686",-22.625,-58.8125,1
"687",-22.625,-58.6875,2
"688",-22.625,-58.5625,1
"689",-22.625,-58.4375,1
"690",-22.625,-58.3125,1
"691",-22.625,-58.1875,6
"692",-22.625,-58.0625,3
"693",-22.625,-57.9375,3
"694",-22.625,-57.8125,2
"695",-22.625,-57.4375,6
"696",-22.625,-57.3125,2
"697",-22.375,-60.4375,7
"698",-22.375,-60.3125,5
"699",-22.375,-60.1875,4
"700",-22.375,-60.0625,5
"701",-22.375,-59.9375,1
"702",-22.375,-59.8125,2
"703",-22.375,-59.6875,8
"704",-22.375,-59.5625,27
"705",-22.375,-59.4375,8
"706",-22.375,-59.3125,2
"707",-22.375,-58.4375,1
"708",-22.375,-58.3125,1
"709",-22.375,-58.1875,5
"710",-22.375,-58.0625,1
"711",-22.375,-57.9375,3
"712",-22.125,-60.3125,1
"713",-22.125,-59.8125,4
"714",-22.125,-59.5625,24
"715",-22.125,-59.4375,9
"716",-22.125,-59.3125,3
"717",-22.125,-58.6875,2
"718",-22.125,-58.5625,4
"719",-22.125,-58.4375,5
"720",-22.125,-58.3125,5
"721",-22.125,-58.1875,5
"722",-22.125,-58.0625,4
"723",-21.875,-59.8125,4
"724",-21.875,-59.6875,1
"725",-21.875,-59.5625,7
"726",-21.875,-59.4375,20
"727",-21.875,-59.3125,5
"728",-21.875,-59.1875,1
"729",-21.875,-58.8125,3
"730",-21.875,-58.6875,7
"731",-21.875,-58.3125,1
"732",-21.875,-58.1875,2
"733",-21.875,-58.0625,1
"734",-21.875,-57.9375,4
"735",-21.625,-59.4375,15
"736",-21.625,-59.3125,15
"737",-21.625,-59.1875,5
"738",-21.625,-59.0625,4
"739",-21.625,-58.9375,5
"740",-21.625,-58.8125,12
"741",-21.625,-58.0625,2
"742",-21.375,-59.4375,4
"743",-21.375,-59.3125,21
"744",-21.375,-59.1875,14
"745",-21.375,-59.0625,14
"746",-21.375,-58.9375,6
"747",-21.375,-58.0625,1
"748",-21.375,-57.9375,5
"749",-21.125,-59.3125,10
"750",-21.125,-59.1875,8
"751",-21.125,-58.1875,2
"752",-21.125,-58.0625,1
"753",-21.125,-57.9375,3
"754",-20.875,-59.4375,4
"755",-20.875,-59.3125,3
"756",-20.875,-59.1875,4
"757",-20.875,-58.4375,1
"758",-20.875,-58.3125,1
"759",-20.875,-58.0625,3
"760",-20.625,-59.5625,4
"761",-20.625,-59.4375,4
"762",-20.625,-59.3125,2
"763",-20.625,-59.1875,1
"764",-20.625,-58.5625,1
"765",-20.625,-58.4375,1
"766",-20.625,-58.3125,3
"767",-20.375,-59.8125,2
"768",-20.375,-59.6875,3
"769",-20.375,-59.5625,5
"770",-20.375,-59.4375,3
"771",-20.375,-59.3125,1
"772",-20.375,-58.4375,2
"773",-20.125,-59.6875,1
"774",-20.125,-59.4375,1
"775",-20.125,-59.3125,1
"776",-20.125,-58.6875,1
"777",-20.125,-58.5625,1
"778",-20.125,-58.3125,2
"779",-19.875,-59.3125,1
"780",-19.875,-58.6875,1
"781",-19.875,-58.5625,1
"782",-19.875,-58.3125,2
"783",-19.625,-59.1875,1
"784",-19.625,-59.0625,1
"785",-19.625,-58.6875,1
"786",-19.625,-58.5625,1
"787",-19.625,-58.3125,1
"788",-19.625,-58.1875,1
"789",-19.625,-58.0625,1
"790",-19.375,-58.9375,5
"791",-19.375,-58.8125,3
"792",-19.375,-58.6875,1
"793",-19.375,-58.4375,2
"794",-19.125,-58.3125,1
"795",-18.875,-58.3125,1
"796",-18.875,-58.1875,1
"797",-18.625,-58.1875,1
"798",-18.375,-58.1875,2
"799",-18.125,-58.3125,1
