"","x","y","avg","min","max"
"1",-51.375,-60.1875,87.05859375,87.05859375,87.05859375
"2",-51.125,-60.1875,107.239176432292,102.57470703125,114.138427734375
"3",-51.125,-60.0625,259.5673828125,259.5673828125,259.5673828125
"4",-50.875,-60.1875,260.450170898437,76.975830078125,527.782104492188
"5",-50.875,-60.0625,314.563134765625,75.874755859375,453.938232421875
"6",-50.875,-59.9375,60.5643717447917,10.22021484375,307.09912109375
"7",-50.875,-59.8125,162.751953125,1.64306640625,323.86083984375
"8",-50.875,-58.3125,43.748046875,43.748046875,43.748046875
"9",-50.625,-60.1875,534.028238932292,518.611938476562,559.599609375
"10",-50.625,-60.0625,115.490551757812,10.2021484375,396.799072265625
"11",-50.625,-59.6875,199.749104817708,0.666015625,302.589111328125
"12",-50.625,-59.5625,5.509521484375,5.305419921875,5.713623046875
"13",-50.625,-58.5625,31.2666015625,31.2666015625,31.2666015625
"14",-50.625,-58.4375,38.50537109375,38.50537109375,38.50537109375
"15",-50.625,-58.3125,44.634521484375,38.52880859375,50.740234375
"16",-50.375,-60.1875,581.832885742188,566.437377929688,597.228393554688
"17",-50.375,-60.0625,162.257836914063,11.457763671875,568.322387695312
"18",-50.375,-59.5625,311.149100167411,297.94970703125,333.578857421875
"19",-50.375,-59.4375,3.68359375,3.68359375,3.68359375
"20",-50.375,-59.3125,8.82568359375,8.82568359375,8.82568359375
"21",-50.375,-59.1875,8.4005126953125,7.636962890625,9.1640625
"22",-50.375,-58.9375,24.7421875,24.7421875,24.7421875
"23",-50.375,-58.8125,28.02783203125,28.02783203125,28.02783203125
"24",-50.375,-58.6875,35.426025390625,35.426025390625,35.426025390625
"25",-50.375,-58.5625,24.3310546875,9.609375,39.018310546875
"26",-50.375,-58.4375,29.0747612847222,2.778076171875,53.162353515625
"27",-50.375,-58.3125,28.9283970424107,5.177978515625,48.271728515625
"28",-50.125,-60.1875,139.00634765625,1.73876953125,585.359008789062
"29",-50.125,-60.0625,143.070129394531,14.3343505859375,362.243408203125
"30",-50.125,-59.9375,157.041290283203,26.3603515625,969.38916015625
"31",-50.125,-59.8125,346.681966145833,39.552734375,955.8701171875
"32",-50.125,-59.6875,46.1940104166667,42.932373046875,51.5068359375
"33",-50.125,-59.1875,10.273193359375,10.273193359375,10.273193359375
"34",-50.125,-59.0625,11.1050889756944,3.50146484375,18.141845703125
"35",-50.125,-58.9375,16.02880859375,13.680419921875,18.377197265625
"36",-50.125,-58.8125,20.13427734375,16.26708984375,24.00146484375
"37",-50.125,-58.6875,20.4788818359375,8.571044921875,32.38671875
"38",-50.125,-58.5625,15.7550048828125,3.390869140625,28.119140625
"39",-50.125,-58.4375,32.2994384765625,26.585205078125,38.013671875
"40",-49.875,-60.4375,6.0966796875,5.896240234375,6.297119140625
"41",-49.875,-60.1875,382.63180202908,4.0662841796875,774.810607910156
