"","x","y","avg","min","max"
"79",-91.625,-72.0625,50.9712643678161,38,60
"80",-91.625,-71.9375,52.1831222755322,37,60
"81",-91.625,-71.8125,56,48,60
"82",-91.375,-72.3125,47.2297460767958,39,59.4340311686198
"83",-91.375,-72.1875,50.1993554978144,35,60
"84",-91.375,-72.0625,51.9622880441171,37,60
"85",-91.375,-71.9375,52.65515377647,41,60
"86",-91.375,-71.8125,56.3333333333333,52,58
"87",-91.125,-72.3125,50.854759774557,40,60
"88",-91.125,-72.1875,50.1038394184232,36,60
"89",-91.125,-72.0625,52.1053575788225,40,60
"90",-91.125,-71.9375,50.3989585876465,36,60
"91",-91.125,-71.8125,56.5,51,60
"92",-91.125,-71.6875,54,53,55
"93",-90.875,-72.3125,51.2314213089078,37,60
"94",-90.875,-72.1875,50.2738889567057,34,60
"95",-90.875,-72.0625,51.7233361778019,39,60
"96",-90.875,-71.9375,50.7887428685238,40,60
"97",-90.875,-71.8125,57.8571428571429,55,60
"98",-90.875,-71.6875,56.8571428571429,52,60
"99",-90.625,-72.4375,52.6041692097982,52.2118072509766,52.9965311686198
"100",-90.625,-72.3125,51.4557498665743,36,60
"101",-90.625,-72.1875,49.8981648763021,28,60
"102",-90.625,-72.0625,51.6750580681695,35,60
"103",-90.625,-71.9375,52.6711112467448,40.0659739176432,60
"104",-90.625,-71.8125,57,54,59
"105",-90.625,-71.6875,56.4,50,60
"106",-90.375,-72.3125,51.2313928848658,38,59.9930572509766
"107",-90.375,-72.1875,50.0305919427981,34,60
"108",-90.375,-72.0625,49.9917453789861,34,60
"109",-90.375,-71.9375,53.1587012795841,43,60
"110",-90.375,-71.8125,54.7,50,59
"111",-90.375,-71.6875,49,49,49
"112",-90.125,-72.3125,46.7154727511936,40,55.9861145019531
"113",-90.125,-72.1875,49.2377147185497,35,60
"114",-90.125,-72.0625,51.4575209380887,33,60
"115",-90.125,-71.9375,50.75,38,59
"116",-90.125,-71.8125,53.6666666666667,48,58
"117",-89.875,-72.3125,52.9470294686251,34,60
"118",-89.875,-72.1875,50.4793454031659,33,60
"119",-89.875,-72.0625,52.6690972646077,36,60
"120",-89.875,-71.9375,52.0454545454545,42,60
"121",-89.875,-71.8125,56,56,56
"122",-89.625,-72.3125,51.6859221602931,27,60
"123",-89.625,-72.1875,50.8884550200568,32,60
"124",-89.625,-72.0625,52.5400713671435,41,60
"125",-89.625,-71.9375,53.4705882352941,43,60
"126",-89.625,-71.8125,60,60,60
"127",-89.375,-72.3125,49.5041000488771,27,60
"128",-89.375,-72.1875,50.3577726315229,32,60
"129",-89.375,-72.0625,51.6663262859669,38,60
"130",-89.375,-71.9375,53.6666666666667,39,59
"131",-89.375,-71.8125,59.25,58,60
"132",-89.125,-72.3125,49.4548287061775,26,60
"133",-89.125,-72.1875,49.4406799851802,31,60
"134",-89.125,-72.0625,51.4525026525342,36,60
"135",-89.125,-71.9375,53.2631578947368,44,60
"136",-89.125,-71.8125,59.2,57,60
"137",-88.875,-72.4375,48.1363726298014,32.4583333333333,59.7951405843099
"138",-88.875,-72.3125,49.4651046498617,25,60
"139",-88.875,-72.1875,49.9459666770343,33,60
"140",-88.875,-72.0625,50.4604286983095,34,60
"141",-88.875,-71.9375,54.25,43,60
"142",-88.875,-71.8125,58.25,51,60
"143",-88.625,-72.4375,47.7086953057183,32,59.9479166666667
"144",-88.625,-72.3125,50.9663428424919,34,60
"145",-88.625,-72.1875,49.5907614019853,30,60
"146",-88.625,-72.0625,51.2553191489362,37,60
"147",-88.625,-71.9375,52.5714285714286,41,60
"148",-88.625,-71.8125,56.4285714285714,50,59
"149",-88.375,-72.4375,45.9227713333933,32,59.9756978352865
"150",-88.375,-72.3125,47.7575786867003,26,60
"151",-88.375,-72.1875,48.0536616354278,29,60
"152",-88.375,-72.0625,50.7647058823529,33,60
"153",-88.375,-71.9375,47.8333333333333,36,60
"154",-88.375,-71.8125,55.4166666666667,49,60
"155",-88.125,-72.5625,46.8049128026138,35,60
"156",-88.125,-72.4375,47.6646443684896,31,60
"157",-88.125,-72.3125,47.6028284496731,24,60
"158",-88.125,-72.1875,48.8957553249173,33,60
"159",-88.125,-72.0625,49.7959183673469,33,60
"160",-88.125,-71.9375,49.7,35,58
"161",-88.125,-71.8125,55.5,51,60
"162",-87.875,-72.6875,54.2751008533296,47.8645833333333,59.7881978352865
"163",-87.875,-72.5625,47.2583471934001,29,60
"164",-87.875,-72.4375,46.3917271710824,27,60
"165",-87.875,-72.3125,48.4936391365628,29,60
"166",-87.875,-72.1875,49.502442021073,32,60
"167",-87.875,-72.0625,51.8222222222222,32,60
"168",-87.875,-71.9375,51.1818181818182,39,60
"169",-87.875,-71.8125,49.5,49,50
"170",-87.875,-71.6875,60,60,60
"171",-87.875,-71.5625,59,58,60
"172",-87.625,-72.8125,42.8547794117647,31,56.84375
"173",-87.625,-72.6875,45.4693820837772,31.8263905843099,60
"174",-87.625,-72.5625,45.0527546044552,28,60
"175",-87.625,-72.4375,46.7214781897409,23,60
"176",-87.625,-72.3125,47.7990520416744,27,60
"177",-87.625,-72.1875,49.4444444444444,32,60
"178",-87.625,-72.0625,48.1714285714286,30,60
"179",-87.625,-71.9375,52.2,45,59
"180",-87.625,-71.8125,48.1818181818182,40,57
"181",-87.625,-71.6875,53,46,59
"182",-87.625,-71.5625,55.5,54,57
"183",-87.375,-72.9375,56.3072916666667,52,60
"184",-87.375,-72.8125,46.3952993539663,26,60
"185",-87.375,-72.6875,45.1046951404516,24,60
"186",-87.375,-72.5625,47.4346916722316,27,60
"187",-87.375,-72.4375,46.5299448504797,25,60
"188",-87.375,-72.3125,49.4346405371231,31,60
"189",-87.375,-72.1875,48.6037735849057,29,60
"190",-87.375,-72.0625,49.2941176470588,35,60
"191",-87.375,-71.9375,51.6111111111111,37,60
"192",-87.375,-71.8125,60,60,60
"193",-87.375,-71.6875,48.75,47,51
"194",-87.125,-72.9375,49.4250583648682,38.3368072509766,60
"195",-87.125,-72.8125,44.3627518873948,24,60
"196",-87.125,-72.6875,46.7402497365418,26,60
"197",-87.125,-72.5625,46.8746255612841,22,60
"198",-87.125,-72.4375,47.4264705882353,26,60
"199",-87.125,-72.3125,49.5681818181818,28,60
"200",-87.125,-72.1875,51.4827586206897,29,60
"201",-87.125,-72.0625,53.0540540540541,42,60
"202",-87.125,-71.9375,57.875,55,60
"203",-86.875,-72.9375,48.5067710876465,35.3368072509766,59.28125
"204",-86.875,-72.8125,44.8888888888889,25,60
"205",-86.875,-72.6875,44.1140012943216,23,60
"206",-86.875,-72.5625,47.611939719229,24,60
"207",-86.875,-72.4375,47.49,27,60
"208",-86.875,-72.3125,51.1408450704225,28,60
"209",-86.875,-72.1875,50.5714285714286,28,60
"210",-86.875,-72.0625,50.7333333333333,40,60
"211",-86.875,-71.9375,55,54,56
"212",-86.625,-72.9375,44.141882183908,30,56.9895833333333
"213",-86.625,-72.8125,43.9385385008244,26,60
"214",-86.625,-72.6875,45.0832143147786,21,60
"215",-86.625,-72.5625,46.027397260274,26,60
"216",-86.625,-72.4375,47.7236842105263,26,60
"217",-86.625,-72.3125,52.6612903225806,27,60
"218",-86.625,-72.1875,53.7045454545455,37,60
"219",-86.625,-72.0625,53.75,48,60
"220",-86.375,-73.0625,53.5868072509766,53.5868072509766,53.5868072509766
"221",-86.375,-72.9375,47.8053329989441,25,60
"222",-86.375,-72.8125,44.7836191124386,22,60
"223",-86.375,-72.6875,45.1207518621974,23,60
"224",-86.375,-72.5625,46.6590909090909,24,60
"225",-86.375,-72.4375,48.1477272727273,26,60
"226",-86.375,-72.3125,50.2424242424242,33,60
"227",-86.375,-72.1875,48.64,29,60
"228",-86.375,-72.0625,51.8823529411765,30,60
"229",-86.375,-71.9375,57,57,57
"230",-86.125,-73.0625,47.2981153215681,32,60
"231",-86.125,-72.9375,46.5440780145151,26,60
"232",-86.125,-72.8125,43.3622510248563,20,60
"233",-86.125,-72.6875,44.4655172413793,21,60
"234",-86.125,-72.5625,46.953488372093,24,60
"235",-86.125,-72.4375,49.632183908046,27,60
"236",-86.125,-72.3125,52.1851851851852,27,60
"237",-86.125,-72.1875,52.8947368421053,28,58
"238",-86.125,-72.0625,51.1578947368421,32,60
"239",-86.125,-71.9375,58.5,58,59
"240",-85.875,-73.0625,43.9346064814815,30,58
"241",-85.875,-72.9375,41.2550369388282,20,60
"242",-85.875,-72.8125,43.96,19,60
"243",-85.875,-72.6875,46.9259259259259,25,60
"244",-85.875,-72.5625,48.0222222222222,23,60
"245",-85.875,-72.4375,48.8627450980392,24,60
"246",-85.875,-72.3125,46.0434782608696,26,58
"247",-85.875,-72.1875,48,42,53
"248",-85.875,-72.0625,50,33,60
"249",-85.875,-71.9375,60,60,60
"250",-85.625,-73.3125,49.3425937228733,47.9444478352865,53.0798645019531
"251",-85.625,-73.1875,50.9748694404723,41.8090286254883,59.9270833333333
"252",-85.625,-73.0625,43.7986112467448,25,59
"253",-85.625,-72.9375,43.6371768418179,19,60
"254",-85.625,-72.8125,43.2566844919786,18,60
"255",-85.625,-72.6875,46.0887573964497,22,60
"256",-85.625,-72.5625,46.0294117647059,23,60
"257",-85.625,-72.4375,45.9444444444444,26,60
"258",-85.625,-72.3125,37,37,37
"259",-85.625,-72.1875,43.7142857142857,34,52
"260",-85.625,-72.0625,53.1666666666667,46,58
"261",-85.375,-73.1875,44.1409544386305,33.9375,59.5625
"262",-85.375,-73.0625,46.2884522237895,22,60
"263",-85.375,-72.9375,43.5008037943899,17,60
"264",-85.375,-72.8125,43.286296499651,18,60
"265",-85.375,-72.6875,44.6867469879518,21,60
"266",-85.375,-72.5625,47.1649484536082,24,60
"267",-85.375,-72.4375,50.1818181818182,39,60
"268",-85.375,-72.3125,54.5,49,60
"269",-85.375,-72.1875,52.5,51,54
"270",-85.375,-72.0625,58,57,59
"271",-85.125,-73.1875,45.7889395214263,35,53.8958333333333
"272",-85.125,-73.0625,44.5857110467401,17,60
"273",-85.125,-72.9375,40.9179337970077,16,60
"274",-85.125,-72.8125,41.8161434977578,17,60
"275",-85.125,-72.6875,47.3333333333333,27,60
"276",-85.125,-72.5625,48.0238095238095,29,60
"277",-85.125,-72.4375,52.5849056603774,36,60
"278",-85.125,-72.3125,56.6,48,60
"279",-85.125,-72.1875,55.5,55,56
"280",-85.125,-72.0625,59.6666666666667,59,60
"281",-84.875,-73.3125,57.6180555555556,55.6770833333333,59
"282",-84.875,-73.1875,45.0062728389617,26,60
"283",-84.875,-73.0625,42.4789168701172,15,60
"284",-84.875,-72.9375,41.0398729755227,16,60
"285",-84.875,-72.8125,41.6130653266332,17,60
"286",-84.875,-72.6875,45.5209580838323,24,60
"287",-84.875,-72.5625,50.3493975903614,34,60
"288",-84.875,-72.4375,51.5970149253731,35,60
"289",-84.875,-72.3125,54.1666666666667,47,60
"290",-84.625,-73.3125,51.9506186026114,39,60
"291",-84.625,-73.1875,45.109635480245,23,60
"292",-84.625,-73.0625,39.3880997474747,14,59
"293",-84.625,-72.9375,39.0024649280466,14,60
"294",-84.625,-72.8125,42.5341365461847,16,60
"295",-84.625,-72.6875,45.2913907284768,24,60
"296",-84.625,-72.5625,48.2388059701493,25,60
"297",-84.625,-72.4375,48.1090909090909,34,60
"298",-84.625,-72.3125,54.2631578947368,44,60
"299",-84.625,-72.1875,56.5,56,57
"300",-84.375,-73.3125,47.7840452116679,30,60
"301",-84.375,-73.1875,42.2528538812785,23,60
"302",-84.375,-73.0625,38.0794826465384,14,60
"303",-84.375,-72.9375,41.1496913789558,13,60
"304",-84.375,-72.8125,42.8730778921218,15,60
"305",-84.375,-72.6875,41.9753086419753,22,60
"306",-84.375,-72.5625,48.3305084745763,24,60
"307",-84.375,-72.4375,50.7089552238806,33,60
"308",-84.375,-72.3125,51.3214285714286,37,60
"309",-84.125,-73.4375,52.455093214247,43,60
"310",-84.125,-73.3125,48.0771610966435,29,60
"311",-84.125,-73.1875,41.0933067916978,22,60
"312",-84.125,-73.0625,38.1558572300239,13,60
"313",-84.125,-72.9375,37.9925093632959,13,60
"314",-84.125,-72.8125,40.705040723428,13,60
"315",-84.125,-72.6875,42.0670103092784,14,60
"316",-84.125,-72.5625,44.9115646258503,22,60
"317",-84.125,-72.4375,46.0178571428571,25,60
"318",-84.125,-72.3125,49.1142857142857,35,60
"319",-84.125,-72.1875,45.4,44,47
"320",-84.125,-72.0625,48,48,48
"321",-83.875,-73.4375,50.750718566193,41,59
"322",-83.875,-73.3125,44.9473958333333,19,60
"323",-83.875,-73.1875,37.2845410775447,18,60
"324",-83.875,-73.0625,38.9981280340665,12,60
"325",-83.875,-72.9375,36.3021901839819,12,60
"326",-83.875,-72.8125,36.4688796680498,12,60
"327",-83.875,-72.6875,40.1614173228346,13,60
"328",-83.875,-72.5625,44.5652173913044,21,60
"329",-83.875,-72.4375,44.9390243902439,24,60
"330",-83.875,-72.3125,44.2083333333333,33,58
"331",-83.875,-72.1875,40.8333333333333,39,43
"332",-83.875,-72.0625,51,49,53
"333",-83.875,-71.9375,55,55,55
"334",-83.625,-73.4375,49.8278939141168,40,60
"335",-83.625,-73.3125,43.9035494365389,27,60
"336",-83.625,-73.1875,36.7015325787424,17,60
"337",-83.625,-73.0625,36.2282608695652,11,60
"338",-83.625,-72.9375,37.3039513677812,12,60
"339",-83.625,-72.8125,37.987987987988,11,60
"340",-83.625,-72.6875,38.7772925764192,12,60
"341",-83.625,-72.5625,44.0714285714286,17,60
"342",-83.625,-72.4375,39.030303030303,23,60
"343",-83.625,-72.3125,43.95,32,60
"344",-83.625,-71.9375,57.3333333333333,54,60
"345",-83.375,-73.5625,45.442131890191,43.8784739176432,47.5694478352865
"346",-83.375,-73.4375,48.2621213970762,18,60
"347",-83.375,-73.3125,41.5869565217391,18,60
"348",-83.375,-73.1875,37.4964028776978,16,60
"349",-83.375,-73.0625,38.7386363636364,14,60
"350",-83.375,-72.9375,36.1566666666667,10,60
"351",-83.375,-72.8125,36.2,10,60
"352",-83.375,-72.6875,39.280442804428,9,60
"353",-83.375,-72.5625,40.978021978022,16,60
"354",-83.375,-72.4375,38.8709677419355,20,60
"355",-83.375,-72.3125,46.1612903225806,30,59
"356",-83.125,-73.6875,42.9704865349664,37,50
"357",-83.125,-73.5625,46.894055002104,34,60
"358",-83.125,-73.4375,46.4468537414966,29,60
"359",-83.125,-73.3125,41.2826086956522,17,60
"360",-83.125,-73.1875,37.0850970152194,16,60
"361",-83.125,-73.0625,39.2267441860465,11,60
"362",-83.125,-72.9375,36.4486692015209,10,60
"363",-83.125,-72.8125,33.0063897763578,8,60
"364",-83.125,-72.6875,37.3871951219512,10,60
"365",-83.125,-72.5625,40.561320754717,16,60
"366",-83.125,-72.4375,39.5229357798165,23,60
"367",-83.125,-72.3125,46.0322580645161,33,60
"368",-83.125,-72.1875,49.5,47,52
"369",-82.875,-73.8125,41.8281262715658,38.9965286254883,44.6597239176432
"370",-82.875,-73.6875,44.3611111111111,34,53
"371",-82.875,-73.5625,48.5579166666667,33,59
"372",-82.875,-73.4375,44.7021276595745,18,60
"373",-82.875,-73.3125,39.8333333333333,17,60
"374",-82.875,-73.1875,34.6120689655172,15,60
"375",-82.875,-73.0625,38.1019108280255,18,60
"376",-82.875,-72.9375,38.0941704035874,12,60
"377",-82.875,-72.8125,30.2833333333333,7,60
"378",-82.875,-72.6875,37.9168831168831,9,60
"379",-82.875,-72.5625,38.4385964912281,17,60
"380",-82.875,-72.4375,38.4024390243902,20,60
"381",-82.875,-72.3125,48.7118644067797,30,60
"382",-82.875,-72.1875,55.8,52,60
"383",-82.625,-73.8125,40.7993057250977,37.9965286254883,43
"384",-82.625,-73.6875,47.2136015617984,32,60
"385",-82.625,-73.5625,44.6781994047619,31,58
"386",-82.625,-73.4375,40.5263157894737,20,60
"387",-82.625,-73.3125,43.2151898734177,20,60
"388",-82.625,-73.1875,38.0836367313916,17,60
"389",-82.625,-73.0625,34.0128205128205,15,60
"390",-82.625,-72.9375,37.8066298342541,10,60
"391",-82.625,-72.8125,32.2414860681115,7,60
"392",-82.625,-72.6875,33.4661246612466,6,60
"393",-82.625,-72.5625,33.2956204379562,9,60
"394",-82.625,-72.4375,34.3881578947368,12,60
"395",-82.625,-72.3125,46.4166666666667,20,60
"396",-82.625,-72.1875,54.2857142857143,50,58
"397",-82.375,-73.8125,50.3680572509766,43.7361145019531,57
"398",-82.375,-73.6875,45.0501934325142,29,60
"399",-82.375,-73.5625,46.9320887445887,28,60
"400",-82.375,-73.4375,40.9817708333333,22,60
"401",-82.375,-73.3125,41.9537037037037,22,60
"402",-82.375,-73.1875,35.3531290105476,16,60
"403",-82.375,-73.0625,34.2254335260116,14,60
"404",-82.375,-72.9375,35.3351351351351,11,60
"405",-82.375,-72.8125,29.8238095238095,7,60
"406",-82.375,-72.6875,25.984520123839,5,57
"407",-82.375,-72.5625,27.5551601423488,6,60
"408",-82.375,-72.4375,25.7857142857143,9,54
"409",-82.375,-72.3125,22.1692307692308,9,57
"410",-82.375,-72.1875,19.0555555555556,13,25
"411",-82.375,-72.0625,18,17,19
"412",-82.125,-73.8125,44.7314817640517,36,60
"413",-82.125,-73.6875,44.7769332060943,31,59
"414",-82.125,-73.5625,43.955985915493,26,60
"415",-82.125,-73.4375,40.5918311403509,21,59
"416",-82.125,-73.3125,37.6176470588235,19,60
"417",-82.125,-73.1875,36.8718665518412,16,60
"418",-82.125,-73.0625,36.3731343283582,15,60
"419",-82.125,-72.9375,35.0904522613065,10,60
"420",-82.125,-72.8125,33.4764705882353,9,60
"421",-82.125,-72.6875,25.2973760932945,4,60
"422",-82.125,-72.5625,19.975,4,41
"423",-82.125,-72.4375,19.4057142857143,4,40
"424",-82.125,-72.3125,15.8230088495575,5,28
"425",-82.125,-72.1875,12.7962962962963,4,20
"426",-82.125,-72.0625,13,10,16
"427",-82.125,-71.9375,8.57142857142857,6,11
"428",-82.125,-71.1875,48,48,48
"429",-81.875,-73.8125,50.5714285714286,30,59
"430",-81.875,-73.6875,44.0792897542318,30,60
"431",-81.875,-73.5625,43.7551638611361,28,60
"432",-81.875,-73.4375,40.4312276122391,22,60
"433",-81.875,-73.3125,39.0338983050847,21,58
"434",-81.875,-73.1875,42.4116364177476,21,60
"435",-81.875,-73.0625,37.252334813962,15,59.7777811686198
"436",-81.875,-72.9375,33.7074468085106,13,59
"437",-81.875,-72.8125,32.5909090909091,14,60
"438",-81.875,-72.6875,27.1879194630872,5,60
"439",-81.875,-72.5625,18.6552567237164,2,59
"440",-81.875,-72.4375,16.1911262798635,1,38
"441",-81.875,-72.3125,13.1576576576577,3,43
"442",-81.875,-72.1875,10.1775147928994,2,35
"443",-81.875,-72.0625,10.1914893617021,3,15
"444",-81.875,-71.9375,6.56521739130435,4,9
"445",-81.875,-71.8125,5.66666666666667,3,9
"446",-81.875,-71.3125,44.5,44,45
"447",-81.875,-71.1875,48.6,46,51
"448",-81.875,-71.0625,52.5,52,53
"449",-81.625,-73.8125,41.152778116862,36,44
"450",-81.625,-73.6875,46.7096774193548,29,60
"451",-81.625,-73.5625,44.2858910891089,24,60
"452",-81.625,-73.4375,42.3579119850187,22,60
"453",-81.625,-73.3125,40.9745077785057,20,60
"454",-81.625,-73.1875,39.2112676056338,19,60
"455",-81.625,-73.0625,38.064655260108,15,60
"456",-81.625,-72.9375,35.3011363636364,13,60
"457",-81.625,-72.8125,32.6983240223464,14,59
"458",-81.625,-72.6875,30.2731958762887,6,60
"459",-81.625,-72.5625,21.9238095238095,2,58
"460",-81.625,-72.4375,11.6488294314381,0,54
"461",-81.625,-72.3125,14.7913669064748,3,42
"462",-81.625,-72.1875,7.20170454545455,1,34
"463",-81.625,-72.0625,5.21052631578947,0,32
"464",-81.625,-71.9375,8.45398773006135,2,29
"465",-81.625,-71.8125,1.9937106918239,0,24
"466",-81.625,-71.6875,12.1,1,38
"467",-81.625,-71.5625,51.0909090909091,39,60
"468",-81.625,-71.4375,50.4285714285714,41,60
"469",-81.625,-71.3125,51.3333333333333,43,56
"470",-81.625,-71.1875,58,56,60
"471",-81.625,-71.0625,54.5,54,55
"472",-81.375,-73.8125,54.1655103895399,52,56.9965311686198
"473",-81.375,-73.6875,43.0442007941169,29,60
"474",-81.375,-73.5625,47.9985056366096,25,60
"475",-81.375,-73.4375,42.2562651703323,24,59.7881978352865
"476",-81.375,-73.3125,43.2663115272226,24,60
"477",-81.375,-73.1875,37.5102040816327,19,60
"478",-81.375,-73.0625,39.0621324127796,17,60
"479",-81.375,-72.9375,36.0783436339579,12,60
"480",-81.375,-72.8125,31.8620689655172,13,60
"481",-81.375,-72.6875,31.9673202614379,15,60
"482",-81.375,-72.5625,30.5545023696682,7,60
"483",-81.375,-72.4375,23.63,2,50
"484",-81.375,-72.3125,18.8144796380091,5,46
"485",-81.375,-72.1875,13.4278846153846,1,33
"486",-81.375,-72.0625,14.3381294964029,1,36
"487",-81.375,-71.9375,14.7133333333333,3,58
"488",-81.375,-71.8125,8.09821428571429,1,60
"489",-81.375,-71.6875,25.05,1,60
"490",-81.375,-71.5625,36.25,6,60
"491",-81.375,-71.4375,22.0434782608696,2,60
"492",-81.375,-71.3125,36.3,6,57
"493",-81.375,-71.1875,45.6666666666667,41,50
"494",-81.125,-73.8125,55.9965311686198,55.9965311686198,55.9965311686198
"495",-81.125,-73.5625,35.9317135281033,34.9861119588216,36.8819452921549
"496",-81.125,-73.3125,37.9623020717076,29,56.7881978352865
"497",-81.125,-73.1875,36.2719155844156,20,60
"498",-81.125,-73.0625,37.4586988304094,18,60
"499",-81.125,-72.9375,36.1461667073568,13,60
"500",-81.125,-72.8125,32.7729468599034,12,60
"501",-81.125,-72.6875,33.5138888888889,14,60
"502",-81.125,-72.5625,31.8652482269504,10,60
"503",-81.125,-72.4375,24.7365853658537,9,55
"504",-81.125,-72.3125,18.8685714285714,5,60
"505",-81.125,-72.1875,18.1153846153846,4,59
"506",-81.125,-72.0625,17.582995951417,4,60
"507",-81.125,-71.9375,14.8039702233251,2,60
"508",-81.125,-71.8125,8.67112810707457,0,60
"509",-81.125,-71.6875,18.3926380368098,1,60
"510",-81.125,-71.5625,14.7956989247312,1,60
"511",-81.125,-71.4375,4.06282722513089,0,60
"512",-81.125,-71.3125,36.6,9,60
"513",-81.125,-71.1875,47.5714285714286,44,52
"514",-80.875,-73.1875,47.8355036841498,25,60
"515",-80.875,-73.0625,37.5508616883078,17,60
"516",-80.875,-72.9375,36.9709362453885,14,60
"517",-80.875,-72.8125,32.4086538461538,11,60
"518",-80.875,-72.6875,31.4368421052632,11,60
"519",-80.875,-72.5625,27.5416666666667,9,60
"520",-80.875,-72.4375,23.4070796460177,7,60
"521",-80.875,-72.3125,22.7720207253886,6,59
"522",-80.875,-72.1875,19.7975708502024,5,58
"523",-80.875,-72.0625,18.7226890756303,3,60
"524",-80.875,-71.9375,18.9283154121864,2,60
"525",-80.875,-71.8125,19.9052631578947,1,60
"526",-80.875,-71.6875,17.9018404907975,1,60
"527",-80.875,-71.5625,17.625,2,60
"528",-80.875,-71.4375,21.5380434782609,1,59
"529",-80.875,-71.3125,30.9,11,53
"530",-80.875,-71.1875,53.6666666666667,47,59
"531",-80.875,-71.0625,55,55,55
"532",-80.625,-73.1875,52.6432815252566,44.9895833333333,59.9097239176432
"533",-80.625,-73.0625,42.3685187445747,19,60
"534",-80.625,-72.9375,37.607291730245,14,59
"535",-80.625,-72.8125,31.7165756472492,11,60
"536",-80.625,-72.6875,30.2648401826484,10,60
"537",-80.625,-72.5625,26.4352331606218,8,60
"538",-80.625,-72.4375,25.1176470588235,7,60
"539",-80.625,-72.3125,23.4196428571429,6,60
"540",-80.625,-72.1875,22.4291666666667,5,57
"541",-80.625,-72.0625,24.6745098039216,4,60
"542",-80.625,-71.9375,24.0786516853933,3,60
"543",-80.625,-71.8125,23.2492581602374,4,60
"544",-80.625,-71.6875,24.2305555555556,3,60
"545",-80.625,-71.5625,19.5574837310195,1,60
"546",-80.625,-71.4375,13.6242937853107,0,60
