"","x","y","avg","min","max"
"186",-85.875,-72.8125,44.962962962963,30,59
"187",-85.875,-72.6875,51.5265377589634,32,60
"188",-85.875,-72.5625,49.375,30,60
"189",-85.875,-72.4375,49.3108062744141,28,60
"190",-85.875,-72.3125,48.3661971830986,25,60
"191",-85.875,-72.1875,43.8089887640449,19,60
"192",-85.875,-72.0625,45.9295774647887,23,60
"193",-85.875,-71.9375,49.875,28,60
"194",-85.875,-71.8125,52.3913043478261,38,60
"195",-85.875,-71.6875,56.5,54,59
"196",-85.875,-71.5625,58,56,60
"197",-85.625,-73.1875,45.53125,43.53125,47.53125
"198",-85.625,-73.0625,45.3182676498499,29,60
"199",-85.625,-72.9375,50.1336806161063,29,60
"200",-85.625,-72.8125,47.0967741935484,31,58
"201",-85.625,-72.6875,44.3103448275862,29,59
"202",-85.625,-72.5625,49.3714285714286,33,60
"203",-85.625,-72.4375,47.2380952380952,24,60
"204",-85.625,-72.3125,42.9333333333333,16,60
"205",-85.625,-72.1875,43.0666666666667,17,60
"206",-85.625,-72.0625,45.6981132075472,24,60
"207",-85.625,-71.9375,47.8918918918919,29,60
"208",-85.625,-71.8125,46.8536585365854,33,59
"209",-85.625,-71.6875,55.3333333333333,48,60
"210",-85.625,-71.5625,59.5,59,60
"211",-85.375,-73.1875,50.3787926121762,36,60
"212",-85.375,-73.0625,46.4868119892321,28,60
"213",-85.375,-72.9375,48.6363636363636,24,60
"214",-85.375,-72.8125,45.5,31,60
"215",-85.375,-72.6875,46.6470588235294,28,60
"216",-85.375,-72.5625,46.9230769230769,23,60
"217",-85.375,-72.4375,46.6304347826087,15,59
"218",-85.375,-72.3125,42.2361111111111,20,60
"219",-85.375,-72.1875,44.2089552238806,18,60
"220",-85.375,-72.0625,44.8421052631579,23,60
"221",-85.375,-71.9375,45.8205128205128,24,59
"222",-85.375,-71.8125,52.2,44,60
"223",-85.375,-71.6875,56.6153846153846,52,60
"224",-85.125,-73.1875,51.720850271772,37,59.90625
"225",-85.125,-73.0625,45.166775226593,28,60
"226",-85.125,-72.9375,48.1833333333333,23,60
"227",-85.125,-72.8125,45.0769230769231,27,59
"228",-85.125,-72.6875,46.4761904761905,22,60
"229",-85.125,-72.5625,46.8688524590164,22,60
"230",-85.125,-72.4375,38.8761904761905,13,60
"231",-85.125,-72.3125,43.3174603174603,16,60
"232",-85.125,-72.1875,40.6849315068493,18,60
"233",-85.125,-72.0625,42.9888888888889,20,60
"234",-85.125,-71.9375,47.6060606060606,23,60
"235",-85.125,-71.8125,47.0344827586207,26,60
"236",-85.125,-71.6875,50.2592592592593,28,60
"237",-85.125,-71.5625,31,31,31
"238",-84.875,-73.3125,47.7803827921549,36.96875,59.1840311686198
"239",-84.875,-73.1875,47.3334388347587,27,60
"240",-84.875,-73.0625,43.5143771966298,25,60
"241",-84.875,-72.9375,48.2365591397849,22,60
"242",-84.875,-72.8125,41.3606557377049,20,60
"243",-84.875,-72.6875,39.8888888888889,21,60
"244",-84.875,-72.5625,47.6575342465753,24,60
"245",-84.875,-72.4375,42.6927710843374,12,60
"246",-84.875,-72.3125,42.6724137931035,17,60
"247",-84.875,-72.1875,37.7714285714286,16,60
"248",-84.875,-72.0625,43.6507936507937,16,60
"249",-84.875,-71.9375,44.3684210526316,18,60
"250",-84.875,-71.8125,49.7142857142857,33,60
"251",-84.875,-71.6875,49.2758620689655,29,60
"252",-84.875,-71.5625,38.2222222222222,32,44
"253",-84.625,-73.3125,49.6795841471354,36,59.1944478352865
"254",-84.625,-73.1875,44.7630719951555,26,60
"255",-84.625,-73.0625,43.0820023430718,25,60
"256",-84.625,-72.9375,45.0125,20,60
"257",-84.625,-72.8125,44.375,26,60
"258",-84.625,-72.6875,39.8352941176471,16,60
"259",-84.625,-72.5625,44.1297709923664,17,60
"260",-84.625,-72.4375,42.1021276595745,11,60
"261",-84.625,-72.3125,38.4883720930233,15,60
"262",-84.625,-72.1875,42.0645161290323,15,60
"263",-84.625,-72.0625,40.6714285714286,19,60
"264",-84.625,-71.9375,44.4714285714286,20,60
"265",-84.625,-71.8125,47.0769230769231,34,60
"266",-84.625,-71.6875,47.5714285714286,31,60
"267",-84.625,-71.5625,49.875,36,59
"268",-84.625,-71.4375,41,37,45
"269",-84.375,-73.3125,45.1382883512057,28,59.8159739176432
"270",-84.375,-73.1875,38.6398238157615,24,58
"271",-84.375,-73.0625,42.4657534246575,22,59
"272",-84.375,-72.9375,45.2881355932203,23,60
"273",-84.375,-72.8125,40.8953488372093,19,60
"274",-84.375,-72.6875,41.6329113924051,19,60
"275",-84.375,-72.5625,41.9024390243902,15,60
"276",-84.375,-72.4375,40.4933333333333,13,60
"277",-84.375,-72.3125,38,14,60
"278",-84.375,-72.1875,42.3461538461538,14,60
"279",-84.375,-72.0625,41.9574468085106,18,58
"280",-84.375,-71.9375,43.1395348837209,21,60
"281",-84.375,-71.8125,44.25,35,58
"282",-84.375,-71.6875,44.4,39,51
"283",-84.375,-71.5625,39.6666666666667,32,46
"284",-84.125,-73.4375,47.5,40,60
"285",-84.125,-73.3125,45.3644924163818,29,60
"286",-84.125,-73.1875,40.3688064437729,23,60
"287",-84.125,-73.0625,39.7936507936508,21,58
"288",-84.125,-72.9375,45.325,22,60
"289",-84.125,-72.8125,40.9532710280374,17,60
"290",-84.125,-72.6875,43.3023255813954,16,60
"291",-84.125,-72.5625,38.0909090909091,14,60
"292",-84.125,-72.4375,38.8357142857143,10,60
"293",-84.125,-72.3125,36.4533333333333,12,60
"294",-84.125,-72.1875,43.047619047619,16,60
"295",-84.125,-72.0625,43.4516129032258,18,60
"296",-84.125,-71.9375,45.3508771929825,22,60
"297",-84.125,-71.8125,44.4230769230769,26,57
"298",-84.125,-71.6875,47.9,42,60
"299",-84.125,-71.5625,41.5384615384615,31,60
"300",-83.875,-73.4375,39.625,31,45
"301",-83.875,-73.3125,45.726835450672,29,60
"302",-83.875,-73.1875,44.3137861652139,22,60
"303",-83.875,-73.0625,41.1754385964912,19,60
"304",-83.875,-72.9375,39.3636363636364,17,60
"305",-83.875,-72.8125,39.008064516129,16,60
"306",-83.875,-72.6875,40.4910714285714,14,60
"307",-83.875,-72.5625,38.3655913978495,13,60
"308",-83.875,-72.4375,37.3093525179856,9,60
"309",-83.875,-72.3125,35.5887096774194,11,60
"310",-83.875,-72.1875,36.2325581395349,13,59
"311",-83.875,-72.0625,40.1090909090909,21,60
"312",-83.875,-71.9375,46.3928571428571,24,60
"313",-83.875,-71.8125,48,31,58
"314",-83.875,-71.6875,48.7777777777778,29,59
"315",-83.875,-71.5625,43,31,54
"316",-83.875,-71.4375,40.5,33,48
"317",-83.625,-73.4375,35.5714285714286,29,53
"318",-83.625,-73.3125,44.2915877717914,28,60
"319",-83.625,-73.1875,39.0662879712654,17,60
"320",-83.625,-73.0625,39.6779661016949,18,60
"321",-83.625,-72.9375,39.8494623655914,16,60
"322",-83.625,-72.8125,41.0555555555556,15,60
"323",-83.625,-72.6875,39.890243902439,17,60
"324",-83.625,-72.5625,35.7037037037037,12,60
"325",-83.625,-72.4375,37.0373134328358,8,60
"326",-83.625,-72.3125,36.1052631578947,10,60
"327",-83.625,-72.1875,33.1076923076923,11,59
"328",-83.625,-72.0625,42.1315789473684,22,60
"329",-83.625,-71.9375,45.7741935483871,25,60
"330",-83.625,-71.8125,52.1363636363636,27,60
"331",-83.625,-71.6875,46.7142857142857,29,59
"332",-83.625,-71.5625,49,46,53
"333",-83.625,-71.4375,43,34,55
"334",-83.375,-73.4375,47.7777777777778,27,60
"335",-83.375,-73.3125,41.3587767502357,19,60
"336",-83.375,-73.1875,39.42,15,60
"337",-83.375,-73.0625,41.5227272727273,15,59
"338",-83.375,-72.9375,34.962962962963,14,60
"339",-83.375,-72.8125,38.5466666666667,14,60
"340",-83.375,-72.6875,36.0961538461538,13,59
"341",-83.375,-72.5625,34.1909090909091,11,60
"342",-83.375,-72.4375,37.9237288135593,9,60
"343",-83.375,-72.3125,33.2954545454545,9,60
"344",-83.375,-72.1875,37.8030303030303,10,60
"345",-83.375,-72.0625,47.3095238095238,25,60
"346",-83.375,-71.9375,43.5909090909091,26,60
"347",-83.375,-71.8125,46.5714285714286,27,60
"348",-83.375,-71.6875,40.7,29,60
"349",-83.375,-71.5625,41.8888888888889,32,60
"350",-83.375,-71.4375,46.5,35,56
"351",-83.125,-73.5625,56.6666666666667,55,58
"352",-83.125,-73.4375,42.375,26,60
"353",-83.125,-73.3125,38.8350355360243,16,60
"354",-83.125,-73.1875,39.377358490566,14,60
"355",-83.125,-73.0625,29.3076923076923,12,60
"356",-83.125,-72.9375,39.15,10,60
"357",-83.125,-72.8125,34.2731177346748,11,60
"358",-83.125,-72.6875,36.9157894736842,12,60
"359",-83.125,-72.5625,36.4736842105263,10,60
"360",-83.125,-72.4375,36.4964539007092,7,60
"361",-83.125,-72.3125,32.8454545454545,9,60
"362",-83.125,-72.1875,36.6025641025641,9,60
"363",-83.125,-72.0625,47.6176470588235,19,60
"364",-83.125,-71.9375,44.6285714285714,20,58
"365",-83.125,-71.8125,48.9473684210526,30,59
"366",-83.125,-71.6875,43.4,27,58
"367",-83.125,-71.5625,41.5,28,56
"368",-83.125,-71.4375,45.8571428571429,36,57
"369",-82.875,-73.8125,53.4,52,55
"370",-82.875,-73.5625,50.3461538461538,25,60
"371",-82.875,-73.4375,43.7777777777778,30,59
"372",-82.875,-73.3125,39.7413195655459,14,60
"373",-82.875,-73.1875,36.5744680851064,13,59
"374",-82.875,-73.0625,33.2765957446809,11,60
"375",-82.875,-72.9375,36.9294898407687,8,60
"376",-82.875,-72.8125,35.7222222222222,9,60
"377",-82.875,-72.6875,31.8691585166782,8,60
"378",-82.875,-72.5625,33.2702702702703,9,60
"379",-82.875,-72.4375,32.9030011569315,6,60
"380",-82.875,-72.3125,32.3437849137452,7,60
"381",-82.875,-72.1875,33,7,60
"382",-82.875,-72.0625,36.0588235294118,7,60
"383",-82.875,-71.9375,44.4038461538462,21,60
"384",-82.875,-71.8125,55.1538461538461,46,60
"385",-82.875,-71.6875,41.25,26,57
"386",-82.875,-71.5625,47.3333333333333,34,58
"387",-82.875,-71.4375,45.3333333333333,37,58
"388",-82.875,-71.1875,55.5,55,56
"389",-82.625,-73.8125,55.1666666666667,50,59
"390",-82.625,-73.6875,44.3333333333333,25,49
"391",-82.625,-73.5625,50.1,24,60
"392",-82.625,-73.4375,47.2222222222222,28,60
"393",-82.625,-73.3125,40.0487876935194,17,60
"394",-82.625,-73.1875,35.8511540282006,11,60
"395",-82.625,-73.0625,37.5379603810971,8,60
"396",-82.625,-72.9375,36.6138613861386,6,60
"397",-82.625,-72.8125,33.5857142857143,7,60
"398",-82.625,-72.6875,32.8867924528302,5,60
"399",-82.625,-72.5625,32.3262205798217,8,59
"400",-82.625,-72.4375,29.8977272727273,5,60
"401",-82.625,-72.3125,27.6972111553785,6,60
"402",-82.625,-72.1875,32.1306306306306,6,60
"403",-82.625,-72.0625,31.1206896551724,5,60
"404",-82.625,-71.9375,44.1034482758621,16,60
"405",-82.625,-71.8125,41.952380952381,23,60
"406",-82.625,-71.6875,41.2222222222222,25,56
"407",-82.625,-71.5625,49.3846153846154,37,59
"408",-82.625,-71.4375,48.9411764705882,38,60
"409",-82.625,-71.1875,54.3,49,60
"410",-82.625,-71.0625,48,48,48
"411",-82.375,-73.8125,55.5952936808268,50,60
"412",-82.375,-73.6875,41.08,24,52
"413",-82.375,-73.5625,46.6341463414634,23,60
"414",-82.375,-73.4375,43.1034482758621,24,60
"415",-82.375,-73.3125,38.9577464788732,18,60
"416",-82.375,-73.1875,37.3342836614241,9,60
"417",-82.375,-73.0625,38.8504672897196,7,60
"418",-82.375,-72.9375,38.2435897435897,7,60
"419",-82.375,-72.8125,38.2575757575758,6,60
"420",-82.375,-72.6875,34.2022640155906,6,60
"421",-82.375,-72.5625,32.4423048414626,4,60
"422",-82.375,-72.4375,27.0473933649289,5,60
"423",-82.375,-72.3125,28.379746835443,5,60
"424",-82.375,-72.1875,27.7188612099644,5,60
"425",-82.375,-72.0625,34.0164835164835,6,60
"426",-82.375,-71.9375,41.3114754098361,4,59
"427",-82.375,-71.8125,45,23,59
"428",-82.375,-71.6875,45,32,54
"429",-82.375,-71.5625,51,39,60
"430",-82.375,-71.4375,52.1333333333333,39,60
"431",-82.375,-71.0625,45.5,44,47
"432",-82.375,-70.9375,41.5,40,43
"433",-82.125,-73.8125,53.3333333333333,48,57
"434",-82.125,-73.6875,46.3030303030303,25,58
"435",-82.125,-73.5625,44.05,21,60
"436",-82.125,-73.4375,42.1111111111111,14,60
"437",-82.125,-73.3125,41.0422535211268,12,60
"438",-82.125,-73.1875,42.3125,11,60
"439",-82.125,-73.0625,39.3064516129032,11,60
"440",-82.125,-72.9375,43.4915254237288,19,58
"441",-82.125,-72.8125,38.56,5,60
"442",-82.125,-72.6875,33.8145161290323,4,60
"443",-82.125,-72.5625,31.3795039876302,4,60
"444",-82.125,-72.4375,28.0442477876106,3,60
"445",-82.125,-72.3125,27.5970873786408,4,60
"446",-82.125,-72.1875,25.4567901234568,3,60
"447",-82.125,-72.0625,33.5987654320988,3,60
"448",-82.125,-71.9375,37.4943820224719,4,60
"449",-82.125,-71.8125,42.1818181818182,10,60
"450",-82.125,-71.6875,45.4545454545455,11,60
"451",-82.125,-71.5625,41.7058823529412,28,59
"452",-82.125,-71.4375,43.0789473684211,28,60
"453",-82.125,-71.3125,36.2,16,45
"454",-82.125,-71.1875,37.5,33,42
"455",-82.125,-71.0625,51.7368421052632,43,60
"456",-82.125,-70.9375,36.5,34,39
"457",-81.875,-73.8125,53.8333333333333,46,60
"458",-81.875,-73.6875,48.5636363636364,31,60
"459",-81.875,-73.5625,43.6181818181818,15,60
"460",-81.875,-73.4375,43.2459016393443,16,60
"461",-81.875,-73.3125,42.2340425531915,25,60
"462",-81.875,-73.1875,36.8032786885246,13,60
"463",-81.875,-73.0625,37.075,12,58
"464",-81.875,-72.9375,47.5,33,60
"465",-81.875,-72.8125,42.5689655172414,21,60
"466",-81.875,-72.6875,30.9172932330827,3,60
"467",-81.875,-72.5625,31.2799329835989,2,60
"468",-81.875,-72.4375,29.9823008849558,1,60
"469",-81.875,-72.3125,27.1505376344086,3,60
"470",-81.875,-72.1875,21.0882352941176,2,60
"471",-81.875,-72.0625,27.8192307692308,1,60
"472",-81.875,-71.9375,25.7543859649123,4,60
"473",-81.875,-71.8125,31.7791411042945,3,60
"474",-81.875,-71.6875,33.618025751073,7,60
"475",-81.875,-71.5625,34.3255813953488,6,60
"476",-81.875,-71.4375,31.9607843137255,5,60
"477",-81.875,-71.3125,35.010752688172,15,60
"478",-81.875,-71.1875,38.0645161290323,20,48
"479",-81.875,-71.0625,46.2608695652174,19,56
"480",-81.875,-70.9375,57,54,60
"481",-81.875,-70.8125,30.125,26,33
"482",-81.625,-73.8125,59,58,60
"483",-81.625,-73.6875,43.6153846153846,35,60
"484",-81.625,-73.5625,41.7560975609756,19,57
"485",-81.625,-73.4375,43.4807692307692,18,59
"486",-81.625,-73.3125,46.0952380952381,20,60
"487",-81.625,-73.1875,44.3478260869565,24,60
"488",-81.625,-73.0625,37.2333333333333,13,60
"489",-81.625,-72.9375,50.1176470588235,36,58
"490",-81.625,-72.8125,49.4166666666667,29,60
"491",-81.625,-72.6875,31.9457364341085,2,60
"492",-81.625,-72.5625,28.1447463989258,1,60
"493",-81.625,-72.4375,18.7262931034483,0,60
"494",-81.625,-72.3125,25.2349206349206,1,60
"495",-81.625,-72.1875,19.6615384615385,1,60
"496",-81.625,-72.0625,14.2515856236786,0,60
"497",-81.625,-71.9375,25.7785467128028,1,60
"498",-81.625,-71.8125,19.4712430426716,0,60
"499",-81.625,-71.6875,32.7936507936508,1,60
"500",-81.625,-71.5625,30.9411764705882,3,60
"501",-81.625,-71.4375,33.5387453874539,3,59
"502",-81.625,-71.3125,33.3031674208145,7,60
"503",-81.625,-71.1875,36,11,60
"504",-81.625,-71.0625,35.5538461538462,21,60
"505",-81.625,-70.9375,38.8333333333333,20,57
"506",-81.625,-70.8125,27,27,27
"507",-81.375,-73.8125,57,57,57
"508",-81.375,-73.6875,56.6666666666667,54,60
"509",-81.375,-73.5625,36.5,33,44
"510",-81.375,-73.4375,48,37,60
"511",-81.375,-73.3125,43.2727272727273,33,56
"512",-81.375,-73.1875,42.8974358974359,22,58
"513",-81.375,-73.0625,39.7837837837838,20,60
"514",-81.375,-72.9375,49.8333333333333,14,60
"515",-81.375,-72.8125,46.0740740740741,29,59
"516",-81.375,-72.6875,35,6,59
"517",-81.375,-72.5625,27.9000496159221,2,60
"518",-81.375,-72.4375,26.3716012084592,1,60
"519",-81.375,-72.3125,27.4428044280443,1,60
"520",-81.375,-72.1875,26.1622641509434,2,60
"521",-81.375,-72.0625,27.1901140684411,1,60
"522",-81.375,-71.9375,29.8,2,60
"523",-81.375,-71.8125,24.8528678304239,1,60
"524",-81.375,-71.6875,26.470802919708,3,60
"525",-81.375,-71.5625,25.7880597014925,2,60
"526",-81.375,-71.4375,29.5473441108545,1,60
"527",-81.375,-71.3125,29.525974025974,2,60
"528",-81.375,-71.1875,29.7438016528926,6,60
"529",-81.375,-71.0625,26.7241379310345,8,60
"530",-81.375,-70.9375,33.468085106383,14,52
"531",-81.375,-70.8125,38.125,22,49
"532",-81.125,-73.3125,53.7142857142857,50,57
"533",-81.125,-73.1875,48.0526315789474,24,60
"534",-81.125,-73.0625,43.5483870967742,25,60
"535",-81.125,-72.9375,40.4583333333333,21,60
"536",-81.125,-72.8125,41.7647058823529,15,59
"537",-81.125,-72.6875,33.9135802469136,10,60
"538",-81.125,-72.5625,30.4166666666667,6,60
"539",-81.125,-72.4375,26.9461538461538,5,60
"540",-81.125,-72.3125,25.0755555555556,5,60
"541",-81.125,-72.1875,26.0609756097561,3,60
"542",-81.125,-72.0625,24.8766233766234,3,60
"543",-81.125,-71.9375,23.526558891455,1,60
"544",-81.125,-71.8125,18.1837944664032,0,60
"545",-81.125,-71.6875,26.0583941605839,1,60
"546",-81.125,-71.5625,28.4736842105263,2,60
"547",-81.125,-71.4375,16.3304347826087,0,60
"548",-81.125,-71.3125,24.3085399449036,1,60
"549",-81.125,-71.1875,24.6641791044776,4,59
"550",-81.125,-71.0625,26.376404494382,6,60
"551",-81.125,-70.9375,32.6,8,57
"552",-81.125,-70.8125,36.1162790697674,23,60
"553",-81.125,-69.5625,57.5,55,60
"554",-80.875,-73.1875,45.1176470588235,29,60
"555",-80.875,-73.0625,42.0484284518058,26,60
"556",-80.875,-72.9375,47.375,28,58
"557",-80.875,-72.8125,38.2272727272727,14,59
"558",-80.875,-72.6875,32.8158975690069,10,58
"559",-80.875,-72.5625,28.3070659891764,8,60
"560",-80.875,-72.4375,26.9603524229075,6,60
"561",-80.875,-72.3125,26.7281393177352,5,60
"562",-80.875,-72.1875,25.6838283710652,5,60
"563",-80.875,-72.0625,26.0770170981424,3,60
"564",-80.875,-71.9375,24.5369649805447,2,59
