"","x","y","avg","min","max"
"1",-61.125,-69.9375,56.75,56,58
"2",-61.125,-69.4375,60,60,60
"3",-60.875,-74.9375,46.5,45,48
"4",-60.875,-74.8125,43.7692307692308,35,50
"5",-60.875,-74.6875,55.4684041341146,51,59.9340311686198
"6",-60.875,-70.0625,50.5,40,55
"7",-60.875,-69.9375,49.3333333333333,41,55
"8",-60.875,-69.8125,53.7741935483871,42,60
"9",-60.875,-69.6875,55,50,60
"10",-60.875,-69.5625,57,54,60
"11",-60.875,-69.4375,59.5,59,60
"12",-60.875,-63.4375,57.5,56,59
"13",-60.875,-63.3125,56.3333333333333,54,60
"14",-60.625,-75.0625,57.3981492784288,54,60
"15",-60.625,-74.9375,54.6438909912109,43,60
"16",-60.625,-74.8125,51.2732094212582,33,60
"17",-60.625,-74.6875,49.5454545454545,38,60
"18",-60.625,-74.5625,53.4166666666667,45,58
"19",-60.625,-74.4375,54.12,43,60
"20",-60.625,-74.3125,52.8,44,57
"21",-60.625,-74.1875,58,58,58
"22",-60.625,-70.1875,48.2,38,59
"23",-60.625,-70.0625,48.8095238095238,31,60
"24",-60.625,-69.9375,50.5904761904762,32,60
"25",-60.625,-69.8125,52.241610738255,35,60
"26",-60.625,-69.6875,56.1875,49,60
"27",-60.625,-69.5625,59.5,59,60
"28",-60.625,-69.4375,44.5,34,60
"29",-60.625,-69.3125,45.4838709677419,30,59
"30",-60.625,-69.1875,51.025,33,60
"31",-60.625,-69.0625,49.2666666666667,35,60
"32",-60.625,-68.9375,37,37,37
"33",-60.625,-63.6875,59.3229166666667,58.8229166666667,59.8229166666667
"34",-60.625,-63.5625,53.8831018518518,50,57.8229166666667
"35",-60.625,-63.4375,47.125,43,52
"36",-60.625,-63.3125,50,48,53
"37",-60.375,-75.0625,53.1962496274477,44,60
"38",-60.375,-74.9375,48.9170271195706,25,60
"39",-60.375,-74.8125,46.1408450704225,29,60
"40",-60.375,-74.6875,47.7179487179487,30,60
"41",-60.375,-74.5625,49.551724137931,30,60
"42",-60.375,-74.4375,47.3589743589744,23,60
"43",-60.375,-74.3125,48.4393939393939,26,60
"44",-60.375,-74.1875,51.6,38,60
"45",-60.375,-74.0625,54.4285714285714,50,59
"46",-60.375,-70.3125,45,36,50
"47",-60.375,-70.1875,46.3181818181818,28,60
"48",-60.375,-70.0625,47.9803921568627,29,60
"49",-60.375,-69.9375,44.6052631578947,18,60
"50",-60.375,-69.8125,45.3766233766234,23,60
"51",-60.375,-69.6875,38,37,39
"52",-60.375,-69.5625,40.5625,23,57
"53",-60.375,-69.4375,46.6976744186046,27,60
"54",-60.375,-69.3125,46.1590909090909,27,60
