"","x","y","avg","min","max"
"1",-60.875,-74.9375,55.5476205008371,51,59.6736145019531
"2",-60.875,-74.8125,58,56,60
"3",-60.875,-69.9375,39,34,44
"4",-60.875,-69.8125,49.0344827586207,41,60
"5",-60.875,-69.6875,52.8846153846154,39,59
"6",-60.625,-74.9375,52.305316091954,46,59.9791666666667
"7",-60.625,-74.8125,48.15,32,60
"8",-60.625,-74.6875,49.5625,38,59
"9",-60.625,-74.5625,52.0909090909091,47,57
"10",-60.625,-74.4375,55.1400468614366,49,59.9097239176432
"11",-60.625,-74.3125,57.5,56,59
"12",-60.625,-74.1875,60,60,60
"13",-60.625,-70.0625,49.1538461538462,32,60
"14",-60.625,-69.9375,49.044776119403,33,60
"15",-60.625,-69.8125,48.7246376811594,35,60
"16",-60.625,-69.6875,52.0752688172043,40,60
"17",-60.625,-69.5625,55.9189189189189,50,60
"18",-60.625,-69.4375,57.5,56,59
"19",-60.625,-69.3125,59.6666666666667,59,60
"20",-60.625,-69.1875,52.5,52,53
"21",-60.625,-69.0625,54,54,54
"22",-60.375,-75.0625,52.0159724934896,38,59.5138905843099
"23",-60.375,-74.9375,46.0144927536232,29,60
"24",-60.375,-74.8125,46.4,30,60
"25",-60.375,-74.6875,46.7058823529412,31,60
"26",-60.375,-74.5625,48.18,33,60
"27",-60.375,-74.4375,47.9090909090909,34,60
"28",-60.375,-74.3125,49.0476190476191,35,60
"29",-60.375,-74.1875,54,53,55
"30",-60.375,-74.0625,55,55,55
"31",-60.375,-70.1875,50.6923076923077,30,60
"32",-60.375,-70.0625,48.6716417910448,31,60
"33",-60.375,-69.9375,49,34,60
"34",-60.375,-69.8125,49.6785714285714,38,60
"35",-60.375,-69.6875,50.7142857142857,43,60
"36",-60.375,-69.5625,55.9285714285714,51,60
"37",-60.375,-69.4375,52.0344827586207,33,60
"38",-60.375,-69.3125,51.0975609756098,31,60
"39",-60.375,-69.1875,51.2068965517241,33,60
"40",-60.375,-69.0625,55.5,52,59
"41",-60.375,-68.9375,57,57,57
"42",-60.125,-75.0625,45.4643686688136,28,59.7673645019531
"43",-60.125,-74.9375,45.25,28,59
"44",-60.125,-74.8125,45.3802816901408,30,60
"45",-60.125,-74.6875,46.5943396226415,32,60
"46",-60.125,-74.5625,49.1274509803922,32,60
"47",-60.125,-74.4375,51.4305555555556,37,60
"48",-60.125,-74.3125,50.5454545454545,36,60
"49",-60.125,-74.1875,52.3333333333333,37,60
"50",-60.125,-74.0625,53.8070175438597,39,60
"51",-60.125,-73.9375,51.125,43,57
"52",-60.125,-73.8125,54.1,47,59
"53",-60.125,-73.6875,55,50,60
"54",-60.125,-70.4375,43,43,43
"55",-60.125,-70.3125,48.8461538461539,38,57
"56",-60.125,-70.1875,48.7820512820513,27,60
"57",-60.125,-70.0625,48.7448275862069,29,60
"58",-60.125,-69.9375,49.3247422680412,30,60
"59",-60.125,-69.8125,51.5056179775281,34,60
"60",-60.125,-69.6875,48.7,42,59
"61",-60.125,-69.5625,44.7090909090909,20,60
"62",-60.125,-69.4375,43.4144144144144,21,60
"63",-60.125,-69.3125,46.0505617977528,20,60
"64",-60.125,-69.1875,49.8412698412698,30,60
"65",-60.125,-69.0625,51.1029411764706,35,60
"66",-60.125,-68.9375,54.9230769230769,38,60
"67",-60.125,-68.8125,59.5,59,60
"68",-59.875,-75.1875,55.2627326117621,53,58.7881978352865
"69",-59.875,-75.0625,45.020940223107,27,60
"70",-59.875,-74.9375,44.8266666666667,30,60
"71",-59.875,-74.8125,45.752688172043,26,60
"72",-59.875,-74.6875,47.7857142857143,31,60
"73",-59.875,-74.5625,48.9597315436242,31,60
"74",-59.875,-74.4375,51.3703703703704,34,60
"75",-59.875,-74.3125,52.2469135802469,37,60
"76",-59.875,-74.1875,52.6111111111111,38,60
"77",-59.875,-74.0625,54.0217391304348,43,60
"78",-59.875,-73.9375,56.3076923076923,51,60
"79",-59.875,-73.8125,56.3333333333333,54,60
"80",-59.875,-73.6875,55.4,52,59
"81",-59.875,-73.5625,56.9992285834418,54,59.9930572509766
"82",-59.875,-71.4375,55,52,58
"83",-59.875,-71.3125,57.5,55,60
"84",-59.875,-71.1875,58.6666666666667,57,60
"85",-59.875,-71.0625,59,58,60
"86",-59.875,-70.5625,49.6666666666667,39,60
"87",-59.875,-70.4375,49,42,53
"88",-59.875,-70.3125,47.9710144927536,23,60
"89",-59.875,-70.1875,45.8288770053476,11,60
"90",-59.875,-70.0625,43.9591280653951,12,60
"91",-59.875,-69.9375,44.7671232876712,5,60
"92",-59.875,-69.8125,46.4764397905759,8,60
"93",-59.875,-69.6875,41.2926829268293,10,60
"94",-59.875,-69.5625,38.8128078817734,14,60
"95",-59.875,-69.4375,43.9347826086956,15,60
"96",-59.875,-69.3125,44.4421965317919,18,60
"97",-59.875,-69.1875,48.4018691588785,21,60
"98",-59.875,-69.0625,50.9464285714286,31,60
"99",-59.875,-68.9375,49.1153846153846,34,60
"100",-59.875,-68.8125,46.9047619047619,41,55
"101",-59.875,-68.6875,44,44,44
"102",-59.875,-66.8125,46.5,46,47
"103",-59.875,-66.6875,49.8,48,51
"104",-59.875,-66.5625,53.5,52,55
"105",-59.875,-66.4375,58,56,60
"106",-59.625,-75.1875,52.4375,36,60
"107",-59.625,-75.0625,41.8963994565217,24,60
"108",-59.625,-74.9375,44.172131147541,24,60
"109",-59.625,-74.8125,47.1372549019608,30,60
"110",-59.625,-74.6875,48.4146341463415,28,60
"111",-59.625,-74.5625,48.6595744680851,28,60
"112",-59.625,-74.4375,50.8965517241379,31,60
"113",-59.625,-74.3125,51.5277777777778,34,60
"114",-59.625,-74.1875,52.0958904109589,39,60
"115",-59.625,-74.0625,56.4444444444444,49,60
"116",-59.625,-73.9375,57.5,55,60
"117",-59.625,-73.8125,59,59,59
