"","x","y","avg","min","max"
"253",-44.375,-52.6875,29.9861111111111,8,59
"254",-44.375,-52.5625,22.8571428571429,11,38
"255",-44.375,-52.4375,33.1764705882353,11,59
"256",-44.375,-52.3125,27.7,13,32
"257",-44.375,-52.1875,27.2727272727273,18,34
"258",-44.375,-52.0625,25.5,21,30
"259",-44.375,-51.9375,52,52,52
"260",-44.375,-51.8125,55,55,55
"261",-44.375,-51.4375,43,40,46
"262",-44.375,-51.3125,49.5,39,60
"263",-44.375,-51.1875,43.1,33,51
"264",-44.375,-51.0625,39.4444444444444,31,45
"265",-44.375,-50.9375,54,54,54
"266",-44.375,-50.4375,40.5,40,41
"267",-44.375,-50.3125,41,41,41
"268",-44.375,-50.1875,51.3333333333333,42,58
"269",-44.375,-50.0625,54.6666666666667,54,55
"270",-44.125,-56.5625,55,55,55
"271",-44.125,-56.4375,53.75,48,57
"272",-44.125,-56.3125,51.6666666666667,45,58
"273",-44.125,-56.1875,54.5714285714286,49,60
"274",-44.125,-56.0625,52,45,58
"275",-44.125,-55.9375,52.1666666666667,48,56
"276",-44.125,-55.8125,43.8333333333333,32,57
"277",-44.125,-55.6875,44.75,34,58
"278",-44.125,-55.5625,44.1818181818182,34,56
"279",-44.125,-55.4375,46.7272727272727,33,57
"280",-44.125,-55.3125,40.6666666666667,32,54
"281",-44.125,-55.1875,47.1,33,60
"282",-44.125,-55.0625,43.2222222222222,32,56
"283",-44.125,-54.9375,42.8333333333333,19,60
"284",-44.125,-54.8125,33.5,9,56
"285",-44.125,-54.6875,23.3684210526316,8,49
"286",-44.125,-54.5625,14.3103448275862,7,29
"287",-44.125,-54.4375,13.3529411764706,6,28
"288",-44.125,-54.3125,14.6346153846154,3,34
"289",-44.125,-54.1875,13.425,3,34
"290",-44.125,-54.0625,12.6590909090909,3,50
"291",-44.125,-53.9375,13.9450549450549,2,53
"292",-44.125,-53.8125,15.5903614457831,2,43
"293",-44.125,-53.6875,13.5785123966942,2,59
"294",-44.125,-53.5625,18.1294964028777,2,55
"295",-44.125,-53.4375,22.1313868613139,2,58
"296",-44.125,-53.3125,22.0223214285714,2,60
"297",-44.125,-53.1875,25.2058823529412,3,60
"298",-44.125,-53.0625,32.5176470588235,4,60
"299",-44.125,-52.9375,34.8181818181818,7,60
"300",-44.125,-52.8125,33.6019417475728,8,59
"301",-44.125,-52.6875,31.8888888888889,11,60
"302",-44.125,-52.5625,26.9666666666667,14,57
"303",-44.125,-52.4375,26.0666666666667,12,43
"304",-44.125,-52.3125,27,12,39
"305",-44.125,-52.1875,28.8421052631579,12,42
"306",-44.125,-52.0625,24.8571428571429,13,34
"307",-44.125,-51.9375,25.8333333333333,19,33
"308",-44.125,-51.8125,51,51,51
"309",-44.125,-51.4375,47.5,47,48
"310",-44.125,-51.3125,37.8333333333333,35,41
"311",-44.125,-51.1875,39,31,49
"312",-44.125,-51.0625,36.5714285714286,28,46
"313",-44.125,-50.9375,47.8,29,57
"314",-44.125,-50.8125,31,31,31
"315",-44.125,-50.5625,48.5,37,60
"316",-44.125,-50.4375,38.5,38,39
"317",-44.125,-50.3125,48,40,56
"318",-44.125,-50.1875,52.4,48,57
"319",-44.125,-50.0625,50.6666666666667,49,53
"320",-43.875,-56.5625,55.5,51,60
"321",-43.875,-56.3125,55,49,59
"322",-43.875,-56.1875,53.6,46,60
"323",-43.875,-56.0625,57.5,56,59
"324",-43.875,-55.9375,42.6,33,52
"325",-43.875,-55.8125,50.0555555555556,35,58
"326",-43.875,-55.6875,47.0833333333333,36,59
"327",-43.875,-55.5625,48.6666666666667,40,57
"328",-43.875,-55.4375,39.5833333333333,28,55
"329",-43.875,-55.3125,39.6153846153846,27,55
"330",-43.875,-55.1875,44.9,28,55
"331",-43.875,-55.0625,41.7826086956522,11,60
"332",-43.875,-54.9375,30.0769230769231,10,47
"333",-43.875,-54.8125,19.35,8,55
"334",-43.875,-54.6875,25.1666666666667,7,57
"335",-43.875,-54.5625,14.3333333333333,4,28
"336",-43.875,-54.4375,11.2105263157895,3,36
"337",-43.875,-54.3125,14.6666666666667,3,44
"338",-43.875,-54.1875,10.9387755102041,2,43
"339",-43.875,-54.0625,14,2,52
"340",-43.875,-53.9375,12.1882352941176,2,41
"341",-43.875,-53.8125,12.5514705882353,1,58
"342",-43.875,-53.6875,18.4044943820225,1,52
"343",-43.875,-53.5625,19.7244897959184,1,57
"344",-43.875,-53.4375,24.7127272727273,1,60
"345",-43.875,-53.3125,24.3268608414239,1,60
"346",-43.875,-53.1875,30.1707317073171,2,60
"347",-43.875,-53.0625,30.1796875,4,60
"348",-43.875,-52.9375,29.1525423728814,5,60
"349",-43.875,-52.8125,31.0434782608696,6,60
"350",-43.875,-52.6875,31.8428571428571,9,59
"351",-43.875,-52.5625,32.3548387096774,17,60
"352",-43.875,-52.4375,28.0416666666667,17,53
"353",-43.875,-52.3125,28.3548387096774,13,43
"354",-43.875,-52.1875,29,14,44
"355",-43.875,-52.0625,32.8076923076923,14,58
"356",-43.875,-51.9375,25.5555555555556,14,49
"357",-43.875,-51.8125,37.1818181818182,13,60
"358",-43.875,-51.6875,45.3333333333333,32,54
"359",-43.875,-51.4375,49,49,49
"360",-43.875,-51.3125,38.5,33,47
"361",-43.875,-51.1875,42,30,60
"362",-43.875,-51.0625,38.8571428571429,27,53
"363",-43.875,-50.9375,48.56,28,60
"364",-43.875,-50.8125,48.3333333333333,32,58
"365",-43.875,-50.6875,50.2,33,60
"366",-43.875,-50.5625,43.5,35,59
"367",-43.875,-50.4375,38.5,38,39
"368",-43.875,-50.3125,50.6666666666667,46,55
"369",-43.875,-50.1875,49.3333333333333,47,51
"370",-43.625,-56.5625,57,57,57
"371",-43.625,-56.4375,56,56,56
"372",-43.625,-56.3125,53.6666666666667,50,57
"373",-43.625,-56.1875,50.4,47,58
"374",-43.625,-56.0625,34,34,34
"375",-43.625,-55.9375,48.75,38,60
"376",-43.625,-55.8125,52.4285714285714,36,59
"377",-43.625,-55.6875,51.0588235294118,37,60
"378",-43.625,-55.5625,46.5454545454545,32,60
"379",-43.625,-55.4375,41,29,52
"380",-43.625,-55.3125,39.8333333333333,31,46
"381",-43.625,-55.1875,41.5454545454545,12,58
"382",-43.625,-55.0625,37.8421052631579,10,60
"383",-43.625,-54.9375,36.6666666666667,9,60
"384",-43.625,-54.8125,22.375,8,52
"385",-43.625,-54.6875,20.4,7,58
"386",-43.625,-54.5625,14.1086956521739,4,59
"387",-43.625,-54.4375,11.5681818181818,4,45
"388",-43.625,-54.3125,11.6875,2,39
"389",-43.625,-54.1875,13.0289855072464,2,42
"390",-43.625,-54.0625,12.4027777777778,1,47
"391",-43.625,-53.9375,16.9021739130435,1,51
"392",-43.625,-53.8125,11.3362831858407,0,56
"393",-43.625,-53.6875,17.3639455782313,1,59
"394",-43.625,-53.5625,21.4163424124514,2,60
"395",-43.625,-53.4375,13.5598377281947,0,60
"396",-43.625,-53.3125,20.125,1,60
"397",-43.625,-53.1875,27.247311827957,2,60
"398",-43.625,-53.0625,11.6195652173913,0,60
"399",-43.625,-52.9375,21.9296875,1,60
"400",-43.625,-52.8125,25.6470588235294,2,60
"401",-43.625,-52.6875,27.620253164557,3,59
"402",-43.625,-52.5625,31.6363636363636,4,60
"403",-43.625,-52.4375,29.8846153846154,16,54
"404",-43.625,-52.3125,34.9354838709677,19,55
"405",-43.625,-52.1875,33.7142857142857,19,59
"406",-43.625,-52.0625,29.8181818181818,15,58
"407",-43.625,-51.9375,28.3333333333333,15,57
"408",-43.625,-51.8125,32.2142857142857,16,43
"409",-43.625,-51.6875,51.8571428571429,34,59
"410",-43.625,-51.5625,47.375,27,58
"411",-43.625,-51.4375,50,50,50
"412",-43.625,-51.3125,39.5,32,46
"413",-43.625,-51.1875,37.3333333333333,28,59
"414",-43.625,-51.0625,38.1428571428571,26,58
"415",-43.625,-50.9375,51.1666666666667,27,60
"416",-43.625,-50.8125,42.125,26,55
"417",-43.625,-50.6875,47.3333333333333,37,53
"418",-43.625,-50.5625,51,51,51
"419",-43.625,-50.4375,44,44,44
"420",-43.625,-50.3125,49.6666666666667,45,54
"421",-43.625,-50.1875,48.5,48,49
"422",-43.375,-56.1875,59,59,59
"423",-43.375,-56.0625,56.5,56,57
"424",-43.375,-55.9375,40.5,35,46
"425",-43.375,-55.8125,44.1666666666667,37,58
"426",-43.375,-55.6875,46.625,38,58
"427",-43.375,-55.5625,46,26,60
"428",-43.375,-55.4375,43.6875,25,60
"429",-43.375,-55.3125,40.9230769230769,23,57
"430",-43.375,-55.1875,44.1333333333333,13,59
"431",-43.375,-55.0625,35.76,12,58
"432",-43.375,-54.9375,33.5,9,60
"433",-43.375,-54.8125,27.6279069767442,8,59
"434",-43.375,-54.6875,18.25,5,57
"435",-43.375,-54.5625,19.5918367346939,4,60
"436",-43.375,-54.4375,16.0925925925926,3,48
"437",-43.375,-54.3125,14.3508771929825,2,47
"438",-43.375,-54.1875,9.80232558139535,1,44
"439",-43.375,-54.0625,10.3069306930693,1,43
"440",-43.375,-53.9375,14.3035714285714,1,50
"441",-43.375,-53.8125,20.8260869565217,1,58
"442",-43.375,-53.6875,20.6966292134831,4,57
"443",-43.375,-53.5625,20.8142857142857,2,59
"444",-43.375,-53.4375,22.8870431893688,1,60
"445",-43.375,-53.3125,26.1801801801802,2,60
"446",-43.375,-53.1875,26.4438775510204,3,60
"447",-43.375,-53.0625,15.504132231405,1,59
"448",-43.375,-52.9375,17.6518987341772,1,60
"449",-43.375,-52.8125,21.8450704225352,3,58
"450",-43.375,-52.6875,22.9112903225806,4,60
"451",-43.375,-52.5625,25.6444444444444,4,60
"452",-43.375,-52.4375,26.1884057971014,5,58
"453",-43.375,-52.3125,30,6,59
"454",-43.375,-52.1875,36.6304347826087,7,56
"455",-43.375,-52.0625,38.9375,21,60
"456",-43.375,-51.9375,39.2941176470588,20,60
"457",-43.375,-51.8125,30.3888888888889,15,55
"458",-43.375,-51.6875,37.0526315789474,16,59
"459",-43.375,-51.5625,45.7142857142857,14,60
"460",-43.375,-51.4375,40,28,47
"461",-43.375,-51.3125,42.3333333333333,31,60
"462",-43.375,-51.1875,40.3888888888889,25,60
"463",-43.375,-51.0625,45.8947368421053,24,59
"464",-43.375,-50.9375,35.4545454545455,23,54
"465",-43.375,-50.8125,34.125,22,58
"466",-43.375,-50.6875,38.4,21,60
"467",-43.375,-50.5625,38.2727272727273,20,59
"468",-43.375,-50.4375,49.875,35,60
"469",-43.375,-50.3125,46,45,47
"470",-43.375,-50.0625,41.5795155843099,37.0034739176432,46.7638905843099
"471",-43.125,-56.4375,55,52,58
"472",-43.125,-56.3125,57,57,57
"473",-43.125,-56.1875,53,51,55
"474",-43.125,-56.0625,57.25,52,60
"475",-43.125,-55.9375,55,55,55
"476",-43.125,-55.8125,41.5,36,47
"477",-43.125,-55.6875,44.2222222222222,34,59
"478",-43.125,-55.5625,46.7777777777778,36,60
"479",-43.125,-55.4375,33.4285714285714,11,53
"480",-43.125,-55.3125,37.4,10,57
"481",-43.125,-55.1875,29.8571428571429,9,56
"482",-43.125,-55.0625,33.9565217391304,8,54
"483",-43.125,-54.9375,27.1282051282051,7,57
"484",-43.125,-54.8125,26.1029411764706,6,59
"485",-43.125,-54.6875,22.65,5,58
"486",-43.125,-54.5625,19.135593220339,4,58
"487",-43.125,-54.4375,17.6969696969697,4,59
"488",-43.125,-54.3125,15.5254237288136,3,45
"489",-43.125,-54.1875,12.4285714285714,1,46
"490",-43.125,-54.0625,5.4251497005988,0,40
"491",-43.125,-53.9375,11.9466666666667,1,46
"492",-43.125,-53.8125,18.2448979591837,1,56
"493",-43.125,-53.6875,25.2466666666667,4,60
"494",-43.125,-53.5625,26.6392694063927,4,58
"495",-43.125,-53.4375,28.5406504065041,3,60
"496",-43.125,-53.3125,29.4291666666667,10,60
"497",-43.125,-53.1875,32.3145539906103,7,60
"498",-43.125,-53.0625,31.5609756097561,2,60
"499",-43.125,-52.9375,23.3635433522591,2,58
"500",-43.125,-52.8125,17.6162790697674,0,60
"501",-43.125,-52.6875,25.2101440117647,1,56
"502",-43.125,-52.5625,21.2231232526433,1,60
"503",-43.125,-52.4375,22.1705426356589,1,59
"504",-43.125,-52.3125,26.8804347826087,2,54
"505",-43.125,-52.1875,23.6447368421053,3,59
"506",-43.125,-52.0625,31.6346153846154,4,60
"507",-43.125,-51.9375,41.2553191489362,8,60
"508",-43.125,-51.8125,36.8157894736842,16,57
"509",-43.125,-51.6875,33.7272727272727,16,60
"510",-43.125,-51.5625,35.95,15,55
"511",-43.125,-51.4375,31.4545454545455,22,54
"512",-43.125,-51.3125,55,55,55
"513",-43.125,-51.1875,41.2222222222222,27,60
"514",-43.125,-51.0625,41.6666666666667,26,58
"515",-43.125,-50.9375,38.3333333333333,37,40
"516",-43.125,-50.8125,38.1428571428571,29,44
"517",-43.125,-50.6875,38.8235294117647,23,57
"518",-43.125,-50.5625,39.5,19,58
"519",-43.125,-50.4375,42.5274621212121,19,51.7604166666667
"520",-43.125,-50.3125,46.7604166666667,46.7604166666667,46.7604166666667
"521",-43.125,-50.1875,45.7638905843099,45.7638905843099,45.7638905843099
"522",-43.125,-50.0625,38.5902794731988,35.0034739176432,44.7638905843099
"523",-42.875,-56.1875,56,56,56
"524",-42.875,-56.0625,59,58,60
"525",-42.875,-55.9375,53,53,53
"526",-42.875,-55.8125,40,35,54
"527",-42.875,-55.5625,43.2,27,60
"528",-42.875,-55.4375,41,26,50
"529",-42.875,-55.3125,31.5,10,47
"530",-42.875,-55.1875,21.7333333333333,5,37
"531",-42.875,-55.0625,28.8148148148148,5,54
"532",-42.875,-54.9375,28.140350877193,4,56
"533",-42.875,-54.8125,29.9220779220779,3,60
"534",-42.875,-54.6875,27.0594059405941,2,60
"535",-42.875,-54.5625,23.8318584070796,2,60
"536",-42.875,-54.4375,20.92,2,59
"537",-42.875,-54.3125,20.5576923076923,2,60
"538",-42.875,-54.1875,18.1058823529412,2,53
"539",-42.875,-54.0625,18.4942528735632,2,60
"540",-42.875,-53.9375,15.6534653465347,2,52
"541",-42.875,-53.8125,16.5735294117647,3,54
"542",-42.875,-53.6875,23.4909090909091,4,53
"543",-42.875,-53.5625,29.4917355371901,7,60
"544",-42.875,-53.4375,30.8488888888889,8,60
"545",-42.875,-53.3125,33.5555555555556,10,57
"546",-42.875,-53.1875,32.6296296296296,13,60
"547",-42.875,-53.0625,27.8269612518422,9,60
"548",-42.875,-52.9375,24.1217391304348,5,60
"549",-42.875,-52.8125,22.6186424219552,5,60
"550",-42.875,-52.6875,18.1814763752356,1,60
"551",-42.875,-52.5625,20.2506613871949,1,60
"552",-42.875,-52.4375,23.2345302757532,2,60
"553",-42.875,-52.3125,24.6202555260889,2,58
"554",-42.875,-52.1875,21.315393532647,2,56
"555",-42.875,-52.0625,27.6128626010411,3,58
"556",-42.875,-51.9375,27.2258064516129,3,60
"557",-42.875,-51.8125,31.7808219178082,5,58
"558",-42.875,-51.6875,30.2571428571429,8,58
"559",-42.875,-51.5625,32.2916666666667,16,59
"560",-42.875,-51.4375,40.4285714285714,26,58
"561",-42.875,-51.3125,38.7692307692308,23,59
"562",-42.875,-51.1875,35.0909090909091,23,57
"563",-42.875,-51.0625,42,24,59
"564",-42.875,-50.9375,32.6666666666667,27,36
"565",-42.875,-50.8125,42,28,54
"566",-42.875,-50.6875,40.8,21,56
"567",-42.875,-50.5625,38.5384615384615,25,57
"568",-42.875,-50.4375,33.0651041666667,17,53.7604166666667
"569",-42.875,-50.3125,45.7604166666667,45.7604166666667,45.7604166666667
"570",-42.875,-50.1875,34.4230338202582,28.0034739176432,44.7604166666667
"571",-42.875,-50.0625,32.0042447690611,26,41.0208333333333
"572",-42.625,-56.1875,53,53,53
"573",-42.625,-56.0625,58,57,59
"574",-42.625,-55.8125,58.75,58,59
"575",-42.625,-55.6875,60,60,60
"576",-42.625,-55.5625,45,43,49
"577",-42.625,-55.4375,34.5555555555556,12,48
"578",-42.625,-55.3125,24.5,11,45
"579",-42.625,-55.1875,26.2857142857143,6,60
"580",-42.625,-55.0625,29.7857142857143,5,55
"581",-42.625,-54.9375,26.8695652173913,3,59
"582",-42.625,-54.8125,29.8349514563107,2,60
"583",-42.625,-54.6875,28.1044776119403,2,57
"584",-42.625,-54.5625,23.7719298245614,1,60
"585",-42.625,-54.4375,10.5668449197861,0,60
"586",-42.625,-54.3125,17.889163933178,1,57.8055572509766
"587",-42.625,-54.1875,16.7178089462708,1,58.8055572509766
