"","x","y","avg","min","max"
"40",-58.625,-75.0625,54.3170731707317,38,60
"41",-58.625,-74.9375,53.5,41,59
"42",-58.625,-74.8125,59,58,60
"43",-58.625,-74.4375,53.5,53,54
"44",-58.625,-74.3125,57.4,55,60
"45",-58.375,-75.4375,46.8204192494958,28.9201405843099,60
"46",-58.375,-75.3125,51.4760202566783,32,60
"47",-58.375,-75.1875,53.5384615384615,46,60
"48",-58.375,-75.0625,56.5862068965517,48,60
"49",-58.375,-74.9375,50.2142857142857,39,58
"50",-58.375,-74.8125,58.5,57,60
"51",-58.375,-74.6875,58.5,57,60
"52",-58.375,-74.4375,52,52,52
"53",-58.125,-75.5625,50.0620880126953,35.6944452921549,59.5347239176432
"54",-58.125,-75.4375,47.3717309950661,26.9930572509766,60
"55",-58.125,-75.3125,52.9459979408666,36,60
"56",-58.125,-75.1875,53.1936730278863,40,60
"57",-58.125,-75.0625,53.8270833333333,43.7708333333333,60
"58",-58.125,-74.9375,54.2589700486925,36,60
"59",-58.125,-74.8125,53.1428571428571,47,57
"60",-58.125,-74.6875,55.5,55,56
"61",-58.125,-74.5625,54,54,54
"62",-58.125,-74.4375,55,50,60
"63",-57.875,-75.5625,49.5745063316329,26,60
"64",-57.875,-75.4375,45.5589066717074,24.9930572509766,60
"65",-57.875,-75.3125,49.6057140465939,28,60
"66",-57.875,-75.1875,50.5991881748415,33,60
"67",-57.875,-75.0625,52.2310052011527,41.5868072509766,60
"68",-57.875,-74.9375,53.5840278262184,35,60
"69",-57.875,-74.8125,51.8148148148148,44,60
"70",-57.875,-74.6875,57.6,52,60
"71",-57.875,-74.5625,52.5714285714286,47,58
"72",-57.875,-74.4375,59,58,60
"73",-57.625,-75.5625,45.0144761460679,18,60
"74",-57.625,-75.4375,45.749423452524,23.4305572509766,60
"75",-57.625,-75.3125,46.9646994665326,25.9131952921549,60
"76",-57.625,-75.1875,48.5363721211751,29.5868072509766,60
"77",-57.625,-75.0625,49.8759984860475,35.5868072509766,60
"78",-57.625,-74.9375,53.9230769230769,34,59
"79",-57.625,-74.8125,49.1538461538462,41,60
"80",-57.625,-74.6875,56.75,50,60
"81",-57.625,-74.5625,54.5,46,59
"82",-57.375,-75.6875,47.3336662091985,20.8194452921549,60
"83",-57.375,-75.5625,40.6567962507865,17,60
"84",-57.375,-75.4375,45.8749826757234,20.3576393127441,60
"85",-57.375,-75.3125,48.1210902789691,21.3576405843099,60
"86",-57.375,-75.1875,51.1059364172129,32.7708333333333,60
"87",-57.375,-75.0625,51.9797947282293,34,60
"88",-57.375,-74.9375,51.6197547642052,31,60
"89",-57.375,-74.8125,53.8467141748444,39,60
"90",-57.375,-74.6875,53.1764705882353,48,57
"91",-57.375,-74.5625,51.75,44,60
"92",-57.375,-74.1875,60,60,60
"93",-57.125,-75.6875,47.3087475433056,21,59.9756978352865
"94",-57.125,-75.5625,40.4676765249557,14.9722226460775,60
"95",-57.125,-75.4375,45.831277636339,18.3576393127441,60
"96",-57.125,-75.3125,48.891995032229,25.5694452921549,60
"97",-57.125,-75.1875,51.2917598996844,30.3576405843099,60
"98",-57.125,-75.0625,50.2740104080092,32.3576405843099,60
"99",-57.125,-74.9375,46.8092185242535,27,60
"100",-57.125,-74.8125,53.5226966423717,46,59
"101",-57.125,-74.6875,51.5625,47,56
"102",-57.125,-74.5625,54,43,60
"103",-57.125,-74.1875,58.5,58,59
"104",-56.875,-75.8125,45.5632612682524,21,59.9722239176432
"105",-56.875,-75.6875,41.2008703113381,11.9722226460775,60
"106",-56.875,-75.5625,38.9489632830208,13.9722226460775,60
"107",-56.875,-75.4375,46.1917478846951,18.9201393127441,60
"108",-56.875,-75.3125,48.1886913706955,25,60
"109",-56.875,-75.1875,50.6090925054033,27,60
"110",-56.875,-75.0625,49.1642710113525,32,60
"111",-56.875,-74.9375,47.8041236110465,26,60
"112",-56.875,-74.8125,50.7060630993965,44,60
"113",-56.875,-74.6875,51.5,45,60
"114",-56.875,-74.5625,51.7142857142857,41,59
"115",-56.875,-74.4375,59,58,60
"116",-56.875,-74.1875,57.4,55,60
"117",-56.625,-75.8125,44.5541246505011,9.97222264607747,60
"118",-56.625,-75.6875,35.0528099169251,10.9722226460775,60
"119",-56.625,-75.5625,41.445513455073,14.2986119588216,60
"120",-56.625,-75.4375,45.5778388047932,17,60
"121",-56.625,-75.3125,45.7570978725658,23,60
"122",-56.625,-75.1875,49.1318088328541,26,60
"123",-56.625,-75.0625,49.780247630088,24,60
"124",-56.625,-74.9375,51.5607404665316,30,60
"125",-56.625,-74.8125,51.7990455627441,42,60
"126",-56.625,-74.6875,51.3684210526316,40,60
"127",-56.625,-74.5625,52,52,52
"128",-56.625,-74.4375,56.5,56,57
"129",-56.625,-74.3125,55.3333333333333,54,57
"130",-56.625,-74.1875,55.4,52,60
"131",-56.375,-75.8125,37.4896814116147,8.97222264607747,60
"132",-56.375,-75.6875,35.5449740185001,11,60
"133",-56.375,-75.5625,40.1232779592608,14,60
"134",-56.375,-75.4375,43.5505631825512,15,60
"135",-56.375,-75.3125,44.415781843896,22,60
"136",-56.375,-75.1875,46.8960620876141,27,60
"137",-56.375,-75.0625,49.2157632424413,21,60
"138",-56.375,-74.9375,51.8709822881789,35,60
"139",-56.375,-74.8125,54.05,40,60
"140",-56.375,-74.6875,49.5925925925926,38,60
"141",-56.375,-74.5625,51,51,51
"142",-56.375,-74.4375,52.5,52,53
"143",-56.375,-74.3125,56.1428571428571,50,60
"144",-56.375,-74.1875,58,58,58
"145",-56.125,-75.9375,44.5460274089976,9.4965279897054,60
"146",-56.125,-75.8125,35.5892384444122,7,60
"147",-56.125,-75.6875,35.8884338253834,9.69791666666667,60
"148",-56.125,-75.5625,38.7438963268742,12.7465286254883,60
"149",-56.125,-75.4375,40.0939679738398,13,60
"150",-56.125,-75.3125,41.4563619232709,18,60
"151",-56.125,-75.1875,44.7473629850878,18,60
"152",-56.125,-75.0625,48.1573250180199,20,60
"153",-56.125,-74.9375,51.4667354002902,34,60
"154",-56.125,-74.8125,53.3036399052061,38,60
"155",-56.125,-74.6875,49,36,60
"156",-56.125,-74.5625,57.1736111111111,55,58.7604166666667
"157",-56.125,-74.4375,56,50,60
"158",-56.125,-74.3125,57.1111111111111,49,60
"159",-56.125,-74.1875,58.8,58,60
"160",-55.875,-75.9375,43.757910028119,13.9444452921549,60
"161",-55.875,-75.8125,33.0641890391234,5,60
"162",-55.875,-75.6875,34.6760870901072,6,60
"163",-55.875,-75.5625,36.834431066387,9,60
"164",-55.875,-75.4375,40.0309010229167,11,60
"165",-55.875,-75.3125,41.2801457197165,14,60
"166",-55.875,-75.1875,43.2748725643144,16,60
"167",-55.875,-75.0625,47.8945610534111,23,60
"168",-55.875,-74.9375,50.1100132608006,22,60
"169",-55.875,-74.8125,49.0262896825397,24,60
"170",-55.875,-74.6875,51.4147478070175,27,60
"171",-55.875,-74.5625,55.4910037878788,48,60
"172",-55.875,-74.4375,56,48,60
"173",-55.875,-74.3125,56.875,55,60
"174",-55.875,-74.1875,56.4,55,58
"175",-55.875,-74.0625,57,57,57
"176",-55.625,-75.9375,32.9513283337808,5.79861132303874,60
"177",-55.625,-75.8125,32.0127528387653,4,60
"178",-55.625,-75.6875,32.440569641601,5,60
"179",-55.625,-75.5625,36.7290028789013,6,60
"180",-55.625,-75.4375,38.6283281547701,9,60
"181",-55.625,-75.3125,39.7883450698853,12,60
"182",-55.625,-75.1875,42.8394942616001,16,60
"183",-55.625,-75.0625,48.8105462371728,28,60
"184",-55.625,-74.9375,50.6771728935111,28,60
"185",-55.625,-74.8125,50.8663608611576,32,60
"186",-55.625,-74.6875,50.7352941176471,28,60
"187",-55.625,-74.5625,54.1,44,59
"188",-55.625,-74.4375,54.7727272727273,46,60
"189",-55.625,-74.3125,56.8888888888889,54,60
"190",-55.625,-74.1875,55.6666666666667,54,57
"191",-55.375,-75.9375,29.2721286420705,3.86458333333333,59.59375
"192",-55.375,-75.8125,30.1709266619331,2,60
"193",-55.375,-75.6875,31.0977326897931,2,60
"194",-55.375,-75.5625,34.7942907655753,5,60
"195",-55.375,-75.4375,35.5276280025784,8,60
"196",-55.375,-75.3125,36.2716891224455,10,60
"197",-55.375,-75.1875,40.3374987023261,14,60
"198",-55.375,-75.0625,47.3573022707544,25,60
"199",-55.375,-74.9375,48.0125786163522,32,60
"200",-55.375,-74.8125,50.6490689479944,35,60
"201",-55.375,-74.6875,48.8400342617816,30,60
"202",-55.375,-74.5625,53.9655172413793,42,60
"203",-55.375,-74.4375,57.2,48,60
"204",-55.375,-74.3125,53.8571428571429,52,58
"205",-55.375,-74.1875,57.5,54,60
"206",-55.375,-74.0625,60,60,60
"207",-55.125,-76.0625,36.1149717876512,1.98611116409302,60
"208",-55.125,-75.9375,26.3223638979631,2.9340279897054,60
"209",-55.125,-75.8125,25.6177732184743,0,60
"210",-55.125,-75.6875,26.005120253629,1,60
"211",-55.125,-75.5625,30.8929558662619,4,60
"212",-55.125,-75.4375,33.2825451661417,7,60
"213",-55.125,-75.3125,37.2202367102063,11,60
"214",-55.125,-75.1875,38.7888575659858,16,60
"215",-55.125,-75.0625,43.8142878834794,25,60
"216",-55.125,-74.9375,51.6797752808989,36,60
"217",-55.125,-74.8125,49.5656565656566,29,60
"218",-55.125,-74.6875,49.9561966138008,33,60
"219",-55.125,-74.5625,54.0974099099099,37,60
"220",-55.125,-74.4375,55.6183712121212,51,60
"221",-55.125,-74.3125,56.125,52,60
"222",-55.125,-74.1875,57.5,57,58
"223",-55.125,-74.0625,59.5,59,60
"224",-54.875,-76.0625,33.5417735210748,1,60
"225",-54.875,-75.9375,30.7885559169391,2,60
"226",-54.875,-75.8125,30.8440241990648,1,60
"227",-54.875,-75.6875,26.5432369276589,1,60
"228",-54.875,-75.5625,28.9597619154465,4,60
"229",-54.875,-75.4375,31.4824666606187,6,60
"230",-54.875,-75.3125,35.541666689475,11,60
"231",-54.875,-75.1875,40.8347737664517,17,60
"232",-54.875,-75.0625,44.213675236964,20,60
"233",-54.875,-74.9375,49.655737704918,23,60
"234",-54.875,-74.8125,52.3934426229508,26,60
"235",-54.875,-74.6875,49.8571428571429,31,59
"236",-54.875,-74.5625,51.2434027777778,38,60
"237",-54.875,-74.4375,53.5625,50,60
"238",-54.875,-74.3125,56.2857142857143,52,60
"239",-54.875,-74.1875,56.5,56,57
"240",-54.625,-76.1875,55.3402786254883,52.6458333333333,58.0347239176432
"241",-54.625,-76.0625,28.4483896387077,0,60
"242",-54.625,-75.9375,32.7636674549563,4,60
"243",-54.625,-75.8125,28.8032301978494,0,60
"244",-54.625,-75.6875,25.7514187829365,1,60
"245",-54.625,-75.5625,34.8863027508966,3,60
"246",-54.625,-75.4375,37.819183265616,7,60
"247",-54.625,-75.3125,38.9142902281471,12,60
"248",-54.625,-75.1875,41.4,15,60
"249",-54.625,-75.0625,42.8986301369863,22,60
"250",-54.625,-74.9375,49.0818713450292,25,60
"251",-54.625,-74.8125,51.8363636363636,27,60
"252",-54.625,-74.6875,56.375,50,60
"253",-54.625,-74.5625,56.2857142857143,43,60
"254",-54.625,-74.4375,52,44,60
"255",-54.625,-74.3125,54,53,55
"256",-54.375,-76.1875,38.9665654098249,7,60
"257",-54.375,-76.0625,30.2289634589174,1,60
"258",-54.375,-75.9375,31.1153756497684,4,60
"259",-54.375,-75.8125,29.8252582087218,1,60
"260",-54.375,-75.6875,29.7133524467663,1,60
"261",-54.375,-75.5625,36.9996677537759,3,60
"262",-54.375,-75.4375,39.8093895029139,9,60
"263",-54.375,-75.3125,41.0088495575221,16,60
"264",-54.375,-75.1875,42.035,20,60
"265",-54.375,-75.0625,45.4315789473684,27,60
"266",-54.375,-74.9375,49.8757763975155,32,60
"267",-54.375,-74.8125,54.5957446808511,47,60
"268",-54.375,-74.6875,56.1538461538462,52,60
"269",-54.375,-74.5625,58,56,60
"270",-54.375,-74.4375,59.5,59,60
"271",-54.125,-76.1875,35.8521067598681,4,60
"272",-54.125,-76.0625,27.2826193748689,0,60
"273",-54.125,-75.9375,29.7448402339437,4,60
"274",-54.125,-75.8125,26.4379152637731,0,60
"275",-54.125,-75.6875,32.1446856180827,1,60
"276",-54.125,-75.5625,38.5590634716156,6,60
"277",-54.125,-75.4375,42.296,16,60
"278",-54.125,-75.3125,44.4782608695652,22,60
"279",-54.125,-75.1875,43.3636363636364,28,60
"280",-54.125,-75.0625,47.1016949152542,31,60
"281",-54.125,-74.9375,49.8968253968254,33,60
"282",-54.125,-74.8125,56.3333333333333,47,60
"283",-54.125,-74.6875,52.9166666666667,48,58
"284",-54.125,-74.5625,54.5,54,55
"285",-54.125,-74.3125,60,60,60
"286",-53.875,-76.3125,43.7490113520483,19.5416666666667,60
"287",-53.875,-76.1875,32.8897649002501,2.9965279897054,60
"288",-53.875,-76.0625,30.7010944678481,2,60
"289",-53.875,-75.9375,26.56644633144,2,60
"290",-53.875,-75.8125,30.2425136302545,4,60
"291",-53.875,-75.6875,35.3847513072816,9,60
"292",-53.875,-75.5625,43.6137931034483,11,60
"293",-53.875,-75.4375,48.2631578947368,28,60
"294",-53.875,-75.3125,49.1785714285714,28,60
"295",-53.875,-75.1875,43.2380952380952,32,57
"296",-53.875,-75.0625,47.4247787610619,34,60
"297",-53.875,-74.9375,49.7403846153846,38,60
"298",-53.875,-74.8125,51.7868852459016,37,60
"299",-53.875,-74.6875,56.6,47,60
"300",-53.875,-74.5625,58,56,60
"301",-53.875,-74.4375,58,57,59
"302",-53.625,-76.3125,39.7599267531024,1.84375,60
"303",-53.625,-76.1875,30.0549298555607,2,60
"304",-53.625,-76.0625,24.4487553389245,0,60
"305",-53.625,-75.9375,27.3706589780838,2,60
"306",-53.625,-75.8125,29.2232815984123,5,60
"307",-53.625,-75.6875,36.6951432617955,8,60
"308",-53.625,-75.5625,43.0204081632653,24,58
"309",-53.625,-75.4375,43,43,43
"310",-53.625,-75.3125,56,55,57
"311",-53.625,-75.1875,50.0833333333333,43,58
"312",-53.625,-75.0625,51.5833333333333,38,60
"313",-53.625,-74.9375,51.0185185185185,40,60
"314",-53.625,-74.8125,51.5384615384615,44,59
"315",-53.625,-74.6875,60,60,60
"316",-53.375,-76.5625,42.6676539400837,12.5729166666667,60
"317",-53.375,-76.4375,36.8835303992556,1,60
"318",-53.375,-76.3125,30.6465545390387,1,60
"319",-53.375,-76.1875,27.9810650090893,2,60
"320",-53.375,-76.0625,28.0468268007272,1,60
"321",-53.375,-75.9375,24.6876232474271,2,60
"322",-53.375,-75.8125,29.2715958750455,5,60
"323",-53.375,-75.6875,35.1048689138577,10,60
"324",-53.375,-75.5625,45.1538461538462,23,60
"325",-53.375,-75.4375,42,42,42
"326",-53.375,-75.1875,50.875,46,57
"327",-53.375,-75.0625,55.1851851851852,47,60
"328",-53.375,-74.9375,53.0769230769231,44,60
"329",-53.375,-74.8125,53.6666666666667,46,60
"330",-53.375,-74.6875,56.7272727272727,51,60
"331",-53.125,-76.5625,32.9842565900255,8,60
"332",-53.125,-76.4375,24.9572921628847,0,60
"333",-53.125,-76.3125,26.6713615620453,1,60
"334",-53.125,-76.1875,27.0444444609851,4,60
"335",-53.125,-76.0625,20.516084872409,0,60
"336",-53.125,-75.9375,25.1061946902655,2,60
"337",-53.125,-75.8125,30.8769034168535,5,60
"338",-53.125,-75.6875,35.3022367382943,8,60
"339",-53.125,-75.5625,44.9627074534759,24,60
"340",-53.125,-75.0625,53,53,53
"341",-53.125,-74.9375,48.5,47,50
"342",-53.125,-74.8125,54.9473684210526,47,60
"343",-53.125,-74.6875,56.5,52,60
"344",-52.875,-76.6875,28.2184993790405,4.94097232818604,60
"345",-52.875,-76.5625,26.2291118130297,5,60
"346",-52.875,-76.4375,27.3246494309169,1,60
"347",-52.875,-76.3125,24.6521811702968,1,60
"348",-52.875,-76.1875,27.5435671950832,3,60
"349",-52.875,-76.0625,19.3993991180758,2,60
"350",-52.875,-75.9375,25.5845771144279,3,60
"351",-52.875,-75.8125,30.7737329672652,9,60
"352",-52.875,-75.6875,35.4634764630693,11,60
"353",-52.875,-75.5625,46.3970308851922,23,60
"354",-52.875,-74.8125,54.4666666666667,50,60
"355",-52.875,-74.6875,59.3333333333333,59,60
"356",-52.625,-76.8125,25.5009384826091,0,59.9930572509766
"357",-52.625,-76.6875,21.982050046563,0.961805582046509,60
"358",-52.625,-76.5625,26.3331406316909,4,60
"359",-52.625,-76.4375,23.9137614382973,0,60
"360",-52.625,-76.3125,20.9341685059649,1,60
"361",-52.625,-76.1875,29.890625,5,60
"362",-52.625,-76.0625,8.42880258899676,0,60
"363",-52.625,-75.9375,21.7535545023697,5,60
"364",-52.625,-75.8125,29.7422680412371,12,60
"365",-52.625,-75.6875,41.4838709677419,19,59
"366",-52.625,-75.5625,43.8513895670573,33,59.1284739176432
"367",-52.625,-74.8125,57.5,55,60
"368",-52.375,-76.6875,21.8953025497308,2.59722232818604,60
"369",-52.375,-76.5625,26.7898728600201,3,60
"370",-52.375,-76.4375,27.3593326558266,1,60
"371",-52.375,-76.3125,19.7488732761246,2,60
"372",-52.375,-76.1875,39.8019748528798,8,60
"373",-52.375,-76.0625,27.06,1,59
"374",-52.375,-75.9375,13.125,4,36
"375",-52.375,-75.8125,36.7,21,60
"376",-52.125,-76.8125,14.9535421491552,0,59.9722239176432
"377",-52.125,-76.6875,17.8797715243858,0.836805582046509,60
"378",-52.125,-76.5625,26.5826853482003,4,60
"379",-52.125,-76.4375,14.6742648768015,0,60
"380",-52.125,-76.3125,21.2125139652317,2,60
"381",-52.125,-76.1875,41.2774188162266,7,57
"382",-52.125,-76.0625,56.25,54,60
"383",-51.875,-76.8125,40.9800110953195,2,60
"384",-51.875,-76.6875,23.6454340856554,1,60
"385",-51.875,-76.5625,30.502752293578,4,60
"386",-51.875,-76.4375,18.7755905511811,2,60
"387",-51.875,-76.3125,24.7027408900758,3,60
"388",-51.875,-76.1875,48.4214747502254,24,60
"389",-51.625,-76.8125,25.299584430197,0,60
"390",-51.625,-76.6875,23.2712094435314,1,60
"391",-51.625,-76.5625,34.3253301838982,6,60
"392",-51.625,-76.4375,13.6626506024096,0,60
"393",-51.625,-76.3125,35.0722825245191,2,60
"394",-51.625,-76.1875,47.6397576105027,19,60
"395",-51.625,-76.0625,50.1412048339844,44.7118072509766,60
"396",-51.375,-76.9375,47.3217603895399,41.9895833333333,52
"397",-51.375,-76.8125,41.4222132448841,13,60
"398",-51.375,-76.6875,22.8578086062374,1,60
"399",-51.375,-76.5625,37.1056105610561,5,60
"400",-51.375,-76.4375,43.8235294117647,14,60
"401",-51.375,-76.3125,41.9641643980014,3,60
"402",-51.375,-76.1875,43.8252020049513,8,59.9722239176432
"403",-51.375,-76.0625,54.77700692636,46.7118072509766,60
"404",-51.125,-76.9375,51.4930559124863,34,60
"405",-51.125,-76.8125,30.2225236505287,0,60
"406",-51.125,-76.6875,22.2530620075982,1,60
"407",-51.125,-76.5625,39.4645669291339,6,60
"408",-51.125,-76.4375,46.2095238095238,17,60
"409",-51.125,-76.3125,43.46875,19,60
"410",-51.125,-76.1875,51.4575454249526,9,59.2013905843099
"411",-51.125,-76.0625,56.8284729003906,52.84375,59.6354166666667
"412",-51.125,-75.9375,49.7118072509766,48.7118072509766,50.7118072509766
"413",-50.875,-76.9375,48.8305847733109,24,60
"414",-50.875,-76.8125,30.4407610850291,1,60
"415",-50.875,-76.6875,23.1083218971272,1,60
"416",-50.875,-76.5625,41.6313559322034,8,60
"417",-50.875,-76.4375,44.3490566037736,15,60
"418",-50.875,-76.3125,51.4166666666667,41,60
"419",-50.875,-76.1875,56.4927414402817,51,59.8298645019531
"420",-50.875,-76.0625,55.34375,54.84375,55.84375
"421",-50.875,-75.9375,52.7118072509766,51.7118072509766,53.7118072509766
"422",-50.625,-76.9375,49.4057162553836,23,60
"423",-50.625,-76.8125,26.9779360616702,0,60
"424",-50.625,-76.6875,24.593679293857,1,60
"425",-50.625,-76.5625,42.1933962264151,7,60
"426",-50.625,-76.4375,45.5657894736842,18,60
"427",-50.625,-76.3125,55,47,60
"428",-50.625,-76.1875,49.5,49,50
"429",-50.625,-76.0625,58.34375,56.84375,59.84375
"430",-50.625,-75.9375,55.7118072509766,54.7118072509766,56.7118072509766
"431",-50.375,-76.9375,48.6675451285994,17,60
"432",-50.375,-76.8125,28.0016618276144,1,60
"433",-50.375,-76.6875,25.140265194413,1,60
"434",-50.375,-76.5625,42.8244680851064,11,60
"435",-50.375,-76.4375,47.8695652173913,25,60
"436",-50.375,-76.3125,51.5333333333333,42,60
"437",-50.375,-75.9375,57.7118072509766,57.7118072509766,57.7118072509766
"438",-50.375,-75.8125,59.2118072509766,58.7118072509766,59.7118072509766
"439",-50.125,-76.9375,47.0424294820646,14,60
"440",-50.125,-76.8125,26.0182434327744,0,60
"441",-50.125,-76.6875,27.3097187886279,1,60
"442",-50.125,-76.5625,43.2941176470588,11,60
"443",-50.125,-76.4375,46.9607843137255,23,60
"444",-50.125,-76.3125,52.3571428571429,41,58
"445",-50.125,-76.1875,59.5,59,60
"446",-49.875,-76.9375,45.1522979195236,12,60
"447",-49.875,-76.8125,26.1984611499291,1,60
"448",-49.875,-76.6875,29.7005420054201,1,60
"449",-49.875,-76.5625,43.4046242774566,9,60
"450",-49.875,-76.4375,47.327868852459,17,60
"451",-49.875,-76.3125,48.9444444444444,35,60
"452",-49.875,-76.1875,50,50,50
"453",-49.625,-76.9375,43.3199723686268,7,60
"454",-49.625,-76.8125,23.5986205712617,0,60
"455",-49.625,-76.6875,31.0225352112676,1,60
"456",-49.625,-76.5625,41.625,7,60
"457",-49.625,-76.4375,46.7547169811321,15,60
"458",-49.625,-76.3125,48.1578947368421,34,58
"459",-49.375,-76.9375,44.300013037632,10,60
"460",-49.375,-76.8125,24.4843421362627,1,60
"461",-49.375,-76.6875,33.8874822946176,1,60
"462",-49.375,-76.5625,40.9116022099448,12,60
"463",-49.375,-76.4375,46.4406779661017,13,60
"464",-49.375,-76.3125,46.3636363636364,31,60
"465",-49.125,-76.9375,43.7315655645349,10,60
"466",-49.125,-76.8125,24.1399648754336,0,60
"467",-49.125,-76.6875,33.0712826842718,1,60
"468",-49.125,-76.5625,38.4729064039409,10,60
"469",-49.125,-76.4375,46.0441176470588,19,60
"470",-49.125,-76.3125,41.0833333333333,22,59
"471",-48.875,-76.9375,45.7744703727856,9,60
"472",-48.875,-76.8125,25.9744184559169,1,60
"473",-48.875,-76.6875,32.6232366042962,1,60
"474",-48.875,-76.5625,36.8325123152709,9,60
"475",-48.875,-76.4375,43.7692307692308,18,59
"476",-48.875,-76.3125,38.7272727272727,20,60
"477",-48.625,-76.9375,47.3103131103516,8,60
"478",-48.625,-76.8125,25.1471069227527,0,60
"479",-48.625,-76.6875,31.3216500467023,1,60
"480",-48.625,-76.5625,36.303664921466,8,60
"481",-48.625,-76.4375,38.3287671232877,18,58
"482",-48.625,-76.3125,40.15,20,59
"483",-48.625,-76.1875,36,35,37
"484",-48.375,-76.9375,48.3928986382239,11,60
"485",-48.375,-76.8125,28.6576829814136,1,60
"486",-48.375,-76.6875,29.9641054764046,1,60
"487",-48.375,-76.5625,35.5897435897436,7,60
"488",-48.375,-76.4375,39.7179487179487,14,60
"489",-48.375,-76.3125,44.0869565217391,19,60
"490",-48.375,-76.1875,51.6666666666667,36,60
"491",-48.125,-76.9375,48.0019892721465,26,60
"492",-48.125,-76.8125,27.5201605747598,0,60
"493",-48.125,-76.6875,27.6912346153142,1,60
"494",-48.125,-76.5625,37.3102310231023,9,60
"495",-48.125,-76.4375,37.1267605633803,12,60
"496",-48.125,-76.3125,37.1176470588235,17,57
"497",-48.125,-76.1875,48.8571428571429,29,60
"498",-47.875,-76.9375,47.6812044621173,27,60
"499",-47.875,-76.8125,33.3916865902855,1,60
"500",-47.875,-76.6875,25.4412356976884,1,60
"501",-47.875,-76.5625,37.1579623287671,7,60
"502",-47.875,-76.4375,44.3673469387755,11,60
"503",-47.875,-76.3125,41,15,59
"504",-47.875,-76.1875,55.5,55,56
"505",-47.625,-76.9375,46.8697128401423,25,60
"506",-47.625,-76.8125,31.6278244643488,0,60
"507",-47.625,-76.6875,25.1336737989791,1,60
"508",-47.625,-76.5625,36.4975474683544,5,60
"509",-47.625,-76.4375,41.5384615384615,10,60
"510",-47.625,-76.3125,44.4375,24,59
"511",-47.375,-76.9375,46.8532624580491,20,60
"512",-47.375,-76.8125,35.7224709755845,1,60
"513",-47.375,-76.6875,24.7692841093483,1,60
"514",-47.375,-76.5625,36.8417917754569,5,60
"515",-47.375,-76.4375,39.9936242816092,10,60
"516",-47.375,-76.3125,38.9565217391304,22,58
"517",-47.375,-76.1875,60,60,60
"518",-47.125,-76.9375,45.5689623902747,19,60
"519",-47.125,-76.8125,31.1918102956894,0,60
"520",-47.125,-76.6875,24.2241593316194,1,60
"521",-47.125,-76.5625,36.7941040640394,4,60
"522",-47.125,-76.4375,39.004650297619,16,58.2604166666667
"523",-47.125,-76.3125,45,24,60
"524",-46.875,-76.9375,44.0208339458559,17,60
"525",-46.875,-76.8125,32.9643298204442,1,60
"526",-46.875,-76.6875,24.5236632657459,1,60
"527",-46.875,-76.5625,36.2500801282051,7,60
"528",-46.875,-76.4375,38.7638570336391,15,60
