"","x","y","avg","min","max"
"1",-49.875,-59.8125,94.1614040798611,91.46142578125,99.6689453125
"2",-49.625,-59.9375,93.01884765625,74.197021484375,110.47265625
"3",-49.625,-59.8125,96.199951171875,96.199951171875,96.199951171875
"4",-49.375,-60.0625,84.255126953125,84.255126953125,84.255126953125
"5",-49.375,-59.9375,86.660400390625,68.05322265625,112.652587890625
"6",-49.375,-59.8125,78.8524780273438,64.08447265625,92.93212890625
"7",-49.125,-60.0625,88.4208170572917,86.198486328125,90.223388671875
"8",-49.125,-59.9375,70.7582397460938,0.022705078125,109.425048828125
"9",-49.125,-59.8125,73.3056030273438,61.8310546875,86.954833984375
"10",-48.875,-59.9375,63.3329296875,0.099853515625,101.46044921875
"11",-48.875,-59.8125,69.6700439453125,60.08447265625,84.69775390625
"12",-48.625,-59.9375,63.7248186383929,11.76513671875,100.7705078125
"13",-48.625,-59.8125,49.9872436523438,4.39306640625,106.72802734375
"14",-48.625,-59.6875,41.1236746651786,5.99462890625,88.0498046875
"15",-48.625,-59.5625,8.224560546875,5.889404296875,9.9384765625
"16",-48.625,-59.4375,3.60186767578125,0.315673828125,5.265869140625
"17",-48.625,-59.3125,2.259228515625,0.302490234375,4.630859375
"18",-48.625,-59.1875,1.897705078125,1.897705078125,1.897705078125
"19",-48.375,-60.0625,87.7266235351562,58.830078125,114.00146484375
"20",-48.375,-59.9375,51.1100516183036,0.37060546875,115.6201171875
"21",-48.375,-59.8125,45.8674710181452,0.62939453125,118.925537109375
"22",-48.375,-59.6875,28.5023498535156,0.47119140625,61.743408203125
"23",-48.375,-59.5625,21.60703125,0.204345703125,97.2158203125
"24",-48.375,-59.4375,1.237060546875,0.1357421875,2.4833984375
"25",-48.375,-59.3125,0.634521484375,0.634521484375,0.634521484375
"26",-48.375,-59.1875,4.435546875,3.390625,5.48046875
"27",-48.125,-60.0625,73.300634765625,0.73046875,127.742919921875
"28",-48.125,-59.9375,23.9496691473599,0.04833984375,106.81298828125
"29",-48.125,-59.8125,13.7821858723958,0.03173828125,62.42138671875
"30",-48.125,-59.6875,34.1532023111979,0.20361328125,95.470947265625
"31",-48.125,-59.5625,50.89091796875,0.4130859375,81.050048828125
"32",-48.125,-59.3125,2.566650390625,1.11181640625,4.021484375
"33",-47.875,-60.1875,53.885302734375,30.783203125,82.577880859375
"34",-47.875,-60.0625,71.6582297585227,0.190673828125,164.746826171875
"35",-47.875,-59.9375,20.5489963107639,0.078125,75.615234375
"36",-47.875,-59.8125,15.6461452907986,0.150390625,79.80419921875
"37",-47.875,-59.6875,27.7055189344618,0.066162109375,83.235595703125
"38",-47.875,-59.5625,40.1555480957031,0.01513671875,99.81982421875
"39",-47.875,-59.4375,43.2206682477679,10.556396484375,102.875
"40",-47.875,-59.3125,4.900390625,4.900390625,4.900390625
"41",-47.625,-60.3125,3.022265625,0.17822265625,6.619140625
"42",-47.625,-60.1875,56.1051829944957,0.029541015625,161.877685546875
"43",-47.625,-60.0625,59.1822170681424,0.158447265625,198.743286132812
"44",-47.625,-59.9375,13.9335021972656,0.02734375,46.21337890625
"45",-47.625,-59.8125,18.9606718175551,0.02490234375,89.9375
"46",-47.625,-59.6875,36.5266979586694,0.01171875,97.88525390625
"47",-47.625,-59.5625,41.7503204345703,0.1435546875,89.730224609375
"48",-47.625,-59.4375,51.8428579477163,0.00634765625,92.654541015625
"49",-47.625,-59.3125,103.250813802083,89.862548828125,110.808837890625
"50",-47.625,-59.1875,83.01123046875,83.01123046875,83.01123046875
"51",-47.625,-59.0625,82.378662109375,82.378662109375,82.378662109375
"52",-47.625,-58.9375,107.0810546875,107.0810546875,107.0810546875
"53",-47.375,-60.6875,1.93170166015625,0.9112548828125,2.9521484375
"54",-47.375,-60.5625,3.20067342122396,0.31927490234375,9.89459228515625
"55",-47.375,-60.4375,8.20614624023438,2.1260986328125,11.623291015625
"56",-47.375,-60.3125,40.215077718099,1.9302978515625,68.32763671875
"57",-47.375,-60.1875,106.882898966471,0.182373046875,231.500732421875
"58",-47.375,-60.0625,107.347601754325,0.055419921875,295.240112304688
"59",-47.375,-59.9375,32.1724638097427,0.00830078125,93.992431640625
"60",-47.375,-59.8125,17.46728515625,0.04150390625,103.6650390625
"61",-47.375,-59.6875,38.3739013671875,0.10546875,109.052734375
"62",-47.375,-59.5625,48.9801199776786,0.035400390625,102.506591796875
"63",-47.375,-59.4375,26.3793674045139,2.594970703125,98.784423828125
"64",-47.375,-59.3125,42.356298828125,3.6083984375,106.013916015625
"65",-47.375,-58.9375,116.957275390625,116.957275390625,116.957275390625
"66",-47.125,-60.6875,8.08513047960069,1.68682861328125,13.9943237304688
"67",-47.125,-60.5625,10.4263401031494,0.08892822265625,45.8703079223633
"68",-47.125,-60.4375,13.4662427902222,0.2752685546875,38.7574920654297
"69",-47.125,-60.3125,16.756338936942,1.133544921875,76.3870849609375
"70",-47.125,-60.1875,6.80949132582721,0.2266845703125,32.023193359375
"71",-47.125,-60.0625,92.2199482421875,0.0087890625,261.64990234375
"72",-47.125,-59.9375,28.8591028432377,0.0791015625,170.797119140625
"73",-47.125,-59.8125,25.7841900764628,0.001953125,101.62841796875
"74",-47.125,-59.6875,11.37015625,0.70654296875,82.513671875
"75",-47.125,-59.5625,15.741259765625,0.83544921875,37.984375
"76",-47.125,-59.4375,53.69921875,12.45263671875,116.639404296875
"77",-47.125,-59.3125,55.673583984375,7.939208984375,103.407958984375
"78",-47.125,-59.0625,107.826171875,107.826171875,107.826171875
"79",-46.875,-60.6875,12.7549325561523,0.0973052978515625,24.5106811523438
"80",-46.875,-60.5625,18.0229763644082,0.0868072509765625,52.4063568115234
"81",-46.875,-60.4375,113.244892688198,0.18048095703125,406.927520751953
"82",-46.875,-60.3125,235.145643790823,0.0904541015625,631.841064453125
"83",-46.875,-60.1875,105.480697766869,0.0277099609375,317.524261474609
"84",-46.875,-60.0625,62.9915422712054,0.000244140625,277.2685546875
