"","x","y","avg","min","max"
"1",-61.625,-69.4375,36.6838389948795,15.6537704467773,58.2777481079102
"2",-61.625,-69.3125,18.0298236661883,2.62068939208984,61.3259429931641
"3",-61.375,-69.8125,13.203040229291,0.0401992797851562,14.673713684082
"4",-61.375,-69.6875,6.11478110538026,0.191909790039062,41.1249771118164
"5",-61.375,-69.5625,8.97250005483064,0.0401611328125,50.7143249511719
"6",-61.375,-69.4375,17.6863102884235,0.0158843994140625,101.75984954834
"7",-61.375,-69.3125,18.824648682379,0.0025787353515625,112.26155090332
"8",-61.375,-69.1875,18.9410286938109,0.00515079498291016,79.2773742675781
"9",-61.375,-69.0625,11.4992012530565,0.505939483642578,29.935998916626
"10",-61.375,-68.9375,9.15993785858154,6.36385917663574,11.9560165405273
"11",-61.125,-74.8125,203.793194630107,7.13348388671875,519.686706542969
"12",-61.125,-74.6875,173.667659983915,18.3807373046875,456.669860839844
"13",-61.125,-70.3125,9.43428309758504,0.278944969177246,13.795352935791
"14",-61.125,-70.1875,8.88670792249337,0.00399303436279297,25.6027717590332
"15",-61.125,-70.0625,11.5546057228593,0.00164985656738281,81.132438659668
"16",-61.125,-69.9375,12.8865346838767,0.00550079345703125,97.2654113769531
"17",-61.125,-69.8125,8.14016693529705,0.0060577392578125,47.1597366333008
"18",-61.125,-69.6875,9.15996713933447,0.002655029296875,155.935165405273
"19",-61.125,-69.5625,16.1226236688387,0.0043487548828125,223.533187866211
"20",-61.125,-69.4375,19.1836168055198,0.0116729736328125,152.844924926758
"21",-61.125,-69.3125,26.1208139122079,0.0235595703125,140.983459472656
"22",-61.125,-69.1875,34.6046335968592,0.0342559814453125,130.344665527344
"23",-61.125,-69.0625,11.0228594949153,0.0266990661621094,75.4953536987305
"24",-61.125,-68.9375,9.12597418178632,0.000353813171386719,13.9748411178589
"25",-61.125,-68.8125,8.94943170547485,3.73793125152588,13.7218456268311
"26",-61.125,-67.5625,8.20606349945068,0.91380786895752,13.6107664108276
"27",-61.125,-67.4375,8.08581008911133,0.206086158752441,13.5704746246338
"28",-60.875,-74.9375,30.5809507211049,0.289260864257812,143.659881591797
"29",-60.875,-74.8125,224.227160824727,0.22747802734375,538.680236816406
"30",-60.875,-74.6875,216.112492161712,0.1744384765625,522.538940429688
"31",-60.875,-74.4375,94.5492219316199,7.05917358398438,197.609008789062
"32",-60.875,-74.3125,21.6237463378906,1.65889930725098,112.25617980957
"33",-60.875,-70.8125,7.46658721266751,0.105340957641602,13.9848651885986
"34",-60.875,-70.6875,9.52311107516289,1.73333930969238,13.8105478286743
"35",-60.875,-70.4375,9.10763554754554,0.0824604034423828,15.4189462661743
"36",-60.875,-70.3125,9.93803936007075,0.00197601318359375,41.4983787536621
"37",-60.875,-70.1875,17.1117202023276,0.0294647216796875,83.6385955810547
"38",-60.875,-70.0625,36.2869272609969,0.0216903686523438,111.622695922852
"39",-60.875,-69.9375,22.1106233337779,0.0098876953125,110.459121704102
