"","x","y","avg","min","max"
"1",-97.875,-71.6875,14.5545349121094,14.5545349121094,14.5545349121094
"2",-97.125,-71.6875,4.625244140625,4.625244140625,4.625244140625
"3",-96.625,-71.5625,11.8353474934896,6.560302734375,15.484130859375
"4",-96.375,-71.6875,8.3298095703125,2.50738525390625,14.9844970703125
"5",-96.375,-71.5625,6.19039916992188,2.399658203125,9.98114013671875
"6",-96.125,-71.8125,27.7808074951172,21.6918792724609,31.9248809814453
"7",-96.125,-71.6875,17.7959136962891,8.12875366210938,24.0050201416016
"8",-96.125,-71.5625,1.337646484375,1.337646484375,1.337646484375
"9",-95.875,-71.8125,10.8877944946289,6.71443176269531,15.0611572265625
"10",-95.875,-71.6875,11.8315277099609,0.281982421875,23.3810729980469
"11",-95.875,-71.5625,8.72547912597656,0.051544189453125,17.3994140625
"12",-95.625,-71.9375,4.29815673828125,4.29815673828125,4.29815673828125
"13",-95.625,-71.8125,10.2823638916016,4.65496826171875,15.9097595214844
"14",-95.625,-71.6875,13.0149637858073,2.2901611328125,26.128662109375
"15",-95.375,-72.0625,24.693790435791,16.8672180175781,32.5203628540039
"16",-95.375,-71.9375,3.85020228794643,1.6961669921875,10.4092407226562
"17",-95.375,-71.8125,5.87497965494792,0.9544677734375,13.4301147460938
"18",-95.375,-71.6875,8.5216064453125,4.94790649414062,12.0953063964844
"19",-95.125,-72.1875,19.8942413330078,19.8942413330078,19.8942413330078
"20",-95.125,-72.0625,16.4182828267415,0.403564453125,40.3979034423828
"21",-95.125,-71.9375,4.74663289388021,0.7708740234375,8.62939453125
"22",-95.125,-71.8125,11.8123168945312,11.688720703125,11.9359130859375
"23",-95.125,-71.6875,7.1610107421875,7.1610107421875,7.1610107421875
"24",-95.125,-71.5625,9.30995178222656,9.23870849609375,9.38119506835938
"25",-94.875,-72.1875,4.84023030598958,2.29534912109375,8.15304565429688
"26",-94.875,-72.0625,7.16472371419271,0.89227294921875,22.5869140625
"27",-94.875,-71.9375,4.59205627441406,0.796142578125,11.0508117675781
"28",-94.875,-71.8125,5.5576171875,1.6326904296875,13.407470703125
"29",-94.875,-71.6875,7.01153564453125,6.94671630859375,7.07635498046875
"30",-94.625,-72.1875,4.66403198242188,1.90585327148438,7.42221069335938
"31",-94.625,-72.0625,10.7124328613281,0.48724365234375,37.9873657226562
"32",-94.625,-71.9375,8.10979715983073,0.67901611328125,13.0208740234375
"33",-94.625,-71.8125,4.03382568359375,0.00634765625,10.6845703125
"34",-94.625,-71.6875,5.30267333984375,4.28863525390625,6.31671142578125
"35",-94.375,-72.1875,3.53274536132812,3.15908813476562,3.90640258789062
"36",-94.375,-72.0625,14.273434109158,0.022369384765625,45.9801635742188
"37",-94.375,-71.9375,10.2201995849609,1.1082763671875,16.68408203125
"38",-94.375,-71.8125,5.20299953884549,0.1312255859375,9.1492919921875
"39",-94.375,-71.6875,3.4769287109375,1.87945556640625,5.07440185546875
"40",-94.125,-72.1875,17.4479716374324,8.21351623535156,31.4434967041016
"41",-94.125,-72.0625,39.0750664605035,0.0760498046875,131.460540771484
"42",-94.125,-71.9375,10.0362354625355,1.77740478515625,21.0675354003906
"43",-94.125,-71.8125,9.61612592424665,0.224639892578125,19.5181274414062
"44",-93.875,-72.1875,31.0787200927734,0.776885986328125,86.9026031494141
"45",-93.875,-72.0625,34.5655598359949,0.611907958984375,112.012741088867
"46",-93.875,-71.9375,6.5335693359375,0.3128662109375,35.6630249023438
"47",-93.875,-71.8125,9.31661987304688,0.900146484375,14.9577331542969
"48",-93.625,-72.3125,54.1279907226562,54.1279907226562,54.1279907226562
"49",-93.625,-72.1875,38.3565942012902,0.02569580078125,64.6891479492188
"50",-93.625,-72.0625,29.8871251886541,5.43539428710938,64.48291015625
"51",-93.625,-71.9375,10.2520564152644,0.072052001953125,43.5470886230469
"52",-93.625,-71.8125,11.0458984375,2.03775024414062,22.00146484375
"53",-93.375,-72.3125,37.7320739746094,0.655303955078125,65.1976623535156
"54",-93.375,-72.1875,48.4021905752329,0.3646240234375,119.616844177246
"55",-93.375,-72.0625,46.4614762336977,4.01544189453125,110.874061584473
"56",-93.375,-71.9375,14.9885161026664,0.145843505859375,74.3668823242188
"57",-93.375,-71.8125,10.8006413777669,1.29095458984375,19.4790802001953
"58",-93.375,-71.6875,11.226806640625,11.226806640625,11.226806640625
"59",-93.125,-72.3125,0.166229248046875,0.166229248046875,0.166229248046875
"60",-93.125,-72.1875,204.655426679339,0.186187744140625,274.218444824219
"61",-93.125,-72.0625,66.4458694458008,1.48590087890625,213.994979858398
"62",-93.125,-71.9375,40.4979069358424,0.32183837890625,107.030883789062
"63",-93.125,-71.8125,6.37474314371745,0.487030029296875,11.0461120605469
"64",-92.875,-72.3125,351.870380770776,4.04145812988281,393.495666503906
"65",-92.875,-72.1875,272.692259761265,0.775177001953125,377.563568115234
"66",-92.875,-72.0625,124.162615394592,5.69723510742188,297.802673339844
"67",-92.875,-71.9375,39.3026979680647,0.53460693359375,95.5647125244141
"68",-92.875,-71.8125,14.9074503580729,0.584930419921875,88.1869049072266
"69",-92.875,-71.6875,5.68172200520833,3.03691101074219,9.48199462890625
"70",-92.625,-72.3125,36.6883366902669,7.10111999511719,212.980834960938
"71",-92.625,-72.1875,88.8350728988648,1.69412231445312,293.065704345703
"72",-92.625,-72.0625,24.0668090098613,4.22920227050781,54.2560424804688
"73",-92.625,-71.9375,43.5003426535088,0.361297607421875,111.44930267334
"74",-92.625,-71.8125,24.6061690481086,0.43780517578125,78.9711608886719
"75",-92.625,-71.6875,18.8735831124442,0.767608642578125,57.4461822509766
"76",-92.625,-71.5625,16.7614154815674,8.34254455566406,21.326530456543
"77",-92.625,-71.4375,14.5780181884766,14.5780181884766,14.5780181884766
"78",-92.375,-72.3125,49.841328671104,5.76148986816406,99.2175750732422
"79",-92.375,-72.1875,39.9557619596782,5.70254898071289,92.8203125
"80",-92.375,-72.0625,23.7504003047943,1.89843368530273,71.361442565918
"81",-92.375,-71.9375,40.9919559712313,1.36419677734375,109.173271179199
"82",-92.375,-71.8125,25.9562045010653,0.588653564453125,79.1678466796875
"83",-92.375,-71.6875,15.3305030235877,2.94961547851562,42.845703125
"84",-92.375,-71.5625,13.129451751709,5.29789733886719,17.4867858886719
"85",-92.375,-71.4375,16.6337890625,15.4639892578125,17.8035888671875
"86",-92.125,-72.3125,35.9092315673828,2.62347412109375,74.7687683105469
"87",-92.125,-72.1875,69.6046637510642,0.0059356689453125,130.364669799805
"88",-92.125,-72.0625,60.2167483011882,0.3990478515625,135.738662719727
"89",-92.125,-71.9375,48.4433411021291,0.41021728515625,119.947525024414
"90",-92.125,-71.8125,24.0290490722656,1.1705322265625,94.0728759765625
"91",-92.125,-71.6875,6.79517618815104,0.26202392578125,22.6876525878906
"92",-92.125,-71.5625,9.2464853922526,3.13906860351562,12.6449279785156
"93",-92.125,-71.4375,1.98597039116753,0.384765625,4.49128723144531
"94",-91.875,-72.3125,54.1514876345371,2.41082763671875,171.231475830078
"95",-91.875,-72.1875,49.7227661132813,4.63101196289062,189.012725830078
"96",-91.875,-72.0625,45.4865037827265,0.332550048828125,120.301742553711
"97",-91.875,-71.9375,28.2732226464056,0.27783203125,88.6097259521484
"98",-91.875,-71.8125,11.6534839976918,1.73516845703125,48.7269592285156
"99",-91.875,-71.6875,9.97920396592882,0.635757446289062,30.8161773681641
"100",-91.875,-71.5625,2.60285034179687,0.017608642578125,13.5196838378906
"101",-91.875,-71.4375,1.74526977539062,0.88336181640625,3.0030517578125
"102",-91.625,-72.3125,72.9747384878305,1.9874267578125,180.429504394531
"103",-91.625,-72.1875,78.3252251364968,0.68133544921875,175.275817871094
"104",-91.625,-72.0625,43.7015049945877,0.466400146484375,134.13623046875
"105",-91.625,-71.9375,20.9663671678112,0.230316162109375,71.5190734863281
"106",-91.625,-71.8125,10.1426544189453,1.22174072265625,18.7077941894531
"107",-91.625,-71.6875,4.99361673990885,0.206878662109375,9.33568572998047
"108",-91.625,-71.5625,31.3377504348755,0.995574951171875,58.3167953491211
"109",-91.375,-72.3125,77.9800029553865,3.30830383300781,187.947311401367
"110",-91.375,-72.1875,57.6304507785373,0.918243408203125,187.417663574219
"111",-91.375,-72.0625,50.9144707208947,0.16888427734375,162.471710205078
"112",-91.375,-71.9375,39.7617664683949,2.70526123046875,114.437606811523
"113",-91.375,-71.8125,31.6541752969065,0.778106689453125,116.062698364258
"114",-91.375,-71.6875,8.50304759632457,0.93560791015625,23.7388153076172
"115",-91.375,-71.5625,27.0848225184849,2.70155334472656,58.7757263183594
"116",-91.375,-71.4375,31.7498626708984,4.41744995117188,45.750732421875
"117",-91.375,-71.3125,45.0837707519531,45.0837707519531,45.0837707519531
"118",-91.125,-72.3125,27.1942532188014,0.260513305664062,142.949722290039
"119",-91.125,-72.1875,53.6155636187681,1.46298217773438,175.231704711914
"120",-91.125,-72.0625,42.6299639992092,2.70582580566406,163.424682617188
"121",-91.125,-71.9375,44.9773013005491,0.52972412109375,113.250419616699
