"","x","y","avg","min","max"
"1",-28.375,-59.9375,7.857666015625,7.277587890625,8.437744140625
"2",-28.375,-59.5625,51.4087727864583,43.744140625,61.0933837890625
"3",-28.375,-55.1875,3150.44166434152,247.3359375,4879.560546875
"4",-28.125,-60.0625,16.3530517578125,7.4251708984375,23.3146362304688
"5",-28.125,-59.9375,5.03395774147727,0.130126953125,19.0921630859375
"6",-28.125,-59.8125,8.17869984019886,0.0206298828125,20.03125
"7",-28.125,-59.6875,32.71230431759,4.5531005859375,86.7820434570312
"8",-28.125,-59.5625,4.96048776726974,0.0789794921875,48.044189453125
"9",-28.125,-59.4375,24.8831108940972,0.4940185546875,47.707763671875
"10",-28.125,-59.3125,23.578466796875,4.795654296875,39.47021484375
"11",-28.125,-56.5625,44.286376953125,43.5859375,44.98681640625
"12",-28.125,-56.4375,44.358154296875,44.358154296875,44.358154296875
"13",-28.125,-55.8125,145.2099609375,145.2099609375,145.2099609375
"14",-28.125,-55.6875,63.5866902669271,27.9486083984375,82.207763671875
"15",-28.125,-55.5625,31.3109639485677,1.117919921875,74.384521484375
"16",-28.125,-55.4375,292.025939941406,0.0029296875,2260.00073242188
"17",-28.125,-55.3125,613.7625,0.01953125,4832.04345703125
"18",-28.125,-55.1875,3373.46980424361,5.94091796875,4979.2060546875
"19",-27.875,-60.0625,27.110017028036,0.8297119140625,51.9082641601562
"20",-27.875,-59.9375,14.6867394488791,0.0316162109375,50.339111328125
"21",-27.875,-59.8125,11.2007046169705,0.4725341796875,54.0638427734375
"22",-27.875,-59.6875,24.5905848089254,0.04058837890625,55.3033447265625
"23",-27.875,-59.5625,8.85103352864583,0.6175537109375,23.261474609375
"24",-27.875,-59.4375,6.8510009765625,0.844482421875,15.9307861328125
"25",-27.875,-59.3125,18.65595703125,0.5908203125,40.408203125
"26",-27.875,-59.1875,23.83671875,2.9609375,44.06494140625
"27",-27.875,-58.8125,2.83024088541667,0.948974609375,5.176025390625
"28",-27.875,-58.6875,2.05305989583333,0.7265625,3.1640625
"29",-27.875,-56.6875,45.89892578125,18.58349609375,73.746826171875
"30",-27.875,-56.5625,47.1210186298077,8.83642578125,93.54296875
"31",-27.875,-56.4375,46.5735931396484,13.8834228515625,100.036987304688
"32",-27.875,-56.3125,59.58623046875,37.4072265625,93.057373046875
"33",-27.875,-55.9375,56.4780883789062,56.4780883789062,56.4780883789062
"34",-27.875,-55.8125,69.1327819824219,23.1654052734375,153.434997558594
"35",-27.875,-55.6875,36.8733759341033,7.6015625,84.68701171875
"36",-27.875,-55.5625,9.99237738715278,0.052978515625,39.3720703125
"37",-27.875,-55.4375,0.1722412109375,0.0810546875,0.228759765625
"38",-27.875,-55.3125,682.6080078125,0.0126953125,4998.10107421875
"39",-27.875,-55.1875,0.076416015625,0.01708984375,0.1357421875
"40",-27.625,-60.1875,51.5180460611979,19.2189331054688,59.7659301757812
"41",-27.625,-60.0625,26.1395747346698,0.5146484375,58.4407348632812
"42",-27.625,-59.9375,12.8965976209526,0.0677490234375,53.7611083984375
"43",-27.625,-59.8125,10.5234495122382,0.1390380859375,57.134033203125
"44",-27.625,-59.6875,10.4896157168778,0.10302734375,34.793701171875
"45",-27.625,-59.5625,12.3406996954055,0.0321044921875,29.1580810546875
"46",-27.625,-59.4375,10.6804452572229,1.562744140625,36.1671142578125
"47",-27.625,-59.3125,7.12969760237069,0.4833984375,17.02587890625
"48",-27.625,-59.1875,8.63019670758929,0.243896484375,37.815673828125
"49",-27.625,-59.0625,10.8376249425551,1.58642578125,39.65966796875
"50",-27.625,-58.9375,7.99083658854167,0.69189453125,29.34326171875
"51",-27.625,-58.8125,6.07136086856618,0.09521484375,18.529541015625
"52",-27.625,-58.6875,7.84928731715426,0.228759765625,21.5283203125
"53",-27.625,-58.5625,5.25402018229167,0.009033203125,17.09814453125
"54",-27.625,-58.4375,5.43333129882812,0.68408203125,13.7783203125
"55",-27.625,-58.3125,6.55022723858173,0.499267578125,13.3642578125
"56",-27.625,-58.1875,5.65896124588816,0.990478515625,13.6181640625
"57",-27.625,-58.0625,9.4140625,4.5751953125,13.30126953125
"58",-27.625,-56.6875,37.6585575226814,4.2109375,138.81884765625
"59",-27.625,-56.5625,28.4651292370212,1.545166015625,117.711181640625
"60",-27.625,-56.4375,43.088760003811,10.6739501953125,130.629516601562
"61",-27.625,-56.3125,149.272657121931,42.9822082519531,290.508056640625
"62",-27.625,-56.1875,78.262765689772,24.8087768554688,188.929260253906
"63",-27.625,-56.0625,52.8622422960069,18.0787353515625,122.287231445312
"64",-27.625,-55.9375,58.7172088623047,19.4111938476562,152.130004882812
"65",-27.625,-55.8125,61.6067742241753,19.5328369140625,112.989562988281
"66",-27.625,-55.6875,35.5315871465774,16.4991455078125,74.21533203125
"67",-27.625,-55.5625,6.4085546875,0.00634765625,26.83203125
"68",-27.625,-55.4375,0.142267400568182,0.03369140625,0.23046875
"69",-27.625,-55.3125,25.70361328125,25.70361328125,25.70361328125
"70",-27.625,-55.1875,0.06689453125,0.06689453125,0.06689453125
"71",-27.375,-60.1875,54.6851806640625,54.6277465820312,54.7426147460938
"72",-27.375,-60.0625,39.9812825520833,2.2279052734375,55.73876953125
"73",-27.375,-59.9375,7.66769174429087,0.014892578125,41.760009765625
"74",-27.375,-59.8125,8.80994004469651,0.0361328125,42.0601806640625
"75",-27.375,-59.6875,5.75653920531744,0.0238037109375,21.7027587890625
"76",-27.375,-59.5625,9.82754566630379,0.3865966796875,27.3643798828125
"77",-27.375,-59.4375,17.0118679934985,0.63739013671875,85.666015625
"78",-27.375,-59.3125,12.4647032271984,0.0601806640625,67.225341796875
"79",-27.375,-59.1875,9.70772188203829,0.006103515625,53.68115234375
"80",-27.375,-59.0625,9.25706922743056,0.198974609375,35
