"","x","y","avg","min","max"
"1",-48.375,-52.6875,25.87353515625,25.87353515625,25.87353515625
"2",-48.125,-53.0625,21.99169921875,21.99169921875,21.99169921875
"3",-48.125,-52.8125,29.829833984375,29.829833984375,29.829833984375
"4",-48.125,-52.4375,25.802978515625,25.802978515625,25.802978515625
"5",-48.125,-52.3125,27.874267578125,27.874267578125,27.874267578125
"6",-47.875,-53.0625,36.3665771484375,23.813720703125,48.91943359375
"7",-47.875,-52.8125,53.427490234375,53.427490234375,53.427490234375
"8",-47.875,-52.5625,45.143798828125,45.143798828125,45.143798828125
"9",-47.625,-53.1875,46.6494954427083,31.370849609375,69.06787109375
"10",-47.625,-53.0625,33.5201009114583,32.614990234375,35.330322265625
"11",-47.625,-52.9375,34.313720703125,34.313720703125,34.313720703125
"12",-47.625,-52.6875,15.008056640625,15.008056640625,15.008056640625
"13",-47.625,-52.5625,43.721435546875,43.721435546875,43.721435546875
"14",-47.625,-52.3125,11.067626953125,11.067626953125,11.067626953125
"15",-47.625,-52.1875,27.89013671875,27.89013671875,27.89013671875
"16",-47.375,-53.3125,42.71240234375,42.71240234375,42.71240234375
"17",-47.375,-53.0625,52.8931274414062,44.3814697265625,61.40478515625
"18",-47.375,-52.9375,37.0079752604167,27.939208984375,42.733642578125
"19",-47.375,-52.6875,37.3406982421875,35.659423828125,39.02197265625
"20",-47.375,-52.5625,28.8252766927083,27.556640625,30.3994140625
"21",-47.375,-52.4375,30.874267578125,30.874267578125,30.874267578125
"22",-47.375,-52.0625,20.075927734375,20.075927734375,20.075927734375
"23",-47.125,-53.5625,33.698486328125,33.698486328125,33.698486328125
"24",-47.125,-53.4375,36.699951171875,36.699951171875,36.699951171875
"25",-47.125,-53.3125,53.7787109375,40.010498046875,71.859130859375
"26",-47.125,-53.1875,50.6949462890625,34.4765625,66.913330078125
"27",-47.125,-52.8125,36.419921875,36.419921875,36.419921875
"28",-47.125,-52.5625,49.08447265625,49.08447265625,49.08447265625
