"","x","y","avg","min","max"
"134",-59.625,-71.5625,48.452380952381,36,60
"135",-59.625,-71.4375,51.4545454545455,35,60
"136",-59.625,-71.3125,43.8214285714286,25,54
"137",-59.625,-71.1875,51.4230769230769,26,60
"138",-59.625,-71.0625,37.6,28,56
"139",-59.625,-70.9375,54.375,48,60
"140",-59.625,-70.8125,54.4,50,60
"141",-59.625,-70.6875,53,50,56
"142",-59.625,-70.5625,49.1176470588235,42,56
"143",-59.625,-70.4375,52.8775510204082,35,60
"144",-59.625,-70.3125,48.6241134751773,18,60
"145",-59.625,-70.1875,41.2097378277154,6,60
"146",-59.625,-70.0625,38.9695512820513,2,60
"147",-59.625,-69.9375,36.6621118012422,3,60
"148",-59.625,-69.8125,38.9154929577465,11,60
"149",-59.625,-69.6875,42.9707317073171,3,60
"150",-59.625,-69.5625,40.4319248826291,6,60
"151",-59.625,-69.4375,43.6572104018913,11,60
"152",-59.625,-69.3125,42.9659442724458,3,60
"153",-59.625,-69.1875,47.4924242424242,7,60
"154",-59.625,-69.0625,53.2380952380952,38,60
"155",-59.625,-68.9375,55.9166666666667,52,60
"156",-59.625,-68.8125,57.625,55,60
"157",-59.625,-66.5625,39.5,39,40
"158",-59.625,-66.4375,46.8571428571429,41,54
"159",-59.625,-66.3125,49.2222222222222,44,57
"160",-59.625,-66.1875,52.25,49,56
"161",-59.625,-66.0625,47.5555555555556,35,52
"162",-59.625,-65.9375,48.1395348837209,31,60
"163",-59.625,-65.8125,44.4,35,49
"164",-59.375,-75.1875,56.4483043529369,53.7395833333333,59.1631978352865
"165",-59.375,-75.0625,31.5581395348837,14,56
"166",-59.375,-74.9375,31.5333333333333,12,56
"167",-59.375,-74.8125,34.4748603351955,13,60
"168",-59.375,-74.6875,38.3175965665236,14,60
"169",-59.375,-74.5625,37.5112540192926,14,60
"170",-59.375,-74.4375,40.2813688212928,18,60
"171",-59.375,-74.3125,41.2346153846154,9,60
"172",-59.375,-74.1875,46.8225419664269,10,60
"173",-59.375,-74.0625,46.8784722222222,13,60
"174",-59.375,-73.9375,45.3701657458564,21,60
"175",-59.375,-73.8125,46.0292397660819,23,60
"176",-59.375,-73.6875,46.527950310559,15,60
"177",-59.375,-73.5625,46.3253968253968,16,60
"178",-59.375,-73.4375,50.0810810810811,32,60
"179",-59.375,-73.3125,48.8,22,60
"180",-59.375,-73.1875,54.8,45,60
"181",-59.375,-73.0625,47,47,47
"182",-59.375,-72.9375,50.3333333333333,48,52
"183",-59.375,-72.8125,46.3333333333333,45,49
"184",-59.375,-72.6875,52,46,55
"185",-59.375,-72.5625,57.5,55,60
"186",-59.375,-72.3125,57.4615384615385,52,60
"187",-59.375,-72.1875,56.1176470588235,48,60
"188",-59.375,-72.0625,56.5666666666667,43,60
"189",-59.375,-71.9375,52.6071428571429,41,60
"190",-59.375,-71.8125,52.775,42,60
"191",-59.375,-71.6875,52.3225806451613,15,60
"192",-59.375,-71.5625,45.6630434782609,17,60
"193",-59.375,-71.4375,43.3625,18,60
"194",-59.375,-71.3125,46.9663865546218,22,60
"195",-59.375,-71.1875,48.8880597014925,23,60
"196",-59.375,-71.0625,47.5483870967742,26,60
"197",-59.375,-70.9375,47.8529411764706,32,60
"198",-59.375,-70.8125,48.1578947368421,35,59
"199",-59.375,-70.6875,48.7872340425532,38,60
"200",-59.375,-70.5625,50.8269230769231,26,60
"201",-59.375,-70.4375,47.179347826087,12,60
"202",-59.375,-70.3125,42.3612565445026,6,60
"203",-59.375,-70.1875,39.7072538860104,5,60
"204",-59.375,-70.0625,31.7180124223602,1,60
"205",-59.375,-69.9375,31.2860915492958,3,60
"206",-59.375,-69.8125,38.9833134684148,4,60
"207",-59.375,-69.6875,38.7516129032258,1,60
"208",-59.375,-69.5625,36.7031900138696,4,60
"209",-59.375,-69.4375,40.9814471243043,3,60
"210",-59.375,-69.3125,35.4593596059113,1,60
"211",-59.375,-69.1875,42.4476021314387,6,60
"212",-59.375,-69.0625,50.7883597883598,18,60
"213",-59.375,-68.9375,53.4772727272727,29,60
"214",-59.375,-68.8125,57.8947368421053,52,60
"215",-59.375,-68.6875,59,58,60
"216",-59.375,-66.8125,34,32,36
"217",-59.375,-66.6875,38.1,35,41
"218",-59.375,-66.5625,45,38,50
"219",-59.375,-66.4375,26.75,2,52
"220",-59.375,-66.3125,53.6666666666667,50,58
"221",-59.375,-66.1875,52.3333333333333,39,60
"222",-59.375,-66.0625,46.8461538461538,34,60
"223",-59.375,-65.9375,45.0229885057471,27,60
"224",-59.375,-65.8125,44.2612612612613,24,60
"225",-59.375,-65.6875,32,32,32
"226",-59.125,-75.1875,36.5540674603175,15,60
"227",-59.125,-75.0625,30.5675675675676,13,57
"228",-59.125,-74.9375,31.0787401574803,8,58
"229",-59.125,-74.8125,34.448132780083,12,60
"230",-59.125,-74.6875,38.0966386554622,13,60
"231",-59.125,-74.5625,35.7753303964758,13,60
"232",-59.125,-74.4375,36.5099601593625,10,60
"233",-59.125,-74.3125,40.0917159763314,8,60
"234",-59.125,-74.1875,43.4634920634921,8,60
"235",-59.125,-74.0625,45.7909407665505,11,60
"236",-59.125,-73.9375,46.639846743295,20,60
"237",-59.125,-73.8125,47.9794871794872,26,60
"238",-59.125,-73.6875,47.8347826086957,25,60
"239",-59.125,-73.5625,44.3153846153846,15,60
"240",-59.125,-73.4375,48.3469387755102,17,60
"241",-59.125,-73.3125,46.8666666666667,20,60
"242",-59.125,-73.1875,50.8333333333333,39,56
"243",-59.125,-73.0625,43,39,50
"244",-59.125,-72.9375,46.5,40,60
"245",-59.125,-72.8125,44.0526315789474,32,55
"246",-59.125,-72.6875,44.3783783783784,15,57
"247",-59.125,-72.5625,47.1176470588235,16,57
"248",-59.125,-72.4375,52.375,45,59
"249",-59.125,-72.3125,55.4444444444444,47,60
"250",-59.125,-72.1875,53.375,39,60
"251",-59.125,-72.0625,54.06,33,60
"252",-59.125,-71.9375,50.4181818181818,35,60
"253",-59.125,-71.8125,53.1818181818182,38,60
"254",-59.125,-71.6875,47.4027777777778,20,60
"255",-59.125,-71.5625,41.7898550724638,18,60
"256",-59.125,-71.4375,43.5164319248826,17,60
"257",-59.125,-71.3125,46.1495327102804,21,60
"258",-59.125,-71.1875,45.59375,8,60
"259",-59.125,-71.0625,44.9356060606061,7,60
"260",-59.125,-70.9375,47.0135135135135,11,60
"261",-59.125,-70.8125,46.1767955801105,13,60
"262",-59.125,-70.6875,44.936170212766,15,60
"263",-59.125,-70.5625,44.6084656084656,8,60
"264",-59.125,-70.4375,41.9542253521127,2,60
"265",-59.125,-70.3125,34.7734693877551,3,60
"266",-59.125,-70.1875,36.7443408788282,4,60
"267",-59.125,-70.0625,19.6047024246877,0,60
"268",-59.125,-69.9375,32.799591002045,2,60
"269",-59.125,-69.8125,34.3652802893309,0,60
"270",-59.125,-69.6875,24.7081497797357,1,60
"271",-59.125,-69.5625,34.55090765588,6,60
"272",-59.125,-69.4375,22.4688102893891,0,60
"273",-59.125,-69.3125,29.7645788336933,1,60
"274",-59.125,-69.1875,38.9411764705882,6,60
"275",-59.125,-69.0625,42.0371352785146,15,60
"276",-59.125,-68.9375,47.8705882352941,5,60
"277",-59.125,-68.8125,52.2096774193548,8,60
"278",-59.125,-68.6875,49.7777777777778,43,60
"279",-59.125,-68.5625,56,52,60
"280",-59.125,-67.1875,20.5,20,21
"281",-59.125,-67.0625,28,23,47
"282",-59.125,-66.9375,36.1190476190476,17,57
"283",-59.125,-66.8125,42.6849315068493,21,60
"284",-59.125,-66.6875,44.2413793103448,29,58
"285",-59.125,-66.5625,52.8947368421053,33,60
"286",-59.125,-66.4375,5.30555555555556,0,60
"287",-59.125,-66.3125,20.2727272727273,2,60
"288",-59.125,-66.1875,42.6818181818182,7,60
"289",-59.125,-66.0625,50.3076923076923,44,60
"290",-59.125,-65.9375,49.7916666666667,31,60
"291",-59.125,-65.8125,38.8990825688073,20,60
"292",-59.125,-65.6875,44.3695652173913,21,60
"293",-59.125,-65.5625,57,56,58
"294",-58.875,-75.3125,59,59,59
"295",-58.875,-75.1875,25.0495580808081,12,57.6354166666667
"296",-58.875,-75.0625,27.6565656565657,15,60
"297",-58.875,-74.9375,29.1971830985915,11,60
"298",-58.875,-74.8125,36.8629032258064,14,60
"299",-58.875,-74.6875,36.073275862069,12,60
"300",-58.875,-74.5625,34.1575342465753,9,60
"301",-58.875,-74.4375,34.3920454545455,4,60
"302",-58.875,-74.3125,39.1253822629969,6,60
"303",-58.875,-74.1875,40.0239726027397,6,60
"304",-58.875,-74.0625,41.9581993569132,6,60
"305",-58.875,-73.9375,45.4943820224719,5,60
"306",-58.875,-73.8125,43.2579185520362,7,60
"307",-58.875,-73.6875,42.963963963964,10,60
"308",-58.875,-73.5625,43.4576271186441,14,60
"309",-58.875,-73.4375,49.5703703703704,17,60
"310",-58.875,-73.3125,49.2409638554217,21,60
"311",-58.875,-73.1875,43.0571428571429,7,57
"312",-58.875,-73.0625,41.7777777777778,8,60
"313",-58.875,-72.9375,37.8,12,60
"314",-58.875,-72.8125,42.1279069767442,12,60
"315",-58.875,-72.6875,45.2336448598131,14,60
"316",-58.875,-72.5625,46.4578313253012,17,60
"317",-58.875,-72.4375,49.2571428571429,19,60
"318",-58.875,-72.3125,52.8571428571429,40,60
"319",-58.875,-72.1875,50.0327868852459,36,60
"320",-58.875,-72.0625,50.2627118644068,30,60
"321",-58.875,-71.9375,51.7213114754098,34,60
"322",-58.875,-71.8125,49.4558823529412,30,60
"323",-58.875,-71.6875,44.3214285714286,14,60
"324",-58.875,-71.5625,37.2432432432432,14,60
"325",-58.875,-71.4375,40.8027210884354,15,60
"326",-58.875,-71.3125,43.0731707317073,3,60
"327",-58.875,-71.1875,40.5616045845272,4,60
"328",-58.875,-71.0625,39.5282555282555,9,60
"329",-58.875,-70.9375,35.2365930599369,2,60
"330",-58.875,-70.8125,38.3341013824885,6,60
"331",-58.875,-70.6875,44.2904564315353,3,60
"332",-58.875,-70.5625,40.3967741935484,3,60
"333",-58.875,-70.4375,32.2179054054054,1,60
"334",-58.875,-70.3125,28.104580812446,2,60
"335",-58.875,-70.1875,33.6758620689655,4,60
"336",-58.875,-70.0625,31.0421743205248,1,60
"337",-58.875,-69.9375,34.0359281437126,2,60
"338",-58.875,-69.8125,34.765690376569,1,60
"339",-58.875,-69.6875,33.3191919191919,1,60
"340",-58.875,-69.5625,38.3377088305489,4,60
"341",-58.875,-69.4375,35.4809989142237,1,60
"342",-58.875,-69.3125,33.4018218623482,2,60
"343",-58.875,-69.1875,38.5571895424837,10,60
"344",-58.875,-69.0625,40.1843817787419,1,60
"345",-58.875,-68.9375,40.304347826087,2,60
"346",-58.875,-68.8125,45.2164179104478,9,60
"347",-58.875,-68.6875,46.6714285714286,14,60
"348",-58.875,-68.5625,42.3333333333333,19,60
"349",-58.875,-68.4375,38.64,9,60
"350",-58.875,-68.3125,43.4285714285714,20,56
"351",-58.875,-68.1875,43,43,43
"352",-58.875,-68.0625,50,49,51
"353",-58.875,-67.9375,52,52,52
"354",-58.875,-67.5625,57,56,58
"355",-58.875,-67.4375,32.75,2,60
"356",-58.875,-67.3125,27.4493927125506,2,60
"357",-58.875,-67.1875,30.6768292682927,10,60
"358",-58.875,-67.0625,30.0787401574803,2,60
"359",-58.875,-66.9375,34.7225806451613,3,60
"360",-58.875,-66.8125,39.5243055555556,2,60
"361",-58.875,-66.6875,42.0135135135135,4,60
"362",-58.875,-66.5625,46.4890510948905,24,60
"363",-58.875,-66.4375,13.2349397590361,1,60
"364",-58.875,-66.3125,13.0115942028986,2,60
"365",-58.875,-66.1875,26.2830188679245,7,58
"366",-58.875,-66.0625,24.2058823529412,1,55
"367",-58.875,-65.9375,24.59375,5,60
"368",-58.875,-65.8125,29.844512195122,8,60
"369",-58.875,-65.6875,35.6451612903226,15,54
"370",-58.875,-65.5625,39.7142857142857,18,59
"371",-58.875,-65.4375,58,56,60
"372",-58.875,-62.9375,57.5,57,58
"373",-58.625,-75.3125,37.4,12,58
"374",-58.625,-75.1875,27.1908854166667,11,58.6354166666667
"375",-58.625,-75.0625,23.8301352339181,11,60
"376",-58.625,-74.9375,28.3193277310924,7,57
"377",-58.625,-74.8125,34.7540983606557,9,60
"378",-58.625,-74.6875,33.6803797468354,3,60
"379",-58.625,-74.5625,26.9891304347826,6,60
"380",-58.625,-74.4375,29.5560975609756,2,60
"381",-58.625,-74.3125,36.2758620689655,2,60
"382",-58.625,-74.1875,34.8830188679245,2,60
"383",-58.625,-74.0625,37.7050847457627,5,60
"384",-58.625,-73.9375,38,3,60
"385",-58.625,-73.8125,35.9095477386935,3,60
"386",-58.625,-73.6875,36.0977777777778,9,60
"387",-58.625,-73.5625,36.9405405405405,6,60
"388",-58.625,-73.4375,46.0172413793103,4,60
"389",-58.625,-73.3125,47.7943925233645,5,60
"390",-58.625,-73.1875,41.3789473684211,6,60
"391",-58.625,-73.0625,37.9115044247788,8,60
"392",-58.625,-72.9375,39.4965034965035,10,60
"393",-58.625,-72.8125,40.4309392265193,14,60
"394",-58.625,-72.6875,45.0491803278689,15,60
"395",-58.625,-72.5625,46.4351145038168,20,60
"396",-58.625,-72.4375,47.752688172043,20,60
"397",-58.625,-72.3125,47.7662337662338,22,60
"398",-58.625,-72.1875,46.5714285714286,26,60
"399",-58.625,-72.0625,50.726618705036,28,60
"400",-58.625,-71.9375,51.3833333333333,35,60
"401",-58.625,-71.8125,41.9259259259259,16,60
"402",-58.625,-71.6875,34.9834437086093,12,60
"403",-58.625,-71.5625,34.0389221556886,3,60
"404",-58.625,-71.4375,36.2820512820513,6,60
"405",-58.625,-71.3125,39.775967413442,2,60
"406",-58.625,-71.1875,37.7860169491525,4,60
"407",-58.625,-71.0625,34.0523465703971,2,60
"408",-58.625,-70.9375,32.0396174863388,3,60
"409",-58.625,-70.8125,38.4719424460432,12,60
"410",-58.625,-70.6875,43.891061452514,2,60
"411",-58.625,-70.5625,33.3806306306306,5,60
"412",-58.625,-70.4375,19.8834862385321,0,60
"413",-58.625,-70.3125,26.4127272727273,1,60
"414",-58.625,-70.1875,34.1024390243902,9,60
"415",-58.625,-70.0625,19.0334679746105,0,60
"416",-58.625,-69.9375,31.3652777777778,2,60
"417",-58.625,-69.8125,23.0358401880141,0,60
"418",-58.625,-69.6875,21.8305084745763,1,60
"419",-58.625,-69.5625,37.8759259259259,11,60
"420",-58.625,-69.4375,20.0379888268156,0,60
"421",-58.625,-69.3125,34.9612831858407,2,60
"422",-58.625,-69.1875,38.5543806646526,3,60
"423",-58.625,-69.0625,18.0623084780388,0,60
"424",-58.625,-68.9375,35.378,2,60
"425",-58.625,-68.8125,41.3677419354839,8,60
"426",-58.625,-68.6875,40.2530612244898,3,60
"427",-58.625,-68.5625,36.2817679558011,3,60
"428",-58.625,-68.4375,38.6666666666667,8,60
"429",-58.625,-68.3125,40.218487394958,11,60
"430",-58.625,-68.1875,46.256880733945,23,60
"431",-58.625,-68.0625,50.2571428571429,34,59
"432",-58.625,-67.9375,52.1296296296296,35,60
"433",-58.625,-67.8125,51.5238095238095,39,60
"434",-58.625,-67.6875,53,7,60
"435",-58.625,-67.5625,28.0714285714286,3,60
"436",-58.625,-67.4375,18.1244186046512,0,60
"437",-58.625,-67.3125,26.8555327868852,1,60
"438",-58.625,-67.1875,36.2935153583618,6,60
"439",-58.625,-67.0625,20.7882585751979,0,60
"440",-58.625,-66.9375,32.4017424975799,3,60
"441",-58.625,-66.8125,26.8229166666667,0,60
"442",-58.625,-66.6875,22.537037037037,1,60
"443",-58.625,-66.5625,42.4424242424242,15,60
"444",-58.625,-66.4375,12.3956043956044,0,60
"445",-58.625,-66.3125,15.6111111111111,2,60
"446",-58.625,-66.1875,23.530487804878,10,60
"447",-58.625,-66.0625,6.59669421487603,0,59
"448",-58.625,-65.9375,17.2038834951456,3,60
"449",-58.625,-65.8125,29.300826446281,6,60
"450",-58.625,-65.6875,30.8695652173913,12,60
"451",-58.625,-65.5625,43,23,60
"452",-58.625,-65.4375,46.4,26,58
"453",-58.625,-64.5625,60,60,60
"454",-58.625,-62.9375,55,54,56
"455",-58.625,-62.8125,59.5,59,60
"456",-58.375,-75.4375,56,56,56
"457",-58.375,-75.3125,35.6363636363636,20,57
"458",-58.375,-75.1875,25.5652173913043,10,56
"459",-58.375,-75.0625,23.9268292682927,10,60
"460",-58.375,-74.9375,28.0042194092827,7,60
"461",-58.375,-74.8125,32.7731958762887,6,60
"462",-58.375,-74.6875,31.447619047619,3,60
"463",-58.375,-74.5625,24.4802784222738,2,60
"464",-58.375,-74.4375,25.0962671905697,1,60
"465",-58.375,-74.3125,35.9345794392523,1,60
"466",-58.375,-74.1875,37.5898617511521,2,60
"467",-58.375,-74.0625,34.2258726899384,3,60
"468",-58.375,-73.9375,34.4851258581236,2,60
"469",-58.375,-73.8125,35.95,2,60
"470",-58.375,-73.6875,34.9506172839506,6,60
"471",-58.375,-73.5625,40.2512820512821,3,60
"472",-58.375,-73.4375,40.2222222222222,3,60
"473",-58.375,-73.3125,45.1279069767442,9,60
"474",-58.375,-73.1875,40.3533834586466,8,60
"475",-58.375,-73.0625,39.2130177514793,9,60
"476",-58.375,-72.9375,37.9291338582677,10,60
"477",-58.375,-72.8125,40.68,13,60
"478",-58.375,-72.6875,43.0625,21,60
"479",-58.375,-72.5625,47.3061224489796,17,60
"480",-58.375,-72.4375,45.0471698113208,24,60
"481",-58.375,-72.3125,45.3478260869565,19,60
"482",-58.375,-72.1875,50.5114942528736,23,60
"483",-58.375,-72.0625,48.1712328767123,12,60
"484",-58.375,-71.9375,41.8695652173913,7,60
"485",-58.375,-71.8125,37.2997347480106,11,60
"486",-58.375,-71.6875,33.6344086021505,6,60
"487",-58.375,-71.5625,33.7044145873321,2,60
"488",-58.375,-71.4375,32.5303370786517,1,60
"489",-58.375,-71.3125,26.2435897435897,1,60
"490",-58.375,-71.1875,33.5567765567766,3,60
"491",-58.375,-71.0625,23.7414104882459,1,60
"492",-58.375,-70.9375,29.2870813397129,3,60
"493",-58.375,-70.8125,37.9833836858006,12,60
"494",-58.375,-70.6875,34.056270096463,1,60
"495",-58.375,-70.5625,30.504746835443,3,60
"496",-58.375,-70.4375,30.0021276595745,1,60
"497",-58.375,-70.3125,27.0299906279288,1,60
"498",-58.375,-70.1875,31.181693989071,3,60
"499",-58.375,-70.0625,30.325369738339,1,60
"500",-58.375,-69.9375,29.3004291845494,5,60
"501",-58.375,-69.8125,33.9312977099237,2,60
"502",-58.375,-69.6875,38.1158301158301,1,60
"503",-58.375,-69.5625,37.7692307692308,5,60
"504",-58.375,-69.4375,26.0426409903714,1,60
"505",-58.375,-69.3125,36.3643410852713,4,60
"506",-58.375,-69.1875,28.9835164835165,2,60
"507",-58.375,-69.0625,21.6176142697882,1,60
"508",-58.375,-68.9375,32.1479028697572,5,60
"509",-58.375,-68.8125,33.4433249370277,3,60
"510",-58.375,-68.6875,35.4012539184953,1,60
"511",-58.375,-68.5625,37.8011204481793,7,60
"512",-58.375,-68.4375,43.9583333333333,12,60
"513",-58.375,-68.3125,46.3706563706564,17,60
"514",-58.375,-68.1875,45.7969543147208,25,60
"515",-58.375,-68.0625,46.4285714285714,27,60
"516",-58.375,-67.9375,45.8604651162791,22,60
"517",-58.375,-67.8125,47.1797752808989,11,60
"518",-58.375,-67.6875,29.176724137931,1,60
"519",-58.375,-67.5625,25.2666666666667,4,60
"520",-58.375,-67.4375,31.4292730844794,2,60
"521",-58.375,-67.3125,30.7858627858628,2,60
"522",-58.375,-67.1875,34.9542645241038,5,60
"523",-58.375,-67.0625,28.5467565290649,2,60
"524",-58.375,-66.9375,36.2621052631579,4,60
"525",-58.375,-66.8125,26.2382413087935,2,60
"526",-58.375,-66.6875,25.7684887459807,2,60
"527",-58.375,-66.5625,37.8040816326531,6,60
"528",-58.375,-66.4375,14.2695652173913,1,60
"529",-58.375,-66.3125,21.4322580645161,3,60
"530",-58.375,-66.1875,26.2687074829932,7,60
"531",-58.375,-66.0625,19.1425,1,60
"532",-58.375,-65.9375,19.6983758700696,4,60
"533",-58.375,-65.8125,30.2070844686648,7,60
"534",-58.375,-65.6875,30.9545454545455,1,60
"535",-58.375,-65.5625,35.3430656934307,16,59
"536",-58.375,-65.4375,43.7105263157895,26,60
"537",-58.375,-65.3125,46.6428571428571,27,60
"538",-58.375,-64.5625,56.8571428571429,54,59
"539",-58.375,-62.9375,53,53,53
"540",-58.375,-62.8125,56,55,57
"541",-58.125,-75.4375,44.5,44,45
"542",-58.125,-75.3125,42,25,54
"543",-58.125,-75.1875,25.6571428571429,9,55
"544",-58.125,-75.0625,22.0714285714286,9,58
"545",-58.125,-74.9375,24.6008968609865,6,60
"546",-58.125,-74.8125,29.8641114982578,6,60
"547",-58.125,-74.6875,28.8379888268156,5,60
"548",-58.125,-74.5625,25.7710843373494,3,60
"549",-58.125,-74.4375,19.3354943273906,0,60
"550",-58.125,-74.3125,34.9876543209877,1,60
"551",-58.125,-74.1875,33.7116788321168,3,60
"552",-58.125,-74.0625,34.358059914408,2,60
"553",-58.125,-73.9375,30.1792,5,60
"554",-58.125,-73.8125,30.6243291592129,4,60
