"","x","y","avg","min","max"
"84",-92.375,-71.5625,50.1440989176432,39.3784739176432,56.8993072509766
"85",-92.375,-71.4375,50.3993072509766,49.8993072509766,50.8993072509766
"86",-92.125,-72.3125,45.8609726969401,34,59.6006978352865
"87",-92.125,-72.1875,51.4559750027127,30,60
"88",-92.125,-72.0625,49.628102722168,37,60
"89",-92.125,-71.9375,49.1000518484861,24,60
"90",-92.125,-71.8125,51.6945841471354,30,59.9131978352865
"91",-92.125,-71.6875,51.6670537877966,31,59.6944478352865
"92",-92.125,-71.5625,49.932871500651,46.8993072509766,55
"93",-92.125,-71.4375,56,52,60
"94",-91.875,-72.3125,48.037900072463,32.9131952921549,59.9791666666667
"95",-91.875,-72.1875,49.3292444299769,33,60
"96",-91.875,-72.0625,48.0840368422251,23,60
"97",-91.875,-71.9375,49.7626010525611,32.3784739176432,60
"98",-91.875,-71.8125,50.3184976288767,32,60
"99",-91.875,-71.6875,48.2739212601273,36.3784739176432,56
"100",-91.875,-71.5625,46.7899307250977,41,57
"101",-91.875,-71.4375,50,49,51
"102",-91.625,-72.3125,46.6430965325771,29,59.8159739176432
"103",-91.625,-72.1875,49.5916042443478,32,60
"104",-91.625,-72.0625,47.9369566890609,22,60
"105",-91.625,-71.9375,48.5088487850722,30,59.96875
"106",-91.625,-71.8125,50.1554785834418,39,57
"107",-91.625,-71.6875,53.6157413058811,45,60
"108",-91.625,-71.5625,55.5,45,60
"109",-91.375,-72.3125,45.1240872834858,29,57.5694478352865
"110",-91.375,-72.1875,48.0178531171497,28,60
"111",-91.375,-72.0625,49.8592217038955,32,60
"112",-91.375,-71.9375,49.7582071940104,29,60
"113",-91.375,-71.8125,50.1337367232128,38,60
"114",-91.375,-71.6875,51.4898996064157,44,59
"115",-91.375,-71.5625,51.8571428571429,43,60
"116",-91.375,-71.4375,56.3333333333333,52,59
"117",-91.375,-71.3125,60,60,60
"118",-91.125,-72.3125,49.2207608139306,25,59.8090311686198
"119",-91.125,-72.1875,47.261383869394,21,60
"120",-91.125,-72.0625,47.1590055935625,28,60
"121",-91.125,-71.9375,47.8806924038246,29.3784739176432,60
"122",-91.125,-71.8125,50.2274308815981,35,60
"123",-91.125,-71.6875,48.9,41,56
"124",-91.125,-71.5625,51.8333333333333,42,55
"125",-91.125,-71.4375,53.5,50,57
"126",-90.875,-72.4375,49.3541666666667,49.3541666666667,49.3541666666667
"127",-90.875,-72.3125,48.0402856943559,23,60
"128",-90.875,-72.1875,44.8185964231138,20,60
"129",-90.875,-72.0625,47.7368667160255,22,60
"130",-90.875,-71.9375,48.7507149191464,33.5451405843099,60
"131",-90.875,-71.8125,47.9763740871264,34,59.8923645019531
"132",-90.875,-71.6875,47.7916666666667,36,60
"133",-90.875,-71.5625,48.2857142857143,39,60
"134",-90.875,-71.4375,55.6666666666667,49,59
"135",-90.625,-72.4375,54.0920155843099,48.3541666666667,59.8298645019531
"136",-90.625,-72.3125,48.3605698347092,28,60
"137",-90.625,-72.1875,47.235385155493,21,60
"138",-90.625,-72.0625,47.7583529727237,24.4930572509766,60
"139",-90.625,-71.9375,48.9457538375438,32.5451405843099,60
"140",-90.625,-71.8125,44.8467991526534,33,58.8923645019531
"141",-90.625,-71.6875,48.16,36,60
"142",-90.625,-71.5625,53.6,48,58
"143",-90.625,-71.4375,47.25,46,48
"144",-90.375,-72.3125,53.347902878471,38.5277786254883,60
"145",-90.375,-72.1875,46.297870747094,26,60
"146",-90.375,-72.0625,45.6363228507664,19,60
"147",-90.375,-71.9375,47.829372316459,26,60
"148",-90.375,-71.8125,44.2318676842584,32,60
"149",-90.375,-71.6875,46.9333333333333,34,56
"150",-90.375,-71.5625,53.3636363636364,38,60
"151",-90.375,-71.4375,44,43,45
"152",-90.125,-72.3125,53.8695460728237,45.7777811686198,59
"153",-90.125,-72.1875,46.298057598894,23.4930572509766,60
"154",-90.125,-72.0625,45.5098142807805,20,60
"155",-90.125,-71.9375,46.5987657146689,25,60
"156",-90.125,-71.8125,44.2838805227569,31,60
"157",-90.125,-71.6875,45.8260869565217,32,60
"158",-90.125,-71.5625,37.5,35,40
"159",-89.875,-72.3125,49.9294914754232,21.8506952921549,60
"160",-89.875,-72.1875,45.541825242476,18,60
"161",-89.875,-72.0625,46.1756002679226,24,60
"162",-89.875,-71.9375,43.7086722521278,29,58.9166666666667
"163",-89.875,-71.8125,41.1006944444444,30,57
"164",-89.875,-71.6875,45.3333333333333,31,52
"165",-89.875,-71.5625,51.6666666666667,45,60
"166",-89.875,-71.4375,53.5,53,54
"167",-89.625,-72.3125,44.7549877731343,17,60
"168",-89.625,-72.1875,42.9455082734426,19,60
"169",-89.625,-72.0625,45.1810832607092,27,60
"170",-89.625,-71.9375,42.3857823422081,28,60
"171",-89.625,-71.8125,46.75,29,60
"172",-89.625,-71.6875,48.75,44,57
"173",-89.625,-71.5625,50,39,60
"174",-89.625,-71.4375,56,56,56
"175",-89.375,-72.3125,43.6219721007765,18,60
"176",-89.375,-72.1875,45.1081978146569,22,60
"177",-89.375,-72.0625,42.8450025548049,26,60
"178",-89.375,-71.9375,43.6,28,55
"179",-89.375,-71.8125,46.5,38,57
"180",-89.375,-71.6875,52.4444444444444,42,59
"181",-89.375,-71.5625,46.5,46,47
"182",-89.125,-72.3125,42.8886733892712,18,60
"183",-89.125,-72.1875,43.9268165218864,21,60
"184",-89.125,-72.0625,41.6380877372546,25,60
"185",-89.125,-71.9375,38.5,27,46
"186",-89.125,-71.8125,50,47,55
"187",-89.125,-71.6875,51.5555555555556,41,60
"188",-89.125,-71.5625,48,48,48
"189",-88.875,-72.4375,44.9487213115787,21.9097239176432,60
"190",-88.875,-72.3125,43.9309359788895,16,60
"191",-88.875,-72.1875,43.3745660146078,24,60
"192",-88.875,-72.0625,42.6407273236443,25,60
"193",-88.875,-71.6875,53,53,53
"194",-88.625,-72.4375,44.0048444845215,18,60
"195",-88.625,-72.3125,44.018822602377,18,60
"196",-88.625,-72.1875,42.6980677065642,24,59
"197",-88.625,-72.0625,49.25,24,59
"198",-88.625,-71.9375,33.3333333333333,31,35
"199",-88.375,-72.5625,38.807871500651,24,59.8090311686198
"200",-88.375,-72.4375,41.8508310930796,17,60
"201",-88.375,-72.3125,43.2799426734202,17,60
"202",-88.375,-72.1875,41.9960135000723,21,60
"203",-88.375,-72.0625,45.8181818181818,23,58
"204",-88.375,-71.9375,33,33,33
"205",-88.125,-72.8125,48.1699419112433,27.6805572509766,59.9479166666667
"206",-88.125,-72.6875,47.093547447055,26.6805572509766,59.5173645019531
"207",-88.125,-72.5625,41.87188614116,18,60
"208",-88.125,-72.4375,41.6564889087628,16,60
"209",-88.125,-72.3125,42.0509964431542,17,60
"210",-88.125,-72.1875,50.4285714285714,20,60
"211",-88.125,-72.0625,54,53,55
"212",-87.875,-72.8125,45.1726360643331,22,60
"213",-87.875,-72.6875,41.5831989943981,20.9409726460775,60
"214",-87.875,-72.5625,40.4765600096671,16,60
"215",-87.875,-72.4375,41.4999859293953,15,60
"216",-87.875,-72.3125,44.0892857142857,19,60
"217",-87.875,-72.1875,50.25,42,59
"218",-87.875,-72.0625,54.125,51,57
"219",-87.875,-71.9375,59,58,60
"220",-87.625,-72.8125,44.8135537834578,21,60
"221",-87.625,-72.6875,42.9466885817086,18,59.9548645019531
"222",-87.625,-72.5625,38.892175854377,16,60
"223",-87.625,-72.4375,41.1712399149329,16,60
"224",-87.625,-72.3125,43.625,19,60
"225",-87.625,-72.1875,50.9,41,60
"226",-87.625,-72.0625,57.3333333333333,53,60
"227",-87.375,-72.9375,35.9568538616486,20,59.8645833333333
"228",-87.375,-72.8125,38.8599479124718,14,60
"229",-87.375,-72.6875,38.4680616912627,15,60
"230",-87.375,-72.5625,39.1976085157161,14,60
"231",-87.375,-72.4375,42.7959780163235,16,60
"232",-87.375,-72.3125,46.7272727272727,26,60
"233",-87.375,-72.1875,47.4545454545455,37,60
"234",-87.125,-72.9375,39.3273250413978,18,60
"235",-87.125,-72.8125,35.5340213686088,13,60
"236",-87.125,-72.6875,37.6647175974415,14,60
"237",-87.125,-72.5625,40.1296357748025,15,60
"238",-87.125,-72.4375,43.0470727848101,19,60
"239",-87.125,-72.3125,43.3636363636364,23,60
"240",-87.125,-72.1875,49.3636363636364,36,59
"241",-86.875,-72.9375,39.6241183810764,17,60
"242",-86.875,-72.8125,36.8356352816807,13,60
"243",-86.875,-72.6875,37.4939571527334,13,60
"244",-86.875,-72.5625,42.1730788675944,17,60
"245",-86.875,-72.4375,42.8226010871656,19,59.8680572509766
"246",-86.875,-72.3125,44.3888888888889,22,59
"247",-86.875,-72.1875,49.6,44,55
"248",-86.625,-72.9375,41.6546000112401,16,60
"249",-86.625,-72.8125,36.8211495557469,12,60
"250",-86.625,-72.6875,38.0650436494126,15,60
"251",-86.625,-72.5625,43.9116431973505,19,59.6909739176432
"252",-86.625,-72.4375,43.5945945945946,24,60
"253",-86.625,-72.3125,48.7083333333333,36,60
"254",-86.625,-72.1875,60,60,60
"255",-86.375,-73.0625,33.1753476460775,28,38.3506952921549
"256",-86.375,-72.9375,40.4345588999346,11,60
"257",-86.375,-72.8125,36.2624986436632,12,60
"258",-86.375,-72.6875,39.8114335393331,14,60
"259",-86.375,-72.5625,39.804821112217,18,60
"260",-86.375,-72.4375,40.5,32,58
"261",-86.375,-72.3125,49.9583333333333,34,59
"262",-86.375,-72.1875,58.5,57,60
"263",-86.125,-73.0625,37.8517275973483,10,59.9444478352865
"264",-86.125,-72.9375,37.0148802717697,13,60
"265",-86.125,-72.8125,37.6529412464643,12,60
"266",-86.125,-72.6875,39.1326095725346,15,60
"267",-86.125,-72.5625,36.2,18,60
"268",-86.125,-72.4375,42.2777777777778,29,53
"269",-86.125,-72.3125,49.2307692307692,38,57
"270",-86.125,-72.1875,57.5,55,60
"271",-85.875,-73.1875,42.9949498032079,33,53
"272",-85.875,-73.0625,32.4488056273687,14,57.9305572509766
"273",-85.875,-72.9375,38.4063835767625,11,60
"274",-85.875,-72.8125,38.7929605139107,11,60
"275",-85.875,-72.6875,38.9924956906226,14,60
"276",-85.875,-72.5625,37.8421052631579,16,60
"277",-85.875,-72.4375,44.5,36,52
"278",-85.875,-72.3125,49.125,37,54
"279",-85.875,-72.1875,57.5,57,58
"280",-85.625,-73.3125,48.7615756825504,30.9409739176432,59.4131978352865
"281",-85.625,-73.1875,43.6128480320885,13,60
"282",-85.625,-73.0625,34.5482786986687,10,60
"283",-85.625,-72.9375,36.7302484673969,9,60
"284",-85.625,-72.8125,36.1158978530551,11,60
"285",-85.625,-72.6875,34.4739584439043,14,59.4270833333333
"286",-85.625,-72.5625,35.6428571428571,17,45
"287",-85.625,-72.4375,44.2,34,51
"288",-85.625,-72.3125,46.3333333333333,42,49
"289",-85.625,-72.1875,55,54,56
"290",-85.375,-73.3125,44.211062840053,35.6493072509766,59.25
"291",-85.375,-73.1875,38.3551626878504,14,60
"292",-85.375,-73.0625,37.8361316607347,10,60
"293",-85.375,-72.9375,37.5068668577935,10,60
"294",-85.375,-72.8125,35.0130456540095,13,60
"295",-85.375,-72.6875,34.0857870483398,15,60
"296",-85.375,-72.5625,38,24,60
"297",-85.375,-72.4375,42.6086956521739,33,60
"298",-85.375,-72.3125,48.25,41,53
"299",-85.375,-72.1875,52,52,52
"300",-85.125,-73.1875,38.380690345611,8.84722264607747,59.9826405843099
"301",-85.125,-73.0625,35.668453862932,9,60
"302",-85.125,-72.9375,35.7908049397085,12,60
"303",-85.125,-72.8125,33.8935112891259,13,60
"304",-85.125,-72.6875,32.6944444444444,22,56.4270833333333
"305",-85.125,-72.5625,39.6666666666667,29,59
"306",-85.125,-72.4375,49.1555555555556,35,60
"307",-85.125,-72.3125,48.9230769230769,38,60
"308",-84.875,-73.3125,40.1130640366498,7,60
"309",-84.875,-73.1875,36.7724693695265,8,60
"310",-84.875,-73.0625,33.7894553247278,8,60
"311",-84.875,-72.9375,36.5149734861908,9,60
"312",-84.875,-72.8125,34.2405403918169,14,58.4340311686198
"313",-84.875,-72.6875,37.9151234567901,22,59
"314",-84.875,-72.5625,42.8823529411765,21,60
"315",-84.875,-72.4375,46.4415584415584,28,60
"316",-84.875,-72.3125,41.9,35,56
"317",-84.625,-73.3125,35.6498159472731,9,60
"318",-84.625,-73.1875,36.8973374107045,8,60
"319",-84.625,-73.0625,35.5944884827513,9,60
"320",-84.625,-72.9375,33.3180365244548,10,60
"321",-84.625,-72.8125,34.3363529150037,12,60
"322",-84.625,-72.6875,33.4471507352941,20,58
"323",-84.625,-72.5625,34.8732394366197,20,55
"324",-84.625,-72.4375,43.5,26,60
"325",-84.625,-72.3125,41.0625,27,60
"326",-84.375,-73.3125,37.5812127179622,6,60
"327",-84.375,-73.1875,34.1487234409565,9,60
"328",-84.375,-73.0625,31.166652658598,8,60
"329",-84.375,-72.9375,31.9139803772715,8,60
"330",-84.375,-72.8125,28.246484952699,9,60
"331",-84.375,-72.6875,27.8297872340426,15,60
"332",-84.375,-72.5625,36.7265777587891,19,59.8298645019531
"333",-84.375,-72.4375,45.5425531914894,28,60
"334",-84.375,-72.3125,44.7931034482759,25,60
"335",-84.125,-73.4375,39.8126869821936,13,60
"336",-84.125,-73.3125,37.3427168004915,8,60
"337",-84.125,-73.1875,31.2182202047029,7,60
"338",-84.125,-73.0625,27.0309892187688,6,59.9965311686198
"339",-84.125,-72.9375,28.5014246318415,8,60
"340",-84.125,-72.8125,27.6173913043478,10,59
"341",-84.125,-72.6875,30.6708860759494,13,59
"342",-84.125,-72.5625,37.0104718889509,19,58.8298645019531
"343",-84.125,-72.4375,37.8333333333333,18,60
"344",-84.125,-72.3125,42.7931034482759,23,60
"345",-84.125,-72.1875,58.4285714285714,56,60
"346",-83.875,-73.4375,37.4335067106254,8,60
"347",-83.875,-73.3125,33.1304320108773,5,60
"348",-83.875,-73.1875,26.2189174126111,5,60
"349",-83.875,-73.0625,22.5603817793808,6,59.8576405843099
"350",-83.875,-72.9375,24.3170860338511,7,60
"351",-83.875,-72.8125,22.7846153846154,9,49
"352",-83.875,-72.6875,29.2093188311603,11,60
"353",-83.875,-72.5625,40.1425284879753,18,60
"354",-83.875,-72.4375,39.0810810810811,17,60
"355",-83.875,-72.3125,39.375,22,58
"356",-83.875,-72.1875,52,41,58
"357",-83.875,-72.0625,47,43,51
"358",-83.875,-71.9375,55.5,52,59
"359",-83.875,-71.8125,60,60,60
"360",-83.625,-73.5625,41.4403689840566,26.6840286254883,59.75
"361",-83.625,-73.4375,34.4435807288961,8,60
"362",-83.625,-73.3125,28.4618056460125,4,60
"363",-83.625,-73.1875,24.2379971292822,5,60
"364",-83.625,-73.0625,21.4796007076899,7,60
"365",-83.625,-72.9375,20.8947368421053,9,60
"366",-83.625,-72.8125,23.3146863395785,8,60
"367",-83.625,-72.6875,28.4090909090909,13,54
"368",-83.625,-72.5625,35.0652173913044,15,58
"369",-83.625,-72.4375,37.8421052631579,19,55
"370",-83.625,-72.3125,37.6,30,50
"371",-83.625,-72.1875,42.8333333333333,37,52
"372",-83.375,-73.6875,49.5736127217611,28,59.8993072509766
"373",-83.375,-73.5625,43.0058127792549,9,60
"374",-83.375,-73.4375,34.6274019118942,5,60
"375",-83.375,-73.3125,26.4533763517413,4,60
"376",-83.375,-73.1875,22.9342040886532,3,60
"377",-83.375,-73.0625,19.3364485981308,6,59
"378",-83.375,-72.9375,18.2282608695652,8,59
"379",-83.375,-72.8125,19.9285714285714,7,42
"380",-83.375,-72.6875,24.7931034482759,15,34
"381",-83.375,-72.5625,28.5757575757576,16,60
"382",-83.375,-72.4375,31.8181818181818,18,45
"383",-83.375,-72.3125,38.4,31,47
"384",-83.125,-73.8125,45.5525470309787,32,56.1527811686198
"385",-83.125,-73.6875,38.3874945896408,6,60
"386",-83.125,-73.5625,36.4752895194532,5,60
"387",-83.125,-73.4375,30.3913986242213,4,60
"388",-83.125,-73.3125,25.2682543584114,3,60
"389",-83.125,-73.1875,21.2524206688291,4,59
"390",-83.125,-73.0625,22.4259599797866,7,59
"391",-83.125,-72.9375,19.8640769720078,6,57
"392",-83.125,-72.8125,17.972972972973,6,41
"393",-83.125,-72.6875,22.9285714285714,14,33
"394",-83.125,-72.5625,27.5294117647059,16,39
"395",-83.125,-72.4375,34.5555555555556,28,43
"396",-82.875,-73.8125,32.5814884231613,7.9965279897054,55.7326405843099
"397",-82.875,-73.6875,35.5544946967619,3,60
"398",-82.875,-73.5625,36.4301223737996,5,60
"399",-82.875,-73.4375,29.0011027928514,3,60
"400",-82.875,-73.3125,25.3498850317333,3,60
"401",-82.875,-73.1875,21.3799883464879,2,60
"402",-82.875,-73.0625,20.3110380674663,5,57
"403",-82.875,-72.9375,19.713654406659,4,51
"404",-82.875,-72.8125,16.0384615384615,5,40
"405",-82.875,-72.6875,22.4444444444444,14,30
"406",-82.875,-72.5625,27.5,27,28
"407",-82.625,-73.8125,31.9366048296816,2,60
"408",-82.625,-73.6875,35.5957998807495,3,60
"409",-82.625,-73.5625,33.6042785500035,4,60
"410",-82.625,-73.4375,30.5755404791828,3,60
"411",-82.625,-73.3125,26.4426885514032,2,60
"412",-82.625,-73.1875,19.0314043624313,4,57
"413",-82.625,-73.0625,19.5112013879693,4,58
"414",-82.625,-72.9375,16.8468468468468,4,50
"415",-82.625,-72.8125,11.7222222222222,4,30
"416",-82.625,-72.6875,11.1666666666667,6,14
"417",-82.375,-73.9375,37.5672358503245,11.7881952921549,59.6111145019531
"418",-82.375,-73.8125,34.0436634007601,2,60
"419",-82.375,-73.6875,38.1958981269229,2,60
"420",-82.375,-73.5625,33.5038904443009,5,60
"421",-82.375,-73.4375,34.1920267274867,5,60
"422",-82.375,-73.3125,28.9891996359151,2,60
"423",-82.375,-73.1875,19.8966636842,2,60
"424",-82.375,-73.0625,17.4820170489512,2,56
"425",-82.375,-72.9375,14.1572380686194,3,52
"426",-82.375,-72.8125,12.05,3,34
"427",-82.375,-72.6875,12.7,5,26
"428",-82.125,-73.9375,31.5635203123093,3,60
"429",-82.125,-73.8125,28.0169273410181,1,60
"430",-82.125,-73.6875,37.5936886732554,3,60
"431",-82.125,-73.5625,35.1034198531115,3,60
"432",-82.125,-73.4375,36.0392200972683,4,60
"433",-82.125,-73.3125,32.0000645902968,2,60
"434",-82.125,-73.1875,22.674441149952,1,60
"435",-82.125,-73.0625,18.4365079830854,2,60
"436",-82.125,-72.9375,15.2287508646647,2,60
"437",-82.125,-72.8125,9.96052631578947,2,60
"438",-82.125,-72.6875,9,3,25
"439",-81.875,-73.9375,24.2501656668527,9,56.9409739176432
"440",-81.875,-73.8125,24.3301849417887,1,60
"441",-81.875,-73.6875,35.5252338750794,3,60
"442",-81.875,-73.5625,36.4674678234139,1,60
"443",-81.875,-73.4375,35.9163757482855,2,60
"444",-81.875,-73.3125,31.9072785061826,2,60
"445",-81.875,-73.1875,22.4527778583103,1,60
"446",-81.875,-73.0625,18.9884958011437,1,60
"447",-81.875,-72.9375,15.5515094473342,2,57
"448",-81.875,-72.8125,9.06315789473684,2,59
"449",-81.875,-72.6875,7,2,20
"450",-81.625,-73.8125,20.1537693701988,0,60
"451",-81.625,-73.6875,29.3392503940587,1,60
"452",-81.625,-73.5625,32.8278722662088,1,60
"453",-81.625,-73.4375,28.948777286505,0,60
"454",-81.625,-73.3125,29.7347005312703,2,60
"455",-81.625,-73.1875,24.7271174524345,1,60
"456",-81.625,-73.0625,16.757435654376,0,60
"457",-81.625,-72.9375,16.1974674838406,2,59
"458",-81.625,-72.8125,9.37895671834625,1,51
"459",-81.625,-72.6875,8.76923076923077,2,24
"460",-81.375,-73.8125,31.466045241758,2,60
"461",-81.375,-73.6875,35.2745553507949,2,60
"462",-81.375,-73.5625,36.8135388958093,1,60
"463",-81.375,-73.4375,36.4025254487876,1,60
"464",-81.375,-73.3125,26.9628184798323,2,60
"465",-81.375,-73.1875,25.7618787583996,1,60
"466",-81.375,-73.0625,24.2816018194988,1,60
"467",-81.375,-72.9375,19.662030644479,1,60
"468",-81.375,-72.8125,8.42538385619259,1,60
"469",-81.375,-72.6875,8.02857142857143,1,30
"470",-81.125,-73.8125,44.8140791401719,8,59.9895833333333
"471",-81.125,-73.6875,38.6432624911085,4,60
"472",-81.125,-73.5625,41.0478297309696,11.6840286254883,60
"473",-81.125,-73.4375,36.2626210481693,7,58
"474",-81.125,-73.3125,29.7638615414067,2,60
"475",-81.125,-73.1875,25.6721997592803,1,60
"476",-81.125,-73.0625,19.8698677331209,0,60
"477",-81.125,-72.9375,20.7399615674916,1,60
"478",-81.125,-72.8125,9.63058218866909,0,60
"479",-81.125,-72.6875,9,1,29
"480",-80.875,-73.4375,29.2203868015069,3,59.6701405843099
"481",-80.875,-73.3125,30.6196587466629,4.96875,60
"482",-80.875,-73.1875,28.729574335734,1,60
"483",-80.875,-73.0625,28.6411879201765,1,60
"484",-80.875,-72.9375,24.5125212098269,1,60
"485",-80.875,-72.8125,14.8222388785724,1,60
"486",-80.875,-72.6875,10.7462686567164,1,58
"487",-80.875,-72.5625,20.3333333333333,7,28
"488",-80.625,-73.4375,24.0421605896924,0,59.9930572509766
"489",-80.625,-73.3125,30.4111117951664,3.99305566151937,59.8784739176432
"490",-80.625,-73.1875,37.1308526784143,5,60
"491",-80.625,-73.0625,27.604504897737,1,60
"492",-80.625,-72.9375,27.3400240799362,2,60
"493",-80.625,-72.8125,17.3045221661764,0,60
"494",-80.625,-72.6875,13.7215189873418,1,60
"495",-80.625,-72.5625,22.1818181818182,10,57
"496",-80.625,-72.4375,56,56,56
"497",-80.625,-72.0625,54,54,54
"498",-80.625,-71.9375,58,56,60
"499",-80.625,-71.8125,56.5,53,60
"500",-80.625,-71.6875,59,59,59
"501",-80.375,-73.0625,24.9718143070261,1,60
"502",-80.375,-72.9375,32.0494874080765,1,60
"503",-80.375,-72.8125,27.1808778971034,1,60
"504",-80.375,-72.6875,18.253812640321,1,60
"505",-80.375,-72.5625,16.125,1,59
"506",-80.375,-72.4375,23.3428153013572,4,59
"507",-80.375,-72.3125,29.7986868153448,3,59
"508",-80.375,-72.1875,30.1420372178819,2,60
"509",-80.375,-72.0625,29.2708333333333,3,60
"510",-80.375,-71.9375,47.8823529411765,41,60
"511",-80.375,-71.8125,53,46,59
"512",-80.375,-71.6875,58,58,58
"513",-80.125,-73.0625,20.402520184928,0,59.9236145019531
"514",-80.125,-72.9375,30.3183694337851,1,60
"515",-80.125,-72.8125,24.8391277341311,0,60
"516",-80.125,-72.6875,19.4075542542993,1,60
"517",-80.125,-72.5625,17.1698527353587,1,60
"518",-80.125,-72.4375,14.9134634492543,0,60
"519",-80.125,-72.3125,26.514669029023,2,60
"520",-80.125,-72.1875,21.698600155462,1,60
"521",-80.125,-72.0625,15.1234791583157,0,60
"522",-80.125,-71.9375,46.0077778116862,29,59.3888905843099
"523",-80.125,-71.8125,45.4047619047619,26,60
"524",-80.125,-71.6875,40.6818181818182,25,60
"525",-80.125,-71.5625,44.3076923076923,25,60
"526",-80.125,-71.4375,24,24,24
"527",-79.875,-73.0625,23.5707658943923,1,60
"528",-79.875,-72.9375,27.7459259974108,1,60
"529",-79.875,-72.8125,29.6138974326942,1,60
"530",-79.875,-72.6875,24.9661977882059,2,60
"531",-79.875,-72.5625,28.197329105475,1,60
"532",-79.875,-72.4375,35.6611401475127,1,60
