"","x","y","numb"
"524",-39.875,-53.6875,334
"525",-39.875,-53.5625,255
"526",-39.875,-53.4375,222
"527",-39.875,-53.3125,152
"528",-39.875,-53.1875,159
"529",-39.875,-53.0625,194
"530",-39.875,-52.9375,182
"531",-39.875,-52.8125,180
"532",-39.875,-52.6875,275
"533",-39.875,-52.5625,152
"534",-39.875,-52.4375,102
"535",-39.875,-52.3125,63
"536",-39.875,-52.1875,74
"537",-39.875,-52.0625,76
"538",-39.875,-51.9375,71
"539",-39.875,-51.8125,82
"540",-39.875,-51.6875,55
"541",-39.875,-51.5625,56
"542",-39.875,-51.4375,27
"543",-39.875,-51.3125,25
"544",-39.875,-51.1875,21
"545",-39.875,-51.0625,31
"546",-39.875,-50.9375,35
"547",-39.875,-50.8125,52
"548",-39.875,-50.6875,52
"549",-39.875,-50.5625,63
"550",-39.875,-50.4375,71
"551",-39.875,-50.3125,66
"552",-39.875,-50.1875,67
"553",-39.875,-50.0625,146
"554",-39.625,-55.0625,1
"555",-39.625,-54.9375,1
"556",-39.625,-54.8125,3
"557",-39.625,-54.6875,7
"558",-39.625,-54.5625,15
"559",-39.625,-54.4375,159
"560",-39.625,-54.3125,200
"561",-39.625,-54.1875,472
"562",-39.625,-54.0625,506
"563",-39.625,-53.9375,286
"564",-39.625,-53.8125,328
"565",-39.625,-53.6875,279
"566",-39.625,-53.5625,256
"567",-39.625,-53.4375,179
"568",-39.625,-53.3125,194
"569",-39.625,-53.1875,197
"570",-39.625,-53.0625,212
"571",-39.625,-52.9375,213
"572",-39.625,-52.8125,220
"573",-39.625,-52.6875,286
"574",-39.625,-52.5625,176
"575",-39.625,-52.4375,176
"576",-39.625,-52.3125,114
"577",-39.625,-52.1875,82
"578",-39.625,-52.0625,71
"579",-39.625,-51.9375,64
"580",-39.625,-51.8125,69
"581",-39.625,-51.6875,62
"582",-39.625,-51.5625,56
"583",-39.625,-51.4375,52
"584",-39.625,-51.3125,23
"585",-39.625,-51.1875,25
"586",-39.625,-51.0625,22
"587",-39.625,-50.9375,49
"588",-39.625,-50.8125,49
"589",-39.625,-50.6875,55
"590",-39.625,-50.5625,63
"591",-39.625,-50.4375,72
"592",-39.625,-50.3125,76
"593",-39.625,-50.1875,80
"594",-39.625,-50.0625,103
"595",-39.375,-55.0625,1
"596",-39.375,-54.9375,2
"597",-39.375,-54.8125,3
"598",-39.375,-54.6875,13
"599",-39.375,-54.5625,72
"600",-39.375,-54.4375,186
"601",-39.375,-54.3125,382
"602",-39.375,-54.1875,462
"603",-39.375,-54.0625,471
"604",-39.375,-53.9375,428
"605",-39.375,-53.8125,434
"606",-39.375,-53.6875,316
"607",-39.375,-53.5625,274
"608",-39.375,-53.4375,211
"609",-39.375,-53.3125,214
"610",-39.375,-53.1875,253
"611",-39.375,-53.0625,228
"612",-39.375,-52.9375,238
"613",-39.375,-52.8125,235
"614",-39.375,-52.6875,173
"615",-39.375,-52.5625,194
"616",-39.375,-52.4375,201
"617",-39.375,-52.3125,170
"618",-39.375,-52.1875,111
"619",-39.375,-52.0625,104
"620",-39.375,-51.9375,63
"621",-39.375,-51.8125,42
"622",-39.375,-51.6875,55
"623",-39.375,-51.5625,70
"624",-39.375,-51.4375,57
"625",-39.375,-51.3125,60
"626",-39.375,-51.1875,68
"627",-39.375,-51.0625,77
"628",-39.375,-50.9375,84
"629",-39.375,-50.8125,68
"630",-39.375,-50.6875,60
"631",-39.375,-50.5625,58
"632",-39.375,-50.4375,63
"633",-39.375,-50.3125,59
"634",-39.375,-50.1875,56
"635",-39.375,-50.0625,66
"636",-39.125,-54.9375,2
"637",-39.125,-54.8125,95
"638",-39.125,-54.6875,59
"639",-39.125,-54.5625,128
"640",-39.125,-54.4375,45
"641",-39.125,-54.3125,197
"642",-39.125,-54.1875,498
"643",-39.125,-54.0625,773
"644",-39.125,-53.9375,550
"645",-39.125,-53.8125,576
"646",-39.125,-53.6875,356
"647",-39.125,-53.5625,273
"648",-39.125,-53.4375,216
"649",-39.125,-53.3125,240
"650",-39.125,-53.1875,245
"651",-39.125,-53.0625,186
"652",-39.125,-52.9375,167
"653",-39.125,-52.8125,199
"654",-39.125,-52.6875,209
"655",-39.125,-52.5625,149
"656",-39.125,-52.4375,188
"657",-39.125,-52.3125,181
"658",-39.125,-52.1875,149
"659",-39.125,-52.0625,109
"660",-39.125,-51.9375,110
"661",-39.125,-51.8125,104
"662",-39.125,-51.6875,93
"663",-39.125,-51.5625,107
"664",-39.125,-51.4375,106
"665",-39.125,-51.3125,95
"666",-39.125,-51.1875,91
"667",-39.125,-51.0625,88
"668",-39.125,-50.9375,58
"669",-39.125,-50.8125,65
"670",-39.125,-50.6875,46
"671",-39.125,-50.5625,56
"672",-39.125,-50.4375,29
"673",-39.125,-50.3125,26
"674",-39.125,-50.1875,20
"675",-39.125,-50.0625,18
"676",-38.875,-55.0625,1
"677",-38.875,-54.9375,2
"678",-38.875,-54.8125,17
"679",-38.875,-54.6875,198
"680",-38.875,-54.5625,129
"681",-38.875,-54.4375,10
"682",-38.875,-54.3125,80
"683",-38.875,-54.1875,318
"684",-38.875,-54.0625,435
"685",-38.875,-53.9375,585
"686",-38.875,-53.8125,632
"687",-38.875,-53.6875,432
"688",-38.875,-53.5625,265
"689",-38.875,-53.4375,209
"690",-38.875,-53.3125,189
"691",-38.875,-53.1875,220
"692",-38.875,-53.0625,187
"693",-38.875,-52.9375,199
"694",-38.875,-52.8125,205
"695",-38.875,-52.6875,170
"696",-38.875,-52.5625,176
"697",-38.875,-52.4375,166
"698",-38.875,-52.3125,140
"699",-38.875,-52.1875,164
"700",-38.875,-52.0625,155
"701",-38.875,-51.9375,146
"702",-38.875,-51.8125,162
"703",-38.875,-51.6875,157
"704",-38.875,-51.5625,137
"705",-38.875,-51.4375,99
"706",-38.875,-51.3125,77
"707",-38.875,-51.1875,69
"708",-38.875,-51.0625,46
"709",-38.875,-50.9375,41
"710",-38.875,-50.8125,59
"711",-38.875,-50.6875,25
"712",-38.875,-50.5625,26
"713",-38.875,-50.4375,14
"714",-38.875,-50.3125,8
"715",-38.875,-50.1875,17
"716",-38.875,-50.0625,7
"717",-38.625,-54.9375,2
"718",-38.625,-54.8125,163
"719",-38.625,-54.6875,363
"720",-38.625,-54.5625,143
"721",-38.625,-54.4375,349
"722",-38.625,-54.3125,429
"723",-38.625,-54.1875,461
"724",-38.625,-54.0625,846
"725",-38.625,-53.9375,631
"726",-38.625,-53.8125,599
"727",-38.625,-53.6875,456
"728",-38.625,-53.5625,223
"729",-38.625,-53.4375,185
"730",-38.625,-53.3125,179
"731",-38.625,-53.1875,161
"732",-38.625,-53.0625,206
"733",-38.625,-52.9375,152
"734",-38.625,-52.8125,187
"735",-38.625,-52.6875,131
"736",-38.625,-52.5625,141
"737",-38.625,-52.4375,115
"738",-38.625,-52.3125,101
"739",-38.625,-52.1875,153
"740",-38.625,-52.0625,130
"741",-38.625,-51.9375,94
"742",-38.625,-51.8125,105
"743",-38.625,-51.6875,91
"744",-38.625,-51.5625,97
"745",-38.625,-51.4375,50
"746",-38.625,-51.3125,51
"747",-38.625,-51.1875,35
"748",-38.625,-51.0625,39
"749",-38.625,-50.9375,43
"750",-38.625,-50.8125,21
"751",-38.625,-50.6875,16
"752",-38.625,-50.5625,14
"753",-38.625,-50.4375,14
"754",-38.625,-50.3125,20
"755",-38.625,-50.1875,22
"756",-38.625,-50.0625,9
"757",-38.375,-54.9375,10
"758",-38.375,-54.8125,76
"759",-38.375,-54.6875,428
"760",-38.375,-54.5625,310
"761",-38.375,-54.4375,271
"762",-38.375,-54.3125,350
"763",-38.375,-54.1875,366
"764",-38.375,-54.0625,381
"765",-38.375,-53.9375,401
"766",-38.375,-53.8125,442
"767",-38.375,-53.6875,619
"768",-38.375,-53.5625,228
"769",-38.375,-53.4375,202
"770",-38.375,-53.3125,170
"771",-38.375,-53.1875,143
"772",-38.375,-53.0625,161
"773",-38.375,-52.9375,173
"774",-38.375,-52.8125,185
"775",-38.375,-52.6875,169
"776",-38.375,-52.5625,165
"777",-38.375,-52.4375,100
"778",-38.375,-52.3125,59
"779",-38.375,-52.1875,61
"780",-38.375,-52.0625,78
"781",-38.375,-51.9375,63
"782",-38.375,-51.8125,52
"783",-38.375,-51.6875,48
"784",-38.375,-51.5625,73
"785",-38.375,-51.4375,62
"786",-38.375,-51.3125,28
"787",-38.375,-51.1875,30
"788",-38.375,-51.0625,32
"789",-38.375,-50.9375,47
"790",-38.375,-50.8125,10
"791",-38.375,-50.5625,6
"792",-38.375,-50.4375,11
"793",-38.375,-50.3125,15
"794",-38.375,-50.1875,24
"795",-38.375,-50.0625,15
"796",-38.125,-55.1875,1
"797",-38.125,-55.0625,2
"798",-38.125,-54.9375,18
"799",-38.125,-54.8125,53
"800",-38.125,-54.6875,212
"801",-38.125,-54.5625,96
"802",-38.125,-54.4375,517
"803",-38.125,-54.3125,366
"804",-38.125,-54.1875,493
"805",-38.125,-54.0625,1080
"806",-38.125,-53.9375,367
"807",-38.125,-53.8125,1097
"808",-38.125,-53.6875,617
"809",-38.125,-53.5625,270
"810",-38.125,-53.4375,199
"811",-38.125,-53.3125,182
"812",-38.125,-53.1875,127
"813",-38.125,-53.0625,132
"814",-38.125,-52.9375,160
"815",-38.125,-52.8125,189
"816",-38.125,-52.6875,183
"817",-38.125,-52.5625,160
"818",-38.125,-52.4375,95
"819",-38.125,-52.3125,36
"820",-38.125,-52.1875,51
"821",-38.125,-52.0625,39
"822",-38.125,-51.9375,19
"823",-38.125,-51.8125,25
"824",-38.125,-51.6875,27
"825",-38.125,-51.5625,38
"826",-38.125,-51.4375,41
"827",-38.125,-51.3125,34
"828",-38.125,-51.1875,49
"829",-38.125,-51.0625,31
"830",-38.125,-50.9375,9
"831",-38.125,-50.5625,3
"832",-38.125,-50.4375,5
"833",-38.125,-50.3125,7
"834",-38.125,-50.1875,10
"835",-38.125,-50.0625,7
"836",-37.875,-55.0625,10
"837",-37.875,-54.9375,22
"838",-37.875,-54.8125,41
"839",-37.875,-54.6875,87
"840",-37.875,-54.5625,131
"841",-37.875,-54.4375,295
"842",-37.875,-54.3125,348
"843",-37.875,-54.1875,616
"844",-37.875,-54.0625,800
"845",-37.875,-53.9375,144
"846",-37.875,-53.8125,262
"847",-37.875,-53.6875,435
"848",-37.875,-53.5625,329
"849",-37.875,-53.4375,198
"850",-37.875,-53.3125,214
"851",-37.875,-53.1875,167
"852",-37.875,-53.0625,162
"853",-37.875,-52.9375,142
"854",-37.875,-52.8125,163
"855",-37.875,-52.6875,152
"856",-37.875,-52.5625,123
"857",-37.875,-52.4375,98
"858",-37.875,-52.3125,38
"859",-37.875,-52.1875,29
"860",-37.875,-52.0625,71
"861",-37.875,-51.9375,58
"862",-37.875,-51.8125,39
"863",-37.875,-51.6875,34
"864",-37.875,-51.5625,26
"865",-37.875,-51.4375,58
"866",-37.875,-51.3125,39
"867",-37.875,-51.1875,27
"868",-37.875,-51.0625,5
"869",-37.875,-50.9375,3
"870",-37.875,-50.8125,1
"871",-37.875,-50.6875,2
"872",-37.875,-50.5625,2
"873",-37.875,-50.4375,1
