"","x","y","numb"
"368",-27.875,-57.8125,296
"369",-27.875,-57.6875,216
"370",-27.875,-57.5625,246
"371",-27.875,-57.4375,333
"372",-27.875,-57.3125,321
"373",-27.875,-57.1875,311
"374",-27.875,-57.0625,386
"375",-27.875,-56.9375,405
"376",-27.875,-56.8125,347
"377",-27.875,-56.6875,447
"378",-27.875,-56.5625,509
"379",-27.875,-56.4375,458
"380",-27.875,-56.3125,406
"381",-27.875,-56.1875,305
"382",-27.875,-56.0625,339
"383",-27.875,-55.9375,339
"384",-27.875,-55.8125,193
"385",-27.875,-55.6875,132
"386",-27.875,-55.5625,123
"387",-27.875,-55.4375,155
"388",-27.875,-55.3125,148
"389",-27.875,-55.1875,76
"390",-27.875,-55.0625,34
"391",-27.875,-54.9375,10
"392",-27.625,-60.5625,4
"393",-27.625,-60.4375,278
"394",-27.625,-60.3125,238
"395",-27.625,-60.1875,92
"396",-27.625,-60.0625,116
"397",-27.625,-59.9375,138
"398",-27.625,-59.8125,186
"399",-27.625,-59.6875,175
"400",-27.625,-59.5625,98
"401",-27.625,-59.4375,113
"402",-27.625,-59.3125,118
"403",-27.625,-59.1875,173
"404",-27.625,-59.0625,184
"405",-27.625,-58.9375,390
"406",-27.625,-58.8125,394
"407",-27.625,-58.6875,317
"408",-27.625,-58.5625,238
"409",-27.625,-58.4375,269
"410",-27.625,-58.3125,367
"411",-27.625,-58.1875,435
"412",-27.625,-58.0625,430
"413",-27.625,-57.9375,377
"414",-27.625,-57.8125,260
"415",-27.625,-57.6875,286
"416",-27.625,-57.5625,302
"417",-27.625,-57.4375,303
"418",-27.625,-57.3125,261
"419",-27.625,-57.1875,197
"420",-27.625,-57.0625,221
"421",-27.625,-56.9375,267
"422",-27.625,-56.8125,301
"423",-27.625,-56.6875,299
"424",-27.625,-56.5625,306
"425",-27.625,-56.4375,485
"426",-27.625,-56.3125,385
"427",-27.625,-56.1875,372
"428",-27.625,-56.0625,335
"429",-27.625,-55.9375,406
"430",-27.625,-55.8125,232
"431",-27.625,-55.6875,166
"432",-27.625,-55.5625,127
"433",-27.625,-55.4375,158
"434",-27.625,-55.3125,138
"435",-27.625,-55.1875,89
"436",-27.625,-55.0625,102
"437",-27.625,-54.9375,70
"438",-27.625,-54.8125,3
"439",-27.375,-60.5625,5
"440",-27.375,-60.4375,182
"441",-27.375,-60.3125,228
"442",-27.375,-60.1875,291
"443",-27.375,-60.0625,169
"444",-27.375,-59.9375,126
"445",-27.375,-59.8125,131
"446",-27.375,-59.6875,172
"447",-27.375,-59.5625,124
"448",-27.375,-59.4375,84
"449",-27.375,-59.3125,151
"450",-27.375,-59.1875,144
"451",-27.375,-59.0625,160
"452",-27.375,-58.9375,292
"453",-27.375,-58.8125,347
"454",-27.375,-58.6875,319
"455",-27.375,-58.5625,299
"456",-27.375,-58.4375,350
"457",-27.375,-58.3125,307
"458",-27.375,-58.1875,260
"459",-27.375,-58.0625,348
"460",-27.375,-57.9375,364
"461",-27.375,-57.8125,387
"462",-27.375,-57.6875,398
"463",-27.375,-57.5625,282
"464",-27.375,-57.4375,121
"465",-27.375,-57.3125,112
"466",-27.375,-57.1875,110
"467",-27.375,-57.0625,136
"468",-27.375,-56.9375,164
"469",-27.375,-56.8125,174
"470",-27.375,-56.6875,221
"471",-27.375,-56.5625,220
"472",-27.375,-56.4375,354
"473",-27.375,-56.3125,414
"474",-27.375,-56.1875,253
"475",-27.375,-56.0625,254
"476",-27.375,-55.9375,376
"477",-27.375,-55.8125,286
"478",-27.375,-55.6875,193
"479",-27.375,-55.5625,125
"480",-27.375,-55.4375,114
"481",-27.375,-55.3125,97
"482",-27.375,-55.1875,101
"483",-27.375,-55.0625,96
"484",-27.375,-54.9375,73
"485",-27.375,-54.8125,5
"486",-27.125,-60.5625,1
"487",-27.125,-60.4375,176
"488",-27.125,-60.3125,296
"489",-27.125,-60.1875,195
"490",-27.125,-60.0625,222
"491",-27.125,-59.9375,221
"492",-27.125,-59.8125,201
"493",-27.125,-59.6875,176
"494",-27.125,-59.5625,172
"495",-27.125,-59.4375,126
"496",-27.125,-59.3125,174
"497",-27.125,-59.1875,169
"498",-27.125,-59.0625,185
"499",-27.125,-58.9375,152
"500",-27.125,-58.8125,168
"501",-27.125,-58.6875,230
"502",-27.125,-58.5625,251
"503",-27.125,-58.4375,262
"504",-27.125,-58.3125,290
"505",-27.125,-58.1875,331
"506",-27.125,-58.0625,243
"507",-27.125,-57.9375,218
"508",-27.125,-57.8125,249
"509",-27.125,-57.6875,196
"510",-27.125,-57.5625,181
"511",-27.125,-57.4375,114
"512",-27.125,-57.3125,111
"513",-27.125,-57.1875,113
"514",-27.125,-57.0625,149
"515",-27.125,-56.9375,163
"516",-27.125,-56.8125,159
"517",-27.125,-56.6875,124
"518",-27.125,-56.5625,124
"519",-27.125,-56.4375,186
"520",-27.125,-56.3125,213
"521",-27.125,-56.1875,159
"522",-27.125,-56.0625,582
"523",-27.125,-55.9375,404
"524",-27.125,-55.8125,285
"525",-27.125,-55.6875,167
"526",-27.125,-55.5625,133
"527",-27.125,-55.4375,170
"528",-27.125,-55.3125,134
"529",-27.125,-55.1875,97
"530",-27.125,-55.0625,103
"531",-27.125,-54.9375,44
"532",-27.125,-54.8125,25
"533",-27.125,-54.6875,2
"534",-26.875,-60.8125,3
"535",-26.875,-60.6875,8
"536",-26.875,-60.5625,12
"537",-26.875,-60.4375,4
"538",-26.875,-60.3125,109
"539",-26.875,-60.1875,151
"540",-26.875,-60.0625,165
"541",-26.875,-59.9375,245
"542",-26.875,-59.8125,245
"543",-26.875,-59.6875,195
"544",-26.875,-59.5625,165
"545",-26.875,-59.4375,182
"546",-26.875,-59.3125,154
"547",-26.875,-59.1875,148
"548",-26.875,-59.0625,147
"549",-26.875,-58.9375,137
"550",-26.875,-58.8125,144
"551",-26.875,-58.6875,145
"552",-26.875,-58.5625,137
"553",-26.875,-58.4375,137
"554",-26.875,-58.3125,182
"555",-26.875,-58.1875,189
"556",-26.875,-58.0625,244
"557",-26.875,-57.9375,259
"558",-26.875,-57.8125,190
"559",-26.875,-57.6875,137
"560",-26.875,-57.5625,142
"561",-26.875,-57.4375,147
"562",-26.875,-57.3125,126
"563",-26.875,-57.1875,167
"564",-26.875,-57.0625,103
"565",-26.875,-56.9375,82
"566",-26.875,-56.8125,83
"567",-26.875,-56.6875,80
"568",-26.875,-56.5625,47
"569",-26.875,-56.4375,55
"570",-26.875,-56.3125,121
"571",-26.875,-56.1875,134
"572",-26.875,-56.0625,143
"573",-26.875,-55.9375,239
"574",-26.875,-55.8125,137
"575",-26.875,-55.6875,80
"576",-26.875,-55.5625,64
"577",-26.875,-55.4375,95
"578",-26.875,-55.3125,107
"579",-26.875,-55.1875,92
"580",-26.875,-55.0625,65
"581",-26.875,-54.9375,25
"582",-26.875,-54.8125,59
"583",-26.875,-54.6875,13
"584",-26.875,-54.5625,5
"585",-26.625,-60.8125,12
"586",-26.625,-60.6875,41
"587",-26.625,-60.5625,85
"588",-26.625,-60.4375,322
"589",-26.625,-60.3125,187
"590",-26.625,-60.1875,113
"591",-26.625,-60.0625,490
"592",-26.625,-59.9375,362
"593",-26.625,-59.8125,290
"594",-26.625,-59.6875,312
"595",-26.625,-59.5625,187
"596",-26.625,-59.4375,172
"597",-26.625,-59.3125,165
"598",-26.625,-59.1875,209
"599",-26.625,-59.0625,129
"600",-26.625,-58.9375,97
"601",-26.625,-58.8125,124
"602",-26.625,-58.6875,100
"603",-26.625,-58.5625,132
"604",-26.625,-58.4375,163
"605",-26.625,-58.3125,169
"606",-26.625,-58.1875,216
"607",-26.625,-58.0625,193
"608",-26.625,-57.9375,207
"609",-26.625,-57.8125,124
"610",-26.625,-57.6875,184
"611",-26.625,-57.5625,167
"612",-26.625,-57.4375,158
"613",-26.625,-57.3125,161
"614",-26.625,-57.1875,180
"615",-26.625,-57.0625,113
"616",-26.625,-56.9375,88
"617",-26.625,-56.8125,114
"618",-26.625,-56.6875,103
"619",-26.625,-56.5625,77
"620",-26.625,-56.4375,82
"621",-26.625,-56.3125,75
"622",-26.625,-56.1875,145
"623",-26.625,-56.0625,398
"624",-26.625,-55.9375,243
"625",-26.625,-55.8125,81
"626",-26.625,-55.6875,56
"627",-26.625,-55.5625,32
"628",-26.625,-55.4375,33
"629",-26.625,-55.3125,73
"630",-26.625,-55.1875,87
"631",-26.625,-55.0625,36
"632",-26.625,-54.9375,52
"633",-26.625,-54.8125,30
"634",-26.375,-60.9375,9
"635",-26.375,-60.8125,22
"636",-26.375,-60.6875,91
"637",-26.375,-60.5625,109
"638",-26.375,-60.4375,117
"639",-26.375,-60.3125,182
"640",-26.375,-60.1875,171
"641",-26.375,-60.0625,182
"642",-26.375,-59.9375,666
"643",-26.375,-59.8125,732
"644",-26.375,-59.6875,726
"645",-26.375,-59.5625,652
"646",-26.375,-59.4375,347
"647",-26.375,-59.3125,185
"648",-26.375,-59.1875,188
"649",-26.375,-59.0625,246
"650",-26.375,-58.9375,274
"651",-26.375,-58.8125,128
"652",-26.375,-58.6875,113
"653",-26.375,-58.5625,92
"654",-26.375,-58.4375,159
"655",-26.375,-58.3125,277
"656",-26.375,-58.1875,159
"657",-26.375,-58.0625,215
"658",-26.375,-57.9375,212
"659",-26.375,-57.8125,108
"660",-26.375,-57.6875,147
"661",-26.375,-57.5625,211
"662",-26.375,-57.4375,193
"663",-26.375,-57.3125,182
"664",-26.375,-57.1875,167
"665",-26.375,-57.0625,173
"666",-26.375,-56.9375,161
"667",-26.375,-56.8125,113
"668",-26.375,-56.6875,79
"669",-26.375,-56.5625,61
"670",-26.375,-56.4375,90
"671",-26.375,-56.3125,132
"672",-26.375,-56.1875,197
"673",-26.375,-56.0625,280
"674",-26.375,-55.9375,190
"675",-26.375,-55.8125,90
"676",-26.375,-55.6875,38
"677",-26.375,-55.5625,30
"678",-26.375,-55.4375,28
"679",-26.375,-55.3125,33
"680",-26.375,-55.1875,40
"681",-26.375,-55.0625,40
"682",-26.375,-54.9375,4
"683",-26.125,-61.0625,4
"684",-26.125,-60.9375,20
"685",-26.125,-60.8125,58
"686",-26.125,-60.6875,65
"687",-26.125,-60.5625,41
"688",-26.125,-60.4375,98
"689",-26.125,-60.3125,135
"690",-26.125,-60.1875,140
"691",-26.125,-60.0625,742
"692",-26.125,-59.9375,652
"693",-26.125,-59.8125,321
"694",-26.125,-59.6875,257
"695",-26.125,-59.5625,213
"696",-26.125,-59.4375,291
"697",-26.125,-59.3125,292
"698",-26.125,-59.1875,196
"699",-26.125,-59.0625,182
"700",-26.125,-58.9375,181
"701",-26.125,-58.8125,163
"702",-26.125,-58.6875,228
"703",-26.125,-58.5625,246
"704",-26.125,-58.4375,267
"705",-26.125,-58.3125,216
"706",-26.125,-58.1875,117
"707",-26.125,-58.0625,123
"708",-26.125,-57.9375,149
"709",-26.125,-57.8125,205
"710",-26.125,-57.6875,200
"711",-26.125,-57.5625,168
"712",-26.125,-57.4375,151
"713",-26.125,-57.3125,150
"714",-26.125,-57.1875,117
"715",-26.125,-57.0625,105
"716",-26.125,-56.9375,98
"717",-26.125,-56.8125,88
"718",-26.125,-56.6875,85
"719",-26.125,-56.5625,100
"720",-26.125,-56.4375,301
"721",-26.125,-56.3125,254
"722",-26.125,-56.1875,285
"723",-26.125,-56.0625,316
"724",-26.125,-55.9375,144
"725",-26.125,-55.8125,63
"726",-26.125,-55.6875,27
"727",-26.125,-55.5625,18
"728",-26.125,-55.4375,15
"729",-26.125,-55.3125,17
"730",-26.125,-55.1875,21
"731",-26.125,-55.0625,4
"732",-26.125,-54.9375,1
"733",-25.875,-60.9375,28
"734",-25.875,-60.8125,21
"735",-25.875,-60.6875,27
"736",-25.875,-60.5625,55
"737",-25.875,-60.4375,150
"738",-25.875,-60.3125,214
"739",-25.875,-60.1875,292
"740",-25.875,-60.0625,433
"741",-25.875,-59.9375,334
"742",-25.875,-59.8125,246
"743",-25.875,-59.6875,109
"744",-25.875,-59.5625,121
"745",-25.875,-59.4375,103
"746",-25.875,-59.3125,63
"747",-25.875,-59.1875,172
"748",-25.875,-59.0625,212
"749",-25.875,-58.9375,206
"750",-25.875,-58.8125,215
"751",-25.875,-58.6875,350
"752",-25.875,-58.5625,281
"753",-25.875,-58.4375,210
"754",-25.875,-58.3125,161
"755",-25.875,-58.1875,134
"756",-25.875,-58.0625,207
"757",-25.875,-57.9375,213
"758",-25.875,-57.8125,199
"759",-25.875,-57.6875,157
"760",-25.875,-57.5625,104
"761",-25.875,-57.4375,115
"762",-25.875,-57.3125,86
"763",-25.875,-57.1875,120
"764",-25.875,-57.0625,117
"765",-25.875,-56.9375,122
"766",-25.875,-56.8125,99
"767",-25.875,-56.6875,168
"768",-25.875,-56.5625,196
"769",-25.875,-56.4375,230
"770",-25.875,-56.3125,279
"771",-25.875,-56.1875,291
"772",-25.875,-56.0625,317
"773",-25.875,-55.9375,121
"774",-25.875,-55.8125,55
"775",-25.875,-55.6875,10
"776",-25.875,-55.5625,9
"777",-25.875,-55.4375,16
"778",-25.875,-55.3125,16
"779",-25.875,-55.1875,2
"780",-25.625,-60.9375,47
"781",-25.625,-60.8125,39
"782",-25.625,-60.6875,50
"783",-25.625,-60.5625,123
"784",-25.625,-60.4375,70
"785",-25.625,-60.3125,120
"786",-25.625,-60.1875,223
"787",-25.625,-60.0625,571
"788",-25.625,-59.9375,427
"789",-25.625,-59.8125,572
"790",-25.625,-59.6875,457
"791",-25.625,-59.5625,176
"792",-25.625,-59.4375,180
"793",-25.625,-59.3125,138
"794",-25.625,-59.1875,54
"795",-25.625,-59.0625,171
"796",-25.625,-58.9375,215
"797",-25.625,-58.8125,192
"798",-25.625,-58.6875,379
"799",-25.625,-58.5625,302
"800",-25.625,-58.4375,219
"801",-25.625,-58.3125,263
"802",-25.625,-58.1875,234
"803",-25.625,-58.0625,364
"804",-25.625,-57.9375,297
"805",-25.625,-57.8125,274
"806",-25.625,-57.6875,181
"807",-25.625,-57.5625,117
"808",-25.625,-57.4375,195
"809",-25.625,-57.3125,224
"810",-25.625,-57.1875,222
"811",-25.625,-57.0625,212
"812",-25.625,-56.9375,144
"813",-25.625,-56.8125,136
"814",-25.625,-56.6875,176
"815",-25.625,-56.5625,181
"816",-25.625,-56.4375,488
"817",-25.625,-56.3125,515
"818",-25.625,-56.1875,254
"819",-25.625,-56.0625,266
"820",-25.625,-55.9375,64
"821",-25.625,-55.8125,31
"822",-25.625,-55.6875,7
"823",-25.625,-55.5625,4
"824",-25.625,-55.4375,12
"825",-25.625,-55.3125,2
"826",-25.375,-60.9375,21
"827",-25.375,-60.8125,37
"828",-25.375,-60.6875,25
"829",-25.375,-60.5625,62
"830",-25.375,-60.4375,66
"831",-25.375,-60.3125,92
"832",-25.375,-60.1875,114
"833",-25.375,-60.0625,149
"834",-25.375,-59.9375,168
"835",-25.375,-59.8125,211
"836",-25.375,-59.6875,369
"837",-25.375,-59.5625,437
"838",-25.375,-59.4375,376
"839",-25.375,-59.3125,279
"840",-25.375,-59.1875,191
"841",-25.375,-59.0625,97
"842",-25.375,-58.9375,105
"843",-25.375,-58.8125,253
"844",-25.375,-58.6875,493
"845",-25.375,-58.5625,395
"846",-25.375,-58.4375,368
"847",-25.375,-58.3125,298
"848",-25.375,-58.1875,288
"849",-25.375,-58.0625,322
"850",-25.375,-57.9375,326
"851",-25.375,-57.8125,184
"852",-25.375,-57.6875,197
"853",-25.375,-57.5625,233
"854",-25.375,-57.4375,336
"855",-25.375,-57.3125,279
"856",-25.375,-57.1875,251
"857",-25.375,-57.0625,146
"858",-25.375,-56.9375,118
"859",-25.375,-56.8125,186
"860",-25.375,-56.6875,230
"861",-25.375,-56.5625,208
"862",-25.375,-56.4375,91
"863",-25.375,-56.3125,67
"864",-25.375,-56.1875,241
"865",-25.375,-56.0625,131
"866",-25.375,-55.9375,48
"867",-25.375,-55.8125,13
"868",-25.375,-55.6875,2
"869",-25.375,-55.5625,4
"870",-25.125,-61.1875,2
"871",-25.125,-61.0625,3
"872",-25.125,-60.9375,34
"873",-25.125,-60.8125,44
