"","x","y","avg","min","max"
"1",-60.875,-74.9375,21.8458311898368,9.9891357421875,39.8692626953125
"2",-60.875,-74.8125,106.19674987793,73.8611450195312,153.002426147461
"3",-60.875,-69.9375,37.1680196126302,11.1871337890625,52.500244140625
"4",-60.875,-69.8125,118.465104201744,0.0003662109375,380.588745117188
"5",-60.875,-69.6875,56.9008125892052,0.001922607421875,385.092529296875
"6",-60.625,-74.9375,52.5319067198655,13.9587259292603,81.6871948242188
"7",-60.625,-74.8125,74.9195625305176,10.1647338867188,259.048980712891
"8",-60.625,-74.6875,24.6444244384766,3.04595947265625,84.2688598632812
"9",-60.625,-74.5625,19.3653287020597,1.1375732421875,39.1539916992188
"10",-60.625,-74.4375,22.9425099690755,2.74905395507812,61.283203125
"11",-60.625,-74.3125,37.6017189025879,25.4052124023438,46.2321929931641
"12",-60.625,-74.1875,50.627685546875,50.627685546875,50.627685546875
"13",-60.625,-70.0625,65.4289797269381,24.7384338378906,134.465179443359
"14",-60.625,-69.9375,87.9274958140815,0.069732666015625,385.005249023438
"15",-60.625,-69.8125,107.340955209041,0.00439453125,423.124572753906
"16",-60.625,-69.6875,281.479942896033,7.69384765625,374.242980957031
"17",-60.625,-69.5625,279.381188469964,258.299255371094,299.731811523438
"18",-60.625,-69.4375,248.700134277344,239.84001159668,254.687866210938
"19",-60.625,-69.3125,112.509023030599,50.6574096679688,233.561065673828
"20",-60.625,-69.1875,27.7790679931641,26.0578918457031,29.500244140625
"21",-60.625,-69.0625,27.8457946777344,27.8457946777344,27.8457946777344
"22",-60.375,-75.0625,124.653110351562,12.0084838867188,372.806304931641
"23",-60.375,-74.9375,45.1055258046026,4.214599609375,198.813385009766
"24",-60.375,-74.8125,33.925351969401,0.49749755859375,93.8959350585938
"25",-60.375,-74.6875,29.9034310135187,1.15069580078125,157.354583740234
"26",-60.375,-74.5625,26.4673486328125,0.281005859375,94.7473754882812
"27",-60.375,-74.4375,32.1615760109641,0.225830078125,125.093566894531
"28",-60.375,-74.3125,68.0384412493025,22.8373718261719,178.77685546875
"29",-60.375,-74.1875,60.9863548278809,32.4570617675781,80.85205078125
"30",-60.375,-74.0625,48.8795928955078,48.8795928955078,48.8795928955078
"31",-60.375,-70.1875,61.5471426156851,16.6952056884766,131.739532470703
"32",-60.375,-70.0625,76.4181841949918,1.02444458007812,147.163375854492
"33",-60.375,-69.9375,28.2115795428936,0.86895751953125,76.1778411865234
"34",-60.375,-69.8125,35.3817487444196,10.0899353027344,381.010192871094
"35",-60.375,-69.6875,323.702880859375,312.708923339844,334.147094726562
"36",-60.375,-69.5625,259.668488638742,45.9290008544922,289.020751953125
"37",-60.375,-69.4375,30.3935741556102,8.97537231445312,51.2117004394531
"38",-60.375,-69.3125,24.4259081584651,5.6217041015625,115.404083251953
"39",-60.375,-69.1875,40.7619229020744,5.23977661132812,132.590072631836
"40",-60.375,-69.0625,65.4141826629639,26.2959289550781,131.827041625977
"41",-60.375,-68.9375,32.2011108398438,32.2011108398438,32.2011108398438
"42",-60.125,-75.0625,66.5009097144717,3.65875244140625,208.071380615234
"43",-60.125,-74.9375,49.7031166770241,3.4969482421875,180.866027832031
"44",-60.125,-74.8125,38.1279855647557,0.98638916015625,152.486267089844
"45",-60.125,-74.6875,33.8422198025686,0.8265380859375,144.557800292969
"46",-60.125,-74.5625,31.4959603103937,5.38299560546875,90.5233764648438
"47",-60.125,-74.4375,23.9719746907552,3.179931640625,69.6934204101562
"48",-60.125,-74.3125,27.4349545565518,0.048980712890625,100.879608154297
"49",-60.125,-74.1875,60.9156432806277,0.000244140625,485.387023925781
"50",-60.125,-74.0625,64.6724907055236,0.044525146484375,494.135070800781
"51",-60.125,-73.9375,2.93867969512939,0.346969604492188,6.67507934570312
"52",-60.125,-73.8125,3.48603363037109,1.01800537109375,7.83901977539062
"53",-60.125,-73.6875,0.5582275390625,0.18157958984375,1.1796875
"54",-60.125,-70.4375,11.0564422607422,11.0564422607422,11.0564422607422
"55",-60.125,-70.3125,29.9498842679537,8.93818664550781,98.0429916381836
"56",-60.125,-70.1875,68.2354884025378,2.51995849609375,170.353485107422
"57",-60.125,-70.0625,38.816233457368,1.86569213867188,170.986602783203
"58",-60.125,-69.9375,66.2184387678953,0.949859619140625,333.365478515625
"59",-60.125,-69.8125,44.0647462994865,1.21170043945312,316.314453125
"60",-60.125,-69.6875,71.5173286437988,10.7196960449219,329.917114257812
"61",-60.125,-69.5625,29.9778744784268,11.0552673339844,55.1107635498047
"62",-60.125,-69.4375,25.5647158236117,5.25509643554688,164.122406005859
"63",-60.125,-69.3125,33.478017228373,0.050811767578125,118.883666992188
