"","x","y","numb"
"344",-50.375,-66.3125,414
"345",-50.375,-66.1875,483
"346",-50.375,-66.0625,442
"347",-50.375,-65.9375,448
"348",-50.375,-65.8125,507
"349",-50.375,-65.6875,468
"350",-50.375,-65.5625,421
"351",-50.375,-65.4375,479
"352",-50.375,-65.3125,452
"353",-50.375,-65.1875,475
"354",-50.375,-65.0625,488
"355",-50.375,-64.9375,473
"356",-50.375,-64.8125,451
"357",-50.375,-64.6875,344
"358",-50.375,-64.5625,315
"359",-50.375,-64.4375,236
"360",-50.375,-64.3125,140
"361",-50.375,-64.1875,64
"362",-50.375,-64.0625,12
"363",-50.375,-63.9375,1
"364",-50.125,-69.6875,4
"365",-50.125,-69.5625,141
"366",-50.125,-69.4375,330
"367",-50.125,-69.3125,398
"368",-50.125,-69.1875,260
"369",-50.125,-69.0625,262
"370",-50.125,-68.9375,298
"371",-50.125,-68.8125,349
"372",-50.125,-68.6875,424
"373",-50.125,-68.5625,215
"374",-50.125,-68.4375,196
"375",-50.125,-68.3125,107
"376",-50.125,-68.1875,13
"377",-50.125,-68.0625,29
"378",-50.125,-67.9375,17
"379",-50.125,-67.8125,5
"380",-50.125,-67.6875,8
"381",-50.125,-67.5625,12
"382",-50.125,-67.4375,10
"383",-50.125,-67.0625,2
"384",-50.125,-66.9375,4
"385",-50.125,-66.8125,15
"386",-50.125,-66.6875,31
"387",-50.125,-66.5625,76
"388",-50.125,-66.4375,370
"389",-50.125,-66.3125,519
"390",-50.125,-66.1875,347
"391",-50.125,-66.0625,657
"392",-50.125,-65.9375,606
"393",-50.125,-65.8125,442
"394",-50.125,-65.6875,489
"395",-50.125,-65.5625,463
"396",-50.125,-65.4375,427
"397",-50.125,-65.3125,445
"398",-50.125,-65.1875,434
"399",-50.125,-65.0625,390
"400",-50.125,-64.9375,373
"401",-50.125,-64.8125,316
"402",-50.125,-64.6875,328
"403",-50.125,-64.5625,330
"404",-50.125,-64.4375,271
"405",-50.125,-64.3125,243
"406",-50.125,-64.1875,123
"407",-50.125,-64.0625,53
"408",-50.125,-63.9375,14
"409",-50.125,-63.8125,2
"410",-49.875,-69.5625,12
"411",-49.875,-69.4375,145
"412",-49.875,-69.3125,135
"413",-49.875,-69.1875,62
"414",-49.875,-69.0625,76
"415",-49.875,-68.9375,161
"416",-49.875,-68.8125,401
"417",-49.875,-68.6875,229
"418",-49.875,-68.5625,97
"419",-49.875,-68.4375,27
"420",-49.875,-68.3125,9
"421",-49.875,-67.9375,3
"422",-49.875,-66.5625,2
"423",-49.875,-66.4375,34
"424",-49.875,-66.3125,150
"425",-49.875,-66.1875,217
"426",-49.875,-66.0625,210
"427",-49.875,-65.9375,332
"428",-49.875,-65.8125,377
"429",-49.875,-65.6875,401
"430",-49.875,-65.5625,468
"431",-49.875,-65.4375,437
"432",-49.875,-65.3125,362
"433",-49.875,-65.1875,331
"434",-49.875,-65.0625,279
"435",-49.875,-64.9375,274
"436",-49.875,-64.8125,341
"437",-49.875,-64.6875,370
"438",-49.875,-64.5625,334
"439",-49.875,-64.4375,317
"440",-49.875,-64.3125,299
"441",-49.875,-64.1875,200
"442",-49.875,-64.0625,128
"443",-49.875,-63.9375,48
"444",-49.875,-63.8125,5
"445",-49.625,-69.4375,13
"446",-49.625,-69.3125,30
"447",-49.625,-69.1875,28
"448",-49.625,-69.0625,77
"449",-49.625,-68.9375,200
"450",-49.625,-68.8125,301
"451",-49.625,-68.6875,100
"452",-49.625,-68.5625,32
"453",-49.625,-66.4375,219
"454",-49.625,-66.3125,371
"455",-49.625,-66.1875,256
"456",-49.625,-66.0625,548
"457",-49.625,-65.9375,453
"458",-49.625,-65.8125,391
"459",-49.625,-65.6875,551
"460",-49.625,-65.5625,445
"461",-49.625,-65.4375,379
"462",-49.625,-65.3125,358
"463",-49.625,-65.1875,359
"464",-49.625,-65.0625,410
"465",-49.625,-64.9375,409
"466",-49.625,-64.8125,397
"467",-49.625,-64.6875,357
"468",-49.625,-64.5625,396
"469",-49.625,-64.4375,402
"470",-49.625,-64.3125,347
"471",-49.625,-64.1875,322
"472",-49.625,-64.0625,186
"473",-49.625,-63.9375,111
"474",-49.625,-63.8125,31
"475",-49.625,-63.6875,3
"476",-49.375,-69.3125,2
"477",-49.375,-69.1875,25
"478",-49.375,-69.0625,66
"479",-49.375,-68.9375,177
"480",-49.375,-68.8125,115
"481",-49.375,-68.6875,85
"482",-49.375,-68.5625,5
"483",-49.375,-68.4375,2
"484",-49.375,-66.4375,5
"485",-49.375,-66.3125,38
"486",-49.375,-66.1875,48
"487",-49.375,-66.0625,44
"488",-49.375,-65.9375,34
"489",-49.375,-65.8125,30
"490",-49.375,-65.6875,139
"491",-49.375,-65.5625,253
"492",-49.375,-65.4375,256
"493",-49.375,-65.3125,325
"494",-49.375,-65.1875,461
"495",-49.375,-65.0625,430
"496",-49.375,-64.9375,414
"497",-49.375,-64.8125,316
"498",-49.375,-64.6875,401
"499",-49.375,-64.5625,390
"500",-49.375,-64.4375,362
"501",-49.375,-64.3125,369
"502",-49.375,-64.1875,337
"503",-49.375,-64.0625,261
"504",-49.375,-63.9375,128
"505",-49.375,-63.8125,51
"506",-49.375,-63.6875,15
"507",-49.375,-63.5625,4
"508",-49.125,-69.0625,50
"509",-49.125,-68.9375,133
"510",-49.125,-68.8125,155
"511",-49.125,-68.6875,53
"512",-49.125,-68.5625,4
"513",-49.125,-68.4375,4
"514",-49.125,-65.8125,107
"515",-49.125,-65.6875,448
"516",-49.125,-65.5625,244
"517",-49.125,-65.4375,426
"518",-49.125,-65.3125,548
"519",-49.125,-65.1875,391
"520",-49.125,-65.0625,384
"521",-49.125,-64.9375,276
"522",-49.125,-64.8125,373
"523",-49.125,-64.6875,393
"524",-49.125,-64.5625,403
"525",-49.125,-64.4375,375
"526",-49.125,-64.3125,344
"527",-49.125,-64.1875,334
"528",-49.125,-64.0625,282
"529",-49.125,-63.9375,154
"530",-49.125,-63.8125,70
"531",-49.125,-63.6875,18
"532",-49.125,-63.5625,11
"533",-49.125,-63.4375,7
"534",-49.125,-63.3125,2
"535",-48.875,-69.0625,11
"536",-48.875,-68.9375,58
"537",-48.875,-68.8125,130
"538",-48.875,-68.6875,75
"539",-48.875,-68.5625,21
"540",-48.875,-68.4375,4
"541",-48.875,-65.8125,1
"542",-48.875,-65.6875,21
"543",-48.875,-65.5625,11
"544",-48.875,-65.4375,28
"545",-48.875,-65.3125,236
"546",-48.875,-65.1875,335
"547",-48.875,-65.0625,379
"548",-48.875,-64.9375,546
"549",-48.875,-64.8125,541
"550",-48.875,-64.6875,426
"551",-48.875,-64.5625,366
"552",-48.875,-64.4375,500
"553",-48.875,-64.3125,433
"554",-48.875,-64.1875,320
"555",-48.875,-64.0625,269
"556",-48.875,-63.9375,211
"557",-48.875,-63.8125,72
"558",-48.875,-63.6875,51
"559",-48.875,-63.5625,16
"560",-48.875,-63.4375,4
"561",-48.875,-63.3125,3
"562",-48.875,-63.1875,1
"563",-48.625,-69.0625,1
"564",-48.625,-68.9375,41
"565",-48.625,-68.8125,45
"566",-48.625,-68.6875,40
"567",-48.625,-68.5625,16
"568",-48.625,-68.4375,9
"569",-48.625,-65.4375,338
"570",-48.625,-65.3125,423
"571",-48.625,-65.1875,242
"572",-48.625,-65.0625,730
"573",-48.625,-64.9375,478
"574",-48.625,-64.8125,415
"575",-48.625,-64.6875,431
"576",-48.625,-64.5625,500
"577",-48.625,-64.4375,440
"578",-48.625,-64.3125,358
"579",-48.625,-64.1875,319
"580",-48.625,-64.0625,307
"581",-48.625,-63.9375,216
"582",-48.625,-63.8125,122
"583",-48.625,-63.6875,41
"584",-48.625,-63.5625,31
"585",-48.625,-63.4375,23
"586",-48.625,-63.3125,7
"587",-48.625,-63.1875,1
"588",-48.375,-68.9375,15
"589",-48.375,-68.8125,36
"590",-48.375,-68.6875,31
"591",-48.375,-68.5625,7
"592",-48.375,-65.4375,4
"593",-48.375,-65.3125,11
"594",-48.375,-65.1875,21
"595",-48.375,-65.0625,204
"596",-48.375,-64.9375,356
"597",-48.375,-64.8125,377
"598",-48.375,-64.6875,534
"599",-48.375,-64.5625,394
"600",-48.375,-64.4375,358
"601",-48.375,-64.3125,414
"602",-48.375,-64.1875,338
"603",-48.375,-64.0625,328
"604",-48.375,-63.9375,206
"605",-48.375,-63.8125,169
"606",-48.375,-63.6875,87
"607",-48.375,-63.5625,42
"608",-48.375,-63.4375,17
"609",-48.375,-63.3125,8
"610",-48.125,-68.8125,44
"611",-48.125,-68.6875,20
"612",-48.125,-68.5625,9
"613",-48.125,-65.0625,558
"614",-48.125,-64.9375,344
"615",-48.125,-64.8125,387
"616",-48.125,-64.6875,590
"617",-48.125,-64.5625,251
"618",-48.125,-64.4375,585
"619",-48.125,-64.3125,641
"620",-48.125,-64.1875,514
"621",-48.125,-64.0625,384
"622",-48.125,-63.9375,255
"623",-48.125,-63.8125,162
"624",-48.125,-63.6875,124
"625",-48.125,-63.5625,76
"626",-48.125,-63.4375,46
"627",-48.125,-63.3125,7
"628",-47.875,-68.8125,6
"629",-47.875,-68.6875,6
"630",-47.875,-68.5625,6
"631",-47.875,-65.0625,8
"632",-47.875,-64.9375,21
"633",-47.875,-64.8125,38
"634",-47.875,-64.6875,183
"635",-47.875,-64.5625,329
"636",-47.875,-64.4375,276
"637",-47.875,-64.3125,435
"638",-47.875,-64.1875,482
"639",-47.875,-64.0625,517
"640",-47.875,-63.9375,319
"641",-47.875,-63.8125,203
"642",-47.875,-63.6875,134
"643",-47.875,-63.5625,108
"644",-47.875,-63.4375,60
"645",-47.875,-63.3125,32
"646",-47.875,-63.1875,9
"647",-47.625,-64.8125,107
"648",-47.625,-64.6875,412
"649",-47.625,-64.5625,100
"650",-47.625,-64.4375,333
"651",-47.625,-64.3125,431
"652",-47.625,-64.1875,472
"653",-47.625,-64.0625,796
"654",-47.625,-63.9375,441
"655",-47.625,-63.8125,473
"656",-47.625,-63.6875,455
"657",-47.625,-63.5625,151
"658",-47.625,-63.4375,57
"659",-47.625,-63.3125,40
"660",-47.625,-63.1875,10
"661",-47.625,-63.0625,3
"662",-47.625,-62.9375,2
"663",-47.375,-64.8125,1
"664",-47.375,-64.6875,2
"665",-47.375,-64.5625,2
"666",-47.375,-64.4375,3
"667",-47.375,-64.3125,71
"668",-47.375,-64.1875,223
"669",-47.375,-64.0625,805
"670",-47.375,-63.9375,624
"671",-47.375,-63.8125,427
"672",-47.375,-63.6875,618
"673",-47.375,-63.5625,359
"674",-47.375,-63.4375,144
"675",-47.375,-63.3125,47
"676",-47.375,-63.1875,14
"677",-47.375,-63.0625,8
"678",-47.375,-62.9375,3
"679",-47.125,-64.3125,2
"680",-47.125,-64.1875,111
"681",-47.125,-64.0625,650
"682",-47.125,-63.9375,738
"683",-47.125,-63.8125,541
"684",-47.125,-63.6875,451
"685",-47.125,-63.5625,342
"686",-47.125,-63.4375,289
"687",-47.125,-63.3125,92
"688",-47.125,-63.1875,37
"689",-47.125,-63.0625,26
"690",-47.125,-62.9375,16
"691",-46.875,-64.1875,10
"692",-46.875,-64.0625,436
"693",-46.875,-63.9375,625
"694",-46.875,-63.8125,731
"695",-46.875,-63.6875,421
"696",-46.875,-63.5625,327
"697",-46.875,-63.4375,302
"698",-46.875,-63.3125,200
"699",-46.875,-63.1875,130
"700",-46.875,-63.0625,40
"701",-46.875,-62.9375,9
"702",-46.875,-62.8125,5
"703",-46.625,-64.0625,371
"704",-46.625,-63.9375,457
"705",-46.625,-63.8125,641
"706",-46.625,-63.6875,525
"707",-46.625,-63.5625,390
"708",-46.625,-63.4375,263
"709",-46.625,-63.3125,235
"710",-46.625,-63.1875,156
"711",-46.625,-63.0625,98
"712",-46.625,-62.9375,17
"713",-46.625,-62.8125,3
"714",-46.375,-64.0625,297
"715",-46.375,-63.9375,388
"716",-46.375,-63.8125,561
"717",-46.375,-63.6875,664
"718",-46.375,-63.5625,397
"719",-46.375,-63.4375,274
"720",-46.375,-63.3125,266
"721",-46.375,-63.1875,226
"722",-46.375,-63.0625,120
"723",-46.375,-62.9375,34
"724",-46.375,-62.8125,3
"725",-46.125,-64.0625,321
"726",-46.125,-63.9375,391
"727",-46.125,-63.8125,390
"728",-46.125,-63.6875,555
"729",-46.125,-63.5625,403
"730",-46.125,-63.4375,267
"731",-46.125,-63.3125,189
"732",-46.125,-63.1875,203
"733",-46.125,-63.0625,139
"734",-46.125,-62.9375,31
"735",-46.125,-62.8125,4
"736",-45.875,-64.0625,323
"737",-45.875,-63.9375,361
"738",-45.875,-63.8125,403
"739",-45.875,-63.6875,499
"740",-45.875,-63.5625,417
"741",-45.875,-63.4375,272
"742",-45.875,-63.3125,203
"743",-45.875,-63.1875,153
"744",-45.875,-63.0625,123
"745",-45.875,-62.9375,35
"746",-45.875,-62.8125,1
"747",-45.625,-64.0625,425
"748",-45.625,-63.9375,352
"749",-45.625,-63.8125,375
"750",-45.625,-63.6875,493
"751",-45.625,-63.5625,398
"752",-45.625,-63.4375,242
"753",-45.625,-63.3125,202
"754",-45.625,-63.1875,163
"755",-45.625,-63.0625,104
"756",-45.625,-62.9375,7
"757",-45.375,-64.1875,2
"758",-45.375,-64.0625,466
"759",-45.375,-63.9375,371
"760",-45.375,-63.8125,340
"761",-45.375,-63.6875,445
"762",-45.375,-63.5625,316
"763",-45.375,-63.4375,241
"764",-45.375,-63.3125,185
"765",-45.375,-63.1875,135
"766",-45.375,-63.0625,49
"767",-45.375,-62.9375,2
"768",-45.125,-64.0625,556
"769",-45.125,-63.9375,370
"770",-45.125,-63.8125,319
"771",-45.125,-63.6875,321
"772",-45.125,-63.5625,318
"773",-45.125,-63.4375,216
"774",-45.125,-63.3125,156
"775",-45.125,-63.1875,61
"776",-45.125,-63.0625,20
"777",-44.875,-64.1875,14
"778",-44.875,-64.0625,679
"779",-44.875,-63.9375,393
"780",-44.875,-63.8125,301
"781",-44.875,-63.6875,316
"782",-44.875,-63.5625,253
"783",-44.875,-63.4375,167
"784",-44.875,-63.3125,117
"785",-44.875,-63.1875,32
"786",-44.875,-63.0625,16
"787",-44.625,-64.1875,5
"788",-44.625,-64.0625,720
"789",-44.625,-63.9375,423
"790",-44.625,-63.8125,255
"791",-44.625,-63.6875,287
"792",-44.625,-63.5625,240
"793",-44.625,-63.4375,172
"794",-44.625,-63.3125,102
"795",-44.625,-63.1875,21
"796",-44.625,-63.0625,21
"797",-44.625,-62.9375,1
"798",-44.375,-64.1875,7
"799",-44.375,-64.0625,635
"800",-44.375,-63.9375,527
"801",-44.375,-63.8125,258
"802",-44.375,-63.6875,265
"803",-44.375,-63.5625,220
"804",-44.375,-63.4375,149
"805",-44.375,-63.3125,136
"806",-44.375,-63.1875,48
"807",-44.375,-63.0625,25
"808",-44.375,-62.9375,12
"809",-44.125,-64.0625,504
"810",-44.125,-63.9375,652
"811",-44.125,-63.8125,366
"812",-44.125,-63.6875,260
"813",-44.125,-63.5625,225
"814",-44.125,-63.4375,186
"815",-44.125,-63.3125,139
"816",-44.125,-63.1875,100
"817",-44.125,-63.0625,34
"818",-44.125,-62.9375,26
"819",-44.125,-62.8125,9
"820",-43.875,-64.0625,440
"821",-43.875,-63.9375,670
"822",-43.875,-63.8125,469
"823",-43.875,-63.6875,261
"824",-43.875,-63.5625,176
"825",-43.875,-63.4375,158
"826",-43.875,-63.3125,161
"827",-43.875,-63.1875,103
"828",-43.875,-63.0625,62
"829",-43.875,-62.9375,30
"830",-43.875,-62.8125,27
"831",-43.875,-62.6875,7
"832",-43.875,-62.5625,1
"833",-43.625,-64.1875,1
"834",-43.625,-64.0625,157
"835",-43.625,-63.9375,611
"836",-43.625,-63.8125,598
"837",-43.625,-63.6875,282
"838",-43.625,-63.5625,210
"839",-43.625,-63.4375,145
"840",-43.625,-63.3125,185
"841",-43.625,-63.1875,113
"842",-43.625,-63.0625,79
"843",-43.625,-62.9375,33
"844",-43.625,-62.8125,22
"845",-43.625,-62.6875,15
"846",-43.625,-62.5625,10
"847",-43.375,-64.0625,27
"848",-43.375,-63.9375,447
"849",-43.375,-63.8125,587
"850",-43.375,-63.6875,381
"851",-43.375,-63.5625,224
"852",-43.375,-63.4375,182
"853",-43.375,-63.3125,141
"854",-43.375,-63.1875,129
"855",-43.375,-63.0625,97
"856",-43.375,-62.9375,45
"857",-43.375,-62.8125,27
"858",-43.375,-62.6875,23
"859",-43.375,-62.5625,14
"860",-43.375,-62.4375,10
"861",-43.125,-64.0625,9
"862",-43.125,-63.9375,216
"863",-43.125,-63.8125,484
"864",-43.125,-63.6875,478
"865",-43.125,-63.5625,279
"866",-43.125,-63.4375,202
"867",-43.125,-63.3125,131
"868",-43.125,-63.1875,122
"869",-43.125,-63.0625,113
"870",-43.125,-62.9375,65
"871",-43.125,-62.8125,20
"872",-43.125,-62.6875,27
