"","x","y","avg","min","max"
"1",-29.875,-57.3125,53,53,53
"2",-29.875,-57.1875,51.1538461538462,44,56
"3",-29.875,-57.0625,48.1333333333333,42,57
"4",-29.875,-56.9375,50.3333333333333,45,58
"5",-29.875,-56.8125,53.5,46,59
"6",-29.625,-57.4375,60,60,60
"7",-29.625,-57.3125,49.9375,44,60
"8",-29.625,-57.1875,43.4705882352941,37,54
"9",-29.625,-57.0625,43.4285714285714,39,53
"10",-29.625,-56.9375,50.7,43,55
"11",-29.625,-56.8125,52.3333333333333,47,59
"12",-29.625,-56.6875,54.4444444444444,49,60
"13",-29.625,-56.5625,55.6,52,60
"14",-29.625,-56.4375,56,54,58
"15",-29.375,-59.6875,10.6666666666667,7,17
"16",-29.375,-59.5625,7.2,5,10
"17",-29.375,-59.4375,4,4,4
"18",-29.375,-58.8125,5,5,5
"19",-29.375,-57.4375,53,44,59
"20",-29.375,-57.3125,47.6538461538462,37,60
"21",-29.375,-57.1875,38.5,23,54
"22",-29.375,-57.0625,42.5,26,60
"23",-29.375,-56.9375,47.8333333333333,46,50
"24",-29.375,-56.8125,57.2,56,58
"25",-29.375,-56.6875,59.3333333333333,59,60
"26",-29.375,-56.5625,58.5555555555556,56,60
"27",-29.375,-56.4375,58,56,60
"28",-29.125,-60.1875,18.5,15,21
"29",-29.125,-60.0625,8.6,5,14
"30",-29.125,-59.9375,5.46666666666667,3,10
"31",-29.125,-59.8125,1.17341040462428,0,9
"32",-29.125,-59.6875,6.17916666666667,1,28
"33",-29.125,-59.5625,8.57692307692308,2,22
"34",-29.125,-59.4375,0.75177304964539,0,9
"35",-29.125,-59.1875,1.33333333333333,1,2
"36",-29.125,-59.0625,2.28193832599119,0,40
"37",-29.125,-58.9375,7.3224043715847,1,51
"38",-29.125,-58.8125,11.1626016260163,3,52
"39",-29.125,-58.6875,7.26666666666667,4,12
"40",-29.125,-58.5625,8.81818181818182,6,13
"41",-29.125,-58.4375,13,11,16
"42",-29.125,-58.3125,19.6363636363636,16,23
"43",-29.125,-58.1875,25,24,26
"44",-29.125,-57.4375,45.75,39,56
"45",-29.125,-57.3125,42.44,31,58
"46",-29.125,-57.1875,26.5714285714286,21,33
"47",-29.125,-57.0625,42.6470588235294,30,60
"48",-29.125,-56.9375,53,51,55
"49",-29.125,-56.8125,60,60,60
"50",-29.125,-56.4375,59.5,59,60
"51",-28.875,-60.3125,27,22,32
"52",-28.875,-60.1875,12.7,9,17
"53",-28.875,-60.0625,9.42857142857143,4,18
"54",-28.875,-59.9375,8.10236220472441,3,15
"55",-28.875,-59.8125,8.5049504950495,1,33
"56",-28.875,-59.6875,6.80526315789474,1,31
"57",-28.875,-59.5625,7.44186046511628,2,26
"58",-28.875,-59.4375,2.16025641025641,1,10
"59",-28.875,-59.3125,10.6315789473684,2,23
"60",-28.875,-59.1875,12.888,1,47
"61",-28.875,-59.0625,12.4129793510324,1,49
"62",-28.875,-58.9375,17.4768041237113,2,52
"63",-28.875,-58.8125,17.2364130434783,3,53
"64",-28.875,-58.6875,14.1138613861386,2,55
"65",-28.875,-58.5625,10,4,19
"66",-28.875,-58.4375,15.037037037037,10,24
"67",-28.875,-58.3125,19.8333333333333,16,25
"68",-28.875,-58.1875,25,20,29
"69",-28.875,-58.0625,28.5,27,30
"70",-28.875,-57.4375,45.551724137931,19,60
"71",-28.875,-57.3125,35.2352941176471,20,56
"72",-28.875,-57.1875,42.0909090909091,39,45
"73",-28.875,-57.0625,36.1428571428571,33,40
"74",-28.875,-55.8125,18.6666666666667,18,19
"75",-28.875,-55.6875,21,20,22
"76",-28.875,-55.1875,47.8333333333333,34,60
"77",-28.875,-55.0625,58.5,57,60
"78",-28.625,-60.1875,27.6666666666667,16,34
"79",-28.625,-60.0625,2.48888888888889,0,36
"80",-28.625,-59.9375,6.61672473867596,1,21
"81",-28.625,-59.8125,7.33529411764706,0,34
"82",-28.625,-59.6875,7.03715170278638,1,36
"83",-28.625,-59.5625,8.04975124378109,1,28
"84",-28.625,-59.4375,5.35338345864662,2,27
"85",-28.625,-59.3125,8.68,2,40
"86",-28.625,-59.1875,12.7631578947368,2,45
"87",-28.625,-59.0625,8.20810313075506,0,60
"88",-28.625,-58.9375,18.1614730878187,1,57
"89",-28.625,-58.8125,14.3988095238095,0,58
"90",-28.625,-58.6875,15.5435244161359,1,59
"91",-28.625,-58.5625,13.6826347305389,4,44
"92",-28.625,-58.4375,16.2117647058824,6,27
"93",-28.625,-58.3125,24.3482142857143,8,60
"94",-28.625,-58.1875,30.9503546099291,6,60
"95",-28.625,-58.0625,31.3880597014925,8,60
"96",-28.625,-57.9375,34.4017094017094,11,60
"97",-28.625,-57.8125,35.327868852459,13,60
"98",-28.625,-57.6875,33.5625,15,58
"99",-28.625,-57.5625,35.7857142857143,16,60
"100",-28.625,-57.4375,40.4561403508772,18,60
"101",-28.625,-57.3125,30.3333333333333,27,36
"102",-28.625,-55.9375,26,24,28
"103",-28.625,-55.8125,24.9130434782609,14,35
"104",-28.625,-55.6875,27.5,20,39
"105",-28.625,-55.5625,34.2857142857143,24,53
"106",-28.625,-55.4375,38.6666666666667,27,45
"107",-28.625,-55.3125,53,46,60
"108",-28.625,-55.1875,49.2142857142857,40,60
"109",-28.625,-55.0625,47.8,38,58
"110",-28.625,-54.9375,59,59,59
"111",-28.375,-60.3125,58.5,58,59
"112",-28.375,-60.1875,50.8,30,60
"113",-28.375,-60.0625,11.6081081081081,2,39
"114",-28.375,-59.9375,13.2116402116402,3,60
