"","x","y","avg","min","max"
"1",-60.875,-69.8125,48.9970423380534,0.03485107421875,376.592407226562
"2",-60.875,-69.6875,31.8998819986979,0.134765625,280.700653076172
"3",-60.625,-74.4375,94.6446838378906,94.6446838378906,94.6446838378906
"4",-60.625,-74.3125,38.273681640625,38.273681640625,38.273681640625
"5",-60.625,-70.0625,73.0980491638184,50.4037475585938,95.792350769043
"6",-60.625,-69.9375,150.474673754548,0.03179931640625,406.744476318359
"7",-60.625,-69.8125,167.043967507102,0.00128173828125,437.114990234375
"8",-60.625,-69.6875,287.818005371094,1.63726806640625,397.569061279297
"9",-60.625,-69.5625,287.019586181641,273.451843261719,299.675567626953
"10",-60.625,-69.4375,251.504257202148,247.76530456543,253.589508056641
"11",-60.625,-69.3125,192.261819839478,20.778564453125,256.883728027344
"12",-60.625,-69.1875,205.041413879395,20.0760192871094,260.993621826172
"13",-60.625,-69.0625,173.321436564128,24.9179229736328,250.507354736328
"14",-60.375,-74.9375,39.52001953125,39.52001953125,39.52001953125
"15",-60.375,-74.8125,41.98876953125,41.98876953125,41.98876953125
"16",-60.375,-74.6875,42.6443481445312,42.6443481445312,42.6443481445312
"17",-60.375,-74.5625,219.74538269043,14.416259765625,412.571838378906
"18",-60.375,-74.4375,197.229365168391,4.6588134765625,477.141204833984
"19",-60.375,-74.3125,47.9709673794833,12.1114196777344,137.516235351562
"20",-60.375,-74.1875,113.308191299438,29.3990325927734,171.832397460938
"21",-60.375,-73.9375,111.060981750488,111.060981750488,111.060981750488
"22",-60.375,-70.1875,65.3155700683594,38.8439483642578,96.9407958984375
"23",-60.375,-70.0625,58.9149708955184,4.77734375,121.038650512695
"24",-60.375,-69.9375,29.3764774029072,1.00628662109375,76.8834686279297
"25",-60.375,-69.8125,122.93835920854,0.421661376953125,397.755279541016
"26",-60.375,-69.6875,269.518918355306,22.1771545410156,371.699401855469
"27",-60.375,-69.5625,249.080255562919,6.01004028320312,303.135681152344
"28",-60.375,-69.4375,102.217577298482,0.470703125,284.445739746094
"29",-60.375,-69.3125,43.4924368964301,1.08639526367188,264.109954833984
"30",-60.375,-69.1875,42.6636518082529,1.5521240234375,265.823211669922
"31",-60.375,-69.0625,52.9497894873986,0.168548583984375,264.613830566406
"32",-60.375,-68.9375,113.539617919922,17.966064453125,247.439163208008
"33",-60.125,-74.9375,46.8434244791667,38.9526977539062,53.2318725585938
"34",-60.125,-74.8125,57.0802307128906,24.9025268554688,80.821533203125
"35",-60.125,-74.6875,41.6561889648438,14.9751586914062,79.59619140625
"36",-60.125,-74.5625,26.4588053385417,8.2904052734375,53.292724609375
"37",-60.125,-74.4375,210.41689590669,1.150390625,475.917114257812
"38",-60.125,-74.3125,100.160536176703,0.0213623046875,469.997894287109
"39",-60.125,-74.1875,57.6508948724001,0.00128173828125,490.89306640625
"40",-60.125,-74.0625,90.474430407508,0.03656005859375,499.042114257812
"41",-60.125,-73.9375,67.8195932176378,4.67695617675781,194.599212646484
"42",-60.125,-73.8125,84.2565338134766,17.9811248779297,141.584564208984
"43",-60.125,-73.6875,38.6288757324219,30.1802368164062,47.0775146484375
"44",-60.125,-71.9375,7.87982177734375,7.87982177734375,7.87982177734375
"45",-60.125,-71.6875,44.9415893554688,44.9415893554688,44.9415893554688
"46",-60.125,-70.3125,63.8152770996094,34.6817169189453,92.9488372802734
"47",-60.125,-70.1875,60.5240563057564,4.31246948242188,133.076965332031
"48",-60.125,-70.0625,35.2664868164062,4.80413818359375,128.443237304688
"49",-60.125,-69.9375,28.9689689894854,0.604095458984375,165.758972167969
"50",-60.125,-69.8125,51.6321462586869,0.40948486328125,366.823577880859
"51",-60.125,-69.6875,101.435217539469,0.77203369140625,369.332000732422
"52",-60.125,-69.5625,40.5241405262667,3.55000305175781,70.4912109375
"53",-60.125,-69.4375,41.5068044976874,1.41455078125,284.515350341797
"54",-60.125,-69.3125,38.5291145894065,0.1610107421875,157.86262512207
"55",-60.125,-69.1875,34.2014321357973,0.2645263671875,109.473815917969
"56",-60.125,-69.0625,37.2404901010019,0.2784423828125,164.345687866211
"57",-60.125,-68.9375,41.8511812979715,5.73968505859375,239.580795288086
"58",-60.125,-68.8125,62.497984568278,18.6135864257812,229.181701660156
"59",-60.125,-68.6875,94.234608968099,24.5265502929688,226.877685546875
"60",-60.125,-66.5625,0.174835205078125,0.174835205078125,0.174835205078125
"61",-59.875,-74.9375,54.7662913004557,17.5758056640625,73.9918823242188
"62",-59.875,-74.8125,53.5143005371094,17.0482788085938,85.8484497070312
"63",-59.875,-74.6875,50.607568359375,15.1576538085938,83.7870483398438
"64",-59.875,-74.5625,20.6527150472005,4.54315185546875,58.5238647460938
"65",-59.875,-74.4375,93.0207734443772,3.65576171875,468.799682617188
"66",-59.875,-74.3125,163.293137207031,0.07086181640625,485.806335449219
"67",-59.875,-74.1875,272.746161923166,0.02117919921875,506.319061279297
"68",-59.875,-74.0625,252.788571834564,2.34722900390625,505.123565673828
"69",-59.875,-73.9375,155.165803038958,1.20309448242188,447.5283203125
"70",-59.875,-73.8125,116.218296637902,0.968231201171875,353.973541259766
"71",-59.875,-73.6875,122.65260234632,5.21499633789062,480.241485595703
"72",-59.875,-73.4375,10.4226946149554,0.015869140625,67.3212280273438
"73",-59.875,-73.3125,429.603634105009,0.05242919921875,571.249389648438
"74",-59.875,-72.0625,11.9332885742188,11.9332885742188,11.9332885742188
"75",-59.875,-71.9375,14.34482421875,10.8873901367188,24.5781860351562
"76",-59.875,-71.8125,6.78176879882812,6.78176879882812,6.78176879882812
"77",-59.875,-71.6875,32.3199157714844,29.156982421875,36.0506591796875
"78",-59.875,-71.5625,123.903602600098,123.903602600098,123.903602600098
"79",-59.875,-71.4375,45.2953687395368,12.6959228515625,141.811447143555
"80",-59.875,-71.3125,48.2666524251302,9.74533081054688,124.837265014648
"81",-59.875,-71.1875,64.0871255057199,10.7714538574219,132.814727783203
"82",-59.875,-71.0625,139.81689453125,139.81689453125,139.81689453125
"83",-59.875,-70.3125,49.8735662187849,3.28372192382812,92.6671142578125
"84",-59.875,-70.1875,42.7231659982719,2.66032409667969,131.509704589844
"85",-59.875,-70.0625,24.2397053152988,0.168914794921875,165.26823425293
"86",-59.875,-69.9375,26.6641579931909,0.00323486328125,132.500122070312
"87",-59.875,-69.8125,38.5043538586847,1.269775390625,362.049407958984
"88",-59.875,-69.6875,54.1444389066548,0.267181396484375,305.904907226562
"89",-59.875,-69.5625,46.4116124799175,4.00479125976562,306.337921142578
"90",-59.875,-69.4375,35.5770857828968,0.013092041015625,275.493225097656
"91",-59.875,-69.3125,25.7688849283854,0.03338623046875,111.370941162109
"92",-59.875,-69.1875,15.9479890711167,0.1732177734375,114.154174804688
"93",-59.875,-69.0625,23.1934544831804,0.0550537109375,118.818298339844
"94",-59.875,-68.9375,33.3369304350693,0.975433349609375,166.048812866211
"95",-59.875,-68.8125,30.0446021038553,0.18988037109375,151.890502929688
"96",-59.875,-68.6875,57.5924426269531,11.1940002441406,238.351318359375
"97",-59.875,-68.5625,137.903167724609,33.6136779785156,242.192657470703
"98",-59.875,-66.5625,111.916824849447,5.1314697265625,267.222595214844
"99",-59.875,-66.4375,208.99293991615,0.221282958984375,264.788146972656
"100",-59.875,-66.3125,26.9320922851562,8.76255798339844,39.2371063232422
"101",-59.625,-75.0625,18.6293334960938,18.6293334960938,18.6293334960938
"102",-59.625,-74.9375,39.3001057942708,13.7576293945312,73.6112060546875
"103",-59.625,-74.8125,41.0544315461189,8.4674072265625,87.9239501953125
"104",-59.625,-74.6875,43.6450484426398,5.41717529296875,92.2996215820312
"105",-59.625,-74.5625,24.7334435096154,1.7841796875,78.860595703125
"106",-59.625,-74.4375,44.1074226379395,2.73358154296875,465.269836425781
"107",-59.625,-74.3125,116.476051381092,0.1959228515625,493.821960449219
"108",-59.625,-74.1875,164.451552003295,0.339569091796875,472.051208496094
"109",-59.625,-74.0625,50.9736093219958,0.75030517578125,436.109802246094
"110",-59.625,-73.9375,43.7699036679025,0.86895751953125,336.843292236328
"111",-59.625,-73.8125,70.1192493599002,1.97027587890625,408.485778808594
"112",-59.625,-73.6875,98.5482021899933,7.32745361328125,474.917633056641
"113",-59.625,-73.5625,169.016143798828,2.956787109375,481.369262695312
"114",-59.625,-73.4375,359.53196649966,12.4029541015625,612.224060058594
"115",-59.625,-73.3125,209.383630049856,31.0641479492188,299.953063964844
"116",-59.625,-73.1875,248.942651367187,227.828582763672,294.06005859375
"117",-59.625,-72.3125,63.8877105712891,63.8877105712891,63.8877105712891
"118",-59.625,-72.1875,47.962880452474,21.0671234130859,72.6248474121094
"119",-59.625,-72.0625,34.2697516547309,9.55532836914062,61.19970703125
"120",-59.625,-71.9375,26.0830359825721,7.3013916015625,48.2319030761719
"121",-59.625,-71.8125,48.6379699707031,22.4989624023438,114.997421264648
"122",-59.625,-71.6875,91.0327578953334,3.38302612304688,134.79264831543
"123",-59.625,-71.5625,32.9401733398438,5.94131469726562,108.843307495117
"124",-59.625,-71.4375,39.2641265869141,11.7740631103516,68.2590179443359
"125",-59.625,-71.3125,50.7010246725643,11.0616149902344,74.918701171875
"126",-59.625,-71.1875,52.8856794569227,13.36669921875,86.7637481689453
"127",-59.625,-71.0625,66.1400260925293,22.9575958251953,144.862274169922
"128",-59.625,-70.9375,14.0670471191406,14.0670471191406,14.0670471191406
"129",-59.625,-70.4375,42.740478515625,2.87239074707031,83.8595123291016
"130",-59.625,-70.3125,44.2920493359836,2.242431640625,118.083023071289
"131",-59.625,-70.1875,32.7640361785889,0.396713256835938,97.3531188964844
"132",-59.625,-70.0625,24.4802699835726,0.0888671875,147.231628417969
"133",-59.625,-69.9375,27.4445918770724,0.00677490234375,329.138885498047
"134",-59.625,-69.8125,30.4705479442345,0.00054931640625,151.365234375
"135",-59.625,-69.6875,39.9977120309782,0.1322021484375,165.741317749023
"136",-59.625,-69.5625,31.3564808478722,0.22247314453125,168.776184082031
"137",-59.625,-69.4375,35.4383022694648,0.142120361328125,125.937698364258
"138",-59.625,-69.3125,18.2570158653034,0.18212890625,92.5644836425781
"139",-59.625,-69.1875,19.8904952237439,0.05419921875,85.2411499023438
"140",-59.625,-69.0625,21.0439941848534,0.55816650390625,89.6796264648438
"141",-59.625,-68.9375,16.8401333928822,0.015960693359375,79.8861694335938
"142",-59.625,-68.8125,20.1859220958891,0.263916015625,78.1415710449219
"143",-59.625,-68.6875,27.351572672526,1.16690063476562,63.5368957519531
"144",-59.625,-68.5625,35.0785390919652,5.6368408203125,231.076553344727
