"","x","y","numb"
"83",-50.375,-58.1875,130
"84",-50.375,-58.0625,67
"85",-50.375,-57.9375,38
"86",-50.375,-57.8125,24
"87",-50.375,-57.6875,8
"88",-50.375,-56.5625,3
"89",-50.375,-56.4375,4
"90",-50.375,-56.3125,2
"91",-50.375,-56.1875,4
"92",-50.375,-56.0625,2
"93",-50.375,-55.9375,4
"94",-50.375,-55.8125,1
"95",-50.375,-55.5625,3
"96",-50.375,-55.4375,1
"97",-50.375,-55.3125,2
"98",-50.375,-55.1875,2
"99",-50.375,-55.0625,5
"100",-50.375,-54.9375,5
"101",-50.125,-59.6875,1
"102",-50.125,-59.5625,1
"103",-50.125,-59.4375,1
"104",-50.125,-59.3125,1
"105",-50.125,-59.0625,1
"106",-50.125,-58.9375,2
"107",-50.125,-58.6875,1
"108",-50.125,-58.5625,21
"109",-50.125,-58.4375,78
"110",-50.125,-58.3125,62
"111",-50.125,-58.1875,97
"112",-50.125,-58.0625,167
"113",-50.125,-57.9375,19
"114",-50.125,-57.8125,20
"115",-50.125,-57.6875,12
"116",-50.125,-57.5625,1
"117",-50.125,-57.4375,1
"118",-50.125,-56.5625,9
"119",-50.125,-56.4375,8
"120",-50.125,-56.3125,8
"121",-50.125,-56.1875,6
"122",-50.125,-56.0625,4
"123",-50.125,-55.9375,9
"124",-50.125,-55.8125,4
"125",-50.125,-55.6875,8
"126",-50.125,-55.5625,3
"127",-50.125,-55.4375,2
"128",-50.125,-55.3125,1
"129",-50.125,-55.1875,1
"130",-50.125,-54.9375,2
"131",-50.125,-54.8125,2
"132",-50.125,-54.6875,2
"133",-50.125,-54.5625,3
"134",-50.125,-50.1875,1
"135",-49.875,-59.8125,2
"136",-49.875,-59.6875,3
"137",-49.875,-59.5625,2
"138",-49.875,-59.4375,1
"139",-49.875,-59.3125,6
"140",-49.875,-59.1875,5
"141",-49.875,-59.0625,6
"142",-49.875,-58.9375,3
"143",-49.875,-58.8125,2
"144",-49.875,-58.6875,1
"145",-49.875,-58.5625,43
"146",-49.875,-58.4375,52
"147",-49.875,-58.3125,60
"148",-49.875,-58.1875,73
"149",-49.875,-58.0625,23
"150",-49.875,-57.9375,2
"151",-49.875,-57.8125,13
"152",-49.875,-57.6875,14
"153",-49.875,-57.5625,2
"154",-49.875,-57.4375,4
"155",-49.875,-57.3125,1
"156",-49.875,-56.8125,1
"157",-49.875,-56.6875,7
"158",-49.875,-56.5625,7
"159",-49.875,-56.4375,7
"160",-49.875,-56.3125,7
"161",-49.875,-56.1875,7
"162",-49.875,-56.0625,9
"163",-49.875,-55.9375,16
"164",-49.875,-55.8125,12
"165",-49.875,-55.6875,9
"166",-49.875,-55.5625,5
"167",-49.875,-55.4375,6
"168",-49.875,-55.3125,5
"169",-49.875,-55.1875,5
"170",-49.875,-55.0625,3
"171",-49.875,-54.9375,2
"172",-49.875,-54.8125,3
"173",-49.875,-54.6875,5
"174",-49.875,-54.4375,1
"175",-49.875,-54.3125,1
"176",-49.875,-50.4375,1
"177",-49.875,-50.3125,1
"178",-49.625,-59.8125,2
"179",-49.625,-59.6875,2
"180",-49.625,-59.5625,2
"181",-49.625,-59.4375,6
"182",-49.625,-59.3125,12
"183",-49.625,-59.1875,9
"184",-49.625,-59.0625,7
"185",-49.625,-58.9375,7
"186",-49.625,-58.8125,11
"187",-49.625,-58.6875,12
"188",-49.625,-58.5625,27
"189",-49.625,-58.4375,46
"190",-49.625,-58.3125,47
"191",-49.625,-58.1875,40
"192",-49.625,-58.0625,9
"193",-49.625,-57.9375,7
"194",-49.625,-57.8125,106
"195",-49.625,-57.6875,12
"196",-49.625,-57.5625,1
"197",-49.625,-57.4375,3
"198",-49.625,-57.3125,5
"199",-49.625,-57.1875,6
"200",-49.625,-57.0625,7
"201",-49.625,-56.9375,5
"202",-49.625,-56.8125,10
"203",-49.625,-56.6875,5
"204",-49.625,-56.5625,7
"205",-49.625,-56.4375,18
"206",-49.625,-56.3125,16
"207",-49.625,-56.1875,13
"208",-49.625,-56.0625,7
"209",-49.625,-55.9375,19
"210",-49.625,-55.8125,21
"211",-49.625,-55.6875,10
"212",-49.625,-55.5625,11
"213",-49.625,-55.4375,10
"214",-49.625,-55.3125,6
"215",-49.625,-55.1875,10
"216",-49.625,-55.0625,8
"217",-49.625,-54.9375,2
"218",-49.625,-54.8125,4
"219",-49.625,-54.6875,2
"220",-49.625,-54.5625,4
"221",-49.625,-54.4375,2
"222",-49.625,-54.3125,1
"223",-49.625,-54.1875,3
"224",-49.625,-54.0625,3
"225",-49.625,-53.9375,1
"226",-49.625,-52.6875,2
"227",-49.625,-50.8125,1
"228",-49.625,-50.3125,1
"229",-49.625,-50.1875,1
"230",-49.375,-59.8125,1
"231",-49.375,-59.6875,3
"232",-49.375,-59.5625,5
"233",-49.375,-59.4375,8
"234",-49.375,-59.3125,11
"235",-49.375,-59.1875,11
"236",-49.375,-59.0625,9
"237",-49.375,-58.9375,5
"238",-49.375,-58.8125,9
"239",-49.375,-58.6875,19
"240",-49.375,-58.5625,30
"241",-49.375,-58.4375,39
"242",-49.375,-58.3125,43
"243",-49.375,-58.1875,59
"244",-49.375,-58.0625,20
"245",-49.375,-57.9375,23
"246",-49.375,-57.8125,46
"247",-49.375,-57.6875,30
"248",-49.375,-57.5625,13
"249",-49.375,-57.4375,7
"250",-49.375,-57.3125,7
"251",-49.375,-57.1875,9
"252",-49.375,-57.0625,12
"253",-49.375,-56.9375,6
"254",-49.375,-56.8125,14
"255",-49.375,-56.6875,15
"256",-49.375,-56.5625,11
"257",-49.375,-56.4375,15
"258",-49.375,-56.3125,9
"259",-49.375,-56.1875,3
"260",-49.375,-56.0625,11
"261",-49.375,-55.9375,19
"262",-49.375,-55.8125,20
"263",-49.375,-55.6875,14
"264",-49.375,-55.5625,14
"265",-49.375,-55.4375,10
"266",-49.375,-55.3125,11
"267",-49.375,-55.1875,8
"268",-49.375,-55.0625,6
"269",-49.375,-54.9375,3
"270",-49.375,-54.8125,4
"271",-49.375,-54.6875,5
"272",-49.375,-54.5625,5
"273",-49.375,-54.4375,4
"274",-49.375,-54.3125,3
"275",-49.375,-54.1875,4
"276",-49.375,-54.0625,6
"277",-49.375,-53.9375,2
"278",-49.375,-53.8125,1
"279",-49.375,-52.8125,1
"280",-49.375,-52.6875,1
"281",-49.375,-52.3125,1
"282",-49.375,-51.4375,1
"283",-49.375,-51.1875,1
"284",-49.375,-51.0625,1
"285",-49.375,-50.9375,1
"286",-49.375,-50.8125,1
"287",-49.375,-50.4375,1
"288",-49.375,-50.1875,3
"289",-49.125,-59.9375,1
"290",-49.125,-59.6875,4
"291",-49.125,-59.5625,4
"292",-49.125,-59.4375,6
"293",-49.125,-59.3125,14
"294",-49.125,-59.1875,16
"295",-49.125,-59.0625,6
"296",-49.125,-58.9375,9
"297",-49.125,-58.8125,14
"298",-49.125,-58.6875,14
"299",-49.125,-58.5625,20
"300",-49.125,-58.4375,39
"301",-49.125,-58.3125,42
"302",-49.125,-58.1875,39
"303",-49.125,-58.0625,13
"304",-49.125,-57.9375,21
"305",-49.125,-57.8125,128
"306",-49.125,-57.6875,49
"307",-49.125,-57.5625,37
"308",-49.125,-57.4375,25
"309",-49.125,-57.3125,7
"310",-49.125,-57.1875,32
"311",-49.125,-57.0625,18
"312",-49.125,-56.9375,21
"313",-49.125,-56.8125,20
"314",-49.125,-56.6875,14
"315",-49.125,-56.5625,15
"316",-49.125,-56.4375,10
"317",-49.125,-56.3125,8
"318",-49.125,-56.1875,24
"319",-49.125,-56.0625,19
"320",-49.125,-55.9375,26
"321",-49.125,-55.8125,22
"322",-49.125,-55.6875,20
"323",-49.125,-55.5625,14
"324",-49.125,-55.4375,24
"325",-49.125,-55.3125,23
"326",-49.125,-55.1875,10
"327",-49.125,-55.0625,18
"328",-49.125,-54.9375,8
"329",-49.125,-54.8125,5
"330",-49.125,-54.6875,3
"331",-49.125,-54.5625,5
"332",-49.125,-54.3125,1
"333",-49.125,-54.1875,3
"334",-49.125,-54.0625,9
"335",-49.125,-53.9375,10
"336",-49.125,-53.8125,3
"337",-49.125,-53.6875,2
"338",-49.125,-53.5625,1
"339",-49.125,-52.4375,1
"340",-49.125,-50.8125,1
"341",-49.125,-50.5625,1
"342",-49.125,-50.4375,1
"343",-48.875,-59.8125,2
"344",-48.875,-59.6875,3
"345",-48.875,-59.5625,2
"346",-48.875,-59.4375,10
"347",-48.875,-59.3125,10
"348",-48.875,-59.1875,20
"349",-48.875,-59.0625,19
"350",-48.875,-58.9375,13
"351",-48.875,-58.8125,15
"352",-48.875,-58.6875,13
"353",-48.875,-58.5625,31
"354",-48.875,-58.4375,27
"355",-48.875,-58.3125,35
"356",-48.875,-58.1875,63
"357",-48.875,-58.0625,32
"358",-48.875,-57.9375,29
"359",-48.875,-57.8125,33
"360",-48.875,-57.6875,45
"361",-48.875,-57.5625,56
"362",-48.875,-57.4375,48
"363",-48.875,-57.3125,34
"364",-48.875,-57.1875,35
"365",-48.875,-57.0625,22
"366",-48.875,-56.9375,19
"367",-48.875,-56.8125,22
"368",-48.875,-56.6875,7
"369",-48.875,-56.5625,5
"370",-48.875,-56.4375,16
"371",-48.875,-56.3125,7
"372",-48.875,-56.1875,15
"373",-48.875,-56.0625,17
"374",-48.875,-55.9375,13
"375",-48.875,-55.8125,13
"376",-48.875,-55.6875,16
"377",-48.875,-55.5625,24
"378",-48.875,-55.4375,11
"379",-48.875,-55.3125,14
"380",-48.875,-55.1875,12
"381",-48.875,-55.0625,11
"382",-48.875,-54.9375,3
"383",-48.875,-54.8125,3
"384",-48.875,-54.6875,3
"385",-48.875,-54.5625,4
"386",-48.875,-54.4375,1
"387",-48.875,-54.1875,1
"388",-48.875,-54.0625,1
"389",-48.875,-53.9375,1
"390",-48.875,-53.8125,10
"391",-48.875,-53.6875,1
"392",-48.875,-53.5625,2
"393",-48.875,-53.4375,1
"394",-48.875,-53.1875,1
"395",-48.875,-53.0625,2
"396",-48.875,-52.9375,1
"397",-48.875,-52.5625,2
"398",-48.875,-52.4375,1
"399",-48.875,-52.3125,1
"400",-48.875,-52.1875,1
"401",-48.875,-51.5625,1
"402",-48.875,-50.8125,1
"403",-48.875,-50.5625,1
"404",-48.875,-50.0625,1
"405",-48.625,-59.9375,1
"406",-48.625,-59.8125,2
"407",-48.625,-59.6875,1
"408",-48.625,-59.5625,1
"409",-48.625,-59.4375,12
"410",-48.625,-59.3125,10
"411",-48.625,-59.1875,19
"412",-48.625,-59.0625,20
"413",-48.625,-58.9375,17
"414",-48.625,-58.8125,8
"415",-48.625,-58.6875,9
"416",-48.625,-58.5625,19
"417",-48.625,-58.4375,38
"418",-48.625,-58.3125,52
"419",-48.625,-58.1875,40
"420",-48.625,-58.0625,48
"421",-48.625,-57.9375,54
"422",-48.625,-57.8125,59
"423",-48.625,-57.6875,38
"424",-48.625,-57.5625,56
"425",-48.625,-57.4375,143
"426",-48.625,-57.3125,63
"427",-48.625,-57.1875,47
"428",-48.625,-57.0625,40
"429",-48.625,-56.9375,29
"430",-48.625,-56.8125,15
"431",-48.625,-56.6875,9
"432",-48.625,-56.5625,11
"433",-48.625,-56.4375,8
"434",-48.625,-56.3125,3
"435",-48.625,-56.1875,5
"436",-48.625,-55.9375,1
"437",-48.625,-55.8125,3
"438",-48.625,-55.6875,3
"439",-48.625,-55.5625,8
"440",-48.625,-55.4375,11
"441",-48.625,-55.3125,8
"442",-48.625,-55.1875,7
"443",-48.625,-55.0625,9
"444",-48.625,-54.9375,7
"445",-48.625,-54.8125,4
"446",-48.625,-54.6875,4
"447",-48.625,-54.5625,5
"448",-48.625,-54.4375,2
"449",-48.625,-54.1875,1
"450",-48.625,-53.9375,1
"451",-48.625,-53.6875,2
"452",-48.625,-53.5625,2
"453",-48.625,-53.4375,2
"454",-48.625,-53.3125,2
"455",-48.625,-52.9375,1
"456",-48.625,-52.8125,1
"457",-48.625,-52.6875,1
"458",-48.625,-52.4375,1
"459",-48.625,-52.1875,1
"460",-48.625,-51.5625,1
"461",-48.625,-51.0625,1
"462",-48.625,-50.8125,1
"463",-48.625,-50.6875,1
"464",-48.625,-50.4375,1
"465",-48.375,-59.8125,2
"466",-48.375,-59.6875,1
"467",-48.375,-59.5625,2
"468",-48.375,-59.4375,5
"469",-48.375,-59.3125,8
"470",-48.375,-59.1875,12
"471",-48.375,-59.0625,14
"472",-48.375,-58.9375,23
"473",-48.375,-58.8125,12
"474",-48.375,-58.6875,18
"475",-48.375,-58.5625,14
"476",-48.375,-58.4375,36
"477",-48.375,-58.3125,37
"478",-48.375,-58.1875,33
"479",-48.375,-58.0625,34
"480",-48.375,-57.9375,32
"481",-48.375,-57.8125,49
"482",-48.375,-57.6875,57
"483",-48.375,-57.5625,70
"484",-48.375,-57.4375,75
"485",-48.375,-57.3125,111
"486",-48.375,-57.1875,69
"487",-48.375,-57.0625,44
"488",-48.375,-56.9375,29
"489",-48.375,-56.8125,23
"490",-48.375,-56.6875,24
"491",-48.375,-56.5625,11
"492",-48.375,-56.4375,4
"493",-48.375,-56.3125,4
"494",-48.375,-56.1875,2
"495",-48.375,-55.9375,1
"496",-48.375,-55.6875,6
"497",-48.375,-55.5625,8
"498",-48.375,-55.4375,5
"499",-48.375,-55.3125,12
"500",-48.375,-55.1875,3
"501",-48.375,-55.0625,6
"502",-48.375,-54.9375,4
"503",-48.375,-54.8125,7
"504",-48.375,-54.6875,5
"505",-48.375,-54.5625,11
"506",-48.375,-54.4375,2
"507",-48.375,-54.3125,2
"508",-48.375,-54.1875,1
"509",-48.375,-54.0625,5
"510",-48.375,-53.9375,1
"511",-48.375,-53.8125,1
"512",-48.375,-53.6875,1
"513",-48.375,-53.5625,1
"514",-48.375,-53.4375,4
"515",-48.375,-53.3125,1
"516",-48.375,-53.0625,1
"517",-48.375,-52.9375,2
"518",-48.375,-52.6875,3
"519",-48.375,-52.5625,4
"520",-48.375,-52.4375,1
"521",-48.375,-51.5625,1
"522",-48.375,-50.8125,1
"523",-48.375,-50.5625,1
"524",-48.375,-50.4375,1
"525",-48.375,-50.3125,1
"526",-48.125,-59.8125,2
"527",-48.125,-59.6875,1
"528",-48.125,-59.5625,3
"529",-48.125,-59.4375,8
"530",-48.125,-59.3125,11
"531",-48.125,-59.1875,13
"532",-48.125,-59.0625,5
"533",-48.125,-58.9375,8
"534",-48.125,-58.8125,10
"535",-48.125,-58.6875,24
"536",-48.125,-58.5625,15
"537",-48.125,-58.4375,38
"538",-48.125,-58.3125,37
"539",-48.125,-58.1875,40
"540",-48.125,-58.0625,41
"541",-48.125,-57.9375,43
"542",-48.125,-57.8125,41
"543",-48.125,-57.6875,55
"544",-48.125,-57.5625,61
"545",-48.125,-57.4375,211
"546",-48.125,-57.3125,123
"547",-48.125,-57.1875,85
"548",-48.125,-57.0625,53
"549",-48.125,-56.9375,34
"550",-48.125,-56.8125,26
"551",-48.125,-56.6875,23
"552",-48.125,-56.5625,18
"553",-48.125,-56.4375,13
"554",-48.125,-56.3125,13
"555",-48.125,-56.1875,6
"556",-48.125,-56.0625,9
"557",-48.125,-55.9375,8
"558",-48.125,-55.8125,7
"559",-48.125,-55.6875,10
"560",-48.125,-55.5625,11
"561",-48.125,-55.4375,8
"562",-48.125,-55.3125,6
"563",-48.125,-55.1875,10
"564",-48.125,-55.0625,9
"565",-48.125,-54.9375,12
"566",-48.125,-54.8125,7
"567",-48.125,-54.6875,7
"568",-48.125,-54.5625,9
"569",-48.125,-54.4375,6
"570",-48.125,-54.3125,2
"571",-48.125,-54.1875,1
"572",-48.125,-54.0625,3
"573",-48.125,-53.9375,2
"574",-48.125,-53.6875,3
"575",-48.125,-53.5625,17
"576",-48.125,-53.4375,3
"577",-48.125,-53.3125,4
"578",-48.125,-53.1875,2
"579",-48.125,-52.6875,2
"580",-48.125,-52.5625,1
"581",-48.125,-52.4375,1
"582",-48.125,-52.1875,1
"583",-48.125,-51.1875,1
"584",-48.125,-50.8125,1
"585",-47.875,-59.6875,2
"586",-47.875,-59.5625,2
"587",-47.875,-59.4375,4
"588",-47.875,-59.3125,8
"589",-47.875,-59.1875,2
"590",-47.875,-59.0625,12
"591",-47.875,-58.9375,12
"592",-47.875,-58.8125,12
"593",-47.875,-58.6875,22
"594",-47.875,-58.5625,31
"595",-47.875,-58.4375,34
"596",-47.875,-58.3125,39
"597",-47.875,-58.1875,48
"598",-47.875,-58.0625,38
"599",-47.875,-57.9375,45
"600",-47.875,-57.8125,41
"601",-47.875,-57.6875,64
"602",-47.875,-57.5625,105
"603",-47.875,-57.4375,116
"604",-47.875,-57.3125,119
"605",-47.875,-57.1875,79
"606",-47.875,-57.0625,57
"607",-47.875,-56.9375,50
"608",-47.875,-56.8125,25
"609",-47.875,-56.6875,24
"610",-47.875,-56.5625,12
"611",-47.875,-56.4375,16
"612",-47.875,-56.3125,13
"613",-47.875,-56.1875,14
"614",-47.875,-56.0625,10
"615",-47.875,-55.9375,29
"616",-47.875,-55.8125,18
"617",-47.875,-55.6875,11
"618",-47.875,-55.5625,19
"619",-47.875,-55.4375,14
"620",-47.875,-55.3125,12
"621",-47.875,-55.1875,5
"622",-47.875,-55.0625,6
"623",-47.875,-54.9375,6
"624",-47.875,-54.8125,8
"625",-47.875,-54.6875,3
"626",-47.875,-54.5625,15
"627",-47.875,-54.4375,10
"628",-47.875,-54.3125,2
"629",-47.875,-54.1875,1
"630",-47.875,-54.0625,2
"631",-47.875,-53.9375,1
"632",-47.875,-53.8125,3
"633",-47.875,-53.6875,5
"634",-47.875,-53.3125,1
"635",-47.875,-53.1875,4
"636",-47.875,-53.0625,4
"637",-47.875,-52.9375,1
"638",-47.875,-52.6875,1
"639",-47.875,-52.5625,4
"640",-47.875,-52.4375,3
"641",-47.875,-52.3125,1
"642",-47.875,-52.1875,3
"643",-47.875,-51.5625,1
"644",-47.875,-51.0625,1
"645",-47.875,-50.5625,1
"646",-47.875,-50.1875,1
"647",-47.625,-59.6875,4
"648",-47.625,-59.5625,2
"649",-47.625,-59.3125,8
"650",-47.625,-59.1875,11
"651",-47.625,-59.0625,8
"652",-47.625,-58.9375,12
"653",-47.625,-58.8125,15
"654",-47.625,-58.6875,28
"655",-47.625,-58.5625,38
"656",-47.625,-58.4375,32
"657",-47.625,-58.3125,37
"658",-47.625,-58.1875,26
"659",-47.625,-58.0625,42
"660",-47.625,-57.9375,53
"661",-47.625,-57.8125,43
"662",-47.625,-57.6875,77
"663",-47.625,-57.5625,78
"664",-47.625,-57.4375,214
"665",-47.625,-57.3125,97
"666",-47.625,-57.1875,65
"667",-47.625,-57.0625,39
"668",-47.625,-56.9375,40
"669",-47.625,-56.8125,34
"670",-47.625,-56.6875,24
"671",-47.625,-56.5625,18
"672",-47.625,-56.4375,21
"673",-47.625,-56.3125,19
"674",-47.625,-56.1875,19
"675",-47.625,-56.0625,28
"676",-47.625,-55.9375,26
"677",-47.625,-55.8125,27
"678",-47.625,-55.6875,32
"679",-47.625,-55.5625,43
"680",-47.625,-55.4375,22
"681",-47.625,-55.3125,16
"682",-47.625,-55.1875,20
"683",-47.625,-55.0625,6
"684",-47.625,-54.9375,13
"685",-47.625,-54.8125,7
"686",-47.625,-54.6875,10
"687",-47.625,-54.5625,17
"688",-47.625,-54.4375,3
"689",-47.625,-54.3125,3
"690",-47.625,-54.1875,4
"691",-47.625,-53.9375,3
"692",-47.625,-53.8125,2
"693",-47.625,-53.6875,4
"694",-47.625,-53.5625,1
"695",-47.625,-53.3125,2
"696",-47.625,-53.1875,2
"697",-47.625,-53.0625,3
"698",-47.625,-52.9375,1
"699",-47.625,-52.8125,1
"700",-47.625,-52.6875,1
"701",-47.625,-52.5625,3
"702",-47.625,-52.3125,1
"703",-47.625,-52.1875,5
"704",-47.625,-52.0625,1
"705",-47.625,-51.9375,1
"706",-47.625,-51.8125,1
"707",-47.625,-51.5625,2
"708",-47.625,-51.3125,3
"709",-47.625,-51.1875,1
"710",-47.625,-51.0625,1
"711",-47.625,-50.8125,2
"712",-47.625,-50.6875,1
"713",-47.375,-59.6875,1
"714",-47.375,-59.5625,1
"715",-47.375,-59.4375,5
"716",-47.375,-59.3125,5
"717",-47.375,-59.1875,8
"718",-47.375,-59.0625,15
"719",-47.375,-58.9375,20
"720",-47.375,-58.8125,29
"721",-47.375,-58.6875,34
"722",-47.375,-58.5625,39
"723",-47.375,-58.4375,32
"724",-47.375,-58.3125,29
"725",-47.375,-58.1875,34
"726",-47.375,-58.0625,43
"727",-47.375,-57.9375,41
"728",-47.375,-57.8125,61
"729",-47.375,-57.6875,68
"730",-47.375,-57.5625,79
"731",-47.375,-57.4375,90
"732",-47.375,-57.3125,70
"733",-47.375,-57.1875,63
"734",-47.375,-57.0625,47
"735",-47.375,-56.9375,41
"736",-47.375,-56.8125,35
"737",-47.375,-56.6875,18
"738",-47.375,-56.5625,10
"739",-47.375,-56.4375,14
"740",-47.375,-56.3125,6
"741",-47.375,-56.1875,17
"742",-47.375,-56.0625,33
"743",-47.375,-55.9375,45
"744",-47.375,-55.8125,39
"745",-47.375,-55.6875,46
"746",-47.375,-55.5625,49
"747",-47.375,-55.4375,53
"748",-47.375,-55.3125,38
"749",-47.375,-55.1875,24
"750",-47.375,-55.0625,12
"751",-47.375,-54.9375,16
"752",-47.375,-54.8125,14
"753",-47.375,-54.6875,11
"754",-47.375,-54.5625,14
"755",-47.375,-54.4375,9
"756",-47.375,-54.3125,3
"757",-47.375,-54.1875,2
"758",-47.375,-54.0625,10
"759",-47.375,-53.9375,2
"760",-47.375,-53.8125,5
"761",-47.375,-53.6875,4
"762",-47.375,-53.5625,2
"763",-47.375,-53.4375,1
"764",-47.375,-53.3125,1
"765",-47.375,-53.1875,1
"766",-47.375,-53.0625,2
"767",-47.375,-52.9375,1
"768",-47.375,-52.8125,3
"769",-47.375,-52.6875,3
"770",-47.375,-52.5625,5
"771",-47.375,-52.4375,1
"772",-47.375,-52.3125,1
"773",-47.375,-52.1875,1
"774",-47.375,-52.0625,1
"775",-47.375,-51.9375,1
"776",-47.375,-51.8125,2
"777",-47.375,-51.6875,1
"778",-47.375,-51.5625,1
"779",-47.375,-51.4375,1
"780",-47.375,-51.1875,2
"781",-47.375,-51.0625,2
"782",-47.375,-50.9375,10
"783",-47.375,-50.6875,1
"784",-47.375,-50.5625,1
"785",-47.375,-50.3125,1
"786",-47.125,-59.5625,1
"787",-47.125,-59.4375,4
"788",-47.125,-59.3125,6
"789",-47.125,-59.1875,11
"790",-47.125,-59.0625,19
"791",-47.125,-58.9375,27
"792",-47.125,-58.8125,16
"793",-47.125,-58.6875,27
"794",-47.125,-58.5625,26
"795",-47.125,-58.4375,44
"796",-47.125,-58.3125,27
"797",-47.125,-58.1875,33
"798",-47.125,-58.0625,38
"799",-47.125,-57.9375,46
"800",-47.125,-57.8125,64
"801",-47.125,-57.6875,66
"802",-47.125,-57.5625,76
"803",-47.125,-57.4375,204
"804",-47.125,-57.3125,107
"805",-47.125,-57.1875,53
"806",-47.125,-57.0625,38
"807",-47.125,-56.9375,47
"808",-47.125,-56.8125,43
"809",-47.125,-56.6875,34
"810",-47.125,-56.5625,14
"811",-47.125,-56.4375,6
"812",-47.125,-56.3125,13
"813",-47.125,-56.1875,24
"814",-47.125,-56.0625,21
"815",-47.125,-55.9375,28
"816",-47.125,-55.8125,32
"817",-47.125,-55.6875,38
"818",-47.125,-55.5625,55
"819",-47.125,-55.4375,47
"820",-47.125,-55.3125,66
"821",-47.125,-55.1875,35
"822",-47.125,-55.0625,28
"823",-47.125,-54.9375,14
"824",-47.125,-54.8125,16
"825",-47.125,-54.6875,16
"826",-47.125,-54.5625,23
"827",-47.125,-54.4375,9
"828",-47.125,-54.3125,6
"829",-47.125,-54.1875,3
"830",-47.125,-54.0625,4
"831",-47.125,-53.8125,2
"832",-47.125,-53.5625,2
"833",-47.125,-53.4375,4
"834",-47.125,-53.3125,4
"835",-47.125,-53.1875,3
"836",-47.125,-53.0625,3
"837",-47.125,-52.9375,4
"838",-47.125,-52.8125,7
"839",-47.125,-52.6875,3
"840",-47.125,-52.5625,2
"841",-47.125,-52.1875,3
"842",-47.125,-52.0625,1
"843",-47.125,-51.8125,2
"844",-47.125,-51.5625,1
"845",-47.125,-51.0625,4
"846",-47.125,-50.9375,1
"847",-47.125,-50.8125,1
"848",-47.125,-50.5625,1
"849",-46.875,-59.6875,2
"850",-46.875,-59.5625,5
"851",-46.875,-59.4375,8
"852",-46.875,-59.3125,10
"853",-46.875,-59.1875,13
"854",-46.875,-59.0625,9
"855",-46.875,-58.9375,17
"856",-46.875,-58.8125,16
"857",-46.875,-58.6875,28
"858",-46.875,-58.5625,22
"859",-46.875,-58.4375,16
"860",-46.875,-58.3125,29
"861",-46.875,-58.1875,37
"862",-46.875,-58.0625,61
"863",-46.875,-57.9375,76
"864",-46.875,-57.8125,58
"865",-46.875,-57.6875,72
"866",-46.875,-57.5625,104
"867",-46.875,-57.4375,100
"868",-46.875,-57.3125,136
"869",-46.875,-57.1875,69
"870",-46.875,-57.0625,71
"871",-46.875,-56.9375,59
"872",-46.875,-56.8125,43
"873",-46.875,-56.6875,45
