"","x","y","avg","min","max"
"48",-89.875,-71.6875,60,60,60
"49",-89.625,-72.3125,48.9419455973307,33,57
"50",-89.625,-72.1875,53.48,39,60
"51",-89.625,-72.0625,52.8888888888889,45,58
"52",-89.625,-71.9375,52.3076923076923,41,59
"53",-89.625,-71.8125,57.6666666666667,56,60
"54",-89.625,-71.6875,59,58,60
"55",-89.375,-72.3125,51.3650798494854,32,60
"56",-89.375,-72.1875,49.28,33,60
"57",-89.375,-72.0625,49.3333333333333,43,57
"58",-89.375,-71.9375,51.5555555555556,46,55
"59",-89.375,-71.8125,56.5833333333333,51,60
"60",-89.375,-71.6875,54.6666666666667,47,59
"61",-89.125,-72.3125,49.4480331420898,35,60
"62",-89.125,-72.1875,47.2727272727273,32,58
"63",-89.125,-72.0625,48.2222222222222,31,56
"64",-89.125,-71.9375,50.3571428571429,40,57
"65",-89.125,-71.8125,54,44,60
"66",-89.125,-71.6875,54,46,60
"67",-89.125,-71.5625,53,50,56
"68",-89.125,-71.4375,57.5,57,58
"69",-89.125,-71.3125,59.5,59,60
"70",-88.875,-72.4375,50.0504815517328,36.9027786254883,59.3541666666667
"71",-88.875,-72.3125,50.7608620407235,31,60
"72",-88.875,-72.1875,49.5714285714286,34,60
"73",-88.875,-72.0625,50.4545454545455,31,60
"74",-88.875,-71.9375,51.56,39,60
"75",-88.875,-71.8125,56,55,57
"76",-88.875,-71.5625,59.5,59,60
"77",-88.625,-72.4375,51.1161623868075,40.7118072509766,59.7986145019531
"78",-88.625,-72.3125,50.875,30,60
"79",-88.625,-72.1875,51.8888888888889,42,59
"80",-88.625,-72.0625,50.6315789473684,40,60
"81",-88.625,-71.9375,50.375,38,60
"82",-88.375,-72.4375,53.9486114501953,35,60
"83",-88.375,-72.3125,50.75,39,60
"84",-88.375,-72.1875,50.2142857142857,30,60
"85",-88.375,-72.0625,50.2631578947368,30,60
"86",-88.375,-71.9375,49.5,42,54
"87",-88.125,-72.8125,51.4409739176432,50.9409739176432,51.9409739176432
"88",-88.125,-72.5625,52.75,48,56
"89",-88.125,-72.4375,53.3737982725486,42,60
"90",-88.125,-72.3125,49.4782608695652,29,60
"91",-88.125,-72.1875,49.4761904761905,29,59
"92",-88.125,-72.0625,49.0416666666667,36,60
"93",-88.125,-71.9375,51.5,44,60
"94",-87.875,-72.8125,51.6651800246466,48,54.9409739176432
"95",-87.875,-72.5625,55.5143850417364,50,59
"96",-87.875,-72.4375,51.2454047109566,36,60
"97",-87.875,-72.3125,49.6923076923077,28,58
"98",-87.875,-72.1875,54.0606060606061,40,60
"99",-87.875,-72.0625,52.8235294117647,44,60
"100",-87.875,-71.9375,48.5714285714286,41,59
"101",-87.875,-71.5625,60,60,60
"102",-87.625,-72.8125,50.7814981369745,42,57
"103",-87.625,-72.6875,53.1979166666667,45,59.9895833333333
"104",-87.625,-72.5625,53.9543880115856,38,60
"105",-87.625,-72.4375,48.9210968017578,28,60
"106",-87.625,-72.3125,51.9545454545455,40,60
"107",-87.625,-72.1875,52.84,29,60
"108",-87.625,-72.0625,49,35,59
"109",-87.625,-71.9375,48.8571428571429,40,59
"110",-87.625,-71.6875,58.5,58,59
"111",-87.375,-72.8125,49.221688295022,40,59.9409739176432
"112",-87.375,-72.6875,51.8018163045247,39,60
"113",-87.375,-72.5625,50.1594330116555,39,60
"114",-87.375,-72.4375,49.375,27,60
"115",-87.375,-72.3125,50.8959912386808,32,60
"116",-87.375,-72.1875,50.3333333333333,39,60
"117",-87.375,-72.0625,53.1666666666667,34,60
"118",-87.375,-71.9375,53.3333333333333,46,58
"119",-87.375,-71.8125,57,57,57
"120",-87.125,-72.9375,52,52,52
"121",-87.125,-72.8125,46.8260869565217,37,60
"122",-87.125,-72.6875,52.7234042553191,37,60
"123",-87.125,-72.5625,50.0743056685836,33,60
"124",-87.125,-72.4375,49.6774193548387,27,60
"125",-87.125,-72.3125,51.8010267174762,38,60
"126",-87.125,-72.1875,46.6666666666667,33,59
"127",-87.125,-72.0625,54.0833333333333,36,60
"128",-86.875,-72.8125,49.9333333333333,36,60
"129",-86.875,-72.6875,49.2950819672131,32,60
"130",-86.875,-72.5625,48.8582767823926,26,60
"131",-86.875,-72.4375,49.8454168701172,26,60
"132",-86.875,-72.3125,51.6306425730387,34,60
"133",-86.875,-72.1875,52.8333333333333,40,60
"134",-86.875,-72.0625,54.375,45,60
"135",-86.875,-71.9375,45,45,45
"136",-86.625,-72.9375,43.5384615384615,37,60
"137",-86.625,-72.8125,48.1538461538462,34,60
"138",-86.625,-72.6875,49.7391304347826,25,60
"139",-86.625,-72.5625,48.0427951812744,25,60
"140",-86.625,-72.4375,49.595100402832,31,60
"141",-86.625,-72.3125,49.1176470588235,32,60
"142",-86.625,-72.1875,51.6666666666667,42,59
"143",-86.625,-72.0625,51.75,44,57
"144",-86.375,-72.9375,49.0384615384615,32,60
"145",-86.375,-72.8125,49.5211267605634,24,60
"146",-86.375,-72.6875,45.1,24,58
"147",-86.375,-72.5625,44.8648648648649,29,55
"148",-86.375,-72.4375,48.7083333333333,32,59
"149",-86.375,-72.3125,50.8666666666667,39,59
"150",-86.375,-72.1875,51.5555555555556,43,60
"151",-86.375,-72.0625,51,46,56
"152",-86.125,-73.0625,47,47,47
"153",-86.125,-72.9375,49.1071428571429,31,60
"154",-86.125,-72.8125,49.7857142857143,23,60
"155",-86.125,-72.6875,42.6885245901639,27,60
"156",-86.125,-72.5625,46.2272727272727,28,60
"157",-86.125,-72.4375,48.6326530612245,35,60
"158",-86.125,-72.3125,51.9090909090909,40,60
"159",-86.125,-72.1875,52.4444444444444,44,60
"160",-86.125,-72.0625,52.5,45,60
"161",-85.875,-73.0625,52.2256944444444,47.9583333333333,60
"162",-85.875,-72.9375,48.231884057971,30,60
"163",-85.875,-72.8125,47.8170731707317,22,60
"164",-85.875,-72.6875,45.6428571428571,26,60
"165",-85.875,-72.5625,46.4358974358974,27,60
"166",-85.875,-72.4375,52.7692307692308,42,60
"167",-85.875,-72.3125,49.5,39,58
"168",-85.875,-72.1875,56.6666666666667,53,59
"169",-85.875,-72.0625,59,59,59
"170",-85.625,-73.1875,52.5098692241468,43,59.9583333333333
"171",-85.625,-73.0625,49.7556306306306,29,60
"172",-85.625,-72.9375,49.5,32,60
"173",-85.625,-72.8125,47.969696969697,25,60
"174",-85.625,-72.6875,44.6666666666667,26,60
"175",-85.625,-72.5625,50.8571428571429,38,60
"176",-85.625,-72.4375,53.3333333333333,38,60
"177",-85.625,-72.3125,56.0833333333333,51,60
"178",-85.625,-72.1875,58.5,57,60
"179",-85.375,-73.1875,54.3152791341146,47,59.5173645019531
"180",-85.375,-73.0625,51.2392887619306,31,60
"181",-85.375,-72.9375,47.6025641025641,21,60
"182",-85.375,-72.8125,47.2676056338028,24,60
"183",-85.375,-72.6875,45.8653846153846,25,60
"184",-85.375,-72.5625,52.1935483870968,37,60
"185",-85.375,-72.4375,51.9333333333333,37,60
"186",-85.375,-72.3125,58.6666666666667,58,59
"187",-85.375,-72.1875,59.25,58,60
"188",-85.125,-73.1875,50.9682540893555,32,60
"189",-85.125,-73.0625,46.6990561485291,28,60
"190",-85.125,-72.9375,48.2530120481928,20,60
"191",-85.125,-72.8125,43.1142857142857,22,59
"192",-85.125,-72.6875,45.8974358974359,24,58
"193",-85.125,-72.5625,49.1363636363636,34,60
"194",-85.125,-72.4375,57,56,58
"195",-85.125,-72.1875,60,60,60
"196",-84.875,-73.1875,49.472642394318,31,60
"197",-84.875,-73.0625,47.1199581895245,21,60
"198",-84.875,-72.9375,43.5818181818182,21,60
"199",-84.875,-72.8125,44.375,22,60
"200",-84.875,-72.6875,48.5151515151515,32,60
"201",-84.875,-72.5625,53.125,46,60
"202",-84.625,-73.3125,42.3333333333333,26,56
"203",-84.625,-73.1875,46.8407738700746,29,59
"204",-84.625,-73.0625,45.890625,19,60
"205",-84.625,-72.9375,44.0547945205479,20,60
"206",-84.625,-72.8125,44.1739130434783,24,60
"207",-84.625,-72.6875,50.5675675675676,31,60
"208",-84.625,-72.5625,55.5,50,60
"209",-84.625,-72.4375,57.1,53,60
"210",-84.375,-73.3125,45.3692576090495,30,58
"211",-84.375,-73.1875,44.6164383561644,22,60
"212",-84.375,-73.0625,41.4736842105263,20,60
"213",-84.375,-72.9375,44.3333333333333,24,60
"214",-84.375,-72.8125,46.9032258064516,23,59
"215",-84.375,-72.6875,51.75,46,60
"216",-84.375,-72.5625,55.9285714285714,49,60
"217",-84.375,-72.4375,60,60,60
"218",-84.125,-73.4375,56.3333333333333,50,60
"219",-84.125,-73.3125,42.8260869565217,25,60
"220",-84.125,-73.1875,43.4875,19,60
"221",-84.125,-73.0625,44.0388349514563,19,60
"222",-84.125,-72.9375,46.0612244897959,22,60
"223",-84.125,-72.8125,52.3214285714286,39,60
"224",-84.125,-72.6875,50.76,44,60
"225",-84.125,-72.5625,51.5,48,56
"226",-84.125,-72.4375,58.5,58,59
"227",-84.125,-71.0625,60,60,60
"228",-83.875,-73.4375,49.0714285714286,39,58
"229",-83.875,-73.3125,45.05,21,60
"230",-83.875,-73.1875,42.5555555555556,20,60
"231",-83.875,-73.0625,42.2244897959184,18,60
"232",-83.875,-72.9375,48.2352941176471,21,60
"233",-83.875,-72.8125,49.0416666666667,41,60
"234",-83.875,-72.6875,53.5333333333333,48,59
"235",-83.875,-72.5625,55.4444444444444,53,60
"236",-83.875,-72.4375,57,57,57
"237",-83.875,-70.9375,59,59,59
"238",-83.625,-73.5625,60,60,60
"239",-83.625,-73.4375,46.4375,27,60
"240",-83.625,-73.3125,44.2127659574468,18,60
"241",-83.625,-73.1875,43.7558139534884,18,60
"242",-83.625,-73.0625,37.0714285714286,19,58
"243",-83.625,-72.9375,46.1666666666667,20,60
"244",-83.625,-72.8125,42.1666666666667,40,44
"245",-83.625,-72.6875,53.7272727272727,45,60
"246",-83.625,-72.5625,50.5,49,52
"247",-83.625,-70.9375,59,58,60
"248",-83.375,-73.5625,49.8934028625488,35,60
"249",-83.375,-73.4375,49.0701754385965,28,60
"250",-83.375,-73.3125,44.625,17,60
"251",-83.375,-73.1875,44.24,17,60
"252",-83.375,-73.0625,37.4457831325301,17,60
"253",-83.375,-72.9375,34.8852459016393,16,60
"254",-83.375,-72.8125,36.875,18,54
"255",-83.375,-72.4375,55,55,55
"256",-83.375,-72.3125,50.6666666666667,43,60
"257",-83.375,-72.1875,47.3333333333333,47,48
"258",-83.375,-70.9375,57,57,57
"259",-83.375,-70.8125,58,58,58
"260",-83.125,-73.6875,52.5010692889874,46.9305572509766,59
"261",-83.125,-73.5625,48.5343753814697,28,60
"262",-83.125,-73.4375,44.5285714285714,21,60
"263",-83.125,-73.3125,44.8469387755102,16,60
"264",-83.125,-73.1875,42.1794871794872,17,60
"265",-83.125,-73.0625,42.3287671232877,18,60
"266",-83.125,-72.9375,38.5324675324675,20,60
"267",-83.125,-72.8125,29.9491525423729,17,53
"268",-83.125,-72.6875,30.3333333333333,16,41
"269",-83.125,-72.5625,43.8333333333333,32,60
"270",-83.125,-72.4375,38,19,58
"271",-83.125,-72.3125,34.8235294117647,14,60
"272",-83.125,-72.1875,36.2950819672131,19,59
"273",-83.125,-72.0625,37.8333333333333,24,59
"274",-83.125,-71.9375,49.8571428571429,46,57
"275",-83.125,-70.8125,56.5,56,57
"276",-83.125,-70.6875,55,55,55
"277",-82.875,-73.6875,50.5797035910866,38,60
"278",-82.875,-73.5625,45.4310344827586,27,60
"279",-82.875,-73.4375,46.4320987654321,27,60
"280",-82.875,-73.3125,43.5616438356164,15,60
"281",-82.875,-73.1875,42.2839506172839,20,60
"282",-82.875,-73.0625,39.5166666666667,17,60
"283",-82.875,-72.9375,38.3968253968254,15,58
"284",-82.875,-72.8125,36.0243902439024,16,60
"285",-82.875,-72.6875,28.0579710144928,14,46
"286",-82.875,-72.5625,32.6274509803922,19,51
"287",-82.875,-72.4375,35.6,15,60
"288",-82.875,-72.3125,30.1228070175439,12,60
"289",-82.875,-72.1875,35.054347826087,16,60
"290",-82.875,-72.0625,36.7840909090909,22,60
"291",-82.875,-71.9375,42.7721518987342,28,59
"292",-82.875,-71.8125,35.6666666666667,32,39
"293",-82.875,-70.6875,54.3333333333333,53,56
"294",-82.625,-73.8125,56.4305572509766,55.9305572509766,56.9305572509766
"295",-82.625,-73.6875,49.6903490897937,29,60
"296",-82.625,-73.5625,46.7,27,60
"297",-82.625,-73.4375,43.7758620689655,20,60
"298",-82.625,-73.3125,42.2297297297297,15,59
"299",-82.625,-73.1875,43.5542168674699,16,60
"300",-82.625,-73.0625,42.4761904761905,14,60
"301",-82.625,-72.9375,42.0714285714286,18,60
"302",-82.625,-72.8125,38.6477272727273,15,60
"303",-82.625,-72.6875,29.7567567567568,12,60
"304",-82.625,-72.5625,27.2407407407407,15,53
"305",-82.625,-72.4375,31.780487804878,12,60
"306",-82.625,-72.3125,31.1346153846154,9,60
"307",-82.625,-72.1875,35.8449612403101,14,60
"308",-82.625,-72.0625,31.7438016528926,13,60
"309",-82.625,-71.9375,36.9166666666667,22,60
"310",-82.625,-71.8125,37.8333333333333,30,43
"311",-82.625,-71.0625,58.5,58,59
"312",-82.625,-70.9375,53.1111111111111,50,57
"313",-82.625,-70.8125,51.6666666666667,49,55
"314",-82.625,-70.6875,57.2,52,60
"315",-82.375,-73.8125,47.6412048339844,35,58.9236145019531
"316",-82.375,-73.6875,48.2021903013572,28,60
"317",-82.375,-73.5625,46.3859649122807,26,60
"318",-82.375,-73.4375,46.0294117647059,24,60
"319",-82.375,-73.3125,41.5714285714286,14,59
"320",-82.375,-73.1875,43.9052631578947,14,60
"321",-82.375,-73.0625,41.2790697674419,16,60
"322",-82.375,-72.9375,43.039603960396,21,60
"323",-82.375,-72.8125,40.7590361445783,14,60
"324",-82.375,-72.6875,36.6021505376344,11,60
"325",-82.375,-72.5625,30.6952380952381,13,59
"326",-82.375,-72.4375,31.1220930232558,7,60
"327",-82.375,-72.3125,30.5316455696203,10,60
"328",-82.375,-72.1875,35.7148288973384,10,60
"329",-82.375,-72.0625,23.0265486725664,8,60
"330",-82.375,-71.9375,38.5526315789474,19,60
"331",-82.375,-71.8125,44.0833333333333,27,60
"332",-82.375,-71.6875,54.5,53,56
"333",-82.375,-71.5625,53,51,55
"334",-82.375,-71.0625,35.6666666666667,23,60
"335",-82.375,-70.9375,59,58,60
"336",-82.375,-70.8125,51.4285714285714,45,60
"337",-82.375,-70.6875,54.3333333333333,50,60
"338",-82.375,-70.5625,58,56,60
"339",-82.125,-73.9375,59.9201405843099,59.9201405843099,59.9201405843099
"340",-82.125,-73.8125,46,34,51
"341",-82.125,-73.6875,50.0230903625488,27,60
"342",-82.125,-73.5625,45.106157430013,25,60
"343",-82.125,-73.4375,46.1224489795918,24,60
"344",-82.125,-73.3125,45.1473684210526,22,60
"345",-82.125,-73.1875,41.2336448598131,13,60
"346",-82.125,-73.0625,42.3577981651376,12,60
"347",-82.125,-72.9375,41.9279279279279,14,60
"348",-82.125,-72.8125,40.4307692307692,9,60
"349",-82.125,-72.6875,31.4022988505747,8,60
"350",-82.125,-72.5625,25.5606060606061,4,60
"351",-82.125,-72.4375,26.1063829787234,4,60
"352",-82.125,-72.3125,28.2583333333333,6,60
"353",-82.125,-72.1875,31.9777777777778,6,60
"354",-82.125,-72.0625,24.0083333333333,4,58
"355",-82.125,-71.9375,41.6708860759494,17,60
"356",-82.125,-71.8125,45.3030303030303,26,60
"357",-82.125,-71.6875,54.1818181818182,44,60
"358",-82.125,-71.5625,48.3333333333333,41,57
"359",-82.125,-71.4375,43.2916666666667,35,52
"360",-82.125,-71.3125,36.7142857142857,22,48
"361",-82.125,-71.1875,28.5454545454545,21,34
"362",-82.125,-71.0625,18.6,14,25
"363",-82.125,-70.9375,56.5,56,57
"364",-82.125,-70.8125,58.2,57,59
"365",-82.125,-70.6875,55.5714285714286,43,60
"366",-82.125,-70.5625,55,48,59
"367",-82.125,-70.4375,54.6,47,57
"368",-81.875,-73.8125,49.5,49,50
"369",-81.875,-73.6875,52.2,26,60
"370",-81.875,-73.5625,45.110403837981,25,60
"371",-81.875,-73.4375,43.7848049345471,24,59
"372",-81.875,-73.3125,45.7857142857143,24,60
"373",-81.875,-73.1875,43.3258426966292,21,60
"374",-81.875,-73.0625,39.605504587156,12,60
"375",-81.875,-72.9375,39.8950617283951,10,60
"376",-81.875,-72.8125,40.7634408602151,10,60
"377",-81.875,-72.6875,35.8255813953488,7,60
"378",-81.875,-72.5625,20.7309417040359,4,60
"379",-81.875,-72.4375,19.1094224924012,2,60
"380",-81.875,-72.3125,23.2035398230088,4,60
"381",-81.875,-72.1875,19.6903225806452,3,60
"382",-81.875,-72.0625,18.7760416666667,2,60
"383",-81.875,-71.9375,37.1454545454545,16,60
"384",-81.875,-71.8125,47.8518518518518,27,60
"385",-81.875,-71.6875,52.7647058823529,46,58
"386",-81.875,-71.5625,49.4285714285714,44,56
"387",-81.875,-71.4375,43.5,28,55
"388",-81.875,-71.3125,32.2089552238806,17,49
"389",-81.875,-71.1875,23.3428571428571,16,43
"390",-81.875,-71.0625,16,12,19
"391",-81.875,-70.8125,56.2,54,60
"392",-81.875,-70.6875,53.4285714285714,41,59
"393",-81.875,-70.5625,53.8181818181818,40,60
"394",-81.875,-70.4375,55,53,58
"395",-81.875,-70.3125,54,46,60
"396",-81.875,-70.0625,60,60,60
"397",-81.875,-69.9375,57.5,56,59
"398",-81.625,-73.6875,54,45,60
"399",-81.625,-73.5625,54.175,34,60
"400",-81.625,-73.4375,47.6463026441969,27,60
"401",-81.625,-73.3125,51.2181818181818,32,60
"402",-81.625,-73.1875,42.9054054054054,22,60
"403",-81.625,-73.0625,43.4466019417476,22,60
"404",-81.625,-72.9375,40.6533333333333,11,60
"405",-81.625,-72.8125,38.2301587301587,7,60
"406",-81.625,-72.6875,30.4021739130435,5,59
"407",-81.625,-72.5625,19.1756097560976,2,60
"408",-81.625,-72.4375,8.08527131782946,0,60
"409",-81.625,-72.3125,30.703125,2,60
"410",-81.625,-72.1875,24.1436781609195,1,59
"411",-81.625,-72.0625,7.01777777777778,0,58
"412",-81.625,-71.9375,24.1666666666667,4,57
"413",-81.625,-71.8125,4.99411764705882,0,60
"414",-81.625,-71.6875,19.4,1,60
"415",-81.625,-71.5625,47.6923076923077,35,58
"416",-81.625,-71.4375,40.9012345679012,9,60
"417",-81.625,-71.3125,31.7297297297297,9,59
"418",-81.625,-71.1875,23.4603174603175,7,54
"419",-81.625,-71.0625,21.3125,10,44
"420",-81.625,-70.9375,19.75,19,21
"421",-81.625,-70.8125,56.6,54,60
"422",-81.625,-70.5625,52.375,39,60
"423",-81.625,-70.4375,54.5,50,60
"424",-81.625,-70.3125,54.5,45,59
"425",-81.625,-69.9375,58.1428571428571,54,60
"426",-81.625,-69.8125,53,53,53
"427",-81.375,-73.6875,55.1967593722873,50,60
"428",-81.375,-73.5625,56.0829867045085,49,60
"429",-81.375,-73.4375,50.1803388595581,43,60
"430",-81.375,-73.3125,52.6206896551724,44,60
"431",-81.375,-73.1875,49.921875,28,60
"432",-81.375,-73.0625,43.3188405797101,20,60
"433",-81.375,-72.9375,41.5294117647059,18,60
"434",-81.375,-72.8125,42.1881188118812,11,60
"435",-81.375,-72.6875,36.4918032786885,10,60
"436",-81.375,-72.5625,16.7142857142857,2,60
"437",-81.375,-72.4375,15.3443708609272,1,60
"438",-81.375,-72.3125,32.9693251533742,3,60
"439",-81.375,-72.1875,23.9497716894977,1,58
"440",-81.375,-72.0625,21.1578947368421,1,60
"441",-81.375,-71.9375,13.2115384615385,3,60
"442",-81.375,-71.8125,5.2007874015748,1,60
"443",-81.375,-71.6875,8.33858267716535,1,57
"444",-81.375,-71.5625,32.2916666666667,5,60
"445",-81.375,-71.4375,31.8941176470588,6,60
"446",-81.375,-71.3125,20.7137404580153,2,60
"447",-81.375,-71.1875,22.7514124293785,5,56
"448",-81.375,-71.0625,22.948275862069,9,53
"449",-81.375,-70.9375,45,17,60
"450",-81.375,-70.8125,55.2,53,58
"451",-81.375,-70.6875,60,60,60
"452",-81.375,-70.5625,52.6666666666667,38,60
"453",-81.375,-70.4375,52.7333333333333,45,60
"454",-81.375,-70.3125,51.25,44,57
"455",-81.375,-70.1875,57,56,58
"456",-81.375,-70.0625,60,60,60
"457",-81.375,-69.9375,57,55,59
"458",-81.375,-69.8125,55.3333333333333,51,60
"459",-81.375,-69.6875,59,59,59
"460",-81.125,-73.5625,51.9513905843099,51.9513905843099,51.9513905843099
"461",-81.125,-73.4375,46.3043992784288,44,49.9513905843099
"462",-81.125,-73.3125,51,42,60
"463",-81.125,-73.1875,48.0816326530612,29,60
"464",-81.125,-73.0625,43.7446808510638,20,60
"465",-81.125,-72.9375,41.2826086956522,15,60
"466",-81.125,-72.8125,41.1560283687943,17,60
"467",-81.125,-72.6875,40.2098765432099,11,60
"468",-81.125,-72.5625,34.2985074626866,5,60
"469",-81.125,-72.4375,42.6071428571429,5,60
"470",-81.125,-72.3125,32.010582010582,4,60
"471",-81.125,-72.1875,29.0051282051282,4,60
"472",-81.125,-72.0625,28.1842105263158,3,60
"473",-81.125,-71.9375,21.0566801619433,3,60
"474",-81.125,-71.8125,5.95324675324675,0,55
"475",-81.125,-71.6875,9.25936599423631,1,46
"476",-81.125,-71.5625,17.6387434554974,3,60
"477",-81.125,-71.4375,10.3348115299335,0,49
"478",-81.125,-71.3125,17.2134387351779,1,60
"479",-81.125,-71.1875,30.2669902912621,5,60
"480",-81.125,-71.0625,34.7037037037037,11,58
"481",-81.125,-70.9375,41.7564102564103,16,59
"482",-81.125,-70.8125,49.5625,32,60
"483",-81.125,-70.6875,55,51,59
"484",-81.125,-70.5625,50.2142857142857,36,60
"485",-81.125,-70.4375,49.9090909090909,45,55
"486",-81.125,-70.3125,52.8571428571429,43,60
"487",-81.125,-70.1875,54.5,54,55
"488",-81.125,-70.0625,57.5,56,59
"489",-81.125,-69.9375,53.3333333333333,51,55
"490",-81.125,-69.8125,52.375,50,56
"491",-81.125,-69.6875,51.1111111111111,48,58
"492",-81.125,-69.5625,57,57,57
"493",-80.875,-73.1875,48.5701197871455,33,60
"494",-80.875,-73.0625,45.5277777777778,31,60
"495",-80.875,-72.9375,43.8505747126437,20,59
"496",-80.875,-72.8125,40.7354838709677,14,60
"497",-80.875,-72.6875,42.1875,13,60
"498",-80.875,-72.5625,43.2222222222222,10,60
"499",-80.875,-72.4375,43.1792452830189,10,60
"500",-80.875,-72.3125,34.0995850622407,8,60
"501",-80.875,-72.1875,34.8033472803347,7,60
"502",-80.875,-72.0625,36.3585657370518,6,60
"503",-80.875,-71.9375,34.42194092827,5,60
"504",-80.875,-71.8125,16.984693877551,1,60
"505",-80.875,-71.6875,11.5735294117647,1,60
"506",-80.875,-71.5625,12.6253968253968,2,42
"507",-80.875,-71.4375,14.1869918699187,1,52
"508",-80.875,-71.3125,17.5977011494253,2,60
"509",-80.875,-71.1875,28.0678733031674,5,60
"510",-80.875,-71.0625,35.8089171974522,11,60
"511",-80.875,-70.9375,40.8362068965517,15,60
"512",-80.875,-70.8125,44.4923076923077,15,60
"513",-80.875,-70.6875,47.95,18,60
"514",-80.875,-70.5625,49.9666666666667,22,60
"515",-80.875,-70.4375,48.4615384615385,32,55
"516",-80.875,-70.3125,44.6666666666667,42,50
"517",-80.875,-70.1875,53.6666666666667,47,60
"518",-80.875,-70.0625,56.5,55,58
"519",-80.875,-69.9375,48.4,41,54
"520",-80.875,-69.8125,45.1111111111111,38,51
"521",-80.875,-69.6875,49.3333333333333,47,54
"522",-80.875,-69.5625,50,47,56
"523",-80.625,-73.1875,52.0785341449812,44,59.9756978352865
"524",-80.625,-73.0625,49.3497038341704,31,60
"525",-80.625,-72.9375,42.6417910447761,18,60
"526",-80.625,-72.8125,39.541095890411,16,60
"527",-80.625,-72.6875,39.3255813953488,12,60
"528",-80.625,-72.5625,42.9122807017544,15,60
"529",-80.625,-72.4375,37.4875,10,60
"530",-80.625,-72.3125,38.390625,9,60
"531",-80.625,-72.1875,38.2077922077922,16,60
"532",-80.625,-72.0625,36.5840336134454,7,60
"533",-80.625,-71.9375,39.9605734767025,7,60
"534",-80.625,-71.8125,37.1710526315789,8,60
"535",-80.625,-71.6875,25.6311111111111,3,60
"536",-80.625,-71.5625,18.5804878048781,5,58
"537",-80.625,-71.4375,11.32784184514,0,57
"538",-80.625,-71.3125,19.5277777777778,1,60
"539",-80.625,-71.1875,28.0111111111111,4,60
"540",-80.625,-71.0625,35.0328638497653,10,60
"541",-80.625,-70.9375,38.2578616352201,10,60
"542",-80.625,-70.8125,43.9402985074627,13,60
"543",-80.625,-70.6875,44.6875,23,60
"544",-80.625,-70.5625,46.1346153846154,24,59
"545",-80.625,-70.4375,49.1875,41,59
"546",-80.625,-70.3125,58,58,58
"547",-80.625,-70.1875,53.2,48,60
"548",-80.625,-70.0625,50.1428571428571,43,60
"549",-80.625,-69.9375,53.7142857142857,52,55
"550",-80.625,-69.8125,51.3333333333333,51,52
"551",-80.625,-69.6875,46.6666666666667,37,50
"552",-80.625,-69.5625,49.3333333333333,46,55
"553",-80.375,-73.0625,46.818674158167,32.8472239176432,58
"554",-80.375,-72.9375,43.9824561403509,17,60
"555",-80.375,-72.8125,39.6441717791411,16,60
