"","x","y","avg","min","max"
"150",-45.625,-53.4375,48.25,43,55
"151",-45.625,-53.3125,50,29,60
"152",-45.625,-53.1875,42.5555555555556,28,55
"153",-45.625,-53.0625,36.8285714285714,17,57
"154",-45.625,-52.9375,37.3934426229508,13,58
"155",-45.625,-52.8125,40.855421686747,15,57
"156",-45.625,-52.6875,40.7222222222222,17,59
"157",-45.625,-52.5625,47,36,60
"158",-45.625,-52.4375,47.5,38,59
"159",-45.625,-52.3125,46.2857142857143,34,60
"160",-45.625,-52.1875,45,45,45
"161",-45.625,-52.0625,55.3333333333333,46,60
"162",-45.625,-51.9375,51.5,46,60
"163",-45.625,-51.8125,51.6666666666667,50,54
"164",-45.625,-51.6875,38.5,38,39
"165",-45.625,-51.1875,58,58,58
"166",-45.625,-51.0625,49.5,43,56
"167",-45.625,-50.9375,44.6666666666667,44,45
"168",-45.625,-50.8125,51,46,60
"169",-45.375,-54.3125,41,41,41
"170",-45.375,-54.1875,34,17,45
"171",-45.375,-54.0625,27,18,52
"172",-45.375,-53.9375,33.6153846153846,20,54
"173",-45.375,-53.8125,35.2058823529412,19,56
"174",-45.375,-53.6875,37.4761904761905,9,57
"175",-45.375,-53.5625,40.36,8,60
"176",-45.375,-53.4375,43.25,25,59
"177",-45.375,-53.3125,35.5238095238095,12,56
"178",-45.375,-53.1875,32.2352941176471,15,60
"179",-45.375,-53.0625,34.0144927536232,11,51
"180",-45.375,-52.9375,37.8059701492537,13,55
"181",-45.375,-52.8125,41.8125,25,60
"182",-45.375,-52.6875,41.9,20,60
"183",-45.375,-52.5625,47.2222222222222,22,57
"184",-45.375,-52.4375,53.5555555555556,24,60
"185",-45.375,-52.3125,49.1428571428571,38,60
"186",-45.375,-52.1875,49.75,35,60
"187",-45.375,-52.0625,50.4444444444444,36,60
"188",-45.375,-51.9375,54.1111111111111,47,60
"189",-45.375,-51.6875,43.5,40,51
"190",-45.375,-51.5625,46.4285714285714,40,55
"191",-45.375,-51.4375,47.8,41,53
"192",-45.375,-51.3125,53,50,56
"193",-45.375,-51.1875,54.4285714285714,42,60
"194",-45.375,-51.0625,55.75,54,59
"195",-45.375,-50.9375,58,57,59
"196",-45.375,-50.8125,48.5,48,49
"197",-45.125,-54.4375,39.25,30,47
"198",-45.125,-54.3125,35.2857142857143,11,49
"199",-45.125,-54.1875,33.1458333333333,10,54
"200",-45.125,-54.0625,30.6607142857143,10,60
"201",-45.125,-53.9375,31.0579710144928,11,60
"202",-45.125,-53.8125,33.5342465753425,12,60
"203",-45.125,-53.6875,34.056338028169,13,60
"204",-45.125,-53.5625,32.3461538461538,7,59
"205",-45.125,-53.4375,31.6842105263158,9,58
"206",-45.125,-53.3125,32.2820512820513,13,59
"207",-45.125,-53.1875,30.5,9,59
"208",-45.125,-53.0625,33.7857142857143,9,60
"209",-45.125,-52.9375,40.5421686746988,14,60
"210",-45.125,-52.8125,42.6481481481481,19,60
"211",-45.125,-52.6875,44.8571428571429,32,59
"212",-45.125,-52.5625,55.4,53,58
"213",-45.125,-52.4375,50.3333333333333,25,59
"214",-45.125,-52.3125,45.3333333333333,26,53
"215",-45.125,-52.1875,50.6666666666667,41,60
"216",-45.125,-52.0625,54.0714285714286,42,60
"217",-45.125,-51.9375,45.5714285714286,37,50
"218",-45.125,-51.8125,47.8333333333333,38,52
"219",-45.125,-51.6875,47,39,53
"220",-45.125,-51.5625,51,48,54
"221",-45.125,-51.4375,48,48,48
"222",-45.125,-51.3125,49,49,49
"223",-45.125,-51.1875,51,50,52
"224",-45.125,-51.0625,57.5,55,60
"225",-45.125,-50.9375,58,56,60
"226",-45.125,-50.8125,50,50,50
"227",-44.875,-54.6875,49,49,49
"228",-44.875,-54.5625,38.8,32,48
"229",-44.875,-54.4375,24.3571428571429,19,31
"230",-44.875,-54.3125,27.3939393939394,9,52
"231",-44.875,-54.1875,28.8840579710145,9,59
"232",-44.875,-54.0625,27.2372881355932,10,60
"233",-44.875,-53.9375,30.7301587301587,11,58
"234",-44.875,-53.8125,37.2325581395349,12,60
"235",-44.875,-53.6875,31.8139534883721,13,60
"236",-44.875,-53.5625,27.5185185185185,6,45
"237",-44.875,-53.4375,29.0217391304348,7,60
"238",-44.875,-53.3125,29.4805194805195,8,58
"239",-44.875,-53.1875,30.6611570247934,7,60
"240",-44.875,-53.0625,31.0491803278689,9,57
"241",-44.875,-52.9375,39.9390243902439,13,60
"242",-44.875,-52.8125,36.1951219512195,17,60
"243",-44.875,-52.6875,46.25,33,60
"244",-44.875,-52.5625,55.75,48,59
"245",-44.875,-52.4375,54.125,40,60
"246",-44.875,-52.3125,48,27,58
"247",-44.875,-52.1875,53,49,56
"248",-44.875,-52.0625,53.4,50,58
"249",-44.875,-51.9375,59.75,59,60
"250",-44.875,-51.3125,54.8,53,56
"251",-44.875,-51.1875,52,52,52
"252",-44.875,-51.0625,53,53,53
"253",-44.875,-50.9375,54,51,57
"254",-44.625,-55.5625,44.5,35,54
"255",-44.625,-55.4375,41,34,53
"256",-44.625,-55.3125,34,33,35
"257",-44.625,-55.1875,46.6666666666667,32,56
"258",-44.625,-55.0625,32.75,22,55
"259",-44.625,-54.9375,38.2,21,54
"260",-44.625,-54.8125,36,20,53
"261",-44.625,-54.6875,35.125,17,52
"262",-44.625,-54.5625,24.9090909090909,15,45
"263",-44.625,-54.4375,27.5428571428571,10,60
"264",-44.625,-54.3125,27.3703703703704,8,58
"265",-44.625,-54.1875,25.8478260869565,9,60
"266",-44.625,-54.0625,27.1176470588235,11,60
"267",-44.625,-53.9375,29.8909090909091,13,57
"268",-44.625,-53.8125,25.6666666666667,10,53
"269",-44.625,-53.6875,23.0454545454545,4,40
"270",-44.625,-53.5625,26.4915254237288,5,60
"271",-44.625,-53.4375,25.2295081967213,6,56
"272",-44.625,-53.3125,25.0957446808511,5,60
"273",-44.625,-53.1875,26.2358490566038,7,58
"274",-44.625,-53.0625,30.2857142857143,10,60
"275",-44.625,-52.9375,39.0254629886512,13,57
"276",-44.625,-52.8125,40.1440477643694,19,60
"277",-44.625,-52.6875,48.1428571428571,36,60
"278",-44.625,-52.5625,42,41,43
"279",-44.625,-52.4375,49,49,49
"280",-44.625,-52.3125,29,29,29
"281",-44.625,-52.1875,57,57,57
"282",-44.625,-52.0625,52,52,52
"283",-44.625,-51.5625,60,60,60
"284",-44.625,-51.4375,59,58,60
"285",-44.625,-51.3125,57,57,57
"286",-44.625,-51.0625,54,54,54
"287",-44.625,-50.9375,52,52,52
"288",-44.625,-50.8125,58.6666666666667,58,59
"289",-44.625,-50.6875,60,60,60
"290",-44.375,-55.6875,46.5,36,57
"291",-44.375,-55.5625,43.2,37,55
"292",-44.375,-55.4375,50,46,53
"293",-44.375,-55.3125,48,30,59
"294",-44.375,-55.1875,33.6,23,49
"295",-44.375,-55.0625,33,22,51
"296",-44.375,-54.9375,38.375,17,58
"297",-44.375,-54.8125,34.3333333333333,10,57
"298",-44.375,-54.6875,31.5555555555556,9,56
"299",-44.375,-54.5625,31.375,13,60
"300",-44.375,-54.4375,27.8983050847458,7,59
"301",-44.375,-54.3125,27.1382113821138,8,59
"302",-44.375,-54.1875,26.2708333333333,9,58
"303",-44.375,-54.0625,24.8039215686274,6,58
"304",-44.375,-53.9375,26.0571428571429,7,60
"305",-44.375,-53.8125,32.42,9,59
"306",-44.375,-53.6875,27.75,3,57
"307",-44.375,-53.5625,26.2394366197183,3,58
"308",-44.375,-53.4375,23.0833333333333,4,58
"309",-44.375,-53.3125,23.6792452830189,4,59
"310",-44.375,-53.1875,25.75,6,59
"311",-44.375,-53.0625,26.5238095238095,8,60
"312",-44.375,-52.9375,36.7762587070465,11,58
"313",-44.375,-52.8125,38.3236532500296,19,59.6805572509766
"314",-44.375,-52.6875,52,48,60
"315",-44.375,-52.3125,30,30,30
"316",-44.375,-52.1875,53,53,53
"317",-44.375,-52.0625,58,58,58
"318",-44.375,-51.8125,59,59,59
"319",-44.375,-51.0625,55,55,55
"320",-44.375,-50.9375,53,53,53
"321",-44.125,-55.5625,49.6,38,59
"322",-44.125,-55.4375,50.8333333333333,48,55
"323",-44.125,-55.3125,44,29,60
"324",-44.125,-55.1875,40.4444444444444,23,56
"325",-44.125,-55.0625,45.6666666666667,18,60
"326",-44.125,-54.9375,44.0625,11,60
"327",-44.125,-54.8125,40.4090909090909,18,59
"328",-44.125,-54.6875,34.1612903225806,8,58
"329",-44.125,-54.5625,26.8490566037736,7,53
"330",-44.125,-54.4375,24.8,7,59
"331",-44.125,-54.3125,23.2769230769231,5,58
"332",-44.125,-54.1875,25.2209302325581,6,57
"333",-44.125,-54.0625,25.954954954955,5,56
"334",-44.125,-53.9375,23.4137931034483,7,53
"335",-44.125,-53.8125,24.2763157894737,6,49
"336",-44.125,-53.6875,24.1833333333333,2,58
"337",-44.125,-53.5625,18.6987951807229,2,57
"338",-44.125,-53.4375,18.025,3,51
"339",-44.125,-53.3125,23.3981481481481,4,54
"340",-44.125,-53.1875,24.1214953271028,7,54
"341",-44.125,-53.0625,30.27755195597,8,60
"342",-44.125,-52.9375,35.8955223880597,10,59
"343",-44.125,-52.8125,40.6904761904762,16,60
"344",-44.125,-52.6875,48.8333333333333,40,56
"345",-44.125,-52.5625,50.5,50,51
"346",-44.125,-52.4375,31,31,31
"347",-44.125,-52.3125,52,50,54
"348",-44.125,-51.0625,54,54,54
"349",-43.875,-55.5625,46.8,39,60
"350",-43.875,-55.4375,47.6666666666667,42,51
"351",-43.875,-55.3125,40,30,49
"352",-43.875,-55.1875,39.625,26,57
"353",-43.875,-55.0625,34.8181818181818,12,54
"354",-43.875,-54.9375,34.8888888888889,26,48
"355",-43.875,-54.8125,34.2857142857143,19,43
"356",-43.875,-54.6875,31,13,50
"357",-43.875,-54.5625,22.6315789473684,6,60
"358",-43.875,-54.4375,24.8888888888889,4,58
"359",-43.875,-54.3125,21.8775510204082,5,60
"360",-43.875,-54.1875,21.26,3,59
"361",-43.875,-54.0625,20.0786516853933,3,59
"362",-43.875,-53.9375,20.016,2,60
"363",-43.875,-53.8125,19.3243243243243,2,55
"364",-43.875,-53.6875,17.0441176470588,1,54
"365",-43.875,-53.5625,15.5188679245283,1,57
"366",-43.875,-53.4375,17.2330097087379,2,46
"367",-43.875,-53.3125,19.3046875,1,52
"368",-43.875,-53.1875,24.1824534161491,2,60
"369",-43.875,-53.0625,26.9035682161326,4,54.4583333333333
"370",-43.875,-52.9375,32.03515625,10,60
"371",-43.875,-52.8125,43.0740740740741,17,60
"372",-43.875,-52.6875,45.2142857142857,28,57
"373",-43.875,-52.5625,52,52,52
"374",-43.875,-52.4375,32,32,32
"375",-43.875,-52.3125,55,55,55
"376",-43.875,-52.1875,51,51,51
"377",-43.875,-51.1875,55,55,55
"378",-43.875,-51.0625,56,56,56
"379",-43.625,-55.5625,56,56,56
"380",-43.625,-55.4375,47.8,41,52
"381",-43.625,-55.3125,53,53,53
"382",-43.625,-55.1875,41.5,31,51
"383",-43.625,-55.0625,41.1428571428571,28,58
"384",-43.625,-54.9375,35.4,13,55
"385",-43.625,-54.8125,44.3333333333333,20,57
"386",-43.625,-54.6875,30.1666666666667,14,56
"387",-43.625,-54.5625,21.2682926829268,4,51
"388",-43.625,-54.4375,22.3809523809524,3,53
"389",-43.625,-54.3125,22.6987951807229,2,59
"390",-43.625,-54.1875,19.5445544554455,2,59
"391",-43.625,-54.0625,18.5333333333333,2,60
"392",-43.625,-53.9375,12.929203539823,2,50
"393",-43.625,-53.8125,7.06701030927835,0,56
"394",-43.625,-53.6875,10.3440860215054,1,56
"395",-43.625,-53.5625,12,1,42
"396",-43.625,-53.4375,7.07823129251701,0,42
"397",-43.625,-53.3125,14.0106060606061,1,59
"398",-43.625,-53.1875,16.5959595959596,2,52
"399",-43.625,-53.0625,14.305616479171,0,54
"400",-43.625,-52.9375,29.7186507936508,3,60
"401",-43.625,-52.8125,37.7301587301587,3,60
"402",-43.625,-52.6875,45,5,60
"403",-43.625,-52.5625,47,42,53
"404",-43.625,-52.1875,52.5,52,53
"405",-43.625,-51.1875,56,56,56
"406",-43.625,-51.0625,57,57,57
"407",-43.375,-55.5625,56,55,57
"408",-43.375,-55.4375,46,42,53
"409",-43.375,-55.3125,51.0714285714286,43,59
"410",-43.375,-55.1875,48.6666666666667,46,52
"411",-43.375,-55.0625,44.6,32,54
"412",-43.375,-54.9375,43.875,29,59
"413",-43.375,-54.8125,39.7777777777778,20,60
"414",-43.375,-54.6875,30.7,9,57
"415",-43.375,-54.5625,17.3793103448276,4,52
"416",-43.375,-54.4375,14.9905660377358,2,58
"417",-43.375,-54.3125,16.4509803921569,2,53
"418",-43.375,-54.1875,15.7425742574257,1,60
"419",-43.375,-54.0625,13.7832167832168,1,56
"420",-43.375,-53.9375,13.3245614035088,1,60
"421",-43.375,-53.8125,13.9178082191781,2,49
"422",-43.375,-53.6875,14.8295454545455,1,43
"423",-43.375,-53.5625,14.212389380531,3,48
"424",-43.375,-53.4375,13.8484848484848,1,57
"425",-43.375,-53.3125,18.1118326118326,2,49.4583333333333
"426",-43.375,-53.1875,15.9657449080805,1,51
"427",-43.375,-53.0625,13.2888888888889,1,55
"428",-43.375,-52.9375,20.3458646616541,1,55
"429",-43.375,-52.8125,33.2,2,60
"430",-43.375,-52.6875,27.1525423728814,1,60
"431",-43.375,-52.5625,19.3863636363636,2,59
"432",-43.375,-52.4375,17.2,2,60
"433",-43.375,-52.3125,16.0588235294118,3,60
"434",-43.375,-52.1875,11.6666666666667,3,54
"435",-43.375,-52.0625,16,16,16
"436",-43.375,-51.8125,11.2,9,14
"437",-43.375,-51.6875,14,14,14
"438",-43.375,-51.5625,12,10,15
"439",-43.375,-51.4375,35.5,34,37
"440",-43.125,-55.4375,56.3333333333333,55,58
"441",-43.125,-55.3125,53.6666666666667,50,60
"442",-43.125,-55.1875,51,51,51
"443",-43.125,-54.9375,33,33,33
"444",-43.125,-54.8125,38,22,56
"445",-43.125,-54.6875,25.7727272727273,6,60
"446",-43.125,-54.5625,15.9736842105263,4,57
"447",-43.125,-54.4375,11.5925925925926,2,51
"448",-43.125,-54.3125,15.264367816092,1,54
"449",-43.125,-54.1875,13.3307086614173,1,59
"450",-43.125,-54.0625,6.39320388349515,0,60
"451",-43.125,-53.9375,10.4526315789474,1,46
"452",-43.125,-53.8125,14.4457831325301,6,53
"453",-43.125,-53.6875,17.3555555555556,2,54
"454",-43.125,-53.5625,17.7522935779816,3,55
"455",-43.125,-53.4375,20.9935064935065,2,56
"456",-43.125,-53.3125,21.8611111111111,2,50
"457",-43.125,-53.1875,21.8222059878225,2,55
"458",-43.125,-53.0625,19.4577777777778,2,60
"459",-43.125,-52.9375,17.7579617834395,2,57
"460",-43.125,-52.8125,12.7865168539326,0,57
"461",-43.125,-52.6875,23.8125,1,59
"462",-43.125,-52.5625,30.0166666666667,2,60
"463",-43.125,-52.4375,24.5161290322581,2,60
"464",-43.125,-52.3125,22.0384615384615,2,57
"465",-43.125,-52.1875,15.2666666666667,3,55
"466",-43.125,-52.0625,10.3243243243243,3,23
"467",-43.125,-51.9375,9.78260869565217,4,19
"468",-43.125,-51.8125,12.6666666666667,6,27
"469",-43.125,-51.6875,10.4705882352941,7,28
"470",-43.125,-51.5625,10.125,8,15
"471",-43.125,-51.4375,26.2,9,40
"472",-43.125,-51.1875,57,57,57
"473",-43.125,-51.0625,58,58,58
"474",-42.875,-55.5625,56,56,56
"475",-42.875,-55.4375,56.25,52,59
"476",-42.875,-55.3125,56.6666666666667,52,60
"477",-42.875,-55.1875,59.5,59,60
"478",-42.875,-54.9375,34.5,33,36
"479",-42.875,-54.8125,17.2857142857143,7,41
"480",-42.875,-54.6875,14.4583333333333,5,51
"481",-42.875,-54.5625,18.3428571428571,4,45
"482",-42.875,-54.4375,14.2602739726027,2,58
"483",-42.875,-54.3125,12.46875,2,53
"484",-42.875,-54.1875,13.7619047619048,2,59
"485",-42.875,-54.0625,13.4444444444444,3,49
"486",-42.875,-53.9375,12.7311827956989,3,45
"487",-42.875,-53.8125,12.4328358208955,5,40
"488",-42.875,-53.6875,17,6,44
"489",-42.875,-53.5625,23.3720930232558,5,59
"490",-42.875,-53.4375,26.3051948051948,4,60
"491",-42.875,-53.3125,31.0615384615385,3,53
"492",-42.875,-53.1875,29.5008603886517,3,54
"493",-42.875,-53.0625,27.0377358490566,3,60
"494",-42.875,-52.9375,19.2467532467532,2,58
"495",-42.875,-52.8125,25.1275167785235,2,59
"496",-42.875,-52.6875,16.3503184713376,1,59
"497",-42.875,-52.5625,24.1914893617021,1,59
"498",-42.875,-52.4375,26.3235294117647,1,60
"499",-42.875,-52.3125,18.7959183673469,1,59
"500",-42.875,-52.1875,17.9,2,60
"501",-42.875,-52.0625,16.0588235294118,2,58
"502",-42.875,-51.9375,11.9130434782609,5,26
"503",-42.875,-51.8125,9.48571428571429,4,25
"504",-42.875,-51.6875,13.8333333333333,6,26
"505",-42.875,-51.5625,15.4,9,28
"506",-42.875,-51.4375,18.6470588235294,9,43
"507",-42.875,-51.3125,12.1666666666667,11,14
"508",-42.875,-51.1875,27.6666666666667,12,58
"509",-42.875,-51.0625,36.5,14,59
"510",-42.875,-50.9375,60,60,60
"511",-42.625,-55.4375,58,58,58
"512",-42.625,-55.3125,53,53,53
"513",-42.625,-55.0625,15.3333333333333,9,26
"514",-42.625,-54.9375,10,8,12
"515",-42.625,-54.8125,12.7272727272727,6,34
"516",-42.625,-54.6875,19.5555555555556,5,42
"517",-42.625,-54.5625,19.1666666666667,4,52
"518",-42.625,-54.4375,4.88421052631579,0,48
"519",-42.625,-54.3125,10.974358974359,1,50
"520",-42.625,-54.1875,11.6,2,48
"521",-42.625,-54.0625,12.3076923076923,2,41
"522",-42.625,-53.9375,12.4727272727273,3,37
"523",-42.625,-53.8125,16.741935483871,4,44
"524",-42.625,-53.6875,20.8932038834951,6,60
"525",-42.625,-53.5625,28.6021505376344,9,60
"526",-42.625,-53.4375,30.5789473684211,10,59
"527",-42.625,-53.3125,20,5,44
"528",-42.625,-53.1875,26.3108660380046,4,60
"529",-42.625,-53.0625,30.6448598130841,4,60
"530",-42.625,-52.9375,27.2594594594595,3,59
"531",-42.625,-52.8125,16.1838235294118,0,60
"532",-42.625,-52.6875,24.0920245398773,1,60
"533",-42.625,-52.5625,24.5588235294118,1,60
"534",-42.625,-52.4375,12.6857142857143,0,60
"535",-42.625,-52.3125,23.5967741935484,1,60
"536",-42.625,-52.1875,16.1384615384615,2,57
"537",-42.625,-52.0625,16.0888888888889,3,60
"538",-42.625,-51.9375,13.3636363636364,3,59
"539",-42.625,-51.8125,12.9761904761905,4,58
"540",-42.625,-51.6875,10.3142857142857,5,27
"541",-42.625,-51.5625,16.1333333333333,7,60
"542",-42.625,-51.4375,16.5384615384615,11,37
"543",-42.625,-51.3125,19.1428571428571,10,45
"544",-42.625,-51.1875,19.7333333333333,11,39
"545",-42.625,-51.0625,24.9090909090909,12,59
"546",-42.625,-50.9375,27,14,60
"547",-42.625,-50.0625,44.5,44.5,44.5
"548",-42.375,-55.5625,53,53,53
"549",-42.375,-55.4375,55.6666666666667,54,59
"550",-42.375,-55.1875,19.75,12,27
"551",-42.375,-55.0625,10,9,11
"552",-42.375,-54.9375,11.8,8,27
"553",-42.375,-54.8125,13.5,7,28
"554",-42.375,-54.6875,21,6,35
"555",-42.375,-54.5625,13.2857142857143,2,38
"556",-42.375,-54.4375,10.7924528301887,1,47
"557",-42.375,-54.3125,10.0066225165563,1,42
"558",-42.375,-54.1875,9.68548387096774,2,33
"559",-42.375,-54.0625,9.64556962025316,2,40
"560",-42.375,-53.9375,9.97752808988764,3,36
"561",-42.375,-53.8125,15.953488372093,4,53
"562",-42.375,-53.6875,26.6854838709677,6,57
"563",-42.375,-53.5625,35.6760563380282,9,59
"564",-42.375,-53.4375,14.5,14,15
"565",-42.375,-53.3125,22.9230769230769,7,46
"566",-42.375,-53.1875,27.1767361323039,6,59
"567",-42.375,-53.0625,29.2142857142857,5,59
"568",-42.375,-52.9375,26.6979166666667,4,56
"569",-42.375,-52.8125,24.8457142857143,1,60
"570",-42.375,-52.6875,20.0606060606061,1,60
"571",-42.375,-52.5625,19.1864406779661,1,60
"572",-42.375,-52.4375,22.4520547945205,1,60
"573",-42.375,-52.3125,15.811320754717,1,58
"574",-42.375,-52.1875,14.75,1,59
"575",-42.375,-52.0625,16.039603960396,2,60
"576",-42.375,-51.9375,13.9538461538462,3,58
"577",-42.375,-51.8125,13.7826086956522,5,60
"578",-42.375,-51.6875,12,4,59
"579",-42.375,-51.5625,14.8936170212766,6,36
"580",-42.375,-51.4375,14.9090909090909,7,31
"581",-42.375,-51.3125,17.8780487804878,8,47
"582",-42.375,-51.1875,21.2727272727273,9,49
"583",-42.375,-51.0625,19.0384615384615,11,38
"584",-42.375,-50.9375,23,12,41
"585",-42.375,-50.8125,26.8181818181818,14,45
"586",-42.375,-50.6875,32.6666666666667,30,35
"587",-42.375,-50.5625,31,31,31
"588",-42.375,-50.0625,38.7996037801107,31.6041666666667,45.5069478352865
"589",-42.125,-55.5625,54.5,54,55
"590",-42.125,-55.4375,60,60,60
"591",-42.125,-55.1875,14,14,14
"592",-42.125,-55.0625,14.4,10,28
"593",-42.125,-54.9375,10.25,8,15
