"","x","y","avg","min","max"
"64",-58.375,-75.3125,43.0714285714286,35,58
"65",-58.375,-75.1875,49.1379310344828,33,60
"66",-58.375,-75.0625,48.8275862068966,35,59
"67",-58.375,-74.9375,42.5555555555556,30,56
"68",-58.375,-74.8125,45.1,36,54
"69",-58.375,-74.6875,50.0851063829787,37,60
"70",-58.375,-74.5625,48.7142857142857,36,60
"71",-58.375,-74.4375,53.1333333333333,36,60
"72",-58.375,-74.3125,50.3225806451613,43,60
"73",-58.375,-74.1875,51.3428571428571,44,60
"74",-58.375,-74.0625,54.5,48,60
"75",-58.375,-73.9375,56,55,57
"76",-58.125,-75.4375,48.3431381524778,40,60
"77",-58.125,-75.3125,45.8181818181818,32,60
"78",-58.125,-75.1875,48.8148148148148,30,59
"79",-58.125,-75.0625,47.1935483870968,34,60
"80",-58.125,-74.9375,46.9555555555556,28,60
"81",-58.125,-74.8125,43.4107142857143,27,60
"82",-58.125,-74.6875,49.0091743119266,35,60
"83",-58.125,-74.5625,48.8297872340426,33,60
"84",-58.125,-74.4375,50.1551724137931,35,60
"85",-58.125,-74.3125,48.25,40,59
"86",-58.125,-74.1875,55.4137931034483,43,60
"87",-58.125,-74.0625,57.5,53,60
"88",-58.125,-73.9375,56,56,56
"89",-58.125,-73.8125,56.5,53,60
"90",-58.125,-73.6875,59.5,59,60
"91",-57.875,-75.5625,59,59,59
"92",-57.875,-75.4375,55.2270833333333,42,60
"93",-57.875,-75.3125,50.99609375,30,59.6354166666667
"94",-57.875,-75.1875,44.5,28,60
"95",-57.875,-75.0625,42.6590909090909,28,59
"96",-57.875,-74.9375,40.14,28,54
"97",-57.875,-74.8125,39.4464285714286,24,56
"98",-57.875,-74.6875,43.3473684210526,30,60
"99",-57.875,-74.5625,47.2695035460993,30,58
"100",-57.875,-74.4375,49.9864864864865,37,60
"101",-57.875,-74.3125,48.1666666666667,37,58
"102",-57.875,-74.1875,52.34375,39,60
"103",-57.875,-74.0625,54.0384615384615,42,60
"104",-57.875,-73.9375,51.625,46,57
"105",-57.875,-73.8125,52.75,50,58
"106",-57.625,-75.5625,52,46,58
"107",-57.625,-75.4375,54.9444444444444,47,60
"108",-57.625,-75.3125,49.3529411764706,37,60
"109",-57.625,-75.1875,49.4705882352941,27,60
"110",-57.625,-75.0625,43,26,60
"111",-57.625,-74.9375,40.1363636363636,27,59
"112",-57.625,-74.8125,38.1521739130435,23,60
"113",-57.625,-74.6875,40.4057971014493,26,60
"114",-57.625,-74.5625,45.1452991452991,28,59
"115",-57.625,-74.4375,46.9661016949153,29,60
"116",-57.625,-74.3125,49.9210526315789,34,60
"117",-57.625,-74.1875,53.4375,47,60
"118",-57.625,-74.0625,57.5714285714286,54,60
"119",-57.625,-73.9375,55.6666666666667,48,60
"120",-57.375,-75.5625,52.8571428571429,45,57
"121",-57.375,-75.4375,53.1764705882353,48,57
"122",-57.375,-75.3125,45.1,36,60
"123",-57.375,-75.1875,49,38,59
"124",-57.375,-75.0625,41.4838709677419,25,57
"125",-57.375,-74.9375,37.6363636363636,22,60
"126",-57.375,-74.8125,41.8533333333333,21,60
"127",-57.375,-74.6875,40.7460317460317,25,60
"128",-57.375,-74.5625,41.4,26,60
"129",-57.375,-74.4375,47.6140350877193,31,60
"130",-57.375,-74.3125,47.6666666666667,32,60
"131",-57.375,-74.1875,55.8148148148148,48,60
"132",-57.375,-73.9375,60,60,60
"133",-57.125,-75.5625,50.3,43,60
"134",-57.125,-75.4375,50.7777777777778,47,56
"135",-57.125,-75.3125,46.125,40,59
"136",-57.125,-75.1875,56.625,50,60
"137",-57.125,-75.0625,41.6976744186046,23,60
"138",-57.125,-74.9375,36.28,20,60
"139",-57.125,-74.8125,42.640625,24,60
"140",-57.125,-74.6875,42.1739130434783,19,60
"141",-57.125,-74.5625,41.3478260869565,24,60
"142",-57.125,-74.4375,47.2045454545455,34,60
"143",-57.125,-74.3125,48.7692307692308,30,60
"144",-57.125,-74.1875,57.2666666666667,52,60
"145",-57.125,-74.0625,55.5,54,57
"146",-57.125,-73.9375,58.5,58,59
"147",-56.875,-75.6875,60,60,60
"148",-56.875,-75.5625,49.5714285714286,41,59
"149",-56.875,-75.4375,49.2,38,60
"150",-56.875,-75.3125,44.6666666666667,33,58
"151",-56.875,-75.1875,51.0909090909091,47,56
"152",-56.875,-75.0625,44.2619047619048,22,60
"153",-56.875,-74.9375,32.6818181818182,18,60
"154",-56.875,-74.8125,33.1976744186046,15,60
"155",-56.875,-74.6875,40.1851851851852,17,60
"156",-56.875,-74.5625,40.768,23,60
"157",-56.875,-74.4375,45.8333333333333,29,60
"158",-56.875,-74.3125,50.3725490196078,36,60
"159",-56.875,-74.1875,56.6818181818182,47,60
"160",-56.875,-74.0625,56.8571428571429,52,60
"161",-56.875,-73.9375,60,60,60
"162",-56.625,-75.8125,56,56,56
"163",-56.625,-75.6875,58,57,59
"164",-56.625,-75.5625,47.75,39,57
"165",-56.625,-75.4375,54.9230769230769,47,60
"166",-56.625,-75.3125,36.9,27,53
"167",-56.625,-75.1875,48.7142857142857,40,54
"168",-56.625,-75.0625,41.2166666666667,20,59
"169",-56.625,-74.9375,34,8,60
"170",-56.625,-74.8125,35.963503649635,17,60
"171",-56.625,-74.6875,34.9259259259259,16,60
"172",-56.625,-74.5625,40.44,21,59
"173",-56.625,-74.4375,47.7368421052632,28,60
"174",-56.625,-74.3125,49.3928571428571,34,60
"175",-56.625,-74.1875,54.1111111111111,43,60
"176",-56.625,-74.0625,57,51,60
"177",-56.625,-73.9375,57.8333333333333,56,59
"178",-56.375,-75.8125,54.4444444444444,50,60
"179",-56.375,-75.6875,54,49,58
"180",-56.375,-75.5625,47.7222222222222,38,60
"181",-56.375,-75.4375,52.9285714285714,46,58
"182",-56.375,-75.3125,38.9090909090909,22,60
"183",-56.375,-75.1875,33.875,18,57
"184",-56.375,-75.0625,34.1486486486487,7,60
"185",-56.375,-74.9375,33.6178861788618,13,60
"186",-56.375,-74.8125,37.2784810126582,10,60
"187",-56.375,-74.6875,35.0965909090909,15,60
"188",-56.375,-74.5625,43.4466666666667,20,60
"189",-56.375,-74.4375,47.7857142857143,27,60
"190",-56.375,-74.3125,50.5901639344262,32,60
"191",-56.375,-74.1875,52.5576923076923,39,60
"192",-56.375,-74.0625,55.1764705882353,48,60
"193",-56.375,-73.9375,54.9,53,57
"194",-56.375,-73.8125,60,60,60
"195",-56.375,-73.6875,60,60,60
"196",-56.125,-75.8125,52.8181818181818,44,60
"197",-56.125,-75.6875,46.1052631578947,35,60
"198",-56.125,-75.5625,50.3030303030303,33,60
"199",-56.125,-75.4375,49.5294117647059,41,60
"200",-56.125,-75.3125,53.6666666666667,21,60
"201",-56.125,-75.1875,43.4242424242424,17,60
"202",-56.125,-75.0625,37.5188679245283,6,60
"203",-56.125,-74.9375,30.4769230769231,12,60
"204",-56.125,-74.8125,31.5989010989011,11,60
"205",-56.125,-74.6875,38.08,15,60
"206",-56.125,-74.5625,43.5285714285714,21,60
"207",-56.125,-74.4375,44.0659340659341,23,60
"208",-56.125,-74.3125,48.6960784313725,29,60
"209",-56.125,-74.1875,53.0625,39,60
"210",-56.125,-74.0625,52.7,47,60
"211",-56.125,-73.9375,53,51,55
"212",-56.125,-73.8125,58.5,58,59
"213",-56.125,-73.6875,58.5,58,59
"214",-55.875,-75.8125,49.2272727272727,34,60
"215",-55.875,-75.6875,49.775,32,60
"216",-55.875,-75.5625,51.5333333333333,34,60
"217",-55.875,-75.4375,48.96,36,60
"218",-55.875,-75.3125,55.6666666666667,43,60
"219",-55.875,-75.1875,47.5121951219512,14,60
"220",-55.875,-75.0625,33.2020202020202,4,60
"221",-55.875,-74.9375,26.5076923076923,5,60
"222",-55.875,-74.8125,31.6646341463415,9,60
"223",-55.875,-74.6875,32.5479452054795,13,58
"224",-55.875,-74.5625,44.256,18,60
"225",-55.875,-74.4375,43.3543307086614,21,60
"226",-55.875,-74.3125,46.6614173228346,26,60
"227",-55.875,-74.1875,51.8055555555556,34,60
"228",-55.875,-74.0625,54.65625,47,60
"229",-55.875,-73.9375,55.85,52,60
"230",-55.875,-73.8125,56.125,53,60
"231",-55.625,-75.8125,45.9508196721311,31,59
"232",-55.625,-75.6875,48.8705882352941,34,60
"233",-55.625,-75.5625,53.0714285714286,37,60
"234",-55.625,-75.4375,50.1081081081081,37,60
"235",-55.625,-75.3125,54.4042553191489,42,60
"236",-55.625,-75.1875,47.9540229885057,7,60
"237",-55.625,-75.0625,26.1285714285714,2,60
"238",-55.625,-74.9375,23.315,4,60
"239",-55.625,-74.8125,28.1935483870968,7,60
"240",-55.625,-74.6875,33.2,11,60
"241",-55.625,-74.5625,38.828125,16,60
"242",-55.625,-74.4375,43.015037593985,17,60
"243",-55.625,-74.3125,45.0579710144928,21,60
"244",-55.625,-74.1875,50.2658227848101,41,60
"245",-55.625,-74.0625,49.8510638297872,35,58
"246",-55.625,-73.9375,54.8095238095238,36,60
"247",-55.625,-73.8125,58.7142857142857,57,60
"248",-55.375,-75.9375,44.4285714285714,31,58
"249",-55.375,-75.8125,45.2727272727273,30,60
"250",-55.375,-75.6875,47.875,33,60
"251",-55.375,-75.5625,53.7,41,60
"252",-55.375,-75.4375,51.5128205128205,36,60
"253",-55.375,-75.3125,52.2537313432836,41,60
"254",-55.375,-75.1875,48.6145833333333,8,60
"255",-55.375,-75.0625,25.3717472118959,1,60
"256",-55.375,-74.9375,21.4468085106383,2,60
"257",-55.375,-74.8125,27.1,6,60
"258",-55.375,-74.6875,31.1048034934498,10,60
"259",-55.375,-74.5625,39.6993006993007,14,60
"260",-55.375,-74.4375,41.3260869565217,16,60
"261",-55.375,-74.3125,44.3377483443709,20,60
"262",-55.375,-74.1875,46.9480519480519,27,60
"263",-55.375,-74.0625,45.780487804878,34,60
"264",-55.375,-73.9375,52.6666666666667,41,60
"265",-55.375,-73.8125,57.5,55,60
"266",-55.125,-75.9375,41.4495081371731,30,57
"267",-55.125,-75.8125,45.6,26,60
"268",-55.125,-75.6875,46.6463414634146,27,59
"269",-55.125,-75.5625,51.6938775510204,29,60
"270",-55.125,-75.4375,51.04,33,60
"271",-55.125,-75.3125,50.4563106796117,33,60
"272",-55.125,-75.1875,49.7655172413793,9,60
"273",-55.125,-75.0625,15.7509157509158,0,60
"274",-55.125,-74.9375,24.3760683760684,2,60
"275",-55.125,-74.8125,24.410480349345,5,60
"276",-55.125,-74.6875,29.6666666666667,8,60
"277",-55.125,-74.5625,37.5022624434389,11,60
"278",-55.125,-74.4375,41.9090909090909,14,60
"279",-55.125,-74.3125,43.5529411764706,21,60
"280",-55.125,-74.1875,47.2135922330097,26,60
"281",-55.125,-74.0625,49.7358490566038,29,60
"282",-55.125,-73.9375,55.1764705882353,33,60
"283",-54.875,-76.0625,46.9722222222222,40.4583333333333,58
"284",-54.875,-75.9375,47.4761904761905,29,60
"285",-54.875,-75.8125,44.1354166666667,25,60
"286",-54.875,-75.6875,46.2,26,60
"287",-54.875,-75.5625,47.9882352941176,30,60
"288",-54.875,-75.4375,50.0666666666667,29,60
"289",-54.875,-75.3125,48.8615384615385,30,60
"290",-54.875,-75.1875,45.8,7,60
"291",-54.875,-75.0625,27.3403693931398,1,60
"292",-54.875,-74.9375,23.9050772626932,3,60
"293",-54.875,-74.8125,24.1331269349845,5,60
"294",-54.875,-74.6875,28.6788617886179,6,60
"295",-54.875,-74.5625,34.5736434108527,9,60
"296",-54.875,-74.4375,40.1818181818182,14,60
"297",-54.875,-74.3125,42.3298429319372,20,60
"298",-54.875,-74.1875,46.1538461538462,25,60
"299",-54.875,-74.0625,48.9090909090909,30,60
"300",-54.875,-73.9375,50.5789473684211,35,60
"301",-54.875,-73.8125,60,60,60
"302",-54.875,-73.5625,59,58,60
"303",-54.625,-76.0625,49.8875,42.4583333333333,60
"304",-54.625,-75.9375,49.8846153846154,34,58
"305",-54.625,-75.8125,45.2252252252252,24,60
"306",-54.625,-75.6875,48.3184713375796,25,60
"307",-54.625,-75.5625,47.375,27,60
"308",-54.625,-75.4375,49.5904761904762,28,60
"309",-54.625,-75.3125,45.0046082949309,19,60
"310",-54.625,-75.1875,44.011583011583,4,60
"311",-54.625,-75.0625,16.7133220910624,0,60
"312",-54.625,-74.9375,22.7019230769231,2,60
"313",-54.625,-74.8125,22.3482849604222,5,60
"314",-54.625,-74.6875,30.0824175824176,7,60
"315",-54.625,-74.5625,36.3027777777778,9,60
"316",-54.625,-74.4375,40.1336206896552,18,58
"317",-54.625,-74.3125,42.4696132596685,19,60
"318",-54.625,-74.1875,49.2131147540984,35,60
"319",-54.625,-74.0625,51.1724137931034,34,60
"320",-54.625,-73.9375,51.25,40,58
"321",-54.625,-73.8125,43,42,44
"322",-54.625,-73.6875,53.5,53,54
"323",-54.625,-73.5625,57,57,57
"324",-54.375,-76.1875,45.2430555555556,44.3854166666667,45.9583333333333
"325",-54.375,-76.0625,54.7827380952381,44.9583333333333,60
"326",-54.375,-75.9375,44.7441860465116,23,60
"327",-54.375,-75.8125,45.1560283687943,26,60
"328",-54.375,-75.6875,47.7967479674797,23,60
"329",-54.375,-75.5625,45.6598360655738,22,60
"330",-54.375,-75.4375,42.4401408450704,16,60
"331",-54.375,-75.3125,37.7217391304348,15,60
"332",-54.375,-75.1875,42.1957295373665,7,60
"333",-54.375,-75.0625,29.8,1,60
"334",-54.375,-74.9375,25.4564393939394,3,60
"335",-54.375,-74.8125,26.6658823529412,6,60
"336",-54.375,-74.6875,28.8956043956044,8,60
"337",-54.375,-74.5625,35.7925170068027,12,60
"338",-54.375,-74.4375,39.0972972972973,15,60
"339",-54.375,-74.3125,44.6159420289855,20,60
"340",-54.375,-74.1875,50.4827586206897,36,60
"341",-54.375,-74.0625,51.15625,32,60
"342",-54.375,-73.9375,50.5,48,53
"343",-54.375,-73.8125,50.5,45,56
"344",-54.375,-73.6875,52.7777777777778,48,59
"345",-54.125,-76.1875,48.6822916666667,46.3854166666667,54
"346",-54.125,-76.0625,44.4545454545455,24,59
"347",-54.125,-75.9375,43.7945205479452,22,60
"348",-54.125,-75.8125,44.1219512195122,22,60
"349",-54.125,-75.6875,46.284046692607,21,60
"350",-54.125,-75.5625,43.6445182724253,15,60
"351",-54.125,-75.4375,37.4788732394366,9,60
"352",-54.125,-75.3125,35.6153846153846,10,60
"353",-54.125,-75.1875,37.4191780821918,5,60
"354",-54.125,-75.0625,20.5320970042796,0,60
"355",-54.125,-74.9375,28.2186836518047,2,60
"356",-54.125,-74.8125,29.3874458874459,5,60
"357",-54.125,-74.6875,31.5884773662551,8,60
"358",-54.125,-74.5625,33.4749340369393,11,60
"359",-54.125,-74.4375,37.6875,17,60
"360",-54.125,-74.3125,43.5044247787611,21,60
"361",-54.125,-74.1875,49.1363636363636,30,60
"362",-54.125,-74.0625,48.4814814814815,40,60
"363",-54.125,-73.9375,49.25,47,51
"364",-54.125,-73.8125,52.8333333333333,49,58
"365",-54.125,-73.6875,60,60,60
"366",-53.875,-76.1875,46.28125,25,58
"367",-53.875,-76.0625,42.9512195121951,21,60
"368",-53.875,-75.9375,41.0833333333333,21,60
"369",-53.875,-75.8125,44.797153024911,22,60
"370",-53.875,-75.6875,43.0704225352113,19,60
"371",-53.875,-75.5625,40.3386581469649,14,60
"372",-53.875,-75.4375,31.9183673469388,7,60
"373",-53.875,-75.3125,29.4346666666667,7,60
"374",-53.875,-75.1875,34.7674418604651,10,60
"375",-53.875,-75.0625,25.7633027522936,1,60
"376",-53.875,-74.9375,28.0022831050228,2,60
"377",-53.875,-74.8125,33.3929471032746,4,60
"378",-53.875,-74.6875,34.496062992126,9,60
"379",-53.875,-74.5625,36.4643962848297,13,60
"380",-53.875,-74.4375,36.8198529411765,18,60
"381",-53.875,-74.3125,41.21875,22,60
"382",-53.875,-74.1875,46.3913043478261,26,60
"383",-53.875,-74.0625,46.2173913043478,39,57
"384",-53.875,-73.9375,46.75,46,48
"385",-53.875,-73.6875,54,53,55
"386",-53.625,-76.3125,51.3854166666667,51.3854166666667,51.3854166666667
"387",-53.625,-76.1875,43.7919146825397,19,60
"388",-53.625,-76.0625,38.763358778626,20,60
"389",-53.625,-75.9375,41.5235602094241,22,60
"390",-53.625,-75.8125,43.475073313783,20,60
"391",-53.625,-75.6875,42.0030211480363,16,60
"392",-53.625,-75.5625,35.454802259887,15,60
"393",-53.625,-75.4375,26.1150442477876,3,57
"394",-53.625,-75.3125,22.0346620450607,4,60
"395",-53.625,-75.1875,28.2198852772467,7,60
"396",-53.625,-75.0625,17.9681818181818,0,60
"397",-53.625,-74.9375,30.7801857585139,3,60
"398",-53.625,-74.8125,37.2760290556901,7,60
"399",-53.625,-74.6875,36.7365591397849,11,60
"400",-53.625,-74.5625,37.8677685950413,16,60
"401",-53.625,-74.4375,39.6310679611651,16,60
"402",-53.625,-74.3125,42.5510204081633,21,60
"403",-53.625,-74.1875,47.4827586206897,35,60
"404",-53.625,-74.0625,46,40,57
"405",-53.625,-73.6875,56.5,56,57
"406",-53.625,-73.5625,58.5,58,59
"407",-53.625,-73.4375,60,60,60
"408",-53.375,-76.3125,52.3411458333333,42,60
"409",-53.375,-76.1875,38.7522689768977,18,60
"410",-53.375,-76.0625,38.0911854103343,20,60
"411",-53.375,-75.9375,40.3147540983607,21,60
"412",-53.375,-75.8125,43.8593350383632,22,60
"413",-53.375,-75.6875,42.0780856423174,13,60
"414",-53.375,-75.5625,34,11,60
"415",-53.375,-75.4375,18.2095671981777,1,55
"416",-53.375,-75.3125,18.1671469740634,2,60
"417",-53.375,-75.1875,27.5136476426799,8,60
"418",-53.375,-75.0625,25.0617283950617,1,56
"419",-53.375,-74.9375,28.3607594936709,3,60
"420",-53.375,-74.8125,38.4896755162242,7,60
"421",-53.375,-74.6875,37.2624113475177,11,60
"422",-53.375,-74.5625,36.6707317073171,15,60
"423",-53.375,-74.4375,36.7920792079208,18,60
"424",-53.375,-74.3125,45.2682926829268,28,60
"425",-53.375,-74.1875,45.9473684210526,34,60
"426",-53.125,-76.4375,57,55,59
"427",-53.125,-76.3125,44.92578125,18,60
"428",-53.125,-76.1875,35.9520613262911,16,60
"429",-53.125,-76.0625,37.7238805970149,15,60
"430",-53.125,-75.9375,43.9163498098859,20,60
"431",-53.125,-75.8125,42.5974955277281,15,60
"432",-53.125,-75.6875,38.5127610208817,10,60
"433",-53.125,-75.5625,29.7105263157895,9,60
"434",-53.125,-75.4375,10.3424068767908,0,55
"435",-53.125,-75.3125,16.2805194805195,2,50
"436",-53.125,-75.1875,23.9866071428571,7,59
"437",-53.125,-75.0625,26.4054054054054,5,60
"438",-53.125,-74.9375,29.8220858895706,5,60
"439",-53.125,-74.8125,36.6255319148936,8,60
"440",-53.125,-74.6875,38.6711409395973,14,60
"441",-53.125,-74.5625,35.7428571428571,18,60
"442",-53.125,-74.4375,39.6530612244898,19,60
"443",-53.125,-74.3125,40.75,31,52
"444",-53.125,-74.1875,40,40,40
"445",-52.875,-76.4375,55.6,43,60
"446",-52.875,-76.3125,48.1350446428571,20,60
"447",-52.875,-76.1875,35.0928571428571,15,60
"448",-52.875,-76.0625,38.861963190184,13,60
"449",-52.875,-75.9375,40.1803977272727,17,60
"450",-52.875,-75.8125,39.2953216374269,11,60
"451",-52.875,-75.6875,37.4221105527638,7,60
"452",-52.875,-75.5625,25.1573604060914,5,60
"453",-52.875,-75.4375,11.1826741996234,1,41
"454",-52.875,-75.3125,14.3091603053435,2,39
"455",-52.875,-75.1875,19.5700934579439,6,36
"456",-52.875,-75.0625,26.6164383561644,12,45
"457",-52.875,-74.9375,35.1685393258427,8,60
"458",-52.875,-74.8125,38.2051282051282,11,60
"459",-52.875,-74.6875,37.0769230769231,15,60
"460",-52.875,-74.5625,33.3030303030303,18,59
"461",-52.875,-74.4375,42.75,33,60
"462",-52.625,-76.5625,54.25,48,60
"463",-52.625,-76.4375,55.0855263157895,42,60
"464",-52.625,-76.3125,49.9181201550388,19,60
"465",-52.625,-76.1875,35.8476821192053,14,60
"466",-52.625,-76.0625,35.3206951026856,12,60
"467",-52.625,-75.9375,36.2061579651941,11,60
"468",-52.625,-75.8125,35.9811965811966,8,60
"469",-52.625,-75.6875,35.1234567901235,9,60
"470",-52.625,-75.5625,20.0334190231362,4,59
"471",-52.625,-75.4375,5.08710801393728,0,35
"472",-52.625,-75.3125,9.48514851485148,2,30
"473",-52.625,-75.1875,15.4285714285714,9,26
"474",-52.625,-75.0625,25.4347826086957,16,40
"475",-52.625,-74.9375,37.5,11,56
"476",-52.625,-74.8125,41.3333333333333,11,60
"477",-52.625,-74.6875,32.7878787878788,16,59
"478",-52.625,-74.5625,38.6153846153846,22,59
"479",-52.375,-76.5625,54.5,47,60
"480",-52.375,-76.4375,52.7241379310345,39,60
"481",-52.375,-76.3125,51.8260869565217,30,60
"482",-52.375,-76.1875,36.7963800904977,13,60
"483",-52.375,-76.0625,33.4048991354467,11,60
"484",-52.375,-75.9375,31.5194508009153,8,60
"485",-52.375,-75.8125,30.0387453874539,5,60
"486",-52.375,-75.6875,31.2964169381107,5,60
"487",-52.375,-75.5625,16.1191135734072,2,57
"488",-52.375,-75.4375,6.34507042253521,1,24
"489",-52.375,-75.3125,8.66666666666667,4,12
"490",-52.375,-75.0625,18.5,17,20
"491",-52.375,-74.9375,22,21,23
"492",-52.375,-74.8125,44.8181818181818,16,60
"493",-52.375,-74.6875,44.7407407407407,18,60
"494",-52.125,-76.5625,51.5,48,53
"495",-52.125,-76.4375,51.5838150289017,36,60
"496",-52.125,-76.3125,53.488188976378,28,60
"497",-52.125,-76.1875,36.6682692307692,10,60
"498",-52.125,-76.0625,31.9626168224299,9,60
"499",-52.125,-75.9375,26.4716786817714,6,60
"500",-52.125,-75.8125,20.6271186440678,2,60
"501",-52.125,-75.6875,25.06875,6,60
"502",-52.125,-75.5625,16.1654135338346,2,56
"503",-52.125,-75.4375,3.77272727272727,0,31
"504",-52.125,-75.3125,7,6,8
"505",-52.125,-74.6875,50.5,50,51
"506",-51.875,-76.5625,51,38,60
"507",-51.875,-76.4375,50.7125748502994,33,60
"508",-51.875,-76.3125,52.5764705882353,27,60
"509",-51.875,-76.1875,38.7810945273632,10,60
"510",-51.875,-76.0625,32.0642857142857,8,60
"511",-51.875,-75.9375,24.8984126984127,5,60
"512",-51.875,-75.8125,14.1630196936543,1,60
"513",-51.875,-75.6875,20.4716981132075,4,60
"514",-51.875,-75.5625,18.5257142857143,2,55
"515",-51.875,-75.4375,7.61142857142857,2,26
"516",-51.875,-75.3125,4.5,4,5
"517",-51.625,-76.6875,56.5,56,57
"518",-51.625,-76.5625,52.0925925925926,37,60
"519",-51.625,-76.4375,48.6010928961749,31,60
"520",-51.625,-76.3125,52.6984126984127,26,60
"521",-51.625,-76.1875,42.1978021978022,9,60
"522",-51.625,-76.0625,30.2708333333333,7,60
"523",-51.625,-75.9375,28.183932346723,5,60
"524",-51.625,-75.8125,13.2625482625483,0,60
"525",-51.625,-75.6875,19.2745098039216,1,60
"526",-51.625,-75.5625,19.3582887700535,2,48
"527",-51.625,-75.4375,4.84269662921348,0,27
"528",-51.375,-76.8125,59,59,59
"529",-51.375,-76.6875,56.125,52,60
"530",-51.375,-76.5625,49.7567567567568,36,60
"531",-51.375,-76.4375,47.4433962264151,30,60
"532",-51.375,-76.3125,52.3970037453184,36,60
"533",-51.375,-76.1875,45.6144578313253,6,60
"534",-51.375,-76.0625,28.5995085995086,7,60
"535",-51.375,-75.9375,27.4314606741573,7,60
"536",-51.375,-75.8125,18.5351123595506,1,60
"537",-51.375,-75.6875,18.1690821256039,1,60
"538",-51.375,-75.5625,17.9457364341085,4,60
"539",-51.375,-75.4375,9.50887573964497,2,43
"540",-51.125,-76.8125,60,60,60
"541",-51.125,-76.6875,52.6666666666667,50,57
"542",-51.125,-76.5625,48.8761904761905,35,60
"543",-51.125,-76.4375,45.7886178861789,28,60
"544",-51.125,-76.3125,51.6882716049383,35,60
"545",-51.125,-76.1875,47.6342592592593,5,60
"546",-51.125,-76.0625,27.2232824427481,4,60
"547",-51.125,-75.9375,27.4981949458484,5,60
"548",-51.125,-75.8125,17.6246056782334,0,60
"549",-51.125,-75.6875,13.9452736318408,1,60
"550",-51.125,-75.5625,25.8571428571429,8,53
"551",-51.125,-75.4375,31,15,48
"552",-50.875,-76.6875,58.2857142857143,55,60
"553",-50.875,-76.5625,48.448275862069,33,60
"554",-50.875,-76.4375,45.8809523809524,27,60
"555",-50.875,-76.3125,48.7624020887728,32,60
"556",-50.875,-76.1875,45.8303249097473,5,60
"557",-50.875,-76.0625,23.8171521035599,2,60
"558",-50.875,-75.9375,30.0048939641109,4,60
