"","x","y","avg","min","max"
"1",-48.375,-60.0625,36.5,36,37
"2",-48.375,-59.9375,26.6899802798317,17,35.8298619588216
"3",-48.375,-59.8125,25.6963385379676,18,37.8298619588216
"4",-48.375,-59.6875,20,19,21
"5",-48.125,-60.3125,50.5,49,52
"6",-48.125,-60.1875,54,53,55
"7",-48.125,-60.0625,27.9513891310919,19,38
"8",-48.125,-59.9375,22.306834839938,15,34.8298619588216
"9",-48.125,-59.8125,23.64,17,31
"10",-48.125,-59.6875,28.707465616862,19,42.8298645019531
"11",-48.125,-59.5625,32.9149322509766,22,43.8298645019531
"12",-47.875,-60.4375,46.5,46,47
"13",-47.875,-60.3125,54.6087968614366,48,59
"14",-47.875,-60.1875,51.3315976460775,39,60
"15",-47.875,-60.0625,24.5827547709147,14,60
"16",-47.875,-59.9375,19.85,14,24
"17",-47.875,-59.8125,25.4285714285714,24,27
"18",-47.875,-59.6875,28.0666666666667,20,49
"19",-47.875,-59.5625,31.9219909667969,21,50
"20",-47.875,-59.4375,42.9574661254883,37,51
"21",-47.875,-59.3125,47.3298645019531,46.8298645019531,47.8298645019531
"22",-47.625,-60.8125,58.5,57,60
"23",-47.625,-60.4375,45.3162883411754,39,55.8263905843099
"24",-47.625,-60.3125,40.2083333333333,27,60
"25",-47.625,-60.1875,34.4824775873229,15,59
"26",-47.625,-60.0625,28.6016417416659,12,60
"27",-47.625,-59.9375,22.2051282051282,12,49
"28",-47.625,-59.8125,30.8666666666667,21,50
"29",-47.625,-59.6875,32.3076923076923,22,52
"30",-47.625,-59.5625,43.2199096679688,25,52.8298645019531
"31",-47.625,-59.4375,43.1383107503255,39,53.8298645019531
"32",-47.625,-59.3125,50.1649322509766,44,55.8298645019531
"33",-47.625,-59.1875,53.5,53,54
"34",-47.375,-61.0625,47.6666666666667,46,50
"35",-47.375,-60.9375,53.6,52,55
"36",-47.375,-60.8125,56,56,56
"37",-47.375,-60.6875,55.9615384615385,49,60
"38",-47.375,-60.5625,49.6507936507937,36,60
"39",-47.375,-60.4375,45.503917465862,35,60
"40",-47.375,-60.3125,45.0693248880321,20,60
"41",-47.375,-60.1875,42.1111111111111,22,60
"42",-47.375,-60.0625,33.8552414727589,10,60
"43",-47.375,-59.9375,29.2590474231702,10,60
"44",-47.375,-59.8125,31.4615384615385,23,60
"45",-47.375,-59.6875,37.8888888888889,25,58
"46",-47.375,-59.5625,50.8298645019531,50.8298645019531,50.8298645019531
"47",-47.375,-59.4375,49.8298645019531,49.8298645019531,49.8298645019531
"48",-47.375,-59.3125,47.3333333333333,47,48
"49",-47.375,-59.1875,56.5532430013021,55,57.8298645019531
"50",-47.125,-61.0625,46.5,44,49
"51",-47.125,-60.9375,44.6363636363636,6,55
"52",-47.125,-60.8125,44.2058823529412,32,60
"53",-47.125,-60.6875,45.1512605042017,12,60
"54",-47.125,-60.5625,42.2189013750125,7,60
"55",-47.125,-60.4375,40.4871212429471,9,60
"56",-47.125,-60.3125,41.8722785743507,15,60
"57",-47.125,-60.1875,46.320566813151,6,60
"58",-47.125,-60.0625,30.985188126061,8,60
"59",-47.125,-59.9375,32.310641687241,8,60
"60",-47.125,-59.8125,34.6151389567057,14,60
"61",-47.125,-59.6875,34.25,33,35
"62",-47.125,-59.3125,49.5,49,50
"63",-47.125,-59.1875,57.4149322509766,56,58.8298645019531
"64",-46.875,-61.4375,48,47,49
"65",-46.875,-61.3125,46.8888888888889,39,53
"66",-46.875,-61.1875,48.5238095238095,38,57
"67",-46.875,-61.0625,42.5333333333333,31,60
"68",-46.875,-60.9375,42.72,4,60
"69",-46.875,-60.8125,38.6714975845411,2,60
"70",-46.875,-60.6875,33.3712121212121,2,60
"71",-46.875,-60.5625,28.9188790056441,4,60
"72",-46.875,-60.4375,23.5320984932407,2,60
"73",-46.875,-60.3125,31.0459016393443,3,60
"74",-46.875,-60.1875,34.2857142857143,5,60
"75",-46.875,-60.0625,31.6344302495321,6,60
"76",-46.875,-59.9375,33.1122469322704,7,60
"77",-46.875,-59.8125,39.8286291963311,18,58.9305572509766
"78",-46.875,-59.6875,44.75,39,59
"79",-46.875,-59.3125,54.5,51,58
"80",-46.875,-59.1875,57,57,57
"81",-46.625,-61.4375,54.0909090909091,50,59
"82",-46.625,-61.3125,55.5,49,60
"83",-46.625,-61.1875,46.725,26,60
"84",-46.625,-61.0625,43.5263157894737,20,60
"85",-46.625,-60.9375,33.705383480826,4,60
"86",-46.625,-60.8125,21.4428329711135,0,60
"87",-46.625,-60.6875,25.0681044267877,1,60
"88",-46.625,-60.5625,28.2015625,2,60
"89",-46.625,-60.4375,15.6070266753416,0,60
"90",-46.625,-60.3125,29.1848013816926,3,60
"91",-46.625,-60.1875,29.3981693363844,4,60
"92",-46.625,-60.0625,28.853770718937,5,59
"93",-46.625,-59.9375,36.0562103562128,6,60
"94",-46.625,-59.8125,45.0722489968324,27,60
"95",-46.625,-59.6875,57,55,60
"96",-46.625,-59.5625,55.6666666666667,53,60
"97",-46.625,-59.4375,55.5,52,59
"98",-46.625,-59.3125,59.8298645019531,59.8298645019531,59.8298645019531
