"","x","y","numb"
"130",-59.375,-75.0625,290
"131",-59.375,-74.9375,140
"132",-59.375,-74.8125,123
"133",-59.375,-74.6875,125
"134",-59.375,-74.5625,77
"135",-59.375,-74.4375,36
"136",-59.375,-74.3125,76
"137",-59.375,-74.1875,63
"138",-59.375,-74.0625,57
"139",-59.375,-73.9375,22
"140",-59.375,-73.8125,30
"141",-59.375,-73.6875,33
"142",-59.375,-73.5625,37
"143",-59.375,-73.4375,7
"144",-59.375,-73.3125,13
"145",-59.375,-73.1875,10
"146",-59.375,-71.8125,2
"147",-59.375,-71.6875,1
"148",-59.375,-71.5625,28
"149",-59.375,-71.4375,68
"150",-59.375,-71.3125,134
"151",-59.375,-71.1875,121
"152",-59.375,-71.0625,97
"153",-59.375,-70.9375,31
"154",-59.375,-70.8125,72
"155",-59.375,-70.6875,105
"156",-59.375,-70.5625,117
"157",-59.375,-70.4375,187
"158",-59.375,-70.3125,400
"159",-59.375,-70.1875,487
"160",-59.375,-70.0625,1278
"161",-59.375,-69.9375,657
"162",-59.375,-69.8125,539
"163",-59.375,-69.6875,646
"164",-59.375,-69.5625,875
"165",-59.375,-69.4375,956
"166",-59.375,-69.3125,1119
"167",-59.375,-69.1875,584
"168",-59.375,-69.0625,424
"169",-59.375,-68.9375,316
"170",-59.375,-68.8125,197
"171",-59.375,-68.6875,118
"172",-59.375,-68.5625,61
"173",-59.375,-68.4375,31
"174",-59.375,-68.3125,15
"175",-59.375,-68.1875,5
"176",-59.375,-68.0625,3
"177",-59.375,-67.5625,2
"178",-59.375,-67.4375,1
"179",-59.375,-67.3125,4
"180",-59.375,-67.0625,1
"181",-59.375,-66.9375,15
"182",-59.375,-66.8125,29
"183",-59.375,-66.6875,42
"184",-59.375,-66.5625,32
"185",-59.375,-66.4375,37
"186",-59.375,-66.3125,23
"187",-59.375,-62.8125,2
"188",-59.125,-75.3125,40
"189",-59.125,-75.1875,239
"190",-59.125,-75.0625,246
"191",-59.125,-74.9375,209
"192",-59.125,-74.8125,152
"193",-59.125,-74.6875,173
"194",-59.125,-74.5625,61
"195",-59.125,-74.4375,77
"196",-59.125,-74.3125,118
"197",-59.125,-74.1875,275
"198",-59.125,-74.0625,176
"199",-59.125,-73.9375,147
"200",-59.125,-73.8125,86
"201",-59.125,-73.6875,134
"202",-59.125,-73.5625,113
"203",-59.125,-73.4375,53
"204",-59.125,-73.3125,45
"205",-59.125,-73.1875,42
"206",-59.125,-73.0625,8
"207",-59.125,-72.0625,5
"208",-59.125,-71.9375,23
"209",-59.125,-71.8125,35
"210",-59.125,-71.6875,21
"211",-59.125,-71.5625,94
"212",-59.125,-71.4375,187
"213",-59.125,-71.3125,153
"214",-59.125,-71.1875,121
"215",-59.125,-71.0625,158
"216",-59.125,-70.9375,158
"217",-59.125,-70.8125,150
"218",-59.125,-70.6875,177
"219",-59.125,-70.5625,154
"220",-59.125,-70.4375,387
"221",-59.125,-70.3125,908
"222",-59.125,-70.1875,606
"223",-59.125,-70.0625,1628
"224",-59.125,-69.9375,804
"225",-59.125,-69.8125,716
"226",-59.125,-69.6875,1647
"227",-59.125,-69.5625,963
"228",-59.125,-69.4375,1653
"229",-59.125,-69.3125,787
"230",-59.125,-69.1875,449
"231",-59.125,-69.0625,319
"232",-59.125,-68.9375,261
"233",-59.125,-68.8125,269
"234",-59.125,-68.6875,248
"235",-59.125,-68.5625,235
"236",-59.125,-68.4375,156
"237",-59.125,-68.3125,89
"238",-59.125,-68.1875,59
"239",-59.125,-68.0625,34
"240",-59.125,-67.9375,6
"241",-59.125,-67.8125,3
"242",-59.125,-67.6875,4
"243",-59.125,-67.5625,7
"244",-59.125,-67.4375,26
"245",-59.125,-67.3125,52
"246",-59.125,-67.1875,44
"247",-59.125,-67.0625,68
"248",-59.125,-66.9375,119
"249",-59.125,-66.8125,225
"250",-59.125,-66.6875,102
"251",-59.125,-66.5625,95
"252",-59.125,-66.4375,319
"253",-59.125,-66.3125,178
"254",-59.125,-66.1875,79
"255",-59.125,-66.0625,16
"256",-59.125,-63.5625,7
"257",-59.125,-63.1875,4
"258",-59.125,-63.0625,3
"259",-59.125,-62.9375,4
"260",-59.125,-62.8125,10
"261",-59.125,-62.6875,2
"262",-58.875,-75.3125,203
"263",-58.875,-75.1875,357
"264",-58.875,-75.0625,261
"265",-58.875,-74.9375,251
"266",-58.875,-74.8125,147
"267",-58.875,-74.6875,142
"268",-58.875,-74.5625,93
"269",-58.875,-74.4375,83
"270",-58.875,-74.3125,263
"271",-58.875,-74.1875,388
"272",-58.875,-74.0625,216
"273",-58.875,-73.9375,184
"274",-58.875,-73.8125,231
"275",-58.875,-73.6875,272
"276",-58.875,-73.5625,247
"277",-58.875,-73.4375,200
"278",-58.875,-73.3125,112
"279",-58.875,-73.1875,91
"280",-58.875,-73.0625,28
"281",-58.875,-72.9375,3
"282",-58.875,-72.8125,14
"283",-58.875,-72.6875,2
"284",-58.875,-72.1875,10
"285",-58.875,-72.0625,58
"286",-58.875,-71.9375,54
"287",-58.875,-71.8125,47
"288",-58.875,-71.6875,103
"289",-58.875,-71.5625,170
"290",-58.875,-71.4375,254
"291",-58.875,-71.3125,215
"292",-58.875,-71.1875,167
"293",-58.875,-71.0625,186
"294",-58.875,-70.9375,304
"295",-58.875,-70.8125,227
"296",-58.875,-70.6875,158
"297",-58.875,-70.5625,216
"298",-58.875,-70.4375,844
"299",-58.875,-70.3125,1313
"300",-58.875,-70.1875,559
"301",-58.875,-70.0625,1090
"302",-58.875,-69.9375,519
"303",-58.875,-69.8125,246
"304",-58.875,-69.6875,660
"305",-58.875,-69.5625,491
"306",-58.875,-69.4375,756
"307",-58.875,-69.3125,702
"308",-58.875,-69.1875,201
"309",-58.875,-69.0625,276
"310",-58.875,-68.9375,300
"311",-58.875,-68.8125,233
"312",-58.875,-68.6875,154
"313",-58.875,-68.5625,170
"314",-58.875,-68.4375,203
"315",-58.875,-68.3125,166
"316",-58.875,-68.1875,153
"317",-58.875,-68.0625,65
"318",-58.875,-67.9375,43
"319",-58.875,-67.8125,27
"320",-58.875,-67.6875,22
"321",-58.875,-67.5625,58
"322",-58.875,-67.4375,193
"323",-58.875,-67.3125,512
"324",-58.875,-67.1875,319
"325",-58.875,-67.0625,355
"326",-58.875,-66.9375,681
"327",-58.875,-66.8125,648
"328",-58.875,-66.6875,495
"329",-58.875,-66.5625,290
"330",-58.875,-66.4375,203
"331",-58.875,-66.3125,707
"332",-58.875,-66.1875,412
"333",-58.875,-66.0625,134
"334",-58.875,-65.9375,1
"335",-58.875,-63.5625,1
"336",-58.875,-63.4375,2
"337",-58.875,-63.1875,5
"338",-58.875,-63.0625,3
"339",-58.875,-62.9375,19
"340",-58.875,-62.8125,14
"341",-58.875,-62.6875,2
"342",-58.875,-61.8125,1
"343",-58.625,-75.4375,9
"344",-58.625,-75.3125,256
"345",-58.625,-75.1875,249
"346",-58.625,-75.0625,279
"347",-58.625,-74.9375,223
"348",-58.625,-74.8125,127
"349",-58.625,-74.6875,89
"350",-58.625,-74.5625,62
"351",-58.625,-74.4375,86
"352",-58.625,-74.3125,321
"353",-58.625,-74.1875,430
"354",-58.625,-74.0625,260
"355",-58.625,-73.9375,244
"356",-58.625,-73.8125,303
"357",-58.625,-73.6875,312
"358",-58.625,-73.5625,336
"359",-58.625,-73.4375,215
"360",-58.625,-73.3125,207
"361",-58.625,-73.1875,144
"362",-58.625,-73.0625,61
"363",-58.625,-72.9375,38
"364",-58.625,-72.8125,45
"365",-58.625,-72.6875,21
"366",-58.625,-72.5625,11
"367",-58.625,-72.4375,7
"368",-58.625,-72.3125,11
"369",-58.625,-72.1875,80
"370",-58.625,-72.0625,66
"371",-58.625,-71.9375,95
"372",-58.625,-71.8125,165
"373",-58.625,-71.6875,268
"374",-58.625,-71.5625,331
"375",-58.625,-71.4375,268
"376",-58.625,-71.3125,195
"377",-58.625,-71.1875,190
"378",-58.625,-71.0625,263
"379",-58.625,-70.9375,347
"380",-58.625,-70.8125,252
"381",-58.625,-70.6875,259
"382",-58.625,-70.5625,391
"383",-58.625,-70.4375,1420
"384",-58.625,-70.3125,1261
"385",-58.625,-70.1875,436
"386",-58.625,-70.0625,1404
"387",-58.625,-69.9375,127
"388",-58.625,-69.8125,678
"389",-58.625,-69.6875,1431
"390",-58.625,-69.5625,391
"391",-58.625,-69.4375,1542
"392",-58.625,-69.3125,267
"393",-58.625,-69.1875,593
"394",-58.625,-69.0625,981
"395",-58.625,-68.9375,305
"396",-58.625,-68.8125,203
"397",-58.625,-68.6875,248
"398",-58.625,-68.5625,190
"399",-58.625,-68.4375,204
"400",-58.625,-68.3125,193
"401",-58.625,-68.1875,168
"402",-58.625,-68.0625,144
"403",-58.625,-67.9375,115
"404",-58.625,-67.8125,138
"405",-58.625,-67.6875,122
"406",-58.625,-67.5625,196
"407",-58.625,-67.4375,974
"408",-58.625,-67.3125,1636
"409",-58.625,-67.1875,950
"410",-58.625,-67.0625,1747
"411",-58.625,-66.9375,1530
"412",-58.625,-66.8125,1079
"413",-58.625,-66.6875,921
"414",-58.625,-66.5625,443
"415",-58.625,-66.4375,762
"416",-58.625,-66.3125,542
"417",-58.625,-66.1875,522
"418",-58.625,-66.0625,445
"419",-58.625,-65.9375,31
"420",-58.625,-65.8125,9
"421",-58.625,-64.8125,1
"422",-58.625,-63.4375,1
"423",-58.625,-63.1875,3
"424",-58.625,-63.0625,2
"425",-58.625,-62.9375,43
"426",-58.625,-62.8125,33
"427",-58.625,-62.6875,8
"428",-58.625,-62.5625,2
"429",-58.625,-62.4375,1
"430",-58.625,-61.8125,2
"431",-58.625,-61.6875,4
"432",-58.375,-75.4375,38
"433",-58.375,-75.3125,256
"434",-58.375,-75.1875,207
"435",-58.375,-75.0625,261
"436",-58.375,-74.9375,249
"437",-58.375,-74.8125,129
"438",-58.375,-74.6875,82
"439",-58.375,-74.5625,82
"440",-58.375,-74.4375,176
"441",-58.375,-74.3125,393
"442",-58.375,-74.1875,381
"443",-58.375,-74.0625,369
"444",-58.375,-73.9375,341
"445",-58.375,-73.8125,421
"446",-58.375,-73.6875,567
"447",-58.375,-73.5625,231
"448",-58.375,-73.4375,119
"449",-58.375,-73.3125,129
"450",-58.375,-73.1875,148
"451",-58.375,-73.0625,165
"452",-58.375,-72.9375,153
"453",-58.375,-72.8125,142
"454",-58.375,-72.6875,107
"455",-58.375,-72.5625,94
"456",-58.375,-72.4375,76
"457",-58.375,-72.3125,195
"458",-58.375,-72.1875,54
"459",-58.375,-72.0625,154
"460",-58.375,-71.9375,174
"461",-58.375,-71.8125,344
"462",-58.375,-71.6875,371
"463",-58.375,-71.5625,312
"464",-58.375,-71.4375,424
"465",-58.375,-71.3125,511
"466",-58.375,-71.1875,453
"467",-58.375,-71.0625,341
"468",-58.375,-70.9375,520
"469",-58.375,-70.8125,430
"470",-58.375,-70.6875,640
"471",-58.375,-70.5625,510
"472",-58.375,-70.4375,1290
"473",-58.375,-70.3125,715
"474",-58.375,-70.1875,577
"475",-58.375,-70.0625,793
"476",-58.375,-69.9375,37
"477",-58.375,-69.8125,249
"478",-58.375,-69.6875,509
"479",-58.375,-69.5625,386
"480",-58.375,-69.4375,506
"481",-58.375,-69.3125,357
"482",-58.375,-69.1875,927
"483",-58.375,-69.0625,599
"484",-58.375,-68.9375,379
"485",-58.375,-68.8125,514
"486",-58.375,-68.6875,549
"487",-58.375,-68.5625,353
"488",-58.375,-68.4375,295
"489",-58.375,-68.3125,256
"490",-58.375,-68.1875,244
"491",-58.375,-68.0625,208
"492",-58.375,-67.9375,192
"493",-58.375,-67.8125,166
"494",-58.375,-67.6875,335
"495",-58.375,-67.5625,675
"496",-58.375,-67.4375,847
"497",-58.375,-67.3125,1276
"498",-58.375,-67.1875,875
"499",-58.375,-67.0625,727
"500",-58.375,-66.9375,776
"501",-58.375,-66.8125,840
"502",-58.375,-66.6875,1160
"503",-58.375,-66.5625,571
"504",-58.375,-66.4375,876
"505",-58.375,-66.3125,872
"506",-58.375,-66.1875,613
"507",-58.375,-66.0625,667
"508",-58.375,-65.9375,129
"509",-58.375,-65.8125,39
"510",-58.375,-65.6875,34
"511",-58.375,-65.5625,14
"512",-58.375,-65.4375,10
"513",-58.375,-65.3125,3
"514",-58.375,-64.6875,2
"515",-58.375,-64.5625,6
"516",-58.375,-63.4375,1
"517",-58.375,-63.3125,2
"518",-58.375,-63.1875,7
"519",-58.375,-63.0625,12
"520",-58.375,-62.9375,96
"521",-58.375,-62.8125,39
"522",-58.375,-62.6875,22
"523",-58.375,-62.5625,14
"524",-58.375,-61.6875,5
"525",-58.125,-75.4375,49
"526",-58.125,-75.3125,202
"527",-58.125,-75.1875,386
"528",-58.125,-75.0625,320
"529",-58.125,-74.9375,221
"530",-58.125,-74.8125,84
"531",-58.125,-74.6875,80
"532",-58.125,-74.5625,181
"533",-58.125,-74.4375,891
"534",-58.125,-74.3125,638
"535",-58.125,-74.1875,464
"536",-58.125,-74.0625,552
"537",-58.125,-73.9375,614
"538",-58.125,-73.8125,619
"539",-58.125,-73.6875,546
"540",-58.125,-73.5625,260
"541",-58.125,-73.4375,114
"542",-58.125,-73.3125,160
"543",-58.125,-73.1875,210
"544",-58.125,-73.0625,282
"545",-58.125,-72.9375,247
"546",-58.125,-72.8125,220
"547",-58.125,-72.6875,184
"548",-58.125,-72.5625,164
"549",-58.125,-72.4375,204
"550",-58.125,-72.3125,475
"551",-58.125,-72.1875,470
"552",-58.125,-72.0625,115
"553",-58.125,-71.9375,296
"554",-58.125,-71.8125,558
"555",-58.125,-71.6875,380
"556",-58.125,-71.5625,529
"557",-58.125,-71.4375,1855
"558",-58.125,-71.3125,630
"559",-58.125,-71.1875,392
"560",-58.125,-71.0625,1246
"561",-58.125,-70.9375,487
"562",-58.125,-70.8125,1347
"563",-58.125,-70.6875,1528
"564",-58.125,-70.5625,464
"565",-58.125,-70.4375,1624
"566",-58.125,-70.3125,616
"567",-58.125,-70.1875,565
"568",-58.125,-70.0625,1290
"569",-58.125,-69.9375,18
"570",-58.125,-69.8125,6
"571",-58.125,-69.6875,16
"572",-58.125,-69.5625,135
"573",-58.125,-69.4375,76
"574",-58.125,-69.3125,320
"575",-58.125,-69.1875,687
"576",-58.125,-69.0625,1333
"577",-58.125,-68.9375,258
"578",-58.125,-68.8125,1595
"579",-58.125,-68.6875,916
"580",-58.125,-68.5625,436
"581",-58.125,-68.4375,281
"582",-58.125,-68.3125,179
"583",-58.125,-68.1875,129
"584",-58.125,-68.0625,147
"585",-58.125,-67.9375,265
"586",-58.125,-67.8125,533
"587",-58.125,-67.6875,1170
"588",-58.125,-67.5625,436
"589",-58.125,-67.4375,1367
"590",-58.125,-67.3125,933
"591",-58.125,-67.1875,394
"592",-58.125,-67.0625,183
"593",-58.125,-66.9375,280
"594",-58.125,-66.8125,303
"595",-58.125,-66.6875,673
"596",-58.125,-66.5625,485
"597",-58.125,-66.4375,503
"598",-58.125,-66.3125,861
"599",-58.125,-66.1875,760
"600",-58.125,-66.0625,844
"601",-58.125,-65.9375,471
"602",-58.125,-65.8125,233
"603",-58.125,-65.6875,302
"604",-58.125,-65.5625,140
"605",-58.125,-65.4375,164
"606",-58.125,-65.3125,36
"607",-58.125,-65.1875,1
"608",-58.125,-64.5625,12
"609",-58.125,-63.3125,5
"610",-58.125,-63.1875,6
"611",-58.125,-63.0625,14
"612",-58.125,-62.9375,34
"613",-58.125,-62.8125,65
"614",-58.125,-62.6875,42
"615",-58.125,-62.5625,14
"616",-58.125,-62.4375,17
"617",-58.125,-62.3125,2
"618",-58.125,-61.6875,4
"619",-58.125,-61.5625,5
"620",-57.875,-75.5625,18
"621",-57.875,-75.4375,20
"622",-57.875,-75.3125,169
"623",-57.875,-75.1875,295
"624",-57.875,-75.0625,392
"625",-57.875,-74.9375,323
"626",-57.875,-74.8125,110
"627",-57.875,-74.6875,127
"628",-57.875,-74.5625,396
"629",-57.875,-74.4375,874
"630",-57.875,-74.3125,742
"631",-57.875,-74.1875,709
"632",-57.875,-74.0625,889
"633",-57.875,-73.9375,733
"634",-57.875,-73.8125,1210
"635",-57.875,-73.6875,561
"636",-57.875,-73.5625,367
"637",-57.875,-73.4375,317
"638",-57.875,-73.3125,293
"639",-57.875,-73.1875,397
"640",-57.875,-73.0625,320
"641",-57.875,-72.9375,334
"642",-57.875,-72.8125,247
"643",-57.875,-72.6875,307
"644",-57.875,-72.5625,217
"645",-57.875,-72.4375,362
"646",-57.875,-72.3125,306
"647",-57.875,-72.1875,234
"648",-57.875,-72.0625,159
"649",-57.875,-71.9375,498
"650",-57.875,-71.8125,718
"651",-57.875,-71.6875,302
"652",-57.875,-71.5625,351
"653",-57.875,-71.4375,916
"654",-57.875,-71.3125,405
"655",-57.875,-71.1875,886
"656",-57.875,-71.0625,631
"657",-57.875,-70.9375,153
"658",-57.875,-70.8125,858
"659",-57.875,-70.6875,746
"660",-57.875,-70.5625,504
"661",-57.875,-70.4375,952
"662",-57.875,-70.3125,349
"663",-57.875,-70.1875,160
"664",-57.875,-70.0625,161
"665",-57.875,-69.9375,5
"666",-57.875,-69.6875,7
"667",-57.875,-69.5625,3
"668",-57.875,-69.4375,2
"669",-57.875,-69.3125,55
"670",-57.875,-69.1875,691
"671",-57.875,-69.0625,631
"672",-57.875,-68.9375,172
"673",-57.875,-68.8125,983
"674",-57.875,-68.6875,676
"675",-57.875,-68.5625,292
"676",-57.875,-68.4375,731
"677",-57.875,-68.3125,427
"678",-57.875,-68.1875,257
"679",-57.875,-68.0625,652
"680",-57.875,-67.9375,684
"681",-57.875,-67.8125,417
"682",-57.875,-67.6875,890
"683",-57.875,-67.5625,489
"684",-57.875,-67.4375,363
"685",-57.875,-67.3125,115
"686",-57.875,-67.1875,134
"687",-57.875,-67.0625,78
"688",-57.875,-66.9375,42
"689",-57.875,-66.8125,80
"690",-57.875,-66.6875,172
"691",-57.875,-66.5625,173
"692",-57.875,-66.4375,314
"693",-57.875,-66.3125,448
"694",-57.875,-66.1875,509
"695",-57.875,-66.0625,874
"696",-57.875,-65.9375,951
"697",-57.875,-65.8125,509
"698",-57.875,-65.6875,543
"699",-57.875,-65.5625,560
"700",-57.875,-65.4375,324
"701",-57.875,-65.3125,111
"702",-57.875,-65.1875,11
"703",-57.875,-65.0625,1
"704",-57.875,-64.5625,14
"705",-57.875,-63.1875,19
"706",-57.875,-63.0625,15
"707",-57.875,-62.9375,22
"708",-57.875,-62.8125,92
"709",-57.875,-62.6875,52
"710",-57.875,-62.5625,11
"711",-57.875,-62.4375,8
"712",-57.875,-62.3125,10
"713",-57.875,-62.1875,2
"714",-57.875,-61.6875,5
"715",-57.875,-61.5625,7
"716",-57.875,-61.4375,1
"717",-57.625,-75.5625,9
"718",-57.625,-75.4375,15
"719",-57.625,-75.3125,132
"720",-57.625,-75.1875,248
"721",-57.625,-75.0625,440
"722",-57.625,-74.9375,501
"723",-57.625,-74.8125,267
"724",-57.625,-74.6875,210
"725",-57.625,-74.5625,341
"726",-57.625,-74.4375,1434
"727",-57.625,-74.3125,1118
"728",-57.625,-74.1875,587
"729",-57.625,-74.0625,1393
"730",-57.625,-73.9375,470
"731",-57.625,-73.8125,1564
"732",-57.625,-73.6875,618
"733",-57.625,-73.5625,166
"734",-57.625,-73.4375,887
"735",-57.625,-73.3125,706
"736",-57.625,-73.1875,408
"737",-57.625,-73.0625,381
"738",-57.625,-72.9375,357
"739",-57.625,-72.8125,354
"740",-57.625,-72.6875,355
"741",-57.625,-72.5625,342
"742",-57.625,-72.4375,497
"743",-57.625,-72.3125,306
"744",-57.625,-72.1875,214
"745",-57.625,-72.0625,223
"746",-57.625,-71.9375,580
"747",-57.625,-71.8125,1259
"748",-57.625,-71.6875,346
"749",-57.625,-71.5625,382
"750",-57.625,-71.4375,1471
"751",-57.625,-71.3125,510
"752",-57.625,-71.1875,1100
"753",-57.625,-71.0625,767
"754",-57.625,-70.9375,42
"755",-57.625,-70.8125,533
"756",-57.625,-70.6875,453
"757",-57.625,-70.5625,250
"758",-57.625,-70.4375,1038
"759",-57.625,-70.3125,31
"760",-57.625,-70.1875,12
"761",-57.625,-70.0625,7
"762",-57.625,-69.3125,17
"763",-57.625,-69.1875,66
"764",-57.625,-69.0625,33
"765",-57.625,-68.9375,146
"766",-57.625,-68.8125,1517
"767",-57.625,-68.6875,557
"768",-57.625,-68.5625,86
"769",-57.625,-68.4375,2032
"770",-57.625,-68.3125,793
"771",-57.625,-68.1875,252
"772",-57.625,-68.0625,1377
"773",-57.625,-67.9375,500
"774",-57.625,-67.8125,340
"775",-57.625,-67.6875,1079
"776",-57.625,-67.5625,225
"777",-57.625,-67.4375,64
"778",-57.625,-67.3125,17
"779",-57.625,-67.1875,39
"780",-57.625,-67.0625,77
"781",-57.625,-66.9375,16
"782",-57.625,-66.8125,11
"783",-57.625,-66.6875,21
"784",-57.625,-66.5625,60
"785",-57.625,-66.4375,148
"786",-57.625,-66.3125,161
"787",-57.625,-66.1875,190
"788",-57.625,-66.0625,360
"789",-57.625,-65.9375,846
"790",-57.625,-65.8125,911
"791",-57.625,-65.6875,826
"792",-57.625,-65.5625,565
"793",-57.625,-65.4375,784
"794",-57.625,-65.3125,296
"795",-57.625,-65.1875,36
"796",-57.625,-65.0625,7
"797",-57.625,-64.8125,1
"798",-57.625,-64.6875,11
"799",-57.625,-64.5625,14
"800",-57.625,-63.1875,8
"801",-57.625,-63.0625,7
"802",-57.625,-62.9375,24
"803",-57.625,-62.8125,95
"804",-57.625,-62.6875,80
"805",-57.625,-62.5625,39
"806",-57.625,-62.4375,13
"807",-57.625,-62.3125,9
"808",-57.625,-62.1875,8
"809",-57.625,-62.0625,6
"810",-57.625,-61.9375,1
"811",-57.625,-61.8125,1
"812",-57.625,-61.6875,7
"813",-57.625,-61.5625,5
"814",-57.375,-75.4375,5
"815",-57.375,-75.3125,37
"816",-57.375,-75.1875,249
"817",-57.375,-75.0625,445
"818",-57.375,-74.9375,596
"819",-57.375,-74.8125,515
"820",-57.375,-74.6875,251
"821",-57.375,-74.5625,199
"822",-57.375,-74.4375,775
"823",-57.375,-74.3125,865
"824",-57.375,-74.1875,318
"825",-57.375,-74.0625,414
"826",-57.375,-73.9375,289
"827",-57.375,-73.8125,993
"828",-57.375,-73.6875,831
"829",-57.375,-73.5625,72
"830",-57.375,-73.4375,946
"831",-57.375,-73.3125,788
"832",-57.375,-73.1875,303
"833",-57.375,-73.0625,953
"834",-57.375,-72.9375,598
"835",-57.375,-72.8125,511
"836",-57.375,-72.6875,872
"837",-57.375,-72.5625,756
"838",-57.375,-72.4375,767
"839",-57.375,-72.3125,395
"840",-57.375,-72.1875,245
"841",-57.375,-72.0625,440
"842",-57.375,-71.9375,515
"843",-57.375,-71.8125,891
"844",-57.375,-71.6875,244
"845",-57.375,-71.5625,25
"846",-57.375,-71.4375,385
"847",-57.375,-71.3125,185
"848",-57.375,-71.1875,471
"849",-57.375,-71.0625,155
"850",-57.375,-70.9375,5
"851",-57.375,-70.8125,4
"852",-57.375,-70.6875,17
"853",-57.375,-70.5625,17
"854",-57.375,-70.4375,224
"855",-57.375,-69.1875,1
"856",-57.375,-68.9375,8
"857",-57.375,-68.8125,194
"858",-57.375,-68.6875,88
"859",-57.375,-68.5625,6
"860",-57.375,-68.4375,127
"861",-57.375,-68.3125,122
"862",-57.375,-68.1875,53
"863",-57.375,-68.0625,254
"864",-57.375,-67.9375,126
"865",-57.375,-67.8125,49
"866",-57.375,-67.6875,301
"867",-57.375,-67.5625,35
"868",-57.375,-67.4375,3
"869",-57.375,-67.0625,9
"870",-57.375,-66.9375,4
"871",-57.375,-66.8125,2
