"","x","y","avg","min","max"
"273",-49.875,-51.6875,21.3333333333333,12,60
"274",-49.875,-51.5625,16.8461538461538,15,23
"275",-49.875,-51.4375,19.3636363636364,13,37
"276",-49.875,-51.3125,22.2666666666667,14,31
"277",-49.875,-51.1875,23.8421052631579,14,36
"278",-49.875,-51.0625,19.8260869565217,7,33
"279",-49.875,-50.9375,23.6521739130435,7,60
"280",-49.875,-50.8125,23.75,7,43
"281",-49.875,-50.6875,25.4666666666667,7,45
"282",-49.875,-50.5625,29.075,11,59
"283",-49.875,-50.4375,25.2941176470588,8,50
"284",-49.875,-50.3125,32.3846153846154,8,60
"285",-49.875,-50.1875,26.2681206862132,8,57
"286",-49.875,-50.0625,21.7231028203114,8.4965279897054,55
"287",-49.625,-55.4375,36,36,36
"288",-49.625,-55.0625,43,43,43
"289",-49.625,-54.9375,22,22,22
"290",-49.625,-54.8125,25,25,25
"291",-49.625,-54.6875,21,21,21
"292",-49.625,-54.3125,33.6666666666667,23,39
"293",-49.625,-54.1875,21.4285714285714,11,29
"294",-49.625,-54.0625,19,11,30
"295",-49.625,-53.9375,22.8888888888889,13,31
"296",-49.625,-52.5625,7.16666666666667,6,11
"297",-49.625,-52.4375,8.33333333333333,7,10
"298",-49.625,-52.3125,7.33333333333333,7,8
"299",-49.625,-52.1875,14,8,25
"300",-49.625,-52.0625,14,9,23
"301",-49.625,-51.9375,16.0909090909091,9,27
"302",-49.625,-51.8125,19.0666666666667,10,59
"303",-49.625,-51.6875,16,11,25
"304",-49.625,-51.5625,17.6470588235294,13,27
"305",-49.625,-51.4375,18.8095238095238,13,30
"306",-49.625,-51.3125,20.9130434782609,14,36
"307",-49.625,-51.1875,22.0454545454545,6,43
"308",-49.625,-51.0625,22.8157894736842,6,60
"309",-49.625,-50.9375,25.875,6,59
"310",-49.625,-50.8125,22.3448275862069,10,57
"311",-49.625,-50.6875,29.0810810810811,7,60
"312",-49.625,-50.5625,32.2857142857143,7,60
"313",-49.625,-50.4375,31.5,7,60
"314",-49.625,-50.3125,31.463907208359,7,59
"315",-49.625,-50.1875,23.3746016455478,8,54
"316",-49.625,-50.0625,23.8881865758744,8.83333333333333,51.6284739176432
"317",-49.375,-55.5625,32,32,32
"318",-49.375,-54.9375,21,21,21
"319",-49.375,-54.8125,20,20,20
"320",-49.375,-54.6875,49,49,49
"321",-49.375,-54.4375,48,48,48
"322",-49.375,-54.3125,23.25,10,38
"323",-49.375,-54.1875,19.8333333333333,10,28
"324",-49.375,-54.0625,21,10,29
"325",-49.375,-53.9375,22.7142857142857,11,30
"326",-49.375,-53.8125,18.5,12,25
"327",-49.375,-53.6875,23.4,21,25
"328",-49.375,-53.5625,24,14,32
"329",-49.375,-52.9375,5,5,5
"330",-49.375,-52.8125,7,5,9
"331",-49.375,-52.6875,11.3333333333333,6,40
"332",-49.375,-52.5625,9,6,14
"333",-49.375,-52.4375,14.4705882352941,7,53
"334",-49.375,-52.3125,10.3846153846154,8,15
"335",-49.375,-52.1875,11.5,8,26
"336",-49.375,-52.0625,13.4444444444444,8,28
"337",-49.375,-51.9375,11.4,10,13
"338",-49.375,-51.8125,22.1428571428571,12,58
"339",-49.375,-51.6875,17.3333333333333,12,29
"340",-49.375,-51.5625,17,14,25
"341",-49.375,-51.4375,17.3076923076923,12,29
"342",-49.375,-51.3125,23.0416666666667,13,56
"343",-49.375,-51.1875,24.5769230769231,6,58
"344",-49.375,-51.0625,24.2631578947368,6,59
"345",-49.375,-50.9375,21.875,6,43
"346",-49.375,-50.8125,26,6,57
"347",-49.375,-50.6875,29.047619047619,6,60
"348",-49.375,-50.5625,31.9472994203921,6,60
"349",-49.375,-50.4375,26.5200933654452,6,58
"350",-49.375,-50.3125,30.3041769476498,6,57
"351",-49.375,-50.1875,24.726976560935,7,60
"352",-49.375,-50.0625,25.5193239294964,10.9861119588216,40
"353",-49.125,-55.4375,35,33,37
"354",-49.125,-55.0625,20,20,20
"355",-49.125,-54.9375,21,18,24
"356",-49.125,-54.8125,19,19,19
"357",-49.125,-54.4375,17.3333333333333,9,27
"358",-49.125,-54.3125,21.4545454545455,9,47
"359",-49.125,-54.1875,16.4285714285714,7,33
"360",-49.125,-54.0625,21,8,27
"361",-49.125,-53.9375,18.2307692307692,8,52
"362",-49.125,-53.8125,24.6,12,35
"363",-49.125,-53.6875,19.75,9,31
"364",-49.125,-53.5625,11,10,13
"365",-49.125,-53.4375,36,36,36
"366",-49.125,-53.3125,23.4545454545455,13,27
"367",-49.125,-53.1875,20.6,7,33
"368",-49.125,-53.0625,6,6,6
"369",-49.125,-52.9375,10.25,5,38
"370",-49.125,-52.8125,10.3684210526316,5,52
"371",-49.125,-52.6875,24.95,6,59
"372",-49.125,-52.5625,23.40625,6,58
"373",-49.125,-52.4375,26.88,7,58
"374",-49.125,-52.3125,25.04,9,59
"375",-49.125,-52.1875,15.3157894736842,8,47
"376",-49.125,-52.0625,16.5384615384615,9,32
"377",-49.125,-51.9375,14.8461538461538,9,26
"378",-49.125,-51.8125,21.3,10,57
"379",-49.125,-51.6875,17.25,10,28
"380",-49.125,-51.5625,16.6,11,29
"381",-49.125,-51.4375,24.4285714285714,12,53
"382",-49.125,-51.3125,30.3888888888889,13,60
"383",-49.125,-51.1875,23,5,57
"384",-49.125,-51.0625,24.8064516129032,5,57
"385",-49.125,-50.9375,25.0454545454545,11,56
"386",-49.125,-50.8125,26.5555555555556,6,59
"387",-49.125,-50.6875,26.4383170433294,5,59
"388",-49.125,-50.5625,26.1710497329795,6,57
"389",-49.125,-50.4375,25.8169271151225,5,60
"390",-49.125,-50.3125,25.0395552145468,7,59
"391",-49.125,-50.1875,26.5076181971612,8,55
"392",-49.125,-50.0625,25.0325129393375,10,48
"393",-48.875,-55.1875,22.75,16,34
"394",-48.875,-55.0625,20,17,23
"395",-48.875,-54.9375,47,44,50
"396",-48.875,-54.5625,46,37,55
"397",-48.875,-54.4375,13.9285714285714,5,26
"398",-48.875,-54.3125,16.2,4,54
"399",-48.875,-54.1875,15.7142857142857,4,51
"400",-48.875,-54.0625,16.2413793103448,4,36
"401",-48.875,-53.9375,16.3913043478261,5,38
"402",-48.875,-53.8125,19.3421052631579,5,48
"403",-48.875,-53.6875,16.8947368421053,3,39
"404",-48.875,-53.5625,17.4705882352941,3,28
"405",-48.875,-53.4375,24.8,4,53
"406",-48.875,-53.3125,17.7619047619048,4,37
"407",-48.875,-53.1875,13.8888888888889,4,39
"408",-48.875,-53.0625,18.2413793103448,4,58
"409",-48.875,-52.9375,24.72,5,57
"410",-48.875,-52.8125,22,5,55
"411",-48.875,-52.6875,31.5833333333333,10,60
"412",-48.875,-52.5625,30.2222222222222,6,60
"413",-48.875,-52.4375,26.7058823529412,10,58
"414",-48.875,-52.3125,32,7,59
"415",-48.875,-52.1875,28.7368421052632,9,59
"416",-48.875,-52.0625,23.3461538461538,9,60
"417",-48.875,-51.9375,15.3,9,33
"418",-48.875,-51.8125,16,11,22
"419",-48.875,-51.6875,22,11,56
"420",-48.875,-51.5625,24.0357142857143,11,45
"421",-48.875,-51.4375,26.0606060606061,12,50
"422",-48.875,-51.3125,21.1818181818182,13,33
"423",-48.875,-51.1875,24,5,60
"424",-48.875,-51.0625,22.5238095238095,5,56
"425",-48.875,-50.9375,24.1538461538462,5,59
"426",-48.875,-50.8125,32.0931713669388,5,60
"427",-48.875,-50.6875,23.5571407373401,5,59
"428",-48.875,-50.5625,25.5743634612472,5,57
"429",-48.875,-50.4375,28.2651256056137,7,59
"430",-48.875,-50.3125,29.1441532668247,6,60
"431",-48.875,-50.1875,29.1941502242439,11,60
"432",-48.875,-50.0625,32.2162473220234,10,55.1840311686198
"433",-48.625,-55.6875,5,5,5
"434",-48.625,-55.5625,4,4,4
"435",-48.625,-55.4375,7.6,4,20
"436",-48.625,-55.3125,16.8333333333333,4,38
"437",-48.625,-55.1875,6.33333333333333,4,8
"438",-48.625,-54.9375,35,35,35
"439",-48.625,-54.6875,17,6,36
"440",-48.625,-54.5625,8.81818181818182,3,25
"441",-48.625,-54.4375,15.0909090909091,3,46
"442",-48.625,-54.3125,11.1891891891892,3,53
"443",-48.625,-54.1875,12.7173913043478,2,37
"444",-48.625,-54.0625,15.3265306122449,3,47
"445",-48.625,-53.9375,19.6935483870968,3,48
"446",-48.625,-53.8125,18.1525423728814,3,52
"447",-48.625,-53.6875,24.6774193548387,3,53
"448",-48.625,-53.5625,17.4489795918367,3,48
"449",-48.625,-53.4375,21.5121951219512,4,57
"450",-48.625,-53.3125,21.9347826086957,4,51
"451",-48.625,-53.1875,25.8372093023256,4,54
"452",-48.625,-53.0625,24.1632653061224,5,55
"453",-48.625,-52.9375,27.7931034482759,5,57
"454",-48.625,-52.8125,33.8461538461538,5,59
"455",-48.625,-52.6875,27.2692307692308,4,57
"456",-48.625,-52.5625,14.952380952381,4,55
"457",-48.625,-52.4375,25.9230769230769,5,57
"458",-48.625,-52.3125,20.8095238095238,6,57
"459",-48.625,-52.1875,20.3125,8,57
"460",-48.625,-52.0625,20.1333333333333,9,49
"461",-48.625,-51.9375,22.125,10,51
"462",-48.625,-51.8125,18.9677419354839,10,54
"463",-48.625,-51.6875,17.5454545454545,11,35
"464",-48.625,-51.5625,21.7037037037037,11,42
"465",-48.625,-51.4375,21.8965517241379,13,39
"466",-48.625,-51.3125,26.72,18,59
"467",-48.625,-51.1875,24.6363636363636,7,59
"468",-48.625,-51.0625,24.047619047619,4,56
"469",-48.625,-50.9375,26.494971352062,6,56
"470",-48.625,-50.8125,25.5925925925926,4,58
"471",-48.625,-50.6875,24.3703703703704,4,58
"472",-48.625,-50.5625,24.7227722772277,4,60
"473",-48.625,-50.4375,25.5454545454545,5,55
"474",-48.625,-50.3125,25.5199557433635,6,60
"475",-48.625,-50.1875,28.7554013085744,9,56
"476",-48.625,-50.0625,35.7794229607833,12,57
"477",-48.375,-55.9375,4,4,4
"478",-48.375,-55.6875,4,4,4
"479",-48.375,-55.5625,10.4,3,19
"480",-48.375,-55.4375,3.25,3,4
"481",-48.375,-55.3125,6.4,5,8
"482",-48.375,-55.1875,7.16666666666667,4,15
"483",-48.375,-55.0625,10.3333333333333,5,39
"484",-48.375,-54.8125,11,4,16
"485",-48.375,-54.6875,9.41176470588235,3,45
"486",-48.375,-54.5625,11.3658536585366,2,30
"487",-48.375,-54.4375,7.54054054054054,2,25
"488",-48.375,-54.3125,11.2,2,31
"489",-48.375,-54.1875,11.325,2,36
"490",-48.375,-54.0625,18.6440677966102,3,47
"491",-48.375,-53.9375,17.3150684931507,2,51
"492",-48.375,-53.8125,18.8529411764706,2,59
"493",-48.375,-53.6875,18.2272727272727,3,60
"494",-48.375,-53.5625,22.6746987951807,3,56
"495",-48.375,-53.4375,17.6164383561644,3,53
"496",-48.375,-53.3125,18.53125,3,49
"497",-48.375,-53.1875,21.6774193548387,5,56
"498",-48.375,-53.0625,22.3389830508475,4,51
"499",-48.375,-52.9375,27.15,4,58
"500",-48.375,-52.8125,15.5151515151515,3,53
"501",-48.375,-52.6875,21.7450980392157,3,60
"502",-48.375,-52.5625,18.2972972972973,3,54
"503",-48.375,-52.4375,20.1470588235294,4,55
"504",-48.375,-52.3125,26.1851851851852,6,58
"505",-48.375,-52.1875,26.2307692307692,7,60
"506",-48.375,-52.0625,19.7894736842105,7,60
"507",-48.375,-51.9375,14.8125,8,22
"508",-48.375,-51.8125,15.8333333333333,9,34
"509",-48.375,-51.6875,17.8888888888889,10,44
"510",-48.375,-51.5625,20.2,12,43
"511",-48.375,-51.4375,23.5,14,58
"512",-48.375,-51.3125,23.1428571428571,16,33
"513",-48.375,-51.1875,15.8461538461538,4,26
"514",-48.375,-51.0625,17.5294117647059,3,55
"515",-48.375,-50.9375,27.3244874742296,4,58
"516",-48.375,-50.8125,20.078431372549,4,56
"517",-48.375,-50.6875,22.9266055045872,4,59
"518",-48.375,-50.5625,23.578431372549,5,57
"519",-48.375,-50.4375,23.0380952380952,5,60
"520",-48.375,-50.3125,22.8947368421053,7,59
"521",-48.375,-50.1875,29.3268655764511,8,58
"522",-48.375,-50.0625,33.6760917542473,13.7256952921549,52
"523",-48.125,-55.9375,3,3,3
"524",-48.125,-55.8125,3,3,3
"525",-48.125,-55.6875,9.5,3,16
"526",-48.125,-55.5625,9.75,5,14
"527",-48.125,-55.4375,6.28571428571429,3,10
"528",-48.125,-55.3125,11.4285714285714,7,15
"529",-48.125,-55.1875,7.5,5,10
"530",-48.125,-55.0625,8.53333333333333,5,18
"531",-48.125,-54.9375,12.5714285714286,5,18
"532",-48.125,-54.8125,13.0625,3,56
"533",-48.125,-54.6875,9.84615384615385,2,51
"534",-48.125,-54.5625,7.98039215686275,2,29
"535",-48.125,-54.4375,10.9649122807018,1,52
"536",-48.125,-54.3125,12.5666666666667,1,60
"537",-48.125,-54.1875,11.2461538461538,2,35
"538",-48.125,-54.0625,12.7931034482759,2,46
"539",-48.125,-53.9375,16.7234042553191,2,57
"540",-48.125,-53.8125,16.1351351351351,2,47
"541",-48.125,-53.6875,19.175,2,55
"542",-48.125,-53.5625,16.9431818181818,3,48
"543",-48.125,-53.4375,17.5925925925926,2,51
"544",-48.125,-53.3125,16.2027027027027,3,55
"545",-48.125,-53.1875,21.9594594594595,4,56
"546",-48.125,-53.0625,17.296875,2,56
"547",-48.125,-52.9375,17.1190476190476,2,59
"548",-48.125,-52.8125,14.3246753246753,2,54
"549",-48.125,-52.6875,15.6346153846154,3,59
"550",-48.125,-52.5625,16.8723404255319,3,60
"551",-48.125,-52.4375,20.6166666666667,4,60
"552",-48.125,-52.3125,20.5952380952381,4,60
"553",-48.125,-52.1875,26.6875,7,58
"554",-48.125,-52.0625,16.7058823529412,7,58
"555",-48.125,-51.9375,15.8823529411765,8,49
"556",-48.125,-51.8125,16.0454545454545,10,35
"557",-48.125,-51.6875,17.7222222222222,11,45
"558",-48.125,-51.5625,18.1052631578947,13,27
"559",-48.125,-51.4375,23.1818181818182,14,57
"560",-48.125,-51.3125,20.2173913043478,14,37
"561",-48.125,-51.1875,19.3928571428571,4,58
"562",-48.125,-51.0625,18.5925925925926,3,57
"563",-48.125,-50.9375,19.9944019447379,3,49
"564",-48.125,-50.8125,18.8444444444444,3,60
"565",-48.125,-50.6875,19.2649572649573,3,59
"566",-48.125,-50.5625,22.6547619047619,5,60
"567",-48.125,-50.4375,21.8090909090909,7,57
"568",-48.125,-50.3125,22.9325842696629,7,52
"569",-48.125,-50.1875,30.1465644836426,9,54
"570",-48.125,-50.0625,30.5430968789493,17,42.1076405843099
"571",-47.875,-56.0625,6,5,7
"572",-47.875,-55.9375,3,3,3
"573",-47.875,-55.8125,8.33333333333333,2,17
"574",-47.875,-55.6875,9.2,2,18
"575",-47.875,-55.5625,6.125,2,19
"576",-47.875,-55.4375,9.83333333333333,5,18
"577",-47.875,-55.3125,11.8,10,16
"578",-47.875,-55.1875,8.2,6,11
"579",-47.875,-55.0625,11.375,6,19
"580",-47.875,-54.9375,9,6,13
