"","x","y","numb"
"113",-88.625,-72.3125,39
"114",-88.625,-72.1875,30
"115",-88.625,-72.0625,23
"116",-88.625,-71.9375,12
"117",-88.625,-71.8125,6
"118",-88.625,-71.6875,3
"119",-88.625,-71.4375,2
"120",-88.625,-71.3125,3
"121",-88.375,-72.4375,12
"122",-88.375,-72.3125,22
"123",-88.375,-72.1875,27
"124",-88.375,-72.0625,26
"125",-88.375,-71.9375,9
"126",-88.375,-71.8125,2
"127",-88.375,-71.6875,2
"128",-88.375,-71.5625,1
"129",-88.375,-71.4375,1
"130",-88.375,-71.3125,1
"131",-88.125,-72.5625,7
"132",-88.125,-72.4375,13
"133",-88.125,-72.3125,28
"134",-88.125,-72.1875,27
"135",-88.125,-72.0625,17
"136",-88.125,-71.9375,2
"137",-88.125,-71.8125,2
"138",-88.125,-71.6875,1
"139",-88.125,-71.3125,1
"140",-87.875,-72.8125,5
"141",-87.875,-72.6875,2
"142",-87.875,-72.5625,16
"143",-87.875,-72.4375,27
"144",-87.875,-72.3125,30
"145",-87.875,-72.1875,34
"146",-87.875,-72.0625,18
"147",-87.875,-71.9375,5
"148",-87.875,-71.1875,1
"149",-87.625,-72.8125,6
"150",-87.625,-72.6875,1
"151",-87.625,-72.5625,10
"152",-87.625,-72.4375,25
"153",-87.625,-72.3125,30
"154",-87.625,-72.1875,37
"155",-87.625,-72.0625,28
"156",-87.625,-71.9375,4
"157",-87.625,-71.6875,1
"158",-87.375,-72.8125,5
"159",-87.375,-72.6875,14
"160",-87.375,-72.5625,19
"161",-87.375,-72.4375,28
"162",-87.375,-72.3125,29
"163",-87.375,-72.1875,43
"164",-87.375,-72.0625,21
"165",-87.375,-71.9375,3
"166",-87.375,-71.6875,1
"167",-87.125,-72.9375,4
"168",-87.125,-72.8125,24
"169",-87.125,-72.6875,26
"170",-87.125,-72.5625,38
"171",-87.125,-72.4375,45
"172",-87.125,-72.3125,37
"173",-87.125,-72.1875,38
"174",-87.125,-72.0625,18
"175",-87.125,-71.9375,6
"176",-87.125,-71.8125,2
"177",-86.875,-72.9375,10
"178",-86.875,-72.8125,42
"179",-86.875,-72.6875,28
"180",-86.875,-72.5625,43
"181",-86.875,-72.4375,40
"182",-86.875,-72.3125,34
"183",-86.875,-72.1875,42
"184",-86.875,-72.0625,16
"185",-86.875,-71.9375,2
"186",-86.625,-72.9375,11
"187",-86.625,-72.8125,43
"188",-86.625,-72.6875,29
"189",-86.625,-72.5625,27
"190",-86.625,-72.4375,17
"191",-86.625,-72.3125,37
"192",-86.625,-72.1875,50
"193",-86.625,-72.0625,21
"194",-86.625,-71.9375,3
"195",-86.375,-72.9375,37
"196",-86.375,-72.8125,39
"197",-86.375,-72.6875,41
"198",-86.375,-72.5625,24
"199",-86.375,-72.4375,29
"200",-86.375,-72.3125,24
"201",-86.375,-72.1875,35
"202",-86.375,-72.0625,16
"203",-86.375,-71.9375,2
"204",-86.375,-71.8125,2
"205",-86.125,-73.0625,12
"206",-86.125,-72.9375,45
"207",-86.125,-72.8125,54
"208",-86.125,-72.6875,38
"209",-86.125,-72.5625,29
"210",-86.125,-72.4375,22
"211",-86.125,-72.3125,27
"212",-86.125,-72.1875,57
"213",-86.125,-72.0625,17
"214",-86.125,-71.9375,4
"215",-86.125,-71.8125,1
"216",-85.875,-73.0625,13
"217",-85.875,-72.9375,53
"218",-85.875,-72.8125,45
"219",-85.875,-72.6875,21
"220",-85.875,-72.5625,22
"221",-85.875,-72.4375,19
"222",-85.875,-72.3125,28
"223",-85.875,-72.1875,43
"224",-85.875,-72.0625,18
"225",-85.875,-71.9375,4
"226",-85.875,-71.8125,1
"227",-85.625,-73.1875,6
"228",-85.625,-73.0625,26
"229",-85.625,-72.9375,28
"230",-85.625,-72.8125,35
"231",-85.625,-72.6875,33
"232",-85.625,-72.5625,24
"233",-85.625,-72.4375,26
"234",-85.625,-72.3125,26
"235",-85.625,-72.1875,41
"236",-85.625,-72.0625,17
"237",-85.625,-71.9375,3
"238",-85.375,-73.1875,17
"239",-85.375,-73.0625,46
"240",-85.375,-72.9375,54
"241",-85.375,-72.8125,48
"242",-85.375,-72.6875,58
"243",-85.375,-72.5625,41
"244",-85.375,-72.4375,29
"245",-85.375,-72.3125,37
"246",-85.375,-72.1875,64
"247",-85.375,-72.0625,11
"248",-85.375,-71.9375,1
"249",-85.125,-73.1875,21
"250",-85.125,-73.0625,41
"251",-85.125,-72.9375,43
"252",-85.125,-72.8125,40
"253",-85.125,-72.6875,32
"254",-85.125,-72.5625,36
"255",-85.125,-72.4375,32
"256",-85.125,-72.3125,39
"257",-85.125,-72.1875,56
"258",-85.125,-72.0625,13
"259",-84.875,-73.1875,24
"260",-84.875,-73.0625,50
"261",-84.875,-72.9375,50
"262",-84.875,-72.8125,41
"263",-84.875,-72.6875,29
"264",-84.875,-72.5625,58
"265",-84.875,-72.4375,51
"266",-84.875,-72.3125,63
"267",-84.875,-72.1875,71
"268",-84.875,-72.0625,21
"269",-84.875,-71.9375,4
"270",-84.625,-73.3125,10
"271",-84.625,-73.1875,77
"272",-84.625,-73.0625,94
"273",-84.625,-72.9375,83
"274",-84.625,-72.8125,47
"275",-84.625,-72.6875,67
"276",-84.625,-72.5625,78
"277",-84.625,-72.4375,101
"278",-84.625,-72.3125,73
"279",-84.625,-72.1875,81
"280",-84.625,-72.0625,44
"281",-84.625,-71.9375,15
"282",-84.625,-71.8125,1
"283",-84.375,-73.3125,54
"284",-84.375,-73.1875,85
"285",-84.375,-73.0625,71
"286",-84.375,-72.9375,77
"287",-84.375,-72.8125,95
"288",-84.375,-72.6875,101
"289",-84.375,-72.5625,124
"290",-84.375,-72.4375,133
"291",-84.375,-72.3125,117
"292",-84.375,-72.1875,81
"293",-84.375,-72.0625,43
"294",-84.375,-71.9375,23
"295",-84.375,-71.8125,5
"296",-84.125,-73.4375,10
"297",-84.125,-73.3125,92
"298",-84.125,-73.1875,92
"299",-84.125,-73.0625,134
"300",-84.125,-72.9375,141
"301",-84.125,-72.8125,154
"302",-84.125,-72.6875,158
"303",-84.125,-72.5625,162
"304",-84.125,-72.4375,133
"305",-84.125,-72.3125,115
"306",-84.125,-72.1875,118
"307",-84.125,-72.0625,62
"308",-84.125,-71.9375,29
"309",-84.125,-71.8125,7
"310",-84.125,-70.9375,1
"311",-83.875,-73.4375,33
"312",-83.875,-73.3125,111
"313",-83.875,-73.1875,97
"314",-83.875,-73.0625,162
"315",-83.875,-72.9375,135
"316",-83.875,-72.8125,82
"317",-83.875,-72.6875,73
"318",-83.875,-72.5625,40
"319",-83.875,-72.4375,73
"320",-83.875,-72.3125,61
"321",-83.875,-72.1875,91
"322",-83.875,-72.0625,74
"323",-83.875,-71.9375,40
"324",-83.875,-71.8125,5
"325",-83.875,-70.9375,2
"326",-83.625,-73.5625,6
"327",-83.625,-73.4375,95
"328",-83.625,-73.3125,118
"329",-83.625,-73.1875,114
"330",-83.625,-73.0625,123
"331",-83.625,-72.9375,113
"332",-83.625,-72.8125,104
"333",-83.625,-72.6875,113
"334",-83.625,-72.5625,58
"335",-83.625,-72.4375,72
"336",-83.625,-72.3125,41
"337",-83.625,-72.1875,49
"338",-83.625,-72.0625,39
"339",-83.625,-71.9375,27
"340",-83.625,-71.8125,6
"341",-83.625,-70.9375,2
"342",-83.375,-73.5625,33
"343",-83.375,-73.4375,105
"344",-83.375,-73.3125,132
"345",-83.375,-73.1875,86
"346",-83.375,-73.0625,102
"347",-83.375,-72.9375,81
"348",-83.375,-72.8125,82
"349",-83.375,-72.6875,124
"350",-83.375,-72.5625,83
"351",-83.375,-72.4375,57
"352",-83.375,-72.3125,29
"353",-83.375,-72.1875,20
"354",-83.375,-72.0625,18
"355",-83.375,-71.9375,13
"356",-83.375,-71.8125,13
"357",-83.375,-71.6875,1
"358",-83.375,-71.1875,9
"359",-83.375,-71.0625,1
"360",-83.375,-70.9375,3
"361",-83.125,-73.6875,44
"362",-83.125,-73.5625,86
"363",-83.125,-73.4375,85
"364",-83.125,-73.3125,134
"365",-83.125,-73.1875,86
"366",-83.125,-73.0625,97
"367",-83.125,-72.9375,105
"368",-83.125,-72.8125,99
"369",-83.125,-72.6875,100
"370",-83.125,-72.5625,93
"371",-83.125,-72.4375,33
"372",-83.125,-72.3125,12
"373",-83.125,-72.1875,14
"374",-83.125,-72.0625,6
"375",-83.125,-71.9375,8
"376",-83.125,-71.8125,28
"377",-83.125,-71.6875,3
"378",-83.125,-71.5625,1
"379",-83.125,-71.1875,3
"380",-83.125,-71.0625,1
"381",-83.125,-70.9375,2
"382",-82.875,-73.8125,2
"383",-82.875,-73.6875,34
"384",-82.875,-73.5625,86
"385",-82.875,-73.4375,86
"386",-82.875,-73.3125,114
"387",-82.875,-73.1875,87
"388",-82.875,-73.0625,84
"389",-82.875,-72.9375,66
"390",-82.875,-72.8125,82
"391",-82.875,-72.6875,138
"392",-82.875,-72.5625,98
"393",-82.875,-72.4375,49
"394",-82.875,-72.3125,6
"395",-82.875,-72.1875,10
"396",-82.875,-72.0625,2
"397",-82.875,-71.9375,13
"398",-82.875,-71.8125,7
"399",-82.875,-71.6875,12
"400",-82.875,-71.5625,9
"401",-82.875,-71.4375,6
"402",-82.875,-71.3125,4
"403",-82.875,-71.1875,2
"404",-82.875,-71.0625,2
"405",-82.875,-70.9375,2
"406",-82.875,-70.8125,1
"407",-82.625,-73.8125,19
"408",-82.625,-73.6875,80
"409",-82.625,-73.5625,52
"410",-82.625,-73.4375,73
"411",-82.625,-73.3125,99
"412",-82.625,-73.1875,103
"413",-82.625,-73.0625,83
"414",-82.625,-72.9375,74
"415",-82.625,-72.8125,107
"416",-82.625,-72.6875,144
"417",-82.625,-72.5625,125
"418",-82.625,-72.4375,52
"419",-82.625,-72.3125,8
"420",-82.625,-72.1875,9
"421",-82.625,-71.9375,2
"422",-82.625,-71.8125,7
"423",-82.625,-71.6875,8
"424",-82.625,-71.5625,21
"425",-82.625,-71.4375,11
"426",-82.625,-71.3125,1
"427",-82.625,-71.1875,7
"428",-82.625,-71.0625,3
"429",-82.625,-70.9375,2
"430",-82.625,-70.8125,6
"431",-82.375,-73.8125,46
"432",-82.375,-73.6875,100
"433",-82.375,-73.5625,59
"434",-82.375,-73.4375,70
"435",-82.375,-73.3125,101
"436",-82.375,-73.1875,90
"437",-82.375,-73.0625,83
"438",-82.375,-72.9375,94
"439",-82.375,-72.8125,81
"440",-82.375,-72.6875,117
"441",-82.375,-72.5625,164
"442",-82.375,-72.4375,117
"443",-82.375,-72.3125,53
"444",-82.375,-72.1875,14
"445",-82.375,-72.0625,11
"446",-82.375,-71.9375,4
"447",-82.375,-71.8125,7
"448",-82.375,-71.6875,9
"449",-82.375,-71.5625,34
"450",-82.375,-71.4375,58
"451",-82.375,-71.3125,11
"452",-82.375,-71.1875,9
"453",-82.375,-70.9375,3
"454",-82.375,-70.8125,6
"455",-82.375,-70.6875,2
"456",-82.125,-73.9375,2
"457",-82.125,-73.8125,41
"458",-82.125,-73.6875,100
"459",-82.125,-73.5625,80
"460",-82.125,-73.4375,54
"461",-82.125,-73.3125,76
"462",-82.125,-73.1875,86
"463",-82.125,-73.0625,88
"464",-82.125,-72.9375,93
"465",-82.125,-72.8125,118
"466",-82.125,-72.6875,171
"467",-82.125,-72.5625,167
"468",-82.125,-72.4375,184
"469",-82.125,-72.3125,135
"470",-82.125,-72.1875,30
"471",-82.125,-72.0625,4
"472",-82.125,-71.9375,3
"473",-82.125,-71.8125,13
"474",-82.125,-71.6875,13
"475",-82.125,-71.5625,25
"476",-82.125,-71.4375,77
"477",-82.125,-71.3125,69
"478",-82.125,-71.1875,11
"479",-82.125,-71.0625,4
"480",-82.125,-70.9375,1
"481",-82.125,-70.8125,4
"482",-82.125,-70.6875,6
"483",-81.875,-73.9375,4
"484",-81.875,-73.8125,30
"485",-81.875,-73.6875,102
"486",-81.875,-73.5625,96
"487",-81.875,-73.4375,59
"488",-81.875,-73.3125,89
"489",-81.875,-73.1875,80
"490",-81.875,-73.0625,78
"491",-81.875,-72.9375,95
"492",-81.875,-72.8125,117
"493",-81.875,-72.6875,163
"494",-81.875,-72.5625,144
"495",-81.875,-72.4375,213
"496",-81.875,-72.3125,300
"497",-81.875,-72.1875,269
"498",-81.875,-72.0625,31
"499",-81.875,-71.9375,3
"500",-81.875,-71.8125,7
"501",-81.875,-71.6875,5
"502",-81.875,-71.5625,43
"503",-81.875,-71.4375,66
"504",-81.875,-71.3125,108
"505",-81.875,-71.1875,22
"506",-81.875,-71.0625,2
"507",-81.875,-70.9375,1
"508",-81.875,-70.8125,4
"509",-81.875,-70.6875,6
"510",-81.625,-73.8125,21
"511",-81.625,-73.6875,74
"512",-81.625,-73.5625,75
"513",-81.625,-73.4375,42
"514",-81.625,-73.3125,74
"515",-81.625,-73.1875,100
"516",-81.625,-73.0625,85
"517",-81.625,-72.9375,91
"518",-81.625,-72.8125,126
"519",-81.625,-72.6875,162
"520",-81.625,-72.5625,159
"521",-81.625,-72.4375,380
"522",-81.625,-72.3125,218
"523",-81.625,-72.1875,246
"524",-81.625,-72.0625,331
"525",-81.625,-71.9375,26
"526",-81.625,-71.8125,179
"527",-81.625,-71.6875,198
"528",-81.625,-71.5625,100
"529",-81.625,-71.4375,90
"530",-81.625,-71.3125,122
"531",-81.625,-71.1875,48
"532",-81.625,-70.9375,1
"533",-81.625,-70.8125,1
"534",-81.625,-70.6875,11
"535",-81.625,-70.5625,1
"536",-81.375,-73.8125,10
"537",-81.375,-73.6875,36
"538",-81.375,-73.5625,43
"539",-81.375,-73.4375,9
"540",-81.375,-73.3125,16
"541",-81.375,-73.1875,99
"542",-81.375,-73.0625,120
"543",-81.375,-72.9375,96
"544",-81.375,-72.8125,117
"545",-81.375,-72.6875,160
"546",-81.375,-72.5625,222
"547",-81.375,-72.4375,342
"548",-81.375,-72.3125,276
"549",-81.375,-72.1875,221
"550",-81.375,-72.0625,348
"551",-81.375,-71.9375,114
"552",-81.375,-71.8125,253
"553",-81.375,-71.6875,332
"554",-81.375,-71.5625,177
"555",-81.375,-71.4375,156
"556",-81.375,-71.3125,93
"557",-81.375,-71.1875,25
"558",-81.375,-71.0625,8
"559",-81.375,-70.9375,2
"560",-81.375,-70.8125,4
"561",-81.375,-70.6875,9
"562",-81.375,-70.5625,6
"563",-81.375,-70.4375,1
"564",-81.375,-70.3125,1
"565",-81.375,-70.1875,2
"566",-81.125,-73.6875,13
"567",-81.125,-73.5625,3
"568",-81.125,-73.3125,8
"569",-81.125,-73.1875,35
"570",-81.125,-73.0625,94
"571",-81.125,-72.9375,109
"572",-81.125,-72.8125,123
"573",-81.125,-72.6875,145
"574",-81.125,-72.5625,229
"575",-81.125,-72.4375,228
"576",-81.125,-72.3125,322
"577",-81.125,-72.1875,327
"578",-81.125,-72.0625,294
"579",-81.125,-71.9375,269
"580",-81.125,-71.8125,595
"581",-81.125,-71.6875,469
"582",-81.125,-71.5625,211
"583",-81.125,-71.4375,410
"584",-81.125,-71.3125,58
"585",-81.125,-71.1875,23
"586",-81.125,-71.0625,3
"587",-81.125,-70.8125,2
"588",-81.125,-70.6875,5
"589",-81.125,-70.5625,12
"590",-81.125,-70.4375,2
"591",-81.125,-70.3125,2
"592",-81.125,-70.0625,5
"593",-81.125,-69.9375,2
"594",-80.875,-73.1875,89
"595",-80.875,-73.0625,59
"596",-80.875,-72.9375,109
"597",-80.875,-72.8125,128
"598",-80.875,-72.6875,129
"599",-80.875,-72.5625,169
"600",-80.875,-72.4375,223
"601",-80.875,-72.3125,335
"602",-80.875,-72.1875,357
"603",-80.875,-72.0625,337
"604",-80.875,-71.9375,478
"605",-80.875,-71.8125,551
"606",-80.875,-71.6875,288
"607",-80.875,-71.5625,165
"608",-80.875,-71.4375,346
"609",-80.875,-71.3125,211
"610",-80.875,-71.1875,29
"611",-80.875,-71.0625,2
"612",-80.875,-70.6875,2
"613",-80.875,-70.5625,6
"614",-80.875,-70.4375,18
"615",-80.875,-70.3125,12
"616",-80.875,-70.1875,25
"617",-80.875,-70.0625,11
"618",-80.875,-69.9375,16
"619",-80.875,-69.8125,11
"620",-80.875,-69.6875,20
"621",-80.875,-69.5625,10
"622",-80.625,-73.3125,26
"623",-80.625,-73.1875,28
"624",-80.625,-73.0625,9
"625",-80.625,-72.9375,70
"626",-80.625,-72.8125,123
"627",-80.625,-72.6875,132
"628",-80.625,-72.5625,150
"629",-80.625,-72.4375,258
"630",-80.625,-72.3125,287
"631",-80.625,-72.1875,287
"632",-80.625,-72.0625,415
"633",-80.625,-71.9375,446
"634",-80.625,-71.8125,399
"635",-80.625,-71.6875,333
"636",-80.625,-71.5625,272
"637",-80.625,-71.4375,503
"638",-80.625,-71.3125,119
"639",-80.625,-71.1875,27
"640",-80.625,-71.0625,5
"641",-80.625,-70.6875,1
"642",-80.625,-70.5625,6
"643",-80.625,-70.4375,8
"644",-80.625,-70.3125,14
"645",-80.625,-70.1875,38
"646",-80.625,-70.0625,32
"647",-80.625,-69.9375,35
"648",-80.625,-69.8125,11
"649",-80.625,-69.6875,12
"650",-80.625,-69.5625,7
"651",-80.625,-69.4375,3
"652",-80.375,-73.0625,8
"653",-80.375,-72.9375,47
"654",-80.375,-72.8125,113
"655",-80.375,-72.6875,102
"656",-80.375,-72.5625,162
"657",-80.375,-72.4375,272
"658",-80.375,-72.3125,283
"659",-80.375,-72.1875,307
"660",-80.375,-72.0625,352
"661",-80.375,-71.9375,327
"662",-80.375,-71.8125,318
"663",-80.375,-71.6875,385
"664",-80.375,-71.5625,389
"665",-80.375,-71.4375,480
"666",-80.375,-71.3125,42
"667",-80.375,-71.1875,8
"668",-80.375,-71.0625,1
"669",-80.375,-70.6875,3
"670",-80.375,-70.5625,8
"671",-80.375,-70.4375,8
"672",-80.375,-70.3125,12
"673",-80.375,-70.1875,41
"674",-80.375,-70.0625,26
"675",-80.375,-69.9375,13
"676",-80.375,-69.8125,5
"677",-80.375,-69.5625,4
"678",-80.375,-69.4375,1
"679",-80.125,-73.0625,7
"680",-80.125,-72.9375,55
"681",-80.125,-72.8125,100
"682",-80.125,-72.6875,106
"683",-80.125,-72.5625,196
"684",-80.125,-72.4375,271
"685",-80.125,-72.3125,282
"686",-80.125,-72.1875,331
"687",-80.125,-72.0625,418
"688",-80.125,-71.9375,350
"689",-80.125,-71.8125,383
"690",-80.125,-71.6875,380
"691",-80.125,-71.5625,345
"692",-80.125,-71.4375,510
"693",-80.125,-71.3125,15
"694",-80.125,-71.1875,7
"695",-80.125,-71.0625,3
"696",-80.125,-70.9375,1
"697",-80.125,-70.8125,1
"698",-80.125,-70.6875,3
"699",-80.125,-70.5625,2
"700",-80.125,-70.4375,10
"701",-80.125,-70.3125,10
"702",-80.125,-70.1875,48
"703",-80.125,-70.0625,39
"704",-80.125,-69.9375,22
"705",-80.125,-69.8125,3
"706",-80.125,-69.4375,2
"707",-79.875,-73.0625,16
"708",-79.875,-72.9375,52
"709",-79.875,-72.8125,88
"710",-79.875,-72.6875,108
"711",-79.875,-72.5625,120
"712",-79.875,-72.4375,192
"713",-79.875,-72.3125,242
"714",-79.875,-72.1875,307
"715",-79.875,-72.0625,380
"716",-79.875,-71.9375,375
"717",-79.875,-71.8125,428
"718",-79.875,-71.6875,447
"719",-79.875,-71.5625,449
"720",-79.875,-71.4375,200
"721",-79.875,-71.3125,20
"722",-79.875,-71.1875,9
"723",-79.875,-71.0625,11
"724",-79.875,-70.9375,13
"725",-79.875,-70.8125,12
"726",-79.875,-70.6875,6
"727",-79.875,-70.5625,9
"728",-79.875,-70.4375,3
"729",-79.875,-70.3125,6
"730",-79.875,-70.1875,32
"731",-79.875,-70.0625,26
"732",-79.875,-69.9375,23
"733",-79.875,-69.8125,5
"734",-79.875,-69.5625,6
"735",-79.625,-73.0625,4
"736",-79.625,-72.9375,42
"737",-79.625,-72.8125,79
"738",-79.625,-72.6875,81
"739",-79.625,-72.5625,78
"740",-79.625,-72.4375,151
"741",-79.625,-72.3125,330
"742",-79.625,-72.1875,330
"743",-79.625,-72.0625,353
"744",-79.625,-71.9375,302
"745",-79.625,-71.8125,374
"746",-79.625,-71.6875,472
"747",-79.625,-71.5625,387
"748",-79.625,-71.4375,708
"749",-79.625,-71.3125,53
"750",-79.625,-71.1875,37
"751",-79.625,-71.0625,248
"752",-79.625,-70.9375,63
"753",-79.625,-70.8125,57
"754",-79.625,-70.6875,34
"755",-79.625,-70.5625,22
"756",-79.625,-70.4375,9
"757",-79.625,-70.3125,15
"758",-79.625,-70.1875,51
"759",-79.625,-70.0625,29
"760",-79.625,-69.9375,8
"761",-79.625,-69.8125,10
"762",-79.625,-69.6875,4
"763",-79.625,-69.4375,2
"764",-79.375,-72.9375,26
"765",-79.375,-72.8125,58
"766",-79.375,-72.6875,47
"767",-79.375,-72.5625,57
"768",-79.375,-72.4375,47
"769",-79.375,-72.3125,140
"770",-79.375,-72.1875,279
"771",-79.375,-72.0625,278
"772",-79.375,-71.9375,292
"773",-79.375,-71.8125,356
"774",-79.375,-71.6875,352
"775",-79.375,-71.5625,393
"776",-79.375,-71.4375,358
"777",-79.375,-71.3125,89
"778",-79.375,-71.1875,197
"779",-79.375,-71.0625,369
"780",-79.375,-70.9375,103
"781",-79.375,-70.8125,77
"782",-79.375,-70.6875,84
"783",-79.375,-70.5625,47
"784",-79.375,-70.4375,41
"785",-79.375,-70.3125,45
"786",-79.375,-70.1875,69
"787",-79.375,-70.0625,39
"788",-79.375,-69.9375,20
"789",-79.375,-69.8125,4
"790",-79.375,-69.6875,4
"791",-79.375,-69.4375,1
"792",-79.125,-72.9375,1
"793",-79.125,-72.8125,41
"794",-79.125,-72.6875,11
"795",-79.125,-72.5625,22
"796",-79.125,-72.4375,7
"797",-79.125,-72.3125,1
"798",-79.125,-72.1875,64
"799",-79.125,-72.0625,183
"800",-79.125,-71.9375,219
"801",-79.125,-71.8125,303
"802",-79.125,-71.6875,362
"803",-79.125,-71.5625,373
"804",-79.125,-71.4375,749
"805",-79.125,-71.3125,141
"806",-79.125,-71.1875,248
"807",-79.125,-71.0625,474
"808",-79.125,-70.9375,156
"809",-79.125,-70.8125,410
"810",-79.125,-70.6875,310
"811",-79.125,-70.5625,144
"812",-79.125,-70.4375,100
"813",-79.125,-70.3125,86
"814",-79.125,-70.1875,63
"815",-79.125,-70.0625,52
"816",-79.125,-69.9375,23
"817",-79.125,-69.8125,14
"818",-79.125,-69.4375,2
"819",-78.875,-72.9375,1
"820",-78.875,-72.8125,1
"821",-78.875,-72.6875,26
"822",-78.875,-72.5625,2
"823",-78.875,-72.4375,1
"824",-78.875,-72.1875,7
"825",-78.875,-72.0625,146
"826",-78.875,-71.9375,211
"827",-78.875,-71.8125,308
"828",-78.875,-71.6875,393
"829",-78.875,-71.5625,421
"830",-78.875,-71.4375,413
"831",-78.875,-71.3125,179
"832",-78.875,-71.1875,386
"833",-78.875,-71.0625,522
"834",-78.875,-70.9375,347
"835",-78.875,-70.8125,581
"836",-78.875,-70.6875,550
"837",-78.875,-70.5625,181
"838",-78.875,-70.4375,148
"839",-78.875,-70.3125,76
"840",-78.875,-70.1875,102
"841",-78.875,-70.0625,43
"842",-78.875,-69.9375,41
"843",-78.875,-69.8125,37
"844",-78.875,-69.6875,28
"845",-78.875,-69.5625,2
"846",-78.625,-72.1875,65
"847",-78.625,-72.0625,96
"848",-78.625,-71.9375,121
"849",-78.625,-71.8125,215
"850",-78.625,-71.6875,337
"851",-78.625,-71.5625,363
"852",-78.625,-71.4375,684
"853",-78.625,-71.3125,255
"854",-78.625,-71.1875,314
"855",-78.625,-71.0625,451
"856",-78.625,-70.9375,289
"857",-78.625,-70.8125,677
"858",-78.625,-70.6875,677
"859",-78.625,-70.5625,312
"860",-78.625,-70.4375,722
"861",-78.625,-70.3125,192
"862",-78.625,-70.1875,185
"863",-78.625,-70.0625,374
"864",-78.625,-69.9375,90
"865",-78.625,-69.8125,194
"866",-78.625,-69.6875,112
"867",-78.625,-69.5625,22
"868",-78.625,-69.4375,1
"869",-78.375,-72.3125,6
"870",-78.375,-72.1875,136
"871",-78.375,-72.0625,44
"872",-78.375,-71.9375,47
"873",-78.375,-71.8125,103
