"","x","y","avg","min","max"
"85",-34.125,-54.1875,51,51,51
"86",-33.875,-61.4375,41.5128205128205,27,55
"87",-33.875,-61.3125,40.2222222222222,23,60
"88",-33.875,-61.1875,38.1935483870968,25,51
"89",-33.875,-61.0625,36.6875,26,55
"90",-33.875,-60.9375,33.8378378378378,19,60
"91",-33.875,-60.8125,36.0090909090909,21,60
"92",-33.875,-60.6875,34.5663082437276,1,60
"93",-33.875,-60.5625,25.9873417721519,4,60
"94",-33.875,-60.4375,25.4200426439232,1,60
"95",-33.875,-60.3125,20.1558441558442,3,60
"96",-33.875,-60.1875,27.8614318706697,2,60
"97",-33.875,-60.0625,17.4543325526932,1,52
"98",-33.875,-59.9375,13.1926605504587,2,60
"99",-33.875,-59.8125,11.2641509433962,1,54
"100",-33.875,-59.6875,4.09708737864078,1,16
"101",-33.875,-59.5625,7.06878306878307,3,13
"102",-33.875,-59.4375,8.48175182481752,1,27
"103",-33.875,-59.3125,11.4758364312268,1,38
"104",-33.875,-59.1875,19.8595041322314,2,47
"105",-33.875,-59.0625,20.8927680798005,1,60
"106",-33.875,-58.9375,18.3462469733656,2,60
"107",-33.875,-58.8125,20.3412969283276,4,58
"108",-33.875,-58.6875,24.0168067226891,5,59
"109",-33.875,-58.5625,24.0952380952381,13,47
"110",-33.875,-58.4375,24.952380952381,20,38
"111",-33.875,-58.3125,24,4,39
"112",-33.875,-58.1875,25.7368421052632,5,41
"113",-33.875,-58.0625,27,5,42
"114",-33.875,-57.9375,24.1372549019608,1,48
"115",-33.875,-57.8125,24.1176470588235,2,60
"116",-33.875,-57.6875,28.28,3,53
"117",-33.875,-57.5625,25.7428571428571,3,54
"118",-33.875,-57.4375,4.33333333333333,4,6
"119",-33.875,-57.3125,5,5,5
"120",-33.875,-57.1875,10.5,10,11
"121",-33.875,-57.0625,10.6,9,12
"122",-33.875,-56.9375,12.3333333333333,12,13
"123",-33.875,-55.4375,60,60,60
"124",-33.875,-54.3125,49,49,49
"125",-33.875,-54.1875,58,58,58
"126",-33.875,-54.0625,59,59,59
"127",-33.875,-53.9375,60,60,60
"128",-33.625,-61.6875,44,44,44
"129",-33.625,-61.5625,24.5797101449275,13,54
"130",-33.625,-61.4375,28.4470588235294,11,57
"131",-33.625,-61.3125,26.1764705882353,9,60
"132",-33.625,-61.1875,20.9122807017544,2,37
"133",-33.625,-61.0625,9.49280575539568,0,48
"134",-33.625,-60.9375,40.2758620689655,3,60
"135",-33.625,-60.8125,21.155462184874,0,60
"136",-33.625,-60.6875,9.68127490039841,1,58
"137",-33.625,-60.5625,18.7829099307159,2,60
"138",-33.625,-60.4375,14.4295081967213,0,60
"139",-33.625,-60.3125,22.9419642857143,1,60
"140",-33.625,-60.1875,26.2012779552716,4,60
"141",-33.625,-60.0625,31.5785440613027,3,60
"142",-33.625,-59.9375,26.6949152542373,3,60
"143",-33.625,-59.8125,24.1226993865031,5,60
"144",-33.625,-59.6875,16.5111111111111,3,60
"145",-33.625,-59.5625,8.57142857142857,3,22
"146",-33.625,-59.4375,11.6871508379888,3,26
"147",-33.625,-59.3125,22.1587982832618,4,60
"148",-33.625,-59.1875,24.6258503401361,1,60
"149",-33.625,-59.0625,12.6836086404066,0,60
"150",-33.625,-58.9375,24.3022312373225,2,60
"151",-33.625,-58.8125,18.1890547263682,0,56
"152",-33.625,-58.6875,19.8864468864469,1,60
"153",-33.625,-58.5625,28.3194444444444,8,57
"154",-33.625,-58.4375,7.13068181818182,0,41
"155",-33.625,-58.3125,13.4533333333333,1,43
"156",-33.625,-58.1875,18.271186440678,2,44
"157",-33.625,-58.0625,7.58757062146893,0,58
"158",-33.625,-57.9375,8.44827586206897,1,59
"159",-33.625,-57.8125,14.5128205128205,1,57
"160",-33.625,-57.6875,21.8472222222222,2,59
"161",-33.625,-57.5625,27.0625,4,60
"162",-33.625,-57.4375,26.3181818181818,5,55
"163",-33.625,-57.3125,9.22222222222222,5,29
"164",-33.625,-57.1875,8.35714285714286,6,11
"165",-33.625,-57.0625,10.3333333333333,7,15
"166",-33.625,-56.9375,10.9166666666667,8,16
"167",-33.625,-56.8125,12.8571428571429,10,17
"168",-33.625,-56.6875,13,13,13
"169",-33.625,-55.5625,58.5,58,59
"170",-33.625,-54.4375,52.5,48,57
"171",-33.625,-54.3125,46,46,46
"172",-33.625,-54.1875,52,47,57
"173",-33.625,-54.0625,59,58,60
"174",-33.625,-53.9375,60,60,60
"175",-33.375,-61.6875,33.4,25,46
"176",-33.375,-61.5625,23.6872246696035,5,56
"177",-33.375,-61.4375,16.4751131221719,2,60
"178",-33.375,-61.3125,15.9411764705882,4,35
"179",-33.375,-61.1875,13.0818965517241,1,36
"180",-33.375,-61.0625,9.42857142857143,1,50
"181",-33.375,-60.9375,36,3,60
"182",-33.375,-60.8125,35.2105263157895,1,60
"183",-33.375,-60.6875,22.5648148148148,1,60
"184",-33.375,-60.5625,18.7826086956522,3,60
"185",-33.375,-60.4375,22.7253521126761,1,60
"186",-33.375,-60.3125,29.551724137931,2,60
"187",-33.375,-60.1875,32.5507246376812,4,60
"188",-33.375,-60.0625,33.4943820224719,9,60
"189",-33.375,-59.9375,39.5024630541872,5,60
"190",-33.375,-59.8125,30.3876221498371,6,60
"191",-33.375,-59.6875,27.7851851851852,5,60
"192",-33.375,-59.5625,18.5748031496063,5,60
"193",-33.375,-59.4375,13.0544217687075,6,50
"194",-33.375,-59.3125,17.7777777777778,5,37
"195",-33.375,-59.1875,25.9437229437229,2,59
"196",-33.375,-59.0625,38.4279279279279,1,60
"197",-33.375,-58.9375,39.3385012919897,6,60
"198",-33.375,-58.8125,26.7340823970037,1,59
"199",-33.375,-58.6875,15.1478439425051,1,57
"200",-33.375,-58.5625,16.9099526066351,2,59
"201",-33.375,-58.4375,15.512,1,60
"202",-33.375,-58.3125,8.53472222222222,1,60
"203",-33.375,-58.1875,14.0990099009901,2,57
"204",-33.375,-58.0625,10.3243243243243,1,55
"205",-33.375,-57.9375,12.9387755102041,1,56
"206",-33.375,-57.8125,15.169014084507,1,56
"207",-33.375,-57.6875,22.0084745762712,2,60
"208",-33.375,-57.5625,20.6511627906977,1,60
"209",-33.375,-57.4375,17.3589743589744,2,56
"210",-33.375,-57.3125,11.7352941176471,3,42
"211",-33.375,-57.1875,9.78571428571428,4,30
"212",-33.375,-57.0625,10.3333333333333,7,13
"213",-33.375,-56.9375,11.6666666666667,9,14
"214",-33.375,-56.8125,14.2727272727273,10,27
"215",-33.375,-56.6875,14.5714285714286,11,28
"216",-33.375,-56.5625,12,12,12
"217",-33.375,-55.5625,57,57,57
"218",-33.375,-54.6875,60,60,60
"219",-33.375,-54.5625,48.8,41,59
"220",-33.375,-54.4375,44.4,42,47
"221",-33.375,-54.3125,43,43,43
"222",-33.375,-54.1875,50,44,57
"223",-33.375,-54.0625,58,58,58
"224",-33.125,-61.6875,24.452380952381,11,56
"225",-33.125,-61.5625,18.4274611398964,3,54
"226",-33.125,-61.4375,8.08441558441558,0,56
"227",-33.125,-61.3125,16.3364485981308,2,42
"228",-33.125,-61.1875,14.0816326530612,2,45
"229",-33.125,-61.0625,9.04565537555228,0,53
"230",-33.125,-60.9375,17.6470588235294,3,55
"231",-33.125,-60.8125,27.127358490566,9,58
"232",-33.125,-60.6875,40.0921052631579,22,60
"233",-33.125,-60.5625,38.5649350649351,7,60
"234",-33.125,-60.4375,30.0817843866171,3,60
"235",-33.125,-60.3125,36.9545454545455,4,60
"236",-33.125,-60.1875,37.2647058823529,10,60
"237",-33.125,-60.0625,36.5208333333333,11,60
"238",-33.125,-59.9375,40.3941908713693,16,60
"239",-33.125,-59.8125,35.7422680412371,9,60
"240",-33.125,-59.6875,30.6750788643533,7,60
"241",-33.125,-59.5625,22.5668449197861,8,60
"242",-33.125,-59.4375,19.7179487179487,8,60
"243",-33.125,-59.3125,21.3473053892216,7,60
"244",-33.125,-59.1875,29.3478260869565,6,60
"245",-33.125,-59.0625,41.1081081081081,25,60
"246",-33.125,-58.9375,34.9511278195489,11,60
"247",-33.125,-58.8125,29.565,5,60
"248",-33.125,-58.6875,24.3691275167785,3,60
"249",-33.125,-58.5625,21.4627329192547,3,59
"250",-33.125,-58.4375,19.4938271604938,2,60
"251",-33.125,-58.3125,18.2877697841727,2,60
"252",-33.125,-58.1875,17.8736842105263,3,53
"253",-33.125,-58.0625,8.85593220338983,0,60
"254",-33.125,-57.9375,13.9545454545455,1,60
"255",-33.125,-57.8125,11.8833333333333,0,54
"256",-33.125,-57.6875,18.6616541353383,1,55
"257",-33.125,-57.5625,18.2843601895735,1,60
"258",-33.125,-57.4375,17.6909090909091,2,58
"259",-33.125,-57.3125,15.9292929292929,3,56
"260",-33.125,-57.1875,12.775,4,57
"261",-33.125,-57.0625,13.2142857142857,5,45
"262",-33.125,-56.9375,17.5,10,25
"263",-33.125,-56.8125,14.5,9,26
"264",-33.125,-56.6875,13.9166666666667,10,19
"265",-33.125,-56.5625,17.6666666666667,11,29
"266",-33.125,-55.5625,53,50,56
"267",-33.125,-55.4375,51,51,51
"268",-33.125,-54.8125,34,34,34
"269",-33.125,-54.5625,50,40,58
"270",-33.125,-54.4375,48.2857142857143,42,56
"271",-33.125,-54.3125,47.6666666666667,44,55
"272",-33.125,-54.1875,53,46,56
"273",-33.125,-54.0625,48.6666666666667,47,50
"274",-33.125,-53.5625,60,60,60
"275",-32.875,-61.9375,33.6,28,39
"276",-32.875,-61.8125,37.375,34,40
"277",-32.875,-61.6875,29.4918032786885,12,58
"278",-32.875,-61.5625,29.1469387755102,5,60
"279",-32.875,-61.4375,26.7759815242494,1,60
"280",-32.875,-61.3125,28.8269550748752,1,60
"281",-32.875,-61.1875,18.8591885441527,1,60
"282",-32.875,-61.0625,16.1766917293233,1,59
"283",-32.875,-60.9375,19.7352342158859,2,60
"284",-32.875,-60.8125,25.1371428571429,7,60
"285",-32.875,-60.6875,37.5223880597015,18,60
"286",-32.875,-60.5625,45.3071428571429,23,60
"287",-32.875,-60.4375,38.9877300613497,6,60
"288",-32.875,-60.3125,36.3173076923077,7,60
"289",-32.875,-60.1875,40.8333333333333,21,60
"290",-32.875,-60.0625,39.1862068965517,20,60
"291",-32.875,-59.9375,40.7984496124031,22,60
"292",-32.875,-59.8125,38.738255033557,16,60
"293",-32.875,-59.6875,33.3812154696133,10,60
"294",-32.875,-59.5625,23.1917098445596,10,50
"295",-32.875,-59.4375,22.1641791044776,11,60
"296",-32.875,-59.3125,26.0283687943262,10,52
"297",-32.875,-59.1875,31.9140625,18,59
"298",-32.875,-59.0625,38.6028368794326,22,60
"299",-32.875,-58.9375,41.7469135802469,17,60
"300",-32.875,-58.8125,37.4867924528302,11,60
"301",-32.875,-58.6875,34.4707446808511,6,60
"302",-32.875,-58.5625,31.6238317757009,6,60
"303",-32.875,-58.4375,29.6467065868263,4,60
"304",-32.875,-58.3125,25.5194805194805,5,60
"305",-32.875,-58.1875,23.421875,4,60
"306",-32.875,-58.0625,19.1237113402062,1,60
"307",-32.875,-57.9375,17.5933609958506,2,59
"308",-32.875,-57.8125,17.1541218637993,1,60
"309",-32.875,-57.6875,18.1886304909561,1,57
"310",-32.875,-57.5625,18.4705882352941,1,60
"311",-32.875,-57.4375,16.5657894736842,2,59
"312",-32.875,-57.3125,18.9663865546218,4,60
"313",-32.875,-57.1875,18.3561643835616,4,60
"314",-32.875,-57.0625,15.025,6,53
"315",-32.875,-56.9375,28.25,10,58
"316",-32.875,-56.8125,17.4545454545455,9,46
"317",-32.875,-56.6875,15.6666666666667,13,19
"318",-32.875,-56.5625,18.3333333333333,12,30
"319",-32.875,-55.5625,50.5,49,52
"320",-32.875,-55.4375,53,52,54
"321",-32.875,-54.9375,36.25,35,37
"322",-32.875,-54.8125,36.6666666666667,33,47
"323",-32.875,-54.6875,41.5,32,55
"324",-32.875,-54.5625,45.3636363636364,40,58
"325",-32.875,-54.4375,53.6666666666667,52,56
"326",-32.875,-54.3125,49.5,45,54
"327",-32.875,-54.1875,50.8333333333333,45,54
"328",-32.875,-54.0625,50.3333333333333,48,52
"329",-32.875,-53.4375,58.5,58,59
"330",-32.625,-62.1875,39.5,32,43
"331",-32.625,-62.0625,41.2934131736527,14,60
"332",-32.625,-61.9375,31.3870967741935,6,60
"333",-32.625,-61.8125,4.87179487179487,0,51
"334",-32.625,-61.6875,33.4492753623188,1,60
"335",-32.625,-61.5625,34.2383177570093,9,60
"336",-32.625,-61.4375,40.280487804878,4,60
"337",-32.625,-61.3125,40.4282178217822,9,60
"338",-32.625,-61.1875,34.8225806451613,4,60
"339",-32.625,-61.0625,24.4948979591837,4,60
"340",-32.625,-60.9375,27.8118556701031,7,60
"341",-32.625,-60.8125,30.1925465838509,8,60
"342",-32.625,-60.6875,41.6229508196721,20,59
"343",-32.625,-60.5625,55.0909090909091,35,60
"344",-32.625,-60.4375,40.4339622641509,16,60
"345",-32.625,-60.3125,35.1037037037037,19,60
"346",-32.625,-60.1875,41.4152046783626,25,60
"347",-32.625,-60.0625,40.6,24,60
"348",-32.625,-59.9375,43.6829268292683,28,60
"349",-32.625,-59.8125,46.4761904761905,19,60
"350",-32.625,-59.6875,37.9552845528455,14,60
"351",-32.625,-59.5625,31.4347826086957,13,60
"352",-32.625,-59.4375,26.3318965517241,13,60
"353",-32.625,-59.3125,30.5397489539749,15,59
"354",-32.625,-59.1875,32.6907894736842,18,60
"355",-32.625,-59.0625,39.9245283018868,26,60
"356",-32.625,-58.9375,44.2822085889571,31,60
"357",-32.625,-58.8125,43.6586826347305,21,60
"358",-32.625,-58.6875,37.9967845659164,13,60
"359",-32.625,-58.5625,37.4543010752688,11,60
"360",-32.625,-58.4375,32.9402985074627,11,60
"361",-32.625,-58.3125,34.3344051446945,8,60
"362",-32.625,-58.1875,33.4734299516908,6,60
"363",-32.625,-58.0625,27.1386138613861,4,60
"364",-32.625,-57.9375,23.7777777777778,3,60
"365",-32.625,-57.8125,14.5722379603399,0,60
"366",-32.625,-57.6875,19.3947368421053,1,60
"367",-32.625,-57.5625,19.9661016949153,2,60
"368",-32.625,-57.4375,18.8222222222222,4,60
"369",-32.625,-57.3125,17.3235294117647,5,60
"370",-32.625,-57.1875,20.8220338983051,6,53
"371",-32.625,-57.0625,21.3846153846154,7,58
"372",-32.625,-56.9375,18.5686274509804,8,50
"373",-32.625,-56.8125,22.9333333333333,8,54
"374",-32.625,-56.6875,25.875,9,59
"375",-32.625,-56.5625,18.4285714285714,10,33
"376",-32.625,-55.6875,53,51,55
"377",-32.625,-55.5625,56.5,53,60
"378",-32.625,-55.4375,54.5,54,55
"379",-32.625,-54.9375,41.6666666666667,36,59
"380",-32.625,-54.8125,49.8,38,60
"381",-32.625,-54.6875,45.25,39,57
"382",-32.625,-54.5625,41.6,31,59
"383",-32.625,-54.3125,57,57,57
"384",-32.625,-54.1875,58,58,58
"385",-32.625,-54.0625,50.1111111111111,46,53
"386",-32.625,-53.9375,60,60,60
"387",-32.625,-53.6875,60,60,60
"388",-32.625,-53.4375,56.5,56,57
"389",-32.625,-53.3125,55,55,55
"390",-32.375,-62.1875,33.0446428571429,3,59
"391",-32.375,-62.0625,24.2064896755162,2,58
"392",-32.375,-61.9375,19.377245508982,4,46
"393",-32.375,-61.8125,8.54314720812183,1,52
"394",-32.375,-61.6875,20.1818181818182,1,60
"395",-32.375,-61.5625,42.9158878504673,8,60
"396",-32.375,-61.4375,37.018018018018,6,60
"397",-32.375,-61.3125,35.5347222222222,9,60
"398",-32.375,-61.1875,39.8688845401174,10,60
"399",-32.375,-61.0625,39.8276762402089,8,60
"400",-32.375,-60.9375,29.7539682539683,9,60
"401",-32.375,-60.8125,37,13,59
"402",-32.375,-60.6875,50.625,36,60
"403",-32.375,-60.5625,52.5925925925926,41,60
"404",-32.375,-60.4375,48.5058823529412,21,60
"405",-32.375,-60.3125,45.2777777777778,24,60
"406",-32.375,-60.1875,43.8058823529412,28,60
"407",-32.375,-60.0625,38.8023255813953,27,60
"408",-32.375,-59.9375,45.0606060606061,30,60
"409",-32.375,-59.8125,50.8214285714286,33,60
"410",-32.375,-59.6875,42.9057971014493,21,60
"411",-32.375,-59.5625,36.3211678832117,18,60
"412",-32.375,-59.4375,33.2114285714286,16,60
"413",-32.375,-59.3125,34.3390804597701,17,60
"414",-32.375,-59.1875,38.609756097561,24,60
"415",-32.375,-59.0625,43.9101123595506,27,60
"416",-32.375,-58.9375,44.2747252747253,33,60
"417",-32.375,-58.8125,43.7944444444444,25,60
"418",-32.375,-58.6875,42.2426035502959,16,60
"419",-32.375,-58.5625,39.604347826087,14,60
"420",-32.375,-58.4375,39.3703703703704,14,60
"421",-32.375,-58.3125,38.9319371727749,10,60
"422",-32.375,-58.1875,32.9597315436242,5,60
"423",-32.375,-58.0625,28.3809523809524,4,60
"424",-32.375,-57.9375,25.0804020100502,2,60
"425",-32.375,-57.8125,23.9574468085106,1,60
"426",-32.375,-57.6875,21.7919075144509,1,60
"427",-32.375,-57.5625,24.7395348837209,2,60
"428",-32.375,-57.4375,19.8045112781955,3,53
"429",-32.375,-57.3125,23.9489795918367,6,55
"430",-32.375,-57.1875,22.0921052631579,8,50
"431",-32.375,-57.0625,24.0909090909091,8,55
"432",-32.375,-56.9375,23.8441558441558,8,59
"433",-32.375,-56.8125,24.0923076923077,9,55
"434",-32.375,-56.6875,20,10,60
"435",-32.375,-56.5625,24,9,56
"436",-32.375,-56.4375,28.8571428571429,11,60
"437",-32.375,-56.3125,17,17,17
"438",-32.375,-55.6875,48,48,48
"439",-32.375,-55.5625,49,37,59
"440",-32.375,-55.4375,51.3333333333333,38,57
"441",-32.375,-55.3125,49.875,39,58
"442",-32.375,-55.1875,52.6666666666667,40,60
"443",-32.375,-55.0625,46.3333333333333,37,60
"444",-32.375,-54.9375,44.2,39,59
"445",-32.375,-54.8125,48.3,37,60
"446",-32.375,-54.6875,41.2857142857143,30,57
"447",-32.375,-54.5625,53.6842105263158,46,58
"448",-32.375,-54.4375,58,58,58
"449",-32.375,-54.1875,49.5,49,50
"450",-32.375,-54.0625,59.5,59,60
"451",-32.375,-53.8125,51,47,58
"452",-32.375,-53.6875,52,48,59
"453",-32.375,-53.5625,49,49,49
"454",-32.375,-53.4375,50.5,50,51
"455",-32.375,-53.3125,53,52,54
"456",-32.375,-53.1875,57,54,60
"457",-32.125,-62.3125,49.1,41,53
"458",-32.125,-62.1875,25.5094339622642,2,60
"459",-32.125,-62.0625,9.82915173237754,0,60
"460",-32.125,-61.9375,23.2527075812274,4,60
"461",-32.125,-61.8125,11.2831168831169,0,60
"462",-32.125,-61.6875,22.9423076923077,1,60
"463",-32.125,-61.5625,20.9585798816568,3,60
"464",-32.125,-61.4375,20.1149825783972,5,60
"465",-32.125,-61.3125,29.7139240506329,11,60
"466",-32.125,-61.1875,43.1894904458599,16,60
"467",-32.125,-61.0625,36.8363228699552,11,60
"468",-32.125,-60.9375,36.5503875968992,10,60
"469",-32.125,-60.8125,40.3609467455621,15,60
"470",-32.125,-60.6875,53.5434782608696,42,60
"471",-32.125,-60.5625,52.5263157894737,44,60
"472",-32.125,-60.4375,50.7719298245614,35,60
"473",-32.125,-60.3125,49.7435897435897,33,60
"474",-32.125,-60.1875,45.3684210526316,32,60
"475",-32.125,-60.0625,44.3373493975904,31,60
"476",-32.125,-59.9375,43.5,32,57
"477",-32.125,-59.8125,45.3636363636364,37,56
"478",-32.125,-59.6875,50.1458333333333,27,60
"479",-32.125,-59.5625,46.4220183486239,26,60
"480",-32.125,-59.4375,44.7428571428571,25,60
"481",-32.125,-59.3125,47.2878787878788,30,60
"482",-32.125,-59.1875,44.2368421052632,29,60
"483",-32.125,-59.0625,48.7211538461538,31,60
"484",-32.125,-58.9375,49.4174757281553,31,60
"485",-32.125,-58.8125,45.955223880597,27,60
"486",-32.125,-58.6875,44.7089552238806,17,60
"487",-32.125,-58.5625,42.8615384615385,16,60
"488",-32.125,-58.4375,39.9736842105263,8,60
"489",-32.125,-58.3125,35.4480519480519,6,60
"490",-32.125,-58.1875,31.5114503816794,5,60
"491",-32.125,-58.0625,31.5821917808219,7,60
"492",-32.125,-57.9375,33.5229885057471,3,60
"493",-32.125,-57.8125,30.506976744186,2,60
"494",-32.125,-57.6875,26.1985294117647,1,60
"495",-32.125,-57.5625,23.7772020725389,2,56
"496",-32.125,-57.4375,24.19,4,57
"497",-32.125,-57.3125,28.9411764705882,6,60
"498",-32.125,-57.1875,27.875,8,58
"499",-32.125,-57.0625,26.3538461538462,9,57
"500",-32.125,-56.9375,24.1470588235294,9,51
"501",-32.125,-56.8125,26.1866666666667,10,59
"502",-32.125,-56.6875,21.25,10,56
"503",-32.125,-56.5625,21.2727272727273,12,47
"504",-32.125,-56.4375,30.6363636363636,11,57
"505",-32.125,-56.3125,26.8125,10,56
"506",-32.125,-56.1875,44.6666666666667,16,60
"507",-32.125,-56.0625,45.6666666666667,17,60
"508",-32.125,-55.8125,47,47,47
"509",-32.125,-55.6875,47.625,36,55
"510",-32.125,-55.5625,45.0666666666667,28,56
"511",-32.125,-55.4375,43.25,30,60
"512",-32.125,-55.3125,49.8947368421053,32,59
"513",-32.125,-55.1875,53,49,57
"514",-32.125,-55.0625,49.6666666666667,40,56
"515",-32.125,-54.9375,50.9285714285714,36,60
"516",-32.125,-54.8125,47.7142857142857,36,60
"517",-32.125,-54.6875,41.25,29,60
"518",-32.125,-54.5625,39.5,30,49
"519",-32.125,-54.4375,54,47,60
"520",-32.125,-54.3125,51,48,55
"521",-32.125,-54.1875,55.5,51,58
"522",-32.125,-54.0625,58,57,59
"523",-32.125,-53.9375,58,58,58
"524",-32.125,-53.8125,58,57,59
"525",-32.125,-53.5625,50,50,50
"526",-32.125,-53.4375,51,51,51
"527",-32.125,-53.3125,56,52,60
"528",-31.875,-62.3125,51.3076923076923,42,59
"529",-31.875,-62.1875,23.8791208791209,3,60
"530",-31.875,-62.0625,17.0184615384615,1,58
"531",-31.875,-61.9375,22.8011363636364,3,60
"532",-31.875,-61.8125,14.8647058823529,1,60
"533",-31.875,-61.6875,14.773631840796,1,60
"534",-31.875,-61.5625,15.8343558282209,2,60
"535",-31.875,-61.4375,22.4770318021201,5,60
"536",-31.875,-61.3125,31.0561797752809,9,60
"537",-31.875,-61.1875,36.9078014184397,19,60
"538",-31.875,-61.0625,42.3666666666667,21,60
"539",-31.875,-60.9375,39.3905325443787,12,60
"540",-31.875,-60.8125,38.21875,16,60
"541",-31.875,-60.6875,50.962962962963,34,60
"542",-31.875,-60.5625,55.5,51,60
"543",-31.875,-60.4375,55.4545454545455,49,60
"544",-31.875,-60.3125,52.125,42,59
"545",-31.875,-60.1875,53.25,51,55
"546",-31.875,-60.0625,50.4375,42,60
"547",-31.875,-59.9375,53.8333333333333,36,60
"548",-31.875,-59.8125,45,37,60
"549",-31.875,-59.6875,52.375,42,60
"550",-31.875,-59.5625,50.8311688311688,30,60
"551",-31.875,-59.4375,46.6412213740458,31,60
"552",-31.875,-59.3125,50.8928571428571,36,60
"553",-31.875,-59.1875,49.9607843137255,34,60
"554",-31.875,-59.0625,50.3684210526316,32,60
"555",-31.875,-58.9375,48.3194444444444,21,60
"556",-31.875,-58.8125,45.7872340425532,19,60
"557",-31.875,-58.6875,46.5294117647059,19,60
"558",-31.875,-58.5625,41.458904109589,18,60
"559",-31.875,-58.4375,36.1407407407407,8,60
"560",-31.875,-58.3125,41,8,60
"561",-31.875,-58.1875,38.2945736434108,10,60
"562",-31.875,-58.0625,32.75,10,60
"563",-31.875,-57.9375,32.635761589404,4,60
"564",-31.875,-57.8125,33.1176470588235,3,60
"565",-31.875,-57.6875,28.7527472527473,3,60
"566",-31.875,-57.5625,25.3065326633166,2,59
"567",-31.875,-57.4375,25.6975308641975,3,60
