"","x","y","avg","min","max"
"1",-61.625,-69.4375,31.5738440958659,3.55615234375,77.4490203857422
"2",-61.625,-69.3125,23.6643296286117,0.022003173828125,61.3488845825195
"3",-61.625,-63.4375,4.92041015625,4.1915283203125,6.0782470703125
"4",-61.375,-69.8125,13.1609825965182,1.78619194030762,14.6403160095215
"5",-61.375,-69.6875,5.59877449598558,0.0404052734375,17.6097640991211
"6",-61.375,-69.5625,10.9478884771561,0.0050048828125,84.8370361328125
"7",-61.375,-69.4375,15.4765323644078,0.041839599609375,79.4531478881836
"8",-61.375,-69.3125,17.4167528734742,0.0291748046875,73.8266296386719
"9",-61.375,-69.1875,14.5684878407692,0.128436088562012,61.7879333496094
"10",-61.375,-69.0625,9.03491576734956,0.219235420227051,30.737491607666
"11",-61.375,-68.9375,4.5444522857666,2.27553081512451,10.2648077011108
"12",-61.375,-63.4375,5.00341796875,4.58270263671875,5.42413330078125
"13",-61.125,-74.8125,125.780095999581,0.94940185546875,432.703582763672
"14",-61.125,-74.6875,131.620522958261,6.50628662109375,438.773071289062
"15",-61.125,-70.3125,8.09040196512786,0.389418601989746,13.7546119689941
"16",-61.125,-70.1875,8.45465301308367,0.00196743011474609,23.9818286895752
"17",-61.125,-70.0625,13.900809770898,0.00457000732421875,76.7716903686523
"18",-61.125,-69.9375,20.1046789047566,0.00614166259765625,110.251800537109
"19",-61.125,-69.8125,10.2430619371348,0.0420188903808594,83.1701049804688
"20",-61.125,-69.6875,10.1092753163497,0.000824928283691406,117.009994506836
"21",-61.125,-69.5625,10.5712475620748,0.017120361328125,117.155204772949
"22",-61.125,-69.4375,13.769742285837,0.015350341796875,150.677703857422
"23",-61.125,-69.3125,23.9396257416796,0.0225067138671875,146.267150878906
"24",-61.125,-69.1875,28.5482822368239,0.03936767578125,139.523696899414
"25",-61.125,-69.0625,10.858716887425,0.0375213623046875,45.4521408081055
"26",-61.125,-68.9375,9.24497378002042,0.0131082534790039,13.9973154067993
"27",-61.125,-68.8125,10.1431765810649,2.77071952819824,13.8428859710693
"28",-61.125,-64.1875,2.08331298828125,2.08331298828125,2.08331298828125
"29",-61.125,-64.0625,3.60453796386719,3.60453796386719,3.60453796386719
"30",-61.125,-63.3125,6.971435546875,5.80255126953125,8.14031982421875
"31",-60.875,-74.9375,23.9284344310603,0.31396484375,102.840408325195
"32",-60.875,-74.8125,196.694086934728,0.04229736328125,557.180908203125
"33",-60.875,-74.6875,214.948392800976,0.23876953125,554.25048828125
"34",-60.875,-74.4375,101.429026396378,13.1407470703125,183.295181274414
"35",-60.875,-74.3125,13.8732345189367,0.227331161499023,92.4624710083008
"36",-60.875,-70.8125,7.95015892982483,0.593361854553223,12.3999767303467
"37",-60.875,-70.6875,5.11895332336426,1.1509838104248,7.33215141296387
"38",-60.875,-70.4375,8.81987007522583,0.471726417541504,15.3138551712036
"39",-60.875,-70.3125,9.90177676635506,0.0250587463378906,37.0764122009277
"40",-60.875,-70.1875,20.3866375203932,0.0165119171142578,85.5144805908203
"41",-60.875,-70.0625,46.9507958469201,0.00713348388671875,112.065544128418
"42",-60.875,-69.9375,27.7320419839966,0.00140380859375,127.902442932129
"43",-60.875,-69.8125,105.735808575758,9.1552734375e-05,412.025329589844
"44",-60.875,-69.6875,29.9205518540505,0.00042724609375,402.351043701172
"45",-60.875,-69.5625,43.6030219920244,0.024322509765625,278.260284423828
"46",-60.875,-69.4375,21.3601614857634,0.012664794921875,231.732391357422
"47",-60.875,-69.3125,29.7446020388136,0.061981201171875,223.518402099609
"48",-60.875,-69.1875,20.4161435516787,0.0252685546875,225.761703491211
"49",-60.875,-69.0625,13.6594846315256,0.0089569091796875,212.999038696289
"50",-60.875,-68.9375,8.062129781577,0.00099945068359375,109.764373779297
"51",-60.875,-68.8125,7.80303478950546,0.0205841064453125,31.4466094970703
"52",-60.875,-68.6875,8.22279430589368,0.0996017456054688,13.9559869766235
"53",-60.875,-67.9375,9.75349309103829,0.914505958557129,19.0493507385254
"54",-60.875,-67.8125,9.33165889382362,0.216156005859375,25.1723327636719
"55",-60.875,-67.6875,11.6993660169227,0.04071044921875,59.6234588623047
"56",-60.875,-67.5625,7.21563217634366,0.016693115234375,61.0148315429688
"57",-60.875,-67.4375,7.57355633516893,0.0382356643676758,42.4146423339844
"58",-60.875,-67.3125,8.65804103002862,0.00299167633056641,13.9817657470703
"59",-60.875,-67.1875,8.13801335196897,0.0289373397827148,13.9998970031738
"60",-60.875,-67.0625,8.37393345675626,0.916746139526367,13.9839506149292
"61",-60.875,-66.9375,7.13666357312884,2.58944511413574,12.5652523040771
"62",-60.875,-66.5625,6.83817972571163,0.0153007507324219,13.9373435974121
"63",-60.875,-66.4375,7.79216844099986,0.00581741333007812,13.9675264358521
"64",-60.875,-66.3125,7.49835504883701,0.0217094421386719,13.9955978393555
"65",-60.875,-66.1875,7.50958127275519,0.0380067825317383,13.7945995330811
"66",-60.875,-64.0625,0.821426391601562,0.821426391601562,0.821426391601562
"67",-60.875,-63.9375,21.0922431945801,2.00999450683594,40.1744918823242
"68",-60.875,-63.3125,9.6873779296875,8.57073974609375,10.8166198730469
"69",-60.625,-75.0625,30.4785289271124,0.373687744140625,118.914672851562
"70",-60.625,-74.9375,49.524817740216,0.0741119384765625,445.48291015625
"71",-60.625,-74.8125,164.081313101093,0.057861328125,558.951354980469
"72",-60.625,-74.6875,166.343893190176,0.009033203125,548.313781738281
"73",-60.625,-74.5625,96.4726732658617,0.75628662109375,496.732543945312
"74",-60.625,-74.4375,87.0176495694921,0.20037841796875,458.98974609375
"75",-60.625,-74.3125,63.0763922702061,0.057830810546875,415.365600585938
"76",-60.625,-74.1875,62.13165863355,0.422958374023438,165.971084594727
"77",-60.625,-71.1875,35.0899779375862,4.97624969482422,58.473217010498
"78",-60.625,-71.0625,19.3193073646695,3.18477630615234,43.8288497924805
"79",-60.625,-70.9375,12.0852581334401,2.02119064331055,26.9196395874023
"80",-60.625,-70.8125,10.6682036178138,0.133800506591797,34.9308624267578
"81",-60.625,-70.6875,6.69675400820166,0.00542259216308594,22.8714904785156
"82",-60.625,-70.5625,11.6196533496733,0.00852775573730469,34.6223373413086
"83",-60.625,-70.4375,10.9521293057902,0.094172477722168,35.8693733215332
"84",-60.625,-70.3125,19.8567866750039,0.00164031982421875,86.1900939941406
"85",-60.625,-70.1875,46.2102088988773,0.00164031982421875,111.894409179688
"86",-60.625,-70.0625,22.5482345910436,0.019317626953125,126.183212280273
"87",-60.625,-69.9375,47.905354445885,0.001068115234375,408.810333251953
"88",-60.625,-69.8125,46.9788084977436,0.000152587890625,437.88525390625
"89",-60.625,-69.6875,266.374176867676,0.26861572265625,407.203308105469
"90",-60.625,-69.5625,254.013859186551,0.039031982421875,301.3125
"91",-60.625,-69.4375,173.304027636214,0.313583374023438,257.805389404297
"92",-60.625,-69.3125,136.555157581845,0.01934814453125,263.784790039062
"93",-60.625,-69.1875,132.94533913705,0.014862060546875,270.439422607422
"94",-60.625,-69.0625,85.5966237489784,0.0077667236328125,257.942443847656
"95",-60.625,-68.9375,36.2334745007509,0.01287841796875,251.924362182617
"96",-60.625,-68.8125,16.3373751221683,0.0001068115234375,161.161514282227
"97",-60.625,-68.6875,11.9178116856152,0.01470947265625,83.8789672851562
"98",-60.625,-67.9375,32.548165957133,0.0959930419921875,97.4958953857422
"99",-60.625,-67.8125,17.842218709203,0.061920166015625,135.099838256836
"100",-60.625,-67.6875,14.2855629392805,0.0241546630859375,68.1655883789062
"101",-60.625,-67.5625,15.4245700413014,0.0043182373046875,81.0213470458984
"102",-60.625,-67.4375,8.42435107291572,0.0047760009765625,47.8714828491211
"103",-60.625,-67.3125,7.49712382548564,0.0119428634643555,13.9971084594727
"104",-60.625,-67.1875,8.00810181299845,0.0572843551635742,13.996639251709
"105",-60.625,-67.0625,8.23843856539987,0.0428533554077148,13.9929246902466
"106",-60.625,-66.9375,7.2500344115317,0.0103778839111328,13.9832668304443
"107",-60.625,-66.8125,8.55626831927072,0.0878458023071289,13.9985752105713
"108",-60.625,-66.6875,6.8475165028426,0.108969688415527,13.9621114730835
"109",-60.625,-66.5625,7.05600904710831,0.0143318176269531,13.988133430481
"110",-60.625,-66.4375,7.0819131231308,0.00132083892822266,13.9870948791504
"111",-60.625,-66.3125,6.10591597264481,0.0435142517089844,13.9270143508911
"112",-60.625,-66.1875,8.13744820881083,0.00258159637451172,13.9975786209106
"113",-60.625,-66.0625,8.7246269827571,0.0891876220703125,13.9784593582153
"114",-60.625,-65.9375,8.514318386107,0.074549674987793,33.2490234375
"115",-60.625,-65.8125,29.5919973569758,0.644889831542969,53.1503868103027
"116",-60.625,-63.9375,31.6291205088298,14.4581298828125,43.364673614502
"117",-60.625,-63.3125,3.74713134765625,3.22720336914062,4.608642578125
"118",-60.375,-75.0625,77.5299819774842,0.04364013671875,485.673889160156
"119",-60.375,-74.9375,100.397075851825,0.044189453125,550.309936523438
"120",-60.375,-74.8125,103.243612236784,0.07965087890625,542.613098144531
"121",-60.375,-74.6875,65.2765445980049,0.03387451171875,534.3291015625
"122",-60.375,-74.5625,60.2735360011811,0.1824951171875,535.70361328125
"123",-60.375,-74.4375,88.3883517387218,0.1082763671875,531.764038085938
"124",-60.375,-74.3125,100.35984374332,0.003448486328125,530.046752929688
"125",-60.375,-74.1875,77.3565191793903,0.110687255859375,316.750061035156
"126",-60.375,-74.0625,81.0106453674127,0.22314453125,212.241226196289
"127",-60.375,-73.9375,85.6275418663993,3.54359436035156,213.095458984375
"128",-60.375,-73.8125,64.6013425414325,0.226028442382812,150.538940429688
"129",-60.375,-72.0625,18.0144973262664,3.25823974609375,97.2361297607422
"130",-60.375,-71.9375,14.7336703837657,0.0413284301757812,122.193542480469
"131",-60.375,-71.8125,24.2042915493834,0.08984375,134.437240600586
"132",-60.375,-71.6875,54.818999449412,1.40731811523438,155.857131958008
"133",-60.375,-71.5625,65.4193560518594,0.0744552612304688,124.960464477539
"134",-60.375,-71.4375,57.4239849416387,0.148445129394531,118.235389709473
"135",-60.375,-71.3125,53.6695039067047,0.119125366210938,136.293182373047
"136",-60.375,-71.1875,51.538480884794,0.248970031738281,132.280456542969
"137",-60.375,-71.0625,39.983466648007,0.125312805175781,114.252593994141
"138",-60.375,-70.9375,23.2849500228311,0.00128936767578125,83.1858139038086
"139",-60.375,-70.8125,4.19198350208562,0.00018310546875,68.7191162109375
"140",-60.375,-70.6875,24.8127634756027,1.52587890625e-05,74.9401245117188
"141",-60.375,-70.5625,23.5676250535298,0.00029754638671875,84.7321395874023
"142",-60.375,-70.4375,33.178452083478,0.0597381591796875,83.6625747680664
"143",-60.375,-70.3125,41.0965364981506,0.00707244873046875,102.499237060547
"144",-60.375,-70.1875,28.0697159856525,0.0158538818359375,126.727172851562
"145",-60.375,-70.0625,16.4320533499533,0.003173828125,93.474853515625
"146",-60.375,-69.9375,6.19442081864262,0.004852294921875,31.0555419921875
"147",-60.375,-69.8125,105.065841456822,0.037078857421875,399.591064453125
"148",-60.375,-69.6875,231.003479003906,0.751251220703125,366.162414550781
"149",-60.375,-69.5625,249.754522550838,0.175994873046875,306.49951171875
"150",-60.375,-69.4375,180.697259391067,0.16461181640625,312.702972412109
"151",-60.375,-69.3125,124.855460852235,0.055450439453125,331.786102294922
"152",-60.375,-69.1875,81.7613807254367,0.214752197265625,338.623809814453
"153",-60.375,-69.0625,100.965231056769,0.001800537109375,334.117889404297
"154",-60.375,-68.9375,73.8199839356405,0.0221405029296875,276.683044433594
"155",-60.375,-68.8125,36.4118853296552,0.0230712890625,227.340881347656
"156",-60.375,-68.6875,14.5792200584934,0.00042724609375,215.871368408203
"157",-60.375,-67.9375,14.5765880584717,0.1043701171875,88.1503601074219
"158",-60.375,-67.8125,17.2765010931553,0.144866943359375,150.880599975586
"159",-60.375,-67.6875,13.6509116141553,0.0313262939453125,72.0977630615234
"160",-60.375,-67.5625,20.9593916998969,0.04583740234375,111.766677856445
"161",-60.375,-67.4375,17.6606190209919,0.002716064453125,195.876419067383
"162",-60.375,-67.3125,49.9082381776836,0.0027313232421875,194.809265136719
"163",-60.375,-67.1875,24.1656899980006,0.00156021118164062,153.571823120117
"164",-60.375,-67.0625,10.9766871486802,0.0181369781494141,69.6928939819336
"165",-60.375,-66.9375,7.99032007031156,0.00162506103515625,32.0074501037598
"166",-60.375,-66.8125,6.34093665229702,0.000707626342773438,96.779899597168
"167",-60.375,-66.6875,67.6465569395309,0.0013885498046875,137.481552124023
"168",-60.375,-66.5625,59.4300264616117,0.0291290283203125,154.839508056641
"169",-60.375,-66.4375,8.652584142505,0.02325439453125,210.084823608398
"170",-60.375,-66.3125,33.7305909579073,0.001434326171875,223.199645996094
"171",-60.375,-66.1875,11.4151714138469,0.007232666015625,119.497314453125
"172",-60.375,-66.0625,10.0865403576812,0.0189971923828125,51.7339782714844
"173",-60.375,-65.9375,10.5923052191976,0.0972309112548828,34.218376159668
"174",-60.375,-65.8125,25.66245800089,0.0096588134765625,71.6178512573242
"175",-60.375,-65.6875,14.9955498289667,0.00836181640625,43.4413146972656
"176",-60.375,-65.5625,24.0728830437911,0.0369415283203125,123.574417114258
"177",-60.375,-65.4375,35.5437429176187,0.687835693359375,122.947341918945
"178",-60.375,-63.9375,9.65999348958333,5.56430053710938,13.8099975585938
"179",-60.375,-63.8125,7.55915416370739,2.99310302734375,12.5960083007812
"180",-60.375,-63.4375,1.79183197021484,0.03631591796875,5.34397888183594
