"","x","y","avg","min","max"
"1",-47.375,-60.1875,252.152577718099,195.24267578125,299.341674804688
"2",-47.375,-60.0625,120.695281982422,13.435546875,189.6962890625
"3",-47.375,-59.9375,130.578011067708,2.388671875,348.5419921875
"4",-47.375,-59.8125,43.3271484375,0.28076171875,72.40869140625
"5",-47.125,-60.6875,8.78167308460582,1.0565185546875,43.8374786376953
"6",-47.125,-60.5625,16.2399655046134,0.354736328125,41.6727905273438
"7",-47.125,-60.4375,6.87199147542318,0.053466796875,24.4390563964844
"8",-47.125,-60.3125,1.13861083984375,1.13861083984375,1.13861083984375
"9",-47.125,-60.1875,299.310760498047,284.786743164062,313.834777832031
"10",-47.125,-60.0625,96.9998635684743,0.150634765625,290.945068359375
"11",-47.125,-59.9375,77.87763671875,0.6845703125,161.027587890625
"12",-47.125,-59.8125,66.4427379261364,0.607421875,100.2587890625
"13",-46.875,-60.8125,8.63795471191406,6.74876403808594,11.7551879882812
"14",-46.875,-60.6875,28.5949770609538,0.813888549804688,62.9815139770508
"15",-46.875,-60.5625,13.9414656839253,0.327957153320312,48.6750183105469
"16",-46.875,-60.4375,9.77472786825211,0.05120849609375,174.000183105469
"17",-46.875,-60.3125,3.52225699075838,0.12774658203125,11.98193359375
"18",-46.875,-60.1875,9.00738760141226,0.255126953125,58.6677856445312
"19",-46.875,-60.0625,32.380810546875,0.055908203125,227.823852539062
"20",-46.875,-59.9375,39.4133911132812,0.0703125,167.751708984375
"21",-46.875,-59.8125,26.8350830078125,0.66259765625,93.04541015625
"22",-46.875,-59.6875,43.15673828125,43.15673828125,43.15673828125
"23",-46.625,-60.8125,14.5058133509252,1.35179138183594,78.2986068725586
"24",-46.625,-60.6875,19.6417924266751,0.06170654296875,142.922637939453
"25",-46.625,-60.5625,26.5264450866397,0.00030517578125,195.570785522461
"26",-46.625,-60.4375,190.461261881586,0.0005645751953125,890.286499023438
"27",-46.625,-60.3125,250.662498686049,0.0037841796875,599.374694824219
"28",-46.625,-60.1875,62.0008637184321,0.0291748046875,424.017211914062
"29",-46.625,-60.0625,52.9951171875,0.01123046875,472.546142578125
"30",-46.625,-59.9375,34.2259158572635,0.016845703125,172.954833984375
"31",-46.625,-59.8125,12.8126953125,3.0517578125,41.66748046875
"32",-46.375,-61.0625,40.0011444091797,38.0808563232422,41.6581420898438
"33",-46.375,-60.9375,94.1085097701461,39.6361694335938,101.733879089355
"34",-46.375,-60.8125,64.7465023172313,0.431396484375,142.973129272461
"35",-46.375,-60.6875,19.5469562231776,0.000762939453125,146.285797119141
"36",-46.375,-60.5625,45.9127199395189,0.00574493408203125,136.789428710938
"37",-46.375,-60.4375,139.769534160676,0.2579345703125,799.716674804688
"38",-46.375,-60.3125,117.361562786217,0.050048828125,851.46484375
"39",-46.375,-60.1875,76.7217024661708,0.008544921875,580.756958007812
"40",-46.375,-60.0625,74.1474210778061,0.01806640625,422.934326171875
"41",-46.375,-59.9375,83.815809805182,0.0087890625,543.220947265625
"42",-46.375,-59.8125,86.4540201822917,0.447021484375,476.087646484375
"43",-46.125,-60.9375,72.0641249170843,40.0962829589844,112.315399169922
"44",-46.125,-60.8125,22.0585807299522,0.183578491210938,124.044158935547
"45",-46.125,-60.6875,17.8364323283351,0.136756896972656,69.4946060180664
"46",-46.125,-60.5625,24.1807419890335,0.141517639160156,113.706314086914
"47",-46.125,-60.4375,24.3818828524965,0.0269622802734375,158.883880615234
"48",-46.125,-60.3125,19.8069746270237,0.004150390625,611.312316894531
"49",-46.125,-60.1875,18.1256149659042,0.00537109375,207.18896484375
"50",-46.125,-60.0625,8.48795703125,0.00537109375,90.5791015625
"51",-46.125,-59.9375,38.6120416212452,0.02001953125,463.57177734375
"52",-46.125,-59.8125,89.26171875,2.32568359375,544.271484375
"53",-45.875,-60.9375,102.214439815945,46.0948486328125,165.349700927734
"54",-45.875,-60.8125,61.7237757549385,0.816940307617188,162.275573730469
"55",-45.875,-60.6875,17.6590365297306,0.00341796875,46.0888442993164
"56",-45.875,-60.5625,18.8839749910974,0.208517074584961,44.880069732666
"57",-45.875,-60.4375,23.7304893594039,0.0056915283203125,297.707946777344
"58",-45.875,-60.3125,12.8308157823963,0.0074462890625,592.951965332031
"59",-45.875,-60.1875,6.35347358265672,0.0048828125,113.13330078125
"60",-45.875,-60.0625,4.45101238167199,0.013671875,77.603515625
"61",-45.875,-59.9375,18.1950045072115,0.04833984375,455.304443359375
"62",-45.875,-59.8125,73.4953835227273,1.4189453125,671.869384765625
"63",-45.875,-58.4375,66.217041015625,35.588623046875,83.060546875
"64",-45.875,-58.3125,49.994384765625,34.1826171875,79.47509765625
"65",-45.875,-58.1875,56.5408935546875,32.85986328125,80.221923828125
"66",-45.625,-60.9375,95.8597583770752,52.4881286621094,145.127746582031
"67",-45.625,-60.8125,40.0437898311485,0.181396484375,159.196258544922
"68",-45.625,-60.6875,18.4675394479482,0.130035400390625,56.3744354248047
