"","x","y","avg","min","max"
"51",-53.625,-70.9375,52.1538461538462,43,60
"52",-53.625,-70.8125,55.158273381295,42,60
"53",-53.625,-70.6875,53.8732394366197,31,60
"54",-53.625,-70.5625,47.5364583333333,30,60
"55",-53.625,-70.4375,46.8834355828221,30,60
"56",-53.625,-70.3125,47.8684210526316,33,60
"57",-53.625,-70.1875,48.8050314465409,34,60
"58",-53.625,-70.0625,47.6405529953917,35,60
"59",-53.625,-69.9375,50.9226519337017,39,60
"60",-53.625,-69.8125,55.6451612903226,47,60
"61",-53.625,-69.6875,58.5714285714286,55,60
"62",-53.375,-71.9375,56.3333333333333,54,59
"63",-53.375,-71.8125,59.6666666666667,59,60
"64",-53.375,-71.6875,58.2222222222222,54,60
"65",-53.375,-71.5625,57.7647058823529,53,60
"66",-53.375,-71.4375,58.1176470588235,55,60
"67",-53.375,-71.3125,57.3928571428571,53,60
"68",-53.375,-71.1875,58.2666666666667,55,60
"69",-53.375,-71.0625,48.2352941176471,38,60
"70",-53.375,-70.9375,49.8344370860927,39,60
"71",-53.375,-70.8125,51.8882352941176,36,60
"72",-53.375,-70.6875,46.8590909090909,28,60
"73",-53.375,-70.5625,43.9004975124378,28,60
"74",-53.375,-70.4375,44.6666666666667,30,56
"75",-53.375,-70.3125,44.4107142857143,30,57
"76",-53.375,-70.1875,43.2276923076923,30,60
"77",-53.375,-70.0625,47.0128865979381,29,60
"78",-53.375,-69.9375,50.4408945686901,34,60
"79",-53.375,-69.8125,54.3972602739726,42,60
"80",-53.375,-69.6875,57.4057971014493,51,60
"81",-53.375,-69.5625,59.6666666666667,59,60
"82",-53.125,-72.0625,54,53,55
"83",-53.125,-71.9375,53.5,50,60
"84",-53.125,-71.8125,58.25,56,60
"85",-53.125,-71.6875,55.9555555555556,47,60
"86",-53.125,-71.5625,55.8387096774194,52,60
"87",-53.125,-71.4375,56.1186440677966,50,60
"88",-53.125,-71.3125,57.3225806451613,51,60
"89",-53.125,-71.1875,53.2352941176471,45,60
"90",-53.125,-71.0625,45.6946564885496,33,60
"91",-53.125,-70.9375,48.7080745341615,35,60
"92",-53.125,-70.8125,47.4463276836158,34,60
"93",-53.125,-70.6875,40.6410256410256,25,60
"94",-53.125,-70.5625,40.3157894736842,27,58
"95",-53.125,-70.4375,39.0921985815603,27,55
"96",-53.125,-70.3125,39.1074380165289,27,56
"97",-53.125,-70.1875,42.2796052631579,27,60
"98",-53.125,-70.0625,48.5821917808219,29,60
"99",-53.125,-69.9375,51.7846153846154,38,60
"100",-53.125,-69.8125,54.2254901960784,42,60
"101",-53.125,-69.6875,56.5813953488372,48,60
"102",-53.125,-69.5625,58.8823529411765,56,60
"103",-52.875,-72.0625,56.7058823529412,51,60
"104",-52.875,-71.9375,54.8421052631579,47,60
"105",-52.875,-71.8125,57.25,49,60
"106",-52.875,-71.6875,54.3037974683544,43,60
"107",-52.875,-71.5625,55.21875,48,60
"108",-52.875,-71.4375,55.1037735849057,45,60
"109",-52.875,-71.3125,56.109756097561,48,60
"110",-52.875,-71.1875,47.304347826087,36,60
"111",-52.875,-71.0625,44.0387096774194,30,60
"112",-52.875,-70.9375,46.7833333333333,31,60
"113",-52.875,-70.8125,41.9458128078818,23,57
"114",-52.875,-70.6875,36.3962264150943,23,57
"115",-52.875,-70.5625,35.469696969697,24,45
"116",-52.875,-70.4375,35.0479452054795,24,49
"117",-52.875,-70.3125,36.3577464788732,22,56
"118",-52.875,-70.1875,42.2561403508772,24,59
"119",-52.875,-70.0625,49.978102189781,35,60
"120",-52.875,-69.9375,53.9259259259259,45,60
"121",-52.875,-69.8125,56.7727272727273,45,60
"122",-52.875,-69.6875,57.4318181818182,46,60
"123",-52.875,-69.5625,59.2,58,60
"124",-52.625,-72.1875,59,58,60
"125",-52.625,-72.0625,56.8205128205128,44,60
"126",-52.625,-71.9375,56.5733333333333,46,60
"127",-52.625,-71.8125,55.6376811594203,47,60
"128",-52.625,-71.6875,52.109243697479,39,60
"129",-52.625,-71.5625,53.7478991596639,42,60
"130",-52.625,-71.4375,52.2260273972603,41,60
"131",-52.625,-71.3125,54.87,46,60
"132",-52.625,-71.1875,42.4864864864865,28,55
"133",-52.625,-71.0625,43.7671957671958,28,60
"134",-52.625,-70.9375,41.7803468208092,29,60
"135",-52.625,-70.8125,37.1974789915966,21,53
"136",-52.625,-70.6875,32.5892857142857,20,46
"137",-52.625,-70.5625,29.5028901734104,20,42
"138",-52.625,-70.4375,32.3007334963325,20,50
"139",-52.625,-70.3125,33.2348178137652,18,52
"140",-52.625,-70.1875,38.8704453441296,26,58
"141",-52.625,-70.0625,42.8745980707396,27,60
"142",-52.625,-69.9375,49.1768292682927,33,60
"143",-52.625,-69.8125,53.9272727272727,39,60
"144",-52.625,-69.6875,57.0769230769231,50,60
"145",-52.625,-69.5625,54.5,54,55
"146",-52.375,-72.1875,55.3333333333333,54,57
"147",-52.375,-72.0625,53.8615384615385,41,60
"148",-52.375,-71.9375,54.4375,48,60
"149",-52.375,-71.8125,52.8923076923077,40,60
"150",-52.375,-71.6875,51.1645569620253,35,60
"151",-52.375,-71.5625,52.0266666666667,37,60
"152",-52.375,-71.4375,51.3134328358209,37,60
"153",-52.375,-71.3125,50.6666666666667,39,60
"154",-52.375,-71.1875,43.4065934065934,27,60
"155",-52.375,-71.0625,39.7765957446809,26,60
"156",-52.375,-70.9375,36.1413612565445,25,53
"157",-52.375,-70.8125,31.2456140350877,19,47
"158",-52.375,-70.6875,28.4619565217391,17,39
"159",-52.375,-70.5625,26.8518518518519,17,38
"160",-52.375,-70.4375,29.0121951219512,17,46
"161",-52.375,-70.3125,29.110599078341,17,43
"162",-52.375,-70.1875,31.2460732984293,20,49
"163",-52.375,-70.0625,38.8442437923251,23,60
"164",-52.375,-69.9375,46.0619047619048,31,60
"165",-52.375,-69.8125,52.3241379310345,39,60
"166",-52.375,-69.6875,56.2608695652174,49,60
"167",-52.375,-69.5625,57.5,56,59
"168",-52.375,-69.4375,60,60,60
"169",-52.125,-72.3125,56,52,60
"170",-52.125,-72.1875,57.7368421052632,51,60
"171",-52.125,-72.0625,52.0602409638554,39,60
"172",-52.125,-71.9375,52.9831932773109,46,60
"173",-52.125,-71.8125,48.5649350649351,37,60
"174",-52.125,-71.6875,50.0091743119266,34,60
"175",-52.125,-71.5625,49.3922651933702,34,60
"176",-52.125,-71.4375,50.3257918552036,34,60
"177",-52.125,-71.3125,48.4285714285714,33,60
"178",-52.125,-71.1875,39.297520661157,23,60
"179",-52.125,-71.0625,35.0285714285714,22,57
"180",-52.125,-70.9375,31.1233480176211,20,51
"181",-52.125,-70.8125,27.1417624521073,16,36
"182",-52.125,-70.6875,21.9759615384615,14,37
"183",-52.125,-70.5625,24.4359756097561,16,37
"184",-52.125,-70.4375,23.6542056074766,13,39
"185",-52.125,-70.3125,24.0032051282051,13,40
"186",-52.125,-70.1875,26.2009925558313,13,46
"187",-52.125,-70.0625,34.7839721254355,20,52
"188",-52.125,-69.9375,43.5333333333333,25,60
"189",-52.125,-69.8125,49.9798270893372,35,60
"190",-52.125,-69.6875,55.16,47,60
"191",-52.125,-69.5625,58.4166666666667,56,60
"192",-52.125,-69.4375,59,58,60
"193",-51.875,-72.3125,51.6153846153846,41,60
"194",-51.875,-72.1875,50.015625,33,60
"195",-51.875,-72.0625,51.0217391304348,37,60
"196",-51.875,-71.9375,49.9324324324324,35,60
"197",-51.875,-71.8125,47.440329218107,32,60
"198",-51.875,-71.6875,46.2708333333333,31,60
"199",-51.875,-71.5625,46.9295774647887,30,60
"200",-51.875,-71.4375,48.7190635451505,30,60
"201",-51.875,-71.3125,46.7703703703704,31,60
"202",-51.875,-71.1875,37.1239669421488,24,60
"203",-51.875,-71.0625,29.2986425339367,19,43
"204",-51.875,-70.9375,26.4743083003953,17,40
"205",-51.875,-70.8125,22.2304147465438,12,32
"206",-51.875,-70.6875,18.6954732510288,11,32
"207",-51.875,-70.5625,21.2717391304348,12,32
"208",-51.875,-70.4375,17.8333333333333,8,33
"209",-51.875,-70.3125,19.1361607142857,9,31
"210",-51.875,-70.1875,23.6789667896679,8,41
"211",-51.875,-70.0625,32.5390625,22,46
"212",-51.875,-69.9375,38.7058823529412,26,55
"213",-51.875,-69.8125,48.6458333333333,31,60
"214",-51.875,-69.6875,53.3975903614458,42,60
"215",-51.875,-69.5625,57.3846153846154,51,60
"216",-51.875,-69.4375,56,56,56
"217",-51.625,-72.4375,59.6666666666667,59,60
"218",-51.625,-72.3125,48.0588235294118,32,60
"219",-51.625,-72.1875,49.7659574468085,31,60
"220",-51.625,-72.0625,48.3949579831933,35,60
"221",-51.625,-71.9375,45.4774774774775,33,60
"222",-51.625,-71.8125,43.6634615384615,30,60
"223",-51.625,-71.6875,42.6209912536443,29,60
"224",-51.625,-71.5625,44.9389671361502,29,60
"225",-51.625,-71.4375,45.4886731391586,25,60
"226",-51.625,-71.3125,43.8235294117647,27,60
"227",-51.625,-71.1875,30.9548387096774,18,55
"228",-51.625,-71.0625,25.0553191489362,16,38
"229",-51.625,-70.9375,22.6244343891403,14,31
"230",-51.625,-70.8125,17.9238095238095,9,30
"231",-51.625,-70.6875,16.2516556291391,9,26
"232",-51.625,-70.5625,17.0432432432432,5,28
"233",-51.625,-70.4375,12.7098591549296,4,27
"234",-51.625,-70.3125,15.2505091649695,5,28
"235",-51.625,-70.1875,25.7093023255814,9,39
"236",-51.625,-70.0625,29.3524590163934,18,45
"237",-51.625,-69.9375,37.6548672566372,19,60
"238",-51.625,-69.8125,49.3483870967742,34,60
"239",-51.625,-69.6875,53.8317757009346,37,60
"240",-51.625,-69.5625,58,52,60
"241",-51.625,-69.4375,60,60,60
"242",-51.375,-73.9375,59.5,59,60
"243",-51.375,-72.4375,51.9375,44,60
"244",-51.375,-72.3125,48.1379310344828,29,60
"245",-51.375,-72.1875,45.7542372881356,29,60
"246",-51.375,-72.0625,44.4121621621622,28,57
"247",-51.375,-71.9375,44.4566929133858,30,60
"248",-51.375,-71.8125,39.746835443038,25,60
"249",-51.375,-71.6875,38.4123076923077,25,58
"250",-51.375,-71.5625,42.4135021097046,27,60
"251",-51.375,-71.4375,43.1845238095238,22,60
"252",-51.375,-71.3125,40.9090909090909,22,60
"253",-51.375,-71.1875,27.0365853658537,15,47
"254",-51.375,-71.0625,21.2832618025751,14,36
"255",-51.375,-70.9375,19.8153846153846,11,28
"256",-51.375,-70.8125,14.1792452830189,6,27
"257",-51.375,-70.6875,12.9042904290429,6,22
"258",-51.375,-70.5625,13.55625,2,22
"259",-51.375,-70.4375,8.56929637526652,1,24
"260",-51.375,-70.3125,12.1455696202532,1,25
"261",-51.375,-70.1875,20.2391304347826,9,31
"262",-51.375,-70.0625,24.1813725490196,14,44
"263",-51.375,-69.9375,39.537037037037,21,60
"264",-51.375,-69.8125,50.0722891566265,34,60
"265",-51.375,-69.6875,52.4032258064516,38,60
"266",-51.375,-69.5625,52.1111111111111,45,60
"267",-51.375,-69.4375,50,50,50
"268",-51.125,-73.9375,58,58,58
"269",-51.125,-72.5625,58,56,60
"270",-51.125,-72.4375,55.4038461538462,49,60
"271",-51.125,-72.3125,47.3118279569892,28,60
"272",-51.125,-72.1875,41.4685314685315,26,60
"273",-51.125,-72.0625,38.5909090909091,24,59
"274",-51.125,-71.9375,40.5421686746988,25,60
"275",-51.125,-71.8125,32.7929515418502,18,56
"276",-51.125,-71.6875,34.0957446808511,21,55
"277",-51.125,-71.5625,39.0030959752322,21,60
"278",-51.125,-71.4375,37.2173913043478,18,60
"279",-51.125,-71.3125,36.0357142857143,18,60
"280",-51.125,-71.1875,21.0740740740741,9,42
"281",-51.125,-71.0625,17.3346007604563,8,32
"282",-51.125,-70.9375,16.1375,9,26
"283",-51.125,-70.8125,11.2189054726368,4,23
"284",-51.125,-70.6875,9.7602523659306,3,19
"285",-51.125,-70.5625,11.3703703703704,2,21
"286",-51.125,-70.4375,4.18307086614173,0,22
"287",-51.125,-70.3125,9.17924528301887,4,17
"288",-51.125,-70.1875,15.3333333333333,9,24
"289",-51.125,-70.0625,18.1405750798722,8,40
"290",-51.125,-69.9375,29.2412371134021,8,60
"291",-51.125,-69.8125,42.9695740365112,15,60
"292",-51.125,-69.6875,52.3048780487805,38,60
"293",-51.125,-69.5625,55.8070175438597,41,60
"294",-51.125,-69.4375,54.2307692307692,49,60
"295",-50.875,-73.9375,55.5,54,57
"296",-50.875,-73.8125,58.5,57,60
"297",-50.875,-73.6875,60,60,60
"298",-50.875,-72.4375,51.875,36,60
"299",-50.875,-72.3125,45.28125,30,60
"300",-50.875,-72.1875,37.0854271356784,22,55
"301",-50.875,-72.0625,34.936,21,57
"302",-50.875,-71.9375,36.2877697841727,21,60
"303",-50.875,-71.8125,27.4032634032634,15,52
"304",-50.875,-71.6875,32.2964601769912,17,53
"305",-50.875,-71.5625,34.8396739130435,17,60
"306",-50.875,-71.4375,32.437908496732,13,57
"307",-50.875,-71.3125,31.1056910569106,17,46
"308",-50.875,-71.1875,16.8468899521531,6,37
"309",-50.875,-71.0625,14.3189964157706,6,29
"310",-50.875,-70.9375,13.261780104712,7,23
"311",-50.875,-70.8125,8.72549019607843,1,17
"312",-50.875,-70.6875,6.79274611398964,1,17
"313",-50.875,-70.5625,8.43103448275862,3,18
"314",-50.875,-70.4375,5,1,12
"315",-50.875,-70.3125,5.34615384615385,1,8
"316",-50.875,-70.1875,7.67647058823529,2,15
"317",-50.875,-70.0625,10.8512931034483,1,28
"318",-50.875,-69.9375,19.7873210633947,3,59
"319",-50.875,-69.8125,40.3518518518519,25,60
"320",-50.875,-69.6875,51.7350993377483,38,60
"321",-50.875,-69.5625,56.75,46,60
"322",-50.875,-69.4375,52.4,45,60
"323",-50.875,-69.3125,56.5833333333333,53,60
"324",-50.875,-69.1875,58.5,58,59
"325",-50.625,-74.3125,59.5,59,60
"326",-50.625,-74.1875,55.5,51,60
"327",-50.625,-74.0625,49,48,50
"328",-50.625,-73.9375,56.5,50,60
"329",-50.625,-73.8125,57.0769230769231,54,60
"330",-50.625,-73.6875,56.6363636363636,53,60
"331",-50.625,-73.5625,58.75,58,60
"332",-50.625,-73.4375,57,54,60
"333",-50.625,-73.3125,56.25,52,60
"334",-50.625,-72.8125,54,54,54
"335",-50.625,-72.5625,57.3333333333333,57,58
"336",-50.625,-72.4375,49.5609756097561,35,60
"337",-50.625,-72.3125,43.6573426573427,30,60
"338",-50.625,-72.1875,32.6813186813187,17,50
"339",-50.625,-72.0625,29.1958762886598,20,49
"340",-50.625,-71.9375,31.8717948717949,12,54
"341",-50.625,-71.8125,22.9336492890995,9,42
"342",-50.625,-71.6875,27.218009478673,11,47
"343",-50.625,-71.5625,30.0182648401826,12,59
"344",-50.625,-71.4375,27.1428571428571,11,57
"345",-50.625,-71.3125,25.75,12,41
"346",-50.625,-71.1875,12.4827586206897,2,28
"347",-50.625,-71.0625,9.88612099644128,4,20
"348",-50.625,-70.9375,10.2948717948718,5,18
"349",-50.625,-70.8125,4.04016064257028,0,15
"350",-50.625,-70.6875,4.93046357615894,1,15
"351",-50.625,-70.5625,6.30434782608696,2,9
"352",-50.625,-70.4375,1.39228295819936,0,6
"353",-50.625,-70.3125,2.875,2,4
"354",-50.625,-70.1875,5.09677419354839,1,12
"355",-50.625,-70.0625,4.51519756838906,0,25
"356",-50.625,-69.9375,20.4285714285714,2,41
"357",-50.625,-69.8125,38.5806451612903,31,52
"358",-50.625,-69.6875,47.4782608695652,35,60
"359",-50.625,-69.5625,56.6666666666667,53,60
"360",-50.625,-69.4375,60,60,60
"361",-50.625,-69.3125,53.625,50,57
"362",-50.625,-69.1875,59.25,58,60
"363",-50.375,-74.4375,57,57,57
"364",-50.375,-74.3125,58.2857142857143,56,60
"365",-50.375,-74.1875,59.25,58,60
"366",-50.375,-74.0625,53.7407407407407,43,60
"367",-50.375,-73.9375,56.2592592592593,47,60
"368",-50.375,-73.8125,54.7073170731707,47,60
"369",-50.375,-73.6875,54.0909090909091,46,60
"370",-50.375,-73.5625,56,52,60
"371",-50.375,-73.3125,50.1666666666667,47,54
"372",-50.375,-73.1875,59.5,59,60
"373",-50.375,-73.0625,53.0909090909091,44,60
"374",-50.375,-72.9375,41,40,42
"375",-50.375,-72.8125,53.9090909090909,36,60
"376",-50.375,-72.6875,48,42,60
"377",-50.375,-72.5625,50.1363636363636,39,60
"378",-50.375,-72.4375,45.59375,28,60
"379",-50.375,-72.3125,37.8415841584158,23,60
"380",-50.375,-72.1875,30.2871287128713,15,47
"381",-50.375,-72.0625,25.0825688073394,15,41
"382",-50.375,-71.9375,27.825,9,49
"383",-50.375,-71.8125,18.7564402810304,8,39
"384",-50.375,-71.6875,20.8061224489796,7,43
"385",-50.375,-71.5625,24.9504132231405,10,45
"386",-50.375,-71.4375,23.1023391812865,8,50
"387",-50.375,-71.3125,18.6333333333333,7,30
"388",-50.375,-71.1875,9.37333333333333,1,21
"389",-50.375,-71.0625,6.12849162011173,1,16
"390",-50.375,-70.9375,9.00840336134454,2,13
"391",-50.375,-70.8125,5.31521739130435,1,13
"392",-50.375,-70.6875,3.72641509433962,1,10
"393",-50.375,-70.5625,4.75,4,5
"394",-50.375,-70.4375,2,2,2
"395",-50.375,-70.1875,1.5,1,2
"396",-50.375,-70.0625,5,2,9
"397",-50.375,-69.1875,55.5,54,57
"398",-50.375,-69.0625,59,58,60
"399",-50.125,-74.4375,54,52,56
"400",-50.125,-74.3125,58.1666666666667,55,60
"401",-50.125,-74.1875,54.6363636363636,51,58
"402",-50.125,-74.0625,54.859375,38,60
"403",-50.125,-73.9375,53.6805555555556,44,60
"404",-50.125,-73.8125,52.0609756097561,40,60
"405",-50.125,-73.6875,50.578125,39,60
"406",-50.125,-73.5625,49.625,39,60
"407",-50.125,-73.4375,50.1666666666667,40,56
"408",-50.125,-73.3125,46.9444444444444,39,60
"409",-50.125,-73.1875,53.4705882352941,46,60
"410",-50.125,-73.0625,47.3333333333333,42,53
"411",-50.125,-72.9375,50.7058823529412,37,60
"412",-50.125,-72.8125,46.8,30,60
"413",-50.125,-72.6875,50.4285714285714,44,57
"414",-50.125,-72.5625,48.9277108433735,35,60
"415",-50.125,-72.4375,37.2583333333333,15,60
"416",-50.125,-72.3125,30.462962962963,14,59
"417",-50.125,-72.1875,24.945652173913,13,45
"418",-50.125,-72.0625,21.031914893617,11,39
"419",-50.125,-71.9375,23.025,8,46
"420",-50.125,-71.8125,14.4758064516129,3,35
"421",-50.125,-71.6875,14.6744186046512,3,33
"422",-50.125,-71.5625,18.9906015037594,4,39
"423",-50.125,-71.4375,16.4329268292683,5,32
"424",-50.125,-71.3125,13.6891891891892,4,25
"425",-50.125,-71.1875,7.5631067961165,1,18
"426",-50.125,-71.0625,3.30193236714976,0,12
"427",-50.125,-70.9375,7.125,5,10
"428",-50.125,-70.8125,0.784722222222222,0,8
"429",-50.125,-70.6875,1.44444444444444,1,4
"430",-49.875,-74.4375,51,51,51
"431",-49.875,-74.3125,54.304347826087,44,60
"432",-49.875,-74.1875,53.3207547169811,37,60
"433",-49.875,-74.0625,50.6216216216216,32,60
"434",-49.875,-73.9375,47.7303370786517,31,60
"435",-49.875,-73.8125,48.4673913043478,34,60
"436",-49.875,-73.6875,45.7657657657658,32,59
"437",-49.875,-73.5625,43.7222222222222,31,60
"438",-49.875,-73.4375,49,37,60
"439",-49.875,-73.3125,42.4705882352941,32,56
"440",-49.875,-73.1875,56,51,60
"441",-49.875,-73.0625,48.6666666666667,39,60
"442",-49.875,-72.9375,45.1666666666667,31,60
"443",-49.875,-72.8125,47.1111111111111,28,60
"444",-49.875,-72.6875,56.24,53,60
"445",-49.875,-72.5625,49.9615384615385,29,60
"446",-49.875,-72.4375,39.6541353383459,17,60
"447",-49.875,-72.3125,25.3577235772358,12,53
"448",-49.875,-72.1875,18.3841059602649,8,37
"449",-49.875,-72.0625,15.5744680851064,8,35
"450",-49.875,-71.9375,20.0204081632653,6,42
"451",-49.875,-71.8125,9.98689138576779,1,28
"452",-49.875,-71.6875,9.11111111111111,1,29
"453",-49.875,-71.5625,14.6394736842105,2,36
"454",-49.875,-71.4375,10.7022471910112,1,33
"455",-49.875,-71.3125,10.7164179104478,2,19
"456",-49.875,-71.1875,5.09302325581395,1,8
"457",-49.875,-71.0625,3.67727272727273,1,8
"458",-49.875,-70.9375,4.55,2,7
"459",-49.875,-70.8125,2,2,2
"460",-49.625,-74.3125,57.0909090909091,50,60
"461",-49.625,-74.1875,54.3068181818182,43,60
"462",-49.625,-74.0625,49.1944444444444,31,60
"463",-49.625,-73.9375,47.3046875,29,60
"464",-49.625,-73.8125,49.2857142857143,30,60
"465",-49.625,-73.6875,45.8197674418605,29,60
"466",-49.625,-73.5625,40.5968992248062,24,57
"467",-49.625,-73.4375,42.9827586206897,25,60
"468",-49.625,-73.3125,32.2727272727273,29,37
"469",-49.625,-73.1875,53.1428571428571,49,57
"470",-49.625,-73.0625,52.2,41,56
"471",-49.625,-72.9375,47.9047619047619,39,60
"472",-49.625,-72.8125,40.6,29,60
"473",-49.625,-72.6875,37.5243902439024,14,60
"474",-49.625,-72.5625,35.7115384615385,8,59
"475",-49.625,-72.4375,39.7324840764331,7,60
"476",-49.625,-72.3125,23.35,9,50
"477",-49.625,-72.1875,13.600566572238,4,28
"478",-49.625,-72.0625,11.3175675675676,4,30
"479",-49.625,-71.9375,15.9876543209877,3,37
"480",-49.625,-71.8125,6.59435626102293,0,24
"481",-49.625,-71.6875,4.70212765957447,1,12
"482",-49.625,-71.5625,10.3702127659574,1,19
"483",-49.625,-71.4375,4.78135593220339,0,20
"484",-49.625,-71.3125,8.72222222222222,1,13
"485",-49.625,-71.1875,2.91666666666667,1,4
"486",-49.625,-71.0625,0.928571428571429,0,4
"487",-49.375,-74.5625,60,60,60
"488",-49.375,-74.4375,58.5,57,60
"489",-49.375,-74.3125,57.5588235294118,52,60
"490",-49.375,-74.1875,54.3358208955224,42,60
"491",-49.375,-74.0625,49.2896174863388,34,60
"492",-49.375,-73.9375,46.4054054054054,26,60
"493",-49.375,-73.8125,43.2793296089385,26,60
"494",-49.375,-73.6875,41.3809523809524,18,60
"495",-49.375,-73.5625,37.6181818181818,20,54
"496",-49.375,-73.4375,32.0769230769231,17,46
"497",-49.375,-73.3125,26.975,12,37
"498",-49.375,-73.1875,36.75,22,60
"499",-49.375,-73.0625,51.9130434782609,44,60
"500",-49.375,-72.9375,48.9444444444444,37,60
"501",-49.375,-72.8125,40.0869565217391,23,60
"502",-49.375,-72.6875,26.9108280254777,11,57
"503",-49.375,-72.5625,28.6695652173913,3,60
"504",-49.375,-72.4375,33.2649572649573,2,60
"505",-49.375,-72.3125,27.8181818181818,7,55
"506",-49.375,-72.1875,8.66801619433198,1,19
"507",-49.375,-72.0625,6.14516129032258,1,16
"508",-49.375,-71.9375,15.4878048780488,5,31
"509",-49.375,-71.8125,7.10732984293194,1,18
"510",-49.375,-71.6875,4.66666666666667,1,8
"511",-49.375,-71.5625,6.76785714285714,2,10
"512",-49.375,-71.4375,5.1505376344086,1,11
"513",-49.375,-71.3125,5.34146341463415,2,8
"514",-49.125,-74.8125,60,60,60
"515",-49.125,-74.6875,58,57,59
"516",-49.125,-74.5625,58.875,57,60
"517",-49.125,-74.4375,57.5,52,60
"518",-49.125,-74.3125,56.9375,52,60
"519",-49.125,-74.1875,53.7902097902098,42,60
"520",-49.125,-74.0625,49,34,60
"521",-49.125,-73.9375,42.3970037453184,27,60
"522",-49.125,-73.8125,37.0404411764706,20,60
"523",-49.125,-73.6875,37.2727272727273,14,60
"524",-49.125,-73.5625,36.6648044692737,21,57
"525",-49.125,-73.4375,28.9722222222222,14,44
"526",-49.125,-73.3125,22.3255813953488,7,37
"527",-49.125,-73.1875,25,10,60
"528",-49.125,-73.0625,54.6666666666667,49,60
"529",-49.125,-72.9375,53.3793103448276,36,60
"530",-49.125,-72.8125,41.46,24,60
"531",-49.125,-72.6875,26.7878787878788,7,60
"532",-49.125,-72.5625,22.5309734513274,3,60
"533",-49.125,-72.4375,9.61620977353993,0,60
"534",-49.125,-72.3125,22.6666666666667,14,45
"535",-49.125,-72.1875,4.21212121212121,1,9
"536",-49.125,-72.0625,1.9489247311828,0,10
"537",-49.125,-71.9375,17.3636363636364,3,26
"538",-49.125,-71.8125,2.26647564469914,0,19
"539",-49.125,-71.6875,1.71052631578947,1,4
"540",-49.125,-71.5625,3.86666666666667,1,7
"541",-49.125,-71.4375,1.39240506329114,0,5
"542",-49.125,-71.3125,3,3,3
"543",-48.875,-74.6875,56.8888888888889,53,60
"544",-48.875,-74.5625,56.9166666666667,53,60
"545",-48.875,-74.4375,56.6428571428571,50,60
"546",-48.875,-74.3125,53.8936170212766,42,60
"547",-48.875,-74.1875,53.7428571428571,42,60
"548",-48.875,-74.0625,51.2727272727273,32,60
"549",-48.875,-73.9375,44.0579710144928,25,60
"550",-48.875,-73.8125,34.9260273972603,15,60
"551",-48.875,-73.6875,31.1329479768786,12,60
"552",-48.875,-73.5625,34.0833333333333,10,57
"553",-48.875,-73.4375,26.9672727272727,11,50
"554",-48.875,-73.3125,17.8380952380952,4,35
"555",-48.875,-73.1875,13.8720930232558,5,51
"556",-48.875,-73.0625,12.6216216216216,2,55
"557",-48.875,-72.9375,51.4583333333333,32,60
"558",-48.875,-72.8125,47.5619834710744,23,60
