"","x","y","avg","min","max"
"1",-60.875,-74.6875,19.8815765380859,12.0287475585938,26.2144165039062
"2",-60.625,-74.9375,32.1360778808594,11.4685668945312,42.8314514160156
"3",-60.625,-74.8125,23.3109033203125,2.0078125,59.20068359375
"4",-60.625,-74.6875,38.7132314046224,10.3807373046875,74.4771118164062
"5",-60.625,-74.5625,12.8628234863281,7.881591796875,17.8440551757812
"6",-60.625,-74.4375,17.9586639404297,2.4317626953125,27.142578125
"7",-60.625,-74.3125,60.2569109598796,39.1289978027344,69.3018798828125
"8",-60.375,-75.0625,60.1767603556315,1.41644287109375,166.951538085938
"9",-60.375,-74.9375,45.183574808055,0.31243896484375,204.003173828125
"10",-60.375,-74.8125,27.0750687543084,0.0931396484375,104.627990722656
"11",-60.375,-74.6875,18.8852856953939,0.2845458984375,106.200988769531
"12",-60.375,-74.5625,17.3125135633681,0.247802734375,53.688720703125
"13",-60.375,-74.4375,28.3258777965199,8.48779296875,70.2307739257812
"14",-60.375,-74.3125,29.6411078316825,7.43557739257812,72.7534790039062
"15",-60.375,-74.1875,38.8844706217448,12.0943298339844,52.279541015625
"16",-60.375,-74.0625,14.302734375,14.302734375,14.302734375
"17",-60.125,-75.0625,63.0879155600943,0.68206787109375,163.010894775391
"18",-60.125,-74.9375,28.1475655050839,0.1162109375,207.099212646484
"19",-60.125,-74.8125,32.8357747395833,0.54595947265625,187.275024414062
"20",-60.125,-74.6875,58.1944249471029,1.67095947265625,204.706268310547
"21",-60.125,-74.5625,27.4015221228966,8.60211181640625,52.6687622070312
"22",-60.125,-74.4375,21.7843872070313,7.8201904296875,52.4401245117188
"23",-60.125,-74.3125,16.3644714355469,3.32150268554688,29.4990539550781
"24",-60.125,-74.1875,13.8001912434896,0.00885009765625,45.0904541015625
"25",-60.125,-74.0625,4.39694213867188,0.16656494140625,8.6273193359375
"26",-60.125,-73.9375,7.40925598144531,5.96879577636719,8.17127990722656
"27",-59.875,-75.1875,77.4965106419154,0.2235107421875,311.467620849609
"28",-59.875,-75.0625,33.4783453078497,0.23773193359375,142.624633789062
"29",-59.875,-74.9375,13.251214796497,0.16046142578125,56.8648071289062
"30",-59.875,-74.8125,24.7387070074314,0.7022705078125,158.366851806641
"31",-59.875,-74.6875,60.4873934659091,0.0677490234375,202.852325439453
"32",-59.875,-74.5625,10.09375,0.44879150390625,15.5794067382812
"33",-59.875,-74.4375,16.6401977539062,16.6401977539062,16.6401977539062
"34",-59.875,-74.1875,479.982933044434,468.336669921875,492.847778320312
"35",-59.625,-75.1875,95.6649690658327,0.1365966796875,399.436065673828
"36",-59.625,-75.0625,22.7418364078627,0.03045654296875,188.657196044922
"37",-59.625,-74.9375,22.6300668427438,0.0325927734375,147.697113037109
"38",-59.625,-74.8125,12.7623511142418,0.04486083984375,107.171020507812
"39",-59.625,-74.6875,10.6947919060202,0.341552734375,21.2271728515625
"40",-59.625,-74.5625,11.7579956054688,7.0565185546875,17.2799682617188
"41",-59.375,-75.3125,163.145790100098,93.1549987792969,361.196899414062
"42",-59.375,-75.1875,114.991435331457,0.06378173828125,417.437591552734
"43",-59.375,-75.0625,9.1498582219503,0.05120849609375,52.2625732421875
"44",-59.375,-74.9375,8.770166015625,0.51214599609375,32.2625122070312
"45",-59.375,-74.8125,14.1180600766782,0.27081298828125,128.437377929688
"46",-59.375,-74.6875,9.30904134114583,8.835205078125,10.10986328125
"47",-59.125,-75.3125,111.467995318244,0.93096923828125,472.010131835938
"48",-59.125,-75.1875,42.7304143193942,0.022216796875,429.927978515625
"49",-59.125,-75.0625,12.3751896158854,0.0072021484375,39.3894653320312
"50",-59.125,-74.9375,8.29751060748922,0.250244140625,28.5451049804688
"51",-59.125,-74.8125,2.05433146158854,0.3035888671875,4.179931640625
"52",-59.125,-74.5625,24.236083984375,23.7310180664062,24.7411499023438
"53",-58.875,-75.3125,108.266656643007,0.14141845703125,481.284301757812
"54",-58.875,-75.1875,12.7914550045887,0.35107421875,200.092132568359
"55",-58.875,-75.0625,13.53815856161,0.22760009765625,55.1356201171875
"56",-58.875,-74.9375,12.1037872314453,0.4949951171875,31.81591796875
"57",-58.875,-74.8125,7.42362282492898,0.514892578125,21.70166015625
"58",-58.875,-74.5625,21.635986328125,21.635986328125,21.635986328125
"59",-58.875,-74.4375,7.22430419921875,6.62890625,7.8197021484375
"60",-58.625,-75.4375,91.9289074280683,0.096038818359375,305.513366699219
"61",-58.625,-75.3125,48.7545214666836,0.164306640625,463.279418945312
"62",-58.625,-75.1875,13.8389211255451,0.05718994140625,109.954864501953
"63",-58.625,-75.0625,12.9753684997559,0.06427001953125,51.7377319335938
"64",-58.625,-74.9375,11.2131508275082,0.849609375,25.1632690429688
"65",-58.625,-74.8125,9.07531534830729,0.492431640625,21.5642700195312
"66",-58.625,-74.5625,15.3213297526042,2.8743896484375,21.5677490234375
"67",-58.375,-75.4375,61.0973486409235,0.03564453125,388.990325927734
"68",-58.375,-75.3125,21.1403696092509,0.0653076171875,312.786804199219
"69",-58.375,-75.1875,17.5049035727572,0.009033203125,110.365356445312
"70",-58.375,-75.0625,13.5133175320095,0.33160400390625,51.34033203125
"71",-58.375,-74.9375,12.8926331566983,0.354248046875,49.6697387695312
"72",-58.375,-74.8125,11.8585289849175,0.34100341796875,45.7982177734375
"73",-58.375,-74.6875,25.5872268676758,0.2340087890625,46.1292114257812
"74",-58.375,-74.5625,19.2652893066406,2.289794921875,52.0158081054688
"75",-58.375,-74.3125,4.78297932942708,3.23712158203125,5.86102294921875
"76",-58.125,-75.5625,9.68175991376241,0.26899528503418,13.9577684402466
"77",-58.125,-75.4375,40.0659960020391,0.033203125,397.350677490234
"78",-58.125,-75.3125,13.8179662150721,0.0145263671875,399.172912597656
"79",-58.125,-75.1875,23.1496181488037,0.01019287109375,175.708831787109
"80",-58.125,-75.0625,13.1602382514313,0.0443115234375,61.5858764648438
"81",-58.125,-74.9375,13.1061780524976,0.29083251953125,55.1433715820312
"82",-58.125,-74.8125,12.3816662597656,1.243408203125,50.3466796875
"83",-58.125,-74.6875,10.7111389160156,0.00958251953125,27.6704711914062
"84",-58.125,-74.5625,39.2668587820871,2.66851806640625,118.808013916016
"85",-58.125,-74.4375,1.9039306640625,1.85333251953125,1.95452880859375
"86",-58.125,-74.3125,2.20794677734375,0.12078857421875,6.30450439453125
"87",-57.875,-75.5625,145.833820814939,4.1654052734375,478.540832519531
"88",-57.875,-75.4375,51.9190310313941,0.00213623046875,449.966583251953
"89",-57.875,-75.3125,26.2758381868302,0.01806640625,388.308349609375
"90",-57.875,-75.1875,25.5046283018242,0.12506103515625,319.844177246094
"91",-57.875,-75.0625,15.0790555245536,0.02227783203125,57.7373657226562
"92",-57.875,-74.9375,15.3799195900942,0.2958984375,57.0982360839844
"93",-57.875,-74.8125,12.0812677347435,0.5428466796875,62.1309814453125
"94",-57.875,-74.6875,9.69586181640625,0.8221435546875,30.3859252929688
"95",-57.875,-74.5625,33.1512427696815,1.73065185546875,117.998687744141
"96",-57.875,-74.4375,3.67947998046875,1.67645263671875,9.45831298828125
"97",-57.875,-74.3125,5.35326131184896,4.69924926757812,6.66128540039062
"98",-57.625,-75.5625,64.0490323947847,0.286865234375,470.583312988281
"99",-57.625,-75.4375,36.3338859588746,0.0616455078125,390.701904296875
"100",-57.625,-75.3125,18.6046851778398,0.0283203125,265.671417236328
"101",-57.625,-75.1875,27.6994112704663,0.01019287109375,328.192047119141
"102",-57.625,-75.0625,12.9858903834429,0.11669921875,109.8466796875
"103",-57.625,-74.9375,12.4999381249104,0.14154052734375,44.4578857421875
"104",-57.625,-74.8125,12.9437821982563,0.23291015625,63.1062316894531
"105",-57.625,-74.6875,11.8917591328524,0.203643798828125,77.5231628417969
"106",-57.625,-74.5625,34.5354080200195,7.2244873046875,101.695098876953
"107",-57.625,-74.4375,8.380859375,5.06268310546875,10.2798461914062
"108",-57.375,-75.6875,21.6104532556331,0.594573974609375,124.757080078125
"109",-57.375,-75.5625,43.3922486176362,0.07904052734375,406.94970703125
"110",-57.375,-75.4375,28.0152514518575,0.020416259765625,413.274108886719
"111",-57.375,-75.3125,22.5276357650757,0.0859375,270.817138671875
"112",-57.375,-75.1875,15.326383622665,0.04931640625,278.264526367188
"113",-57.375,-75.0625,11.937546753531,0.00811767578125,109.360321044922
"114",-57.375,-74.9375,13.497952479013,0.02239990234375,42.2589111328125
"115",-57.375,-74.8125,11.5410723390832,0.2972412109375,61.2657165527344
"116",-57.375,-74.6875,11.4086434500558,0.2816162109375,78.0837707519531
"117",-57.375,-74.5625,14.9286081414474,0.853515625,90.9712829589844
"118",-57.375,-74.4375,8.53885759626116,1.0814208984375,14.5972900390625
"119",-57.125,-75.6875,45.8681036448307,0.13238525390625,200.564712524414
"120",-57.125,-75.5625,37.7823953918566,0.001251220703125,308.083618164062
"121",-57.125,-75.4375,28.9584665713103,0.05743408203125,419.363922119141
"122",-57.125,-75.3125,24.0648338831768,0.102294921875,426.448150634766
"123",-57.125,-75.1875,19.4294806586372,0.01824951171875,284.516357421875
"124",-57.125,-75.0625,12.9153861795517,0.0621337890625,82.6581115722656
"125",-57.125,-74.9375,14.6747970581055,0.01416015625,130.271667480469
"126",-57.125,-74.8125,10.5482423926602,0.246368408203125,111.042419433594
"127",-57.125,-74.6875,14.2149646465595,0.06976318359375,77.7781372070312
"128",-57.125,-74.5625,10.3445786696214,0.39892578125,99.0018005371094
"129",-57.125,-74.4375,8.11830749511719,1.09954833984375,30.860107421875
