"","x","y","avg","min","max"
"1",-94.125,-72.1875,4.13373819986979,3.6658935546875,4.70390319824219
"2",-93.875,-72.1875,3.36445617675781,2.90562438964844,3.82328796386719
"3",-93.625,-72.1875,2.17935180664062,2.17935180664062,2.17935180664062
"4",-93.375,-72.0625,3.39178466796875,3.39178466796875,3.39178466796875
"5",-93.375,-70.8125,2.90403747558594,2.4012451171875,3.40682983398438
"6",-93.375,-70.6875,0.2252197265625,0.2252197265625,0.2252197265625
"7",-93.375,-70.5625,0.9241943359375,0.9241943359375,0.9241943359375
"8",-93.125,-72.0625,5.81034851074219,5.81034851074219,5.81034851074219
"9",-93.125,-71.1875,1.08505249023438,1.08505249023438,1.08505249023438
"10",-93.125,-71.0625,2.86883544921875,2.86883544921875,2.86883544921875
"11",-93.125,-70.9375,2.02316284179688,1.32293701171875,2.723388671875
"12",-92.875,-71.9375,5.41680908203125,5.41680908203125,5.41680908203125
"13",-92.875,-71.3125,0.143798828125,0.143798828125,0.143798828125
"14",-92.875,-71.1875,0.405792236328125,0.3074951171875,0.50408935546875
"15",-92.875,-71.0625,1.60758972167969,0.670989990234375,2.544189453125
"16",-92.625,-71.9375,3.63204956054688,3.63204956054688,3.63204956054688
"17",-92.625,-71.3125,0.819000244140625,0.539215087890625,1.09878540039062
"18",-92.625,-71.1875,0.137359619140625,0.137359619140625,0.137359619140625
"19",-92.375,-71.4375,3.01999664306641,0.939224243164062,5.10076904296875
"20",-92.375,-71.3125,3.41627502441406,1.35330200195312,5.479248046875
"21",-92.375,-71.1875,2.6925048828125,2.6925048828125,2.6925048828125
"22",-92.125,-71.8125,2.18557739257812,2.18557739257812,2.18557739257812
"23",-92.125,-71.5625,83.0478591918945,69.5070953369141,102.009185791016
"24",-92.125,-71.4375,31.928212483724,0.574066162109375,93.3592834472656
"25",-92.125,-71.3125,32.2700653076172,32.2700653076172,32.2700653076172
"26",-91.875,-72.1875,50.347770690918,44.64794921875,59.9169158935547
"27",-91.875,-72.0625,26.2843566894531,4.45999145507812,39.7582702636719
"28",-91.875,-71.9375,7.8133544921875,7.8133544921875,7.8133544921875
"29",-91.875,-71.8125,17.3520774841309,7.4443359375,38.6299133300781
"30",-91.875,-71.6875,72.1035461425781,24.7188720703125,101.985000610352
"31",-91.875,-71.5625,76.9402160644531,76.9402160644531,76.9402160644531
"32",-91.875,-71.4375,13.9408187866211,4.5675048828125,27.4002380371094
"33",-91.625,-72.1875,7.5374755859375,7.5374755859375,7.5374755859375
"34",-91.625,-72.0625,15.4935760498047,14.4428100585938,16.5443420410156
"35",-91.625,-71.9375,10.7387390136719,9.87744140625,11.6000366210938
"36",-91.625,-71.8125,25.5689968532986,5.32821655273438,43.1520385742188
"37",-91.625,-71.6875,66.8718109130859,58.5513916015625,75.1922302246094
"38",-91.625,-71.5625,9.11202494303385,1.20742797851562,16.8597717285156
"39",-91.625,-71.4375,17.2167460123698,5.91876220703125,29.8859558105469
"40",-91.625,-71.3125,35.6383056640625,35.6383056640625,35.6383056640625
"41",-91.375,-71.8125,13.1120910644531,2.81301879882812,32.1990356445312
"42",-91.375,-71.6875,35.5163162231445,17.6318054199219,59.9531860351562
"43",-91.375,-71.5625,20.064058303833,0.379974365234375,42.2931213378906
"44",-91.375,-71.4375,15.4322764078776,2.09976196289062,43.0703430175781
"45",-91.125,-72.3125,69.4121856689453,69.4121856689453,69.4121856689453
"46",-91.125,-72.1875,2.36666107177734,0.0822296142578125,4.65109252929688
"47",-91.125,-72.0625,2.14947509765625,0.7841796875,3.5147705078125
"48",-91.125,-71.9375,9.75418090820312,9.75418090820312,9.75418090820312
"49",-91.125,-71.8125,15.1150843302409,5.05511474609375,26.6427307128906
"50",-91.125,-71.6875,23.883772277832,16.2540283203125,53.5659027099609
"51",-91.125,-71.5625,21.8271359530362,2.97512817382812,48.7551727294922
"52",-91.125,-71.4375,6.36599731445312,1.4014892578125,10.5706481933594
"53",-90.875,-72.3125,16.5670725504557,1.72201538085938,50.9763641357422
"54",-90.875,-72.1875,6.81698099772135,3.12138366699219,11.3075256347656
"55",-90.875,-72.0625,13.8662719726562,13.8662719726562,13.8662719726562
"56",-90.875,-71.9375,5.72413635253906,2.35365295410156,11.5149841308594
"57",-90.875,-71.8125,13.8514065212674,2.30712890625,25.3644714355469
"58",-90.875,-71.6875,24.4482011795044,3.05096435546875,53.00439453125
"59",-90.875,-71.5625,10.1002655029297,5.01080322265625,16.2316284179688
"60",-90.625,-72.3125,2.488037109375,2.488037109375,2.488037109375
"61",-90.625,-72.1875,5.80467732747396,2.98574829101562,11.3096771240234
"62",-90.625,-72.0625,7.1251220703125,7.1251220703125,7.1251220703125
"63",-90.625,-71.9375,14.6530630929129,1.4571533203125,28.0472106933594
"64",-90.625,-71.8125,15.9188079833984,0.3941650390625,47.4906311035156
"65",-90.625,-71.6875,15.1217905680339,2.0908203125,40.7366333007812
"66",-90.375,-72.3125,19.6745758056641,4.28562927246094,48.9490814208984
"67",-90.375,-72.1875,7.3140127999442,4.61447143554688,13.7165069580078
"68",-90.375,-72.0625,28.0556945800781,5.75299072265625,53.7779388427734
"69",-90.375,-71.9375,15.052482018104,2.77316284179688,29.9096984863281
"70",-90.375,-71.8125,15.148848100142,0.11358642578125,42.3818969726562
"71",-90.375,-71.6875,25.5775451660156,2.12158203125,55.8468933105469
"72",-90.125,-72.1875,10.9809074401855,2.01606750488281,25.1137847900391
"73",-90.125,-72.0625,28.2168090820313,1.98123168945312,54.8674774169922
"74",-90.125,-71.9375,11.4021484375,7.1365966796875,16.5259094238281
"75",-90.125,-71.8125,21.3549608503069,0.277435302734375,56.9799194335938
"76",-90.125,-71.6875,9.00892130533854,2.708984375,24.267333984375
"77",-89.875,-72.3125,16.7041473388672,16.7041473388672,16.7041473388672
"78",-89.875,-72.1875,13.9722480773926,2.66171264648438,37.4815368652344
"79",-89.875,-72.0625,15.9367811414931,0.584716796875,51.9310302734375
"80",-89.875,-71.9375,9.48079572405134,1.76602172851562,24.4046936035156
"81",-89.875,-71.8125,16.8112468719482,0.109283447265625,56.2527160644531
"82",-89.875,-71.6875,8.46829223632812,5.07269287109375,11.8965759277344
"83",-89.625,-72.3125,41.8894738091363,0.86492919921875,80.7161026000977
"84",-89.625,-72.1875,5.97519938151042,2.2633056640625,11.8915405273438
"85",-89.625,-72.0625,18.0718494762074,0.792022705078125,49.2032470703125
"86",-89.625,-71.9375,9.59799194335938,2.26422119140625,17.0814514160156
"87",-89.625,-71.8125,18.8208312988281,1.28363037109375,51.5242614746094
"88",-89.625,-71.6875,2.1126708984375,2.1126708984375,2.1126708984375
"89",-89.375,-72.3125,27.4159240722656,25.3182220458984,31.611328125
"90",-89.375,-72.1875,9.22135416666667,2.37496948242188,15.6730651855469
"91",-89.375,-72.0625,13.3050155639648,1.07150268554688,41.4863586425781
"92",-89.375,-71.9375,13.763905843099,1.5047607421875,41.3392333984375
"93",-89.375,-71.8125,17.4924303137738,0.111541748046875,52.8380737304688
"94",-89.375,-71.6875,3.51995468139648,0.37030029296875,7.88351440429688
"95",-89.125,-72.3125,65.8473449707031,22.1366882324219,86.5673522949219
"96",-89.125,-72.1875,12.2981018066406,2.15310668945312,29.2190093994141
"97",-89.125,-72.0625,15.9476318359375,3.13241577148438,43.5163269042969
"98",-89.125,-71.9375,20.2156372070312,9.78335571289062,36.8671264648438
"99",-89.125,-71.8125,23.8565673828125,0.258697509765625,54.7117309570312
"100",-89.125,-71.6875,5.33930460611979,0.213531494140625,22.9844360351562
"101",-88.875,-72.4375,80.0020277235243,20.5269470214844,141.211395263672
"102",-88.875,-72.3125,71.6329460144043,45.3755645751953,99.8371887207031
"103",-88.875,-72.1875,10.3263442993164,1.98541259765625,21.0056762695312
"104",-88.875,-72.0625,2.21075439453125,0.9158935546875,3.505615234375
"105",-88.875,-71.9375,11.8618570963542,0.32244873046875,34.7367248535156
"106",-88.875,-71.8125,18.4060884363511,0.26751708984375,57.1564331054688
"107",-88.875,-71.6875,6.42947048611111,0.68585205078125,21.9364013671875
"108",-88.625,-72.4375,28.6535672274503,1.88038635253906,156.754165649414
"109",-88.625,-72.3125,35.7061996459961,0.11297607421875,110.948280334473
"110",-88.625,-72.1875,14.9743092854818,0.38629150390625,55.9220275878906
"111",-88.625,-71.9375,9.02511596679688,0.39581298828125,26.4472045898438
"112",-88.625,-71.8125,18.937982374622,0.908599853515625,51.7102661132812
"113",-88.625,-71.6875,8.59137398856027,0.023162841796875,23.1382446289062
"114",-88.625,-71.5625,18.4548034667969,18.4548034667969,18.4548034667969
"115",-88.375,-72.4375,35.0077987670898,0.29949951171875,161.297897338867
"116",-88.375,-72.3125,24.9736921522352,0.467483520507812,108.516403198242
"117",-88.375,-72.1875,22.3093516031901,5.177490234375,42.5357666015625
"118",-88.375,-72.0625,15.3481801350911,1.36801147460938,51.4870300292969
"119",-88.375,-71.9375,14.6153598361545,0.488006591796875,81.6286010742188
"120",-88.375,-71.8125,18.1522233751085,0.07275390625,47.6803894042969
"121",-88.375,-71.6875,22.130118233817,0.38824462890625,144.737365722656
"122",-88.375,-71.5625,18.5117950439453,17.7546997070312,19.2688903808594
"123",-88.125,-72.5625,21.1834888458252,5.69979858398438,49.6035995483398
"124",-88.125,-72.4375,5.93945922851563,1.72857666015625,14.0520172119141
"125",-88.125,-72.3125,12.7336249718299,0.168792724609375,53.0442657470703
"126",-88.125,-72.0625,36.0911288791233,2.67169189453125,86.1964416503906
"127",-88.125,-71.9375,5.39144897460938,3.82168579101562,6.16213989257812
"128",-88.125,-71.8125,28.2464584350586,0.446685791015625,147.82568359375
"129",-88.125,-71.6875,13.4731641496931,0.079833984375,30.4142456054688
"130",-88.125,-71.5625,19.5648600260417,18.4309997558594,20.5643615722656
"131",-87.875,-72.5625,40.0473279953003,0.483184814453125,89.6761627197266
"132",-87.875,-72.4375,14.7952484130859,1.86819458007812,62.6254119873047
"133",-87.875,-72.3125,8.79214477539062,0.469589233398438,50.1133270263672
"134",-87.875,-72.1875,32.618359375,2.09146118164062,72.8955078125
"135",-87.875,-72.0625,68.5760284423828,12.5564270019531,189.560699462891
"136",-87.875,-71.9375,28.0067205429077,0.170654296875,201.87272644043
"137",-87.875,-71.8125,19.9399663751776,0.116668701171875,135.750396728516
"138",-87.875,-71.6875,14.4637976752387,0.053009033203125,58.0545654296875
"139",-87.875,-71.5625,28.8318219866071,11.3403625488281,55.4078674316406
"140",-87.625,-72.8125,36.519079208374,10.7079696655273,70.8155059814453
"141",-87.625,-72.6875,56.5297355651855,56.5297355651855,56.5297355651855
"142",-87.625,-72.5625,38.8541310628255,0.191146850585938,86.0023422241211
"143",-87.625,-72.4375,6.36997731526693,0.682540893554688,21.7779693603516
"144",-87.625,-72.3125,14.6417999267578,1.06915283203125,55.5121154785156
"145",-87.625,-72.1875,18.7917700873481,0.9686279296875,66.5080108642578
"146",-87.625,-72.0625,56.9708620707194,5.26480102539062,188.636840820312
"147",-87.625,-71.9375,17.4804870605469,0.47894287109375,130.330291748047
"148",-87.625,-71.8125,18.1715621948242,0.0904541015625,56.1556701660156
"149",-87.625,-71.6875,21.0653366088867,1.51800537109375,68.6651306152344
"150",-87.625,-71.5625,42.3227142333984,4.4390869140625,69.332763671875
"151",-87.625,-71.4375,46.3031616210938,36.5050048828125,60.1905822753906
"152",-87.375,-72.9375,12.1630363464355,4.45767211914062,29.8241806030273
"153",-87.375,-72.8125,49.3062129301183,3.92529296875,78.3227386474609
"154",-87.375,-72.6875,30.8088110351562,1.60417175292969,103.778625488281
"155",-87.375,-72.5625,62.4676937103272,2.37777709960938,158.381042480469
"156",-87.375,-72.4375,28.2366952335133,4.03121948242188,144.40168762207
"157",-87.375,-72.3125,23.4694119966947,0.05621337890625,151.036437988281
"158",-87.375,-72.1875,42.5963401794434,2.02212524414062,171.806915283203
"159",-87.375,-72.0625,28.9006822374132,6.19119262695312,121.231170654297
"160",-87.375,-71.9375,14.36890625,0.841552734375,55.819091796875
"161",-87.375,-71.8125,36.8488900320871,0.305023193359375,280.233215332031
"162",-87.375,-71.6875,6.62427096896701,1.46463012695312,12.5640258789062
"163",-87.375,-71.5625,14.5193176269531,1.6427001953125,63.0208435058594
"164",-87.125,-72.9375,31.9701743125916,18.2094879150391,45.1751251220703
"165",-87.125,-72.8125,33.6065262385777,3.49347686767578,71.0872268676758
"166",-87.125,-72.6875,59.3945976893107,4.30202484130859,118.74592590332
"167",-87.125,-72.5625,47.1263293216103,0.280227661132812,133.771575927734
"168",-87.125,-72.4375,37.6755355031867,0.122283935546875,129.760314941406
"169",-87.125,-72.3125,26.5529544228002,0.715362548828125,157.179504394531
"170",-87.125,-72.1875,19.6159345838759,1.23187255859375,107.125091552734
"171",-87.125,-72.0625,29.3278350830078,1.0118408203125,136.229064941406
"172",-87.125,-71.9375,17.414252726237,0.02362060546875,277.395050048828
"173",-87.125,-71.8125,44.0828094482422,0.37298583984375,275.376098632812
"174",-87.125,-71.6875,5.91387939453125,1.4710693359375,9.51898193359375
"175",-87.125,-71.5625,19.7077814737956,1.79730224609375,68.3231201171875
"176",-87.125,-71.4375,54.4141337076823,24.8444213867188,70.0380554199219
"177",-86.875,-72.9375,29.8218901497977,17.1311950683594,40.5792427062988
"178",-86.875,-72.8125,33.7371604919434,5.30455017089844,77.1028060913086
"179",-86.875,-72.6875,29.2398813962936,0.47357177734375,110.559005737305
"180",-86.875,-72.5625,43.4554048426011,1.0894775390625,119.522972106934
"181",-86.875,-72.4375,37.2250345164332,2.73907470703125,145.176055908203
"182",-86.875,-72.3125,35.0259384881882,0.482330322265625,143.264099121094
"183",-86.875,-72.1875,25.4834429423014,0.12994384765625,119.897277832031
"184",-86.875,-72.0625,30.0074259440104,0.2781982421875,288.6337890625
"185",-86.875,-71.9375,25.9675935444079,0.81878662109375,282.919006347656
"186",-86.875,-71.8125,10.6509272257487,0.68695068359375,67.5205383300781
"187",-86.875,-71.6875,22.2759323120117,2.98773193359375,63.9576110839844
"188",-86.875,-71.5625,31.3465677897135,5.9805908203125,65.57421875
"189",-86.875,-71.4375,22.4141235351562,22.4141235351562,22.4141235351562
"190",-86.625,-72.9375,38.2722810336522,6.20604705810547,67.4833908081055
"191",-86.625,-72.8125,42.6068421091352,1.03499603271484,95.1011962890625
"192",-86.625,-72.6875,38.3787352520487,0.00274658203125,105.932182312012
"193",-86.625,-72.5625,35.076622672703,0.228424072265625,119.147819519043
"194",-86.625,-72.4375,31.3180315290179,0.626861572265625,165.62939453125
"195",-86.625,-72.3125,20.6900088661595,0.054962158203125,120.331939697266
"196",-86.625,-72.1875,61.8744683516653,0.0452880859375,453.961791992188
"197",-86.625,-72.0625,53.9394696553548,0.10302734375,289.441284179688
"198",-86.625,-71.9375,8.44591437445747,0.19097900390625,26.2275390625
"199",-86.625,-71.8125,18.3661346435547,0.489013671875,71.1174621582031
"200",-86.625,-71.6875,15.182222254136,1.82647705078125,36.41650390625
"201",-86.625,-71.5625,35.3970336914062,35.3970336914062,35.3970336914062
"202",-86.375,-73.0625,13.503324508667,13.0527296066284,13.9539194107056
"203",-86.375,-72.9375,40.9096940113948,5.29985046386719,103.767616271973
"204",-86.375,-72.8125,49.6352767036075,0.03662109375,138.179351806641
"205",-86.375,-72.6875,49.3897328279456,1.50044250488281,156.205841064453
"206",-86.375,-72.5625,35.8140392961173,2.34771728515625,237.564239501953
"207",-86.375,-72.4375,28.4496754491052,0.154998779296875,199.351348876953
"208",-86.375,-72.3125,99.823805809021,0.974822998046875,464.558227539062
"209",-86.375,-72.1875,48.3303847539993,0.4404296875,287.246826171875
"210",-86.375,-72.0625,41.4646203613281,0.5819091796875,285.888610839844
"211",-86.375,-71.9375,28.7033931847775,0.10748291015625,99.2813415527344
"212",-86.375,-71.8125,18.6094856262207,0.3668212890625,61.2311096191406
"213",-86.375,-71.6875,6.24654388427734,1.005126953125,11.0125122070312
"214",-86.125,-73.0625,34.2757390340169,1.34886932373047,75.7910232543945
"215",-86.125,-72.9375,43.4065634677285,2.73928833007812,138.625503540039
"216",-86.125,-72.8125,53.7379053816011,0.484542846679688,212.980087280273
"217",-86.125,-72.6875,51.1643089294434,0.02227783203125,250.09326171875
"218",-86.125,-72.5625,41.1558707101004,0.156524658203125,272.35009765625
"219",-86.125,-72.4375,16.6988042787064,0.054046630859375,78.498291015625
"220",-86.125,-72.3125,206.065151266856,0.4178466796875,524.707702636719
"221",-86.125,-72.1875,48.1496002197266,0.3829345703125,248.472961425781
"222",-86.125,-72.0625,31.038994587643,0.1981201171875,132.449829101562
"223",-86.125,-71.9375,32.0867004394531,0.0584716796875,147.203704833984
"224",-86.125,-71.8125,19.0066741943359,0.55804443359375,42.0403137207031
"225",-86.125,-71.6875,8.31405029296875,0.93475341796875,17.6483154296875
"226",-85.875,-73.1875,13.5532445907593,12.4780368804932,14.6284523010254
"227",-85.875,-73.0625,38.1230723437141,9.62002563476562,120.55485534668
"228",-85.875,-72.9375,49.290876068338,0.156951904296875,173.583526611328
"229",-85.875,-72.8125,50.8477910115169,0.295623779296875,239.46028137207
"230",-85.875,-72.6875,44.8742281735598,0.4769287109375,243.697021484375
"231",-85.875,-72.5625,19.4914501735142,0.47845458984375,148.265533447266
"232",-85.875,-72.4375,31.5335456848145,0.176483154296875,457.370056152344
"233",-85.875,-72.3125,123.652555696257,0.0941162109375,502.177062988281
"234",-85.875,-72.1875,30.370799123505,0.18975830078125,448.713073730469
"235",-85.875,-72.0625,18.8202014923096,0.93878173828125,78.196533203125
"236",-85.875,-71.9375,38.2543800354004,0.0107421875,159.530456542969
"237",-85.875,-71.8125,31.7326311383929,0.5467529296875,95.2216186523438
"238",-85.875,-71.6875,32.5977895636308,1.42498779296875,82.1554260253906
"239",-85.625,-73.3125,13.5513677597046,13.5513677597046,13.5513677597046
"240",-85.625,-73.1875,39.2972009848364,2.81137847900391,109.359909057617
"241",-85.625,-73.0625,63.3018832916909,0.685470581054688,156.881286621094
"242",-85.625,-72.9375,71.5221274721939,1.46028137207031,219.248229980469
