"","x","y","avg","min","max"
"1",-83.625,-67.5625,3.25439453125,3.25439453125,3.25439453125
"2",-83.375,-67.6875,3.925537109375,3.925537109375,3.925537109375
"3",-83.375,-67.5625,1.79532877604167,0.15673828125,4.744140625
"4",-83.375,-67.4375,5.56429036458333,4.730224609375,7.044677734375
"5",-83.125,-67.9375,10.600830078125,10.600830078125,10.600830078125
"6",-83.125,-67.8125,5.56369357638889,0.0927734375,10.496826171875
"7",-83.125,-67.6875,5.37974330357143,0.9228515625,11.13427734375
"8",-83.125,-67.5625,0.7586669921875,0.248291015625,1.3017578125
"9",-83.125,-67.4375,4.074951171875,1.625244140625,5.78076171875
"10",-83.125,-67.3125,1.95263671875,0.42626953125,3.17431640625
"11",-82.875,-67.9375,7.62081473214286,2.084716796875,13.922607421875
"12",-82.875,-67.8125,13.2249644886364,0.02783203125,40.44287109375
"13",-82.875,-67.6875,10.7544123951982,0.275390625,33.027099609375
"14",-82.875,-67.5625,9.33301798502604,0.28564453125,19.674072265625
"15",-82.875,-67.4375,2.87234933035714,0.3837890625,6.93896484375
"16",-82.875,-67.3125,1.60595703125,0.7060546875,3.138671875
"17",-82.625,-67.9375,12.1904296875,5.14990234375,28.50537109375
"18",-82.625,-67.8125,13.6636755601415,0.10986328125,39.599365234375
"19",-82.625,-67.6875,13.3760049509448,0.30908203125,38.4365234375
"20",-82.625,-67.5625,11.5655445772059,0.09375,31.54833984375
"21",-82.625,-67.4375,9.57708185369318,0.03271484375,27.078125
"22",-82.625,-67.3125,12.2238226996528,0.1572265625,17.52978515625
"23",-82.625,-67.1875,1.466796875,1.466796875,1.466796875
"24",-82.375,-67.9375,13.1481676603618,0.94970703125,37.721435546875
"25",-82.375,-67.8125,9.98785836356027,0.333740234375,36.84228515625
"26",-82.375,-67.6875,10.0506569191262,0.00439453125,31.725341796875
"27",-82.375,-67.5625,13.528694152832,0.14892578125,34.792724609375
"28",-82.375,-67.4375,12.1413784684806,0.00048828125,31.61865234375
"29",-82.375,-67.3125,10.8272372159091,0.00244140625,35.3095703125
"30",-82.375,-67.1875,11.8395589192708,0.47998046875,34.18310546875
"31",-82.375,-67.0625,20.8567708333333,15.20361328125,31.671875
"32",-82.125,-68.0625,24.3150634765625,24.125,24.505126953125
"33",-82.125,-67.9375,14.3988296046402,1.081787109375,38.608154296875
"34",-82.125,-67.8125,9.56692852551424,0.05615234375,36.2646484375
"35",-82.125,-67.6875,9.11959865873894,0.01904296875,28.9814453125
"36",-82.125,-67.5625,10.9423934273098,0.1123046875,37.7578125
"37",-82.125,-67.4375,9.48145816200658,0.43701171875,27.10595703125
"38",-82.125,-67.3125,8.83282696759259,0.080078125,25.10009765625
"39",-82.125,-67.1875,9.50855553668478,0.009765625,28.65380859375
"40",-82.125,-67.0625,21.8085530598958,4.1220703125,39.1142578125
