"","x","y","avg","min","max"
"1",-61.625,-69.4375,41.3572235107422,21.9618072509766,59.7291666666667
"2",-61.625,-69.3125,44.5755017302757,29,59.4375
"3",-61.625,-63.4375,59,58,60
"4",-61.375,-69.8125,36.284555153629,8,59.9652811686198
"5",-61.375,-69.6875,36.7312269566052,3,60
"6",-61.375,-69.5625,33.103998389859,3,60
"7",-61.375,-69.4375,33.0080066985465,5,60
"8",-61.375,-69.3125,34.2286168613581,7,60
"9",-61.375,-69.1875,39.7384070571588,14,60
"10",-61.375,-69.0625,44.1971157047298,24,60
"11",-61.375,-68.9375,43.9305572509766,41.9305572509766,45.9305572509766
"12",-61.375,-63.4375,56.5,56,57
"13",-61.125,-74.8125,40.142362394787,11,59.8819478352865
"14",-61.125,-74.6875,41.514725908821,21.8819452921549,57.5902811686198
"15",-61.125,-70.3125,27.4292848792994,7.95486132303874,56.6805572509766
"16",-61.125,-70.1875,29.7848252918985,1,59.7881978352865
"17",-61.125,-70.0625,24.7765285731655,0,60
"18",-61.125,-69.9375,28.2958830980136,1,60
"19",-61.125,-69.8125,27.2572835568333,0,60
"20",-61.125,-69.6875,21.3951658846025,1,60
"21",-61.125,-69.5625,30.6669546129737,3,60
"22",-61.125,-69.4375,26.0342670163747,0,60
"23",-61.125,-69.3125,27.5746360537088,1,60
"24",-61.125,-69.1875,33.6492540895332,3,60
"25",-61.125,-69.0625,20.7558796197753,0,60
"26",-61.125,-68.9375,32.7855338221011,3,60
"27",-61.125,-68.8125,38.8730565728082,9,60
"28",-61.125,-64.1875,59.6354166666667,59.6354166666667,59.6354166666667
"29",-61.125,-64.0625,58.6354166666667,58.6354166666667,58.6354166666667
"30",-61.125,-63.3125,54.5,54,55
"31",-60.875,-74.9375,27.5239618579875,3,51.9375
"32",-60.875,-74.8125,37.6372921937177,4,60
"33",-60.875,-74.6875,33.3745808649443,1.88194449742635,60
"34",-60.875,-74.4375,25.0073981630629,5,53.4027811686198
"35",-60.875,-74.3125,19.5332965737297,6,40.6597239176432
"36",-60.875,-70.8125,38.1958339691162,15,59.8888905843099
"37",-60.875,-70.6875,22.9138895670573,21,24.8333333333333
"38",-60.875,-70.4375,31.2514035339355,4,59.7986145019531
"39",-60.875,-70.3125,20.9532827367473,2,60
"40",-60.875,-70.1875,30.005713026085,5,60
"41",-60.875,-70.0625,35.0253091898735,1,60
"42",-60.875,-69.9375,30.0919312646379,2,60
"43",-60.875,-69.8125,33.9960687991844,1,60
"44",-60.875,-69.6875,37.1893698641172,4,60
"45",-60.875,-69.5625,36.0018123024109,8,60
"46",-60.875,-69.4375,28.2809061816198,3,60
"47",-60.875,-69.3125,30.202069730073,2,60
"48",-60.875,-69.1875,29.6732786330819,3,60
"49",-60.875,-69.0625,29.3811303096631,2,60
"50",-60.875,-68.9375,22.5569636027018,3,60
"51",-60.875,-68.8125,30.0823620387486,7,60
"52",-60.875,-68.6875,39.6414377971362,15,59.6076405843099
"53",-60.875,-67.9375,46.1888892764137,33,59.5104166666667
"54",-60.875,-67.8125,29.8693577448527,6,60
"55",-60.875,-67.6875,40.8901545602832,8,60
"56",-60.875,-67.5625,34.543487922295,7,60
"57",-60.875,-67.4375,35.4982267263542,4,60
"58",-60.875,-67.3125,41.7264531542997,6,60
"59",-60.875,-67.1875,36.8632160493169,7,60
"60",-60.875,-67.0625,38.8877450293237,7,60
"61",-60.875,-66.9375,34.5801104591006,17.8611119588216,59.5416666666667
"62",-60.875,-66.5625,39.0943394623234,8,60
"63",-60.875,-66.4375,34.4017854907845,9,59.8923645019531
"64",-60.875,-66.3125,29.0426180780898,5,59.9652811686198
"65",-60.875,-66.1875,31.5687763727404,3,60
"66",-60.875,-64.0625,57.6354166666667,57.6354166666667,57.6354166666667
"67",-60.875,-63.9375,56.1354166666667,55.6354166666667,56.6354166666667
"68",-60.875,-63.3125,52,51,53
"69",-60.625,-75.0625,20.5717794538914,2,50.71875
"70",-60.625,-74.9375,21.2808079306596,2,59.5625
"71",-60.625,-74.8125,24.5190440920855,0,60
"72",-60.625,-74.6875,23.8119006051478,0.996527830759684,59.4340311686198
"73",-60.625,-74.5625,24.0410676710533,0.986111164093018,59.8229166666667
"74",-60.625,-74.4375,17.5654243808365,0,60
"75",-60.625,-74.3125,15.5104300032245,1,59.7777811686198
"76",-60.625,-74.1875,23.5095251246735,2,56.1006978352865
"77",-60.625,-71.1875,48.093547447055,23.9340286254883,55.5381978352865
"78",-60.625,-71.0625,39.1075039533229,21.9861119588216,57.5381978352865
"79",-60.625,-70.9375,46.8115804587981,28,59.9340311686198
"80",-60.625,-70.8125,18.5672793605377,0,60
"81",-60.625,-70.6875,19.3472546536984,1,60
"82",-60.625,-70.5625,24.1658715201013,4,59.9618072509766
"83",-60.625,-70.4375,20.8485780660411,0,60
"84",-60.625,-70.3125,28.5221526494746,1,60
"85",-60.625,-70.1875,33.7414517559072,3,60
"86",-60.625,-70.0625,25.9985986170839,0,60
"87",-60.625,-69.9375,32.0423277195021,1,60
"88",-60.625,-69.8125,30.7092163503743,0,60
"89",-60.625,-69.6875,39.1793796705458,1,60
"90",-60.625,-69.5625,42.320769729649,5,60
"91",-60.625,-69.4375,35.4500254078649,0,60
"92",-60.625,-69.3125,31.6437969063048,1,60
"93",-60.625,-69.1875,35.5551676644797,3,60
"94",-60.625,-69.0625,29.0438842628234,0,60
"95",-60.625,-68.9375,32.890662581222,2,60
"96",-60.625,-68.8125,28.371267573311,0,60
"97",-60.625,-68.6875,22.5043759842876,1,60
"98",-60.625,-67.9375,48.9585661994086,17,60
"99",-60.625,-67.8125,25.5774375049062,0,60
"100",-60.625,-67.6875,27.3121727051676,1,60
"101",-60.625,-67.5625,33.4336845724556,3,60
"102",-60.625,-67.4375,19.6920681962831,0,60
"103",-60.625,-67.3125,30.8511599429019,2,60
"104",-60.625,-67.1875,24.2360552292895,1,60
"105",-60.625,-67.0625,21.3720341897511,0,60
"106",-60.625,-66.9375,25.0207437485808,3,60
"107",-60.625,-66.8125,17.9006916985938,0,60
"108",-60.625,-66.6875,25.7648755678338,1,60
"109",-60.625,-66.5625,23.3577198200841,1,60
"110",-60.625,-66.4375,18.0332293672915,0,60
"111",-60.625,-66.3125,26.3810981193783,1,60
