"","x","y","avg","min","max"
"254",-78.875,-68.0625,24.5,23,26
"255",-78.875,-67.9375,25,25,25
"256",-78.875,-67.8125,24,24,24
"257",-78.875,-67.6875,13,12,14
"258",-78.875,-67.4375,24.6666666666667,12,49
"259",-78.875,-67.3125,12.047619047619,6,22
"260",-78.875,-67.1875,13.3953488372093,4,35
"261",-78.875,-67.0625,13.5945945945946,2,36
"262",-78.875,-66.9375,14.38,1,46
"263",-78.875,-66.8125,11.2771084337349,1,39
"264",-78.875,-66.6875,11.602510460251,1,58
"265",-78.875,-66.5625,21.106463878327,2,60
"266",-78.875,-66.4375,20.5194805194805,3,60
"267",-78.875,-66.3125,21.7684210526316,3,59
"268",-78.875,-66.1875,35.1458333333333,3,60
"269",-78.875,-66.0625,37.3066666666667,4,57
"270",-78.875,-65.9375,35.741935483871,4,59
"271",-78.875,-65.8125,39.7058823529412,27,55
"272",-78.875,-65.6875,36.9,17,60
"273",-78.875,-65.5625,33.8947368421053,17,57
"274",-78.875,-65.4375,33.7333333333333,18,59
"275",-78.875,-65.3125,44.9285714285714,24,60
"276",-78.875,-65.1875,43.375,34,55
"277",-78.875,-64.6875,54.5,54,55
"278",-78.625,-68.3125,36,26,40
"279",-78.625,-68.1875,31.9,28,36
"280",-78.625,-68.0625,27,27,27
"281",-78.625,-67.8125,20,17,23
"282",-78.625,-67.6875,30.3333333333333,15,60
"283",-78.625,-67.5625,53,47,59
"284",-78.625,-67.4375,51.5,46,57
"285",-78.625,-67.3125,17.375,5,48
"286",-78.625,-67.1875,18.5909090909091,7,47
"287",-78.625,-67.0625,14.6,6,30
"288",-78.625,-66.9375,17.7619047619048,5,31
"289",-78.625,-66.8125,4.3953488372093,0,32
"290",-78.625,-66.6875,14.3971631205674,1,59
"291",-78.625,-66.5625,20.7489361702128,2,60
"292",-78.625,-66.4375,21.2789115646259,4,58
"293",-78.625,-66.3125,21.9058823529412,3,60
"294",-78.625,-66.1875,36.4174757281553,3,60
"295",-78.625,-66.0625,40.9157894736842,5,60
"296",-78.625,-65.9375,39.2093023255814,5,60
"297",-78.625,-65.8125,41.5161290322581,26,60
"298",-78.625,-65.6875,37.03125,16,59
"299",-78.625,-65.5625,44.7272727272727,31,59
"300",-78.625,-65.4375,47.6666666666667,24,60
"301",-78.625,-65.3125,34.2307692307692,20,45
"302",-78.625,-65.1875,43.8,35,56
"303",-78.625,-64.8125,57,57,57
"304",-78.625,-64.6875,56,56,56
"305",-78.375,-68.3125,47.5,41,54
"306",-78.375,-68.1875,52,51,53
"307",-78.375,-67.6875,58,57,59
"308",-78.375,-67.5625,51.8,48,60
"309",-78.375,-67.4375,52.6666666666667,45,57
"310",-78.375,-67.3125,49.2,43,56
"311",-78.375,-67.1875,13.4,6,24
"312",-78.375,-67.0625,34.5625,7,52
"313",-78.375,-66.9375,29,4,54
"314",-78.375,-66.8125,14.6551724137931,1,55
"315",-78.375,-66.6875,10.9464285714286,1,60
"316",-78.375,-66.5625,19.7696335078534,2,58
"317",-78.375,-66.4375,21.6071428571429,4,58
"318",-78.375,-66.3125,23.8924731182796,4,60
"319",-78.375,-66.1875,35.5652173913043,4,59
"320",-78.375,-66.0625,41.3673469387755,11,59
"321",-78.375,-65.9375,39.56,6,60
"322",-78.375,-65.8125,42,27,60
"323",-78.375,-65.6875,35.64,14,59
"324",-78.375,-65.5625,47.2,27,60
"325",-78.375,-65.4375,36.8333333333333,26,54
"326",-78.375,-65.3125,36.8333333333333,21,50
"327",-78.375,-65.1875,44.3076923076923,35,57
"328",-78.375,-64.9375,60,60,60
"329",-78.375,-64.8125,58.5,58,59
"330",-78.125,-68.3125,45,27,56
"331",-78.125,-68.1875,43,43,43
"332",-78.125,-68.0625,50,50,50
"333",-78.125,-67.6875,54.25,52,56
"334",-78.125,-67.5625,53.3333333333333,50,59
"335",-78.125,-67.4375,53.5,49,58
"336",-78.125,-67.1875,41.1428571428571,26,55
"337",-78.125,-67.0625,32.7647058823529,7,53
"338",-78.125,-66.9375,40.6666666666667,38,45
"339",-78.125,-66.8125,17.4848484848485,2,56
"340",-78.125,-66.6875,13.8434782608696,1,57
"341",-78.125,-66.5625,18.4156626506024,1,55
"342",-78.125,-66.4375,11.2463054187192,0,60
"343",-78.125,-66.3125,23.2597402597403,1,60
"344",-78.125,-66.1875,34.8378378378378,3,60
"345",-78.125,-66.0625,36.975,6,59
"346",-78.125,-65.9375,38.0588235294118,7,60
"347",-78.125,-65.8125,43.0204081632653,10,60
"348",-78.125,-65.6875,36.88,12,58
"349",-78.125,-65.5625,44.6111111111111,24,60
"350",-78.125,-65.4375,41.8333333333333,22,60
"351",-78.125,-65.3125,49.6666666666667,31,60
"352",-78.125,-65.1875,42.4,36,54
"353",-77.875,-68.3125,42.5,28,57
"354",-77.875,-68.1875,45,44,46
"355",-77.875,-68.0625,48,47,49
"356",-77.875,-67.6875,52.25,51,53
"357",-77.875,-67.5625,50.0833333333333,45,60
"358",-77.875,-67.4375,43.7,34,48
"359",-77.875,-67.3125,41.2857142857143,33,47
"360",-77.875,-67.1875,33.9285714285714,28,42
"361",-77.875,-67.0625,30.5,23,54
"362",-77.875,-66.9375,46,41,52
"363",-77.875,-66.8125,10.8305084745763,2,44
"364",-77.875,-66.6875,16.5526315789474,2,56
"365",-77.875,-66.5625,18.1464968152866,1,60
"366",-77.875,-66.4375,15.5976331360947,1,59
"367",-77.875,-66.3125,19.7307692307692,1,56
"368",-77.875,-66.1875,31.9,3,59
"369",-77.875,-66.0625,31.3417721518987,5,58
"370",-77.875,-65.9375,33.625,7,59
"371",-77.875,-65.8125,37.7962962962963,9,60
"372",-77.875,-65.6875,38.7142857142857,12,60
"373",-77.875,-65.5625,52.85,33,59
"374",-77.875,-65.4375,52.551724137931,45,60
"375",-77.875,-65.3125,48.5,40,59
"376",-77.875,-65.1875,41.1428571428571,37,48
"377",-77.625,-68.3125,29,29,29
"378",-77.625,-68.1875,58,58,58
"379",-77.625,-68.0625,59,59,59
"380",-77.625,-67.6875,48,43,54
"381",-77.625,-67.5625,44.6666666666667,34,55
"382",-77.625,-67.4375,41,33,55
"383",-77.625,-67.3125,40.3684210526316,34,45
"384",-77.625,-67.1875,37.125,25,60
"385",-77.625,-67.0625,32.1,4,60
"386",-77.625,-66.9375,17.1,3,53
"387",-77.625,-66.8125,20.7611940298507,3,57
"388",-77.625,-66.6875,21.8952380952381,2,58
"389",-77.625,-66.5625,15.9487179487179,1,54
"390",-77.625,-66.4375,9.23045267489712,0,56
"391",-77.625,-66.3125,18.4622641509434,1,60
"392",-77.625,-66.1875,23.547619047619,2,60
"393",-77.625,-66.0625,36.9649122807018,5,58
"394",-77.625,-65.9375,38.4464285714286,7,60
"395",-77.625,-65.8125,42.9047619047619,11,60
"396",-77.625,-65.6875,42.2380952380952,14,60
"397",-77.625,-65.5625,56,53,60
"398",-77.625,-65.4375,53.5,51,59
"399",-77.625,-65.3125,47.75,38,60
"400",-77.625,-65.1875,39,39,39
"401",-77.625,-64.9375,59,58,60
"402",-77.375,-68.3125,30,30,30
"403",-77.375,-68.0625,60,60,60
"404",-77.375,-67.6875,48.5625,36,58
"405",-77.375,-67.5625,51.2307692307692,35,60
"406",-77.375,-67.4375,46.1363636363636,36,59
"407",-77.375,-67.3125,33.8333333333333,7,57
"408",-77.375,-67.1875,33.0869565217391,6,58
"409",-77.375,-67.0625,25.6046511627907,5,58
"410",-77.375,-66.9375,21.7719298245614,4,60
"411",-77.375,-66.8125,24.5673076923077,3,60
"412",-77.375,-66.6875,20.656,2,57
"413",-77.375,-66.5625,13.5912408759124,1,60
"414",-77.375,-66.4375,12.6158192090395,1,57
"415",-77.375,-66.3125,13.2012195121951,1,56
"416",-77.375,-66.1875,19.0215053763441,1,57
"417",-77.375,-66.0625,21.1071428571429,2,55
"418",-77.375,-65.9375,31.8375,1,60
"419",-77.375,-65.8125,37.864406779661,2,60
"420",-77.375,-65.6875,43.1590909090909,2,60
"421",-77.375,-65.5625,52.1818181818182,46,60
"422",-77.375,-65.4375,50.3333333333333,44,59
"423",-77.375,-65.3125,48,39,53
"424",-77.375,-65.1875,51,40,55
"425",-77.375,-65.0625,56.5,56,57
"426",-77.125,-68.3125,31,31,31
"427",-77.125,-67.8125,48.6,35,59
"428",-77.125,-67.6875,52,44,59
"429",-77.125,-67.5625,47.3,38,58
"430",-77.125,-67.4375,46.7692307692308,24,58
"431",-77.125,-67.3125,29.4615384615385,9,59
"432",-77.125,-67.1875,27.1153846153846,7,60
"433",-77.125,-67.0625,24.2777777777778,6,60
"434",-77.125,-66.9375,27.1308411214953,4,60
"435",-77.125,-66.8125,25.0566037735849,3,59
"436",-77.125,-66.6875,21.8129032258065,3,59
"437",-77.125,-66.5625,18.6730769230769,2,60
"438",-77.125,-66.4375,11.3855421686747,0,57
"439",-77.125,-66.3125,11.8242424242424,1,56
"440",-77.125,-66.1875,15.8145161290323,2,58
"441",-77.125,-66.0625,9.8952380952381,0,59
"442",-77.125,-65.9375,20.7829457364341,1,60
"443",-77.125,-65.8125,26,1,60
"444",-77.125,-65.6875,30.234375,2,60
"445",-77.125,-65.5625,39.6551724137931,3,60
"446",-77.125,-65.4375,42.5625,4,60
"447",-77.125,-65.3125,42.875,5,58
"448",-77.125,-65.1875,49.75,41,53
"449",-76.875,-68.1875,32,32,32
"450",-76.875,-68.0625,33,33,33
"451",-76.875,-67.9375,34,34,34
"452",-76.875,-67.8125,51.8571428571429,48,60
"453",-76.875,-67.6875,50.2142857142857,36,60
"454",-76.875,-67.5625,52.125,47,57
"455",-76.875,-67.4375,58.5,57,60
"456",-76.875,-67.3125,37.8,16,60
"457",-76.875,-67.1875,36.1489361702128,9,60
"458",-76.875,-67.0625,29.6197183098592,7,60
"459",-76.875,-66.9375,26.9191176470588,5,59
"460",-76.875,-66.8125,25.626582278481,5,60
"461",-76.875,-66.6875,23.2012987012987,3,58
"462",-76.875,-66.5625,25.265625,2,60
"463",-76.875,-66.4375,22.4197530864198,1,60
"464",-76.875,-66.3125,17.2121212121212,1,59
"465",-76.875,-66.1875,14.4647887323944,1,60
"466",-76.875,-66.0625,16.2241379310345,1,59
"467",-76.875,-65.9375,12.1201716738197,1,58
"468",-76.875,-65.8125,19.3586206896552,1,60
"469",-76.875,-65.6875,17.4744525547445,2,59
"470",-76.875,-65.5625,21.0363636363636,2,60
"471",-76.875,-65.4375,27.4411764705882,3,60
"472",-76.875,-65.3125,32.5714285714286,4,57
"473",-76.875,-65.1875,38.5555555555556,5,59
"474",-76.875,-65.0625,42.1428571428571,7,60
"475",-76.875,-63.9375,19,16,22
"476",-76.875,-63.8125,19,17,23
"477",-76.875,-63.6875,18,18,18
"478",-76.625,-67.8125,54,54,54
"479",-76.625,-67.6875,54.3333333333333,50,60
"480",-76.625,-67.5625,52.5,37,59
"481",-76.625,-67.4375,58,57,59
"482",-76.625,-67.3125,27.3333333333333,19,32
"483",-76.625,-67.1875,29.6071428571429,9,55
"484",-76.625,-67.0625,32.75,9,60
"485",-76.625,-66.9375,26.8157894736842,6,57
"486",-76.625,-66.8125,25.3741496598639,4,59
"487",-76.625,-66.6875,25.2671755725191,4,60
"488",-76.625,-66.5625,24.4242424242424,6,59
"489",-76.625,-66.4375,23.2647058823529,6,58
"490",-76.625,-66.3125,23.4017857142857,2,59
"491",-76.625,-66.1875,23.3841807909605,1,60
"492",-76.625,-66.0625,14.8397212543554,0,60
"493",-76.625,-65.9375,19.9927797833935,1,60
"494",-76.625,-65.8125,14.78,0,60
"495",-76.625,-65.6875,19.243654822335,1,59
"496",-76.625,-65.5625,16.3103448275862,3,48
"497",-76.625,-65.4375,16.1219512195122,3,51
"498",-76.625,-65.3125,29.6363636363636,3,60
"499",-76.625,-65.1875,26.5,4,48
"500",-76.625,-65.0625,32.0555555555556,6,60
"501",-76.625,-64.5625,9.5,8,11
"502",-76.625,-64.4375,9.25,6,12
"503",-76.625,-64.3125,9.8,7,13
"504",-76.625,-64.1875,10,7,14
"505",-76.625,-64.0625,18.5555555555556,10,23
"506",-76.625,-63.9375,20.1538461538462,11,27
"507",-76.625,-63.8125,23.1428571428571,17,30
"508",-76.625,-63.6875,23,20,31
"509",-76.625,-63.5625,22.5,19,26
"510",-76.375,-67.5625,38,38,38
"511",-76.375,-67.3125,31,31,31
"512",-76.375,-67.1875,27.6,10,52
"513",-76.375,-67.0625,38.7169811320755,11,59
"514",-76.375,-66.9375,28.2772277227723,6,56
"515",-76.375,-66.8125,28.1864406779661,5,60
"516",-76.375,-66.6875,29.8818181818182,6,59
"517",-76.375,-66.5625,26.4310344827586,7,59
"518",-76.375,-66.4375,26.9462365591398,7,57
"519",-76.375,-66.3125,26.3555555555556,3,58
"520",-76.375,-66.1875,22.8181818181818,1,60
"521",-76.375,-66.0625,25.2290502793296,1,59
"522",-76.375,-65.9375,24.5852534562212,1,60
"523",-76.375,-65.8125,21.4269230769231,1,59
"524",-76.375,-65.6875,18.2153284671533,1,60
"525",-76.375,-65.5625,17.9055555555556,1,57
"526",-76.375,-65.4375,17.7662337662338,3,53
"527",-76.375,-65.3125,21.5,4,57
"528",-76.375,-65.1875,22.4444444444444,5,58
"529",-76.375,-65.0625,28.125,8,58
"530",-76.375,-64.9375,8,8,8
"531",-76.375,-64.8125,6.83333333333333,4,9
"532",-76.375,-64.6875,6.66666666666667,4,10
"533",-76.375,-64.5625,6.81818181818182,5,11
"534",-76.375,-64.4375,6.45454545454545,6,7
"535",-76.375,-64.3125,8.88888888888889,7,19
"536",-76.375,-64.1875,13.8518518518519,8,21
"537",-76.375,-64.0625,13.9545454545455,8,24
"538",-76.375,-63.9375,16.9545454545455,9,28
"539",-76.375,-63.8125,16.7142857142857,12,28
"540",-76.375,-63.6875,27,22,32
"541",-76.375,-63.5625,25.25,22,33
"542",-76.375,-63.4375,27,27,27
"543",-76.125,-67.5625,39,39,39
"544",-76.125,-67.1875,37.9333333333333,11,56
"545",-76.125,-67.0625,37.8780487804878,12,60
"546",-76.125,-66.9375,29.05,8,56
"547",-76.125,-66.8125,27.4146341463415,7,60
"548",-76.125,-66.6875,28.8,6,58
"549",-76.125,-66.5625,24.8829787234043,9,55
"550",-76.125,-66.4375,27.0294117647059,6,60
"551",-76.125,-66.3125,26.2933333333333,3,59
"552",-76.125,-66.1875,25.344262295082,2,60
"553",-76.125,-66.0625,25.5714285714286,2,60
"554",-76.125,-65.9375,23.5118483412322,1,60
"555",-76.125,-65.8125,16.6641414141414,0,60
"556",-76.125,-65.6875,19.8407643312102,1,60
"557",-76.125,-65.5625,20.0594594594595,1,59
"558",-76.125,-65.4375,9.5819209039548,0,54
"559",-76.125,-65.3125,21.1666666666667,4,58
"560",-76.125,-65.1875,31.625,7,58
"561",-76.125,-65.0625,33.75,9,59
"562",-76.125,-64.9375,4.21428571428571,2,7
"563",-76.125,-64.8125,4.28571428571429,3,8
"564",-76.125,-64.6875,5.77777777777778,4,16
"565",-76.125,-64.5625,7.625,5,17
"566",-76.125,-64.4375,9.42857142857143,6,18
"567",-76.125,-64.3125,9.2,7,13
"568",-76.125,-64.1875,10.2941176470588,8,17
"569",-76.125,-64.0625,15.3846153846154,10,25
"570",-76.125,-63.9375,14.4,10,30
"571",-76.125,-63.8125,17.2857142857143,11,29
"572",-76.125,-63.5625,27,20,34
"573",-76.125,-63.4375,24,24,24
"574",-75.875,-67.4375,40,40,40
"575",-75.875,-67.3125,43.5,43,44
"576",-75.875,-67.1875,31.5,11,60
"577",-75.875,-67.0625,41.7096774193548,18,60
"578",-75.875,-66.9375,34.975,10,59
"579",-75.875,-66.8125,25.3333333333333,8,56
"580",-75.875,-66.6875,29.472972972973,9,57
"581",-75.875,-66.5625,33.027027027027,12,59
