"","x","y","numb"
"253",-51.375,-71.1875,21
"254",-51.375,-71.0625,101
"255",-51.375,-70.9375,265
"256",-51.375,-70.8125,363
"257",-51.375,-70.6875,537
"258",-51.375,-70.5625,402
"259",-51.375,-70.4375,445
"260",-51.375,-70.3125,649
"261",-51.375,-70.1875,270
"262",-51.375,-70.0625,191
"263",-51.375,-69.9375,250
"264",-51.375,-69.8125,261
"265",-51.375,-69.6875,260
"266",-51.375,-69.5625,201
"267",-51.375,-69.4375,62
"268",-51.375,-69.3125,19
"269",-51.375,-69.1875,7
"270",-51.125,-73.1875,2
"271",-51.125,-73.0625,1
"272",-51.125,-72.9375,7
"273",-51.125,-72.8125,23
"274",-51.125,-72.6875,20
"275",-51.125,-72.5625,18
"276",-51.125,-72.4375,7
"277",-51.125,-72.3125,55
"278",-51.125,-72.1875,75
"279",-51.125,-72.0625,160
"280",-51.125,-71.9375,120
"281",-51.125,-71.8125,241
"282",-51.125,-71.6875,343
"283",-51.125,-71.5625,155
"284",-51.125,-71.4375,12
"285",-51.125,-71.3125,31
"286",-51.125,-71.1875,62
"287",-51.125,-71.0625,115
"288",-51.125,-70.9375,248
"289",-51.125,-70.8125,302
"290",-51.125,-70.6875,631
"291",-51.125,-70.5625,429
"292",-51.125,-70.4375,494
"293",-51.125,-70.3125,467
"294",-51.125,-70.1875,181
"295",-51.125,-70.0625,117
"296",-51.125,-69.9375,266
"297",-51.125,-69.8125,454
"298",-51.125,-69.6875,325
"299",-51.125,-69.5625,235
"300",-51.125,-69.4375,124
"301",-51.125,-69.3125,46
"302",-51.125,-69.1875,20
"303",-50.875,-73.6875,9
"304",-50.875,-73.5625,6
"305",-50.875,-73.4375,7
"306",-50.875,-73.3125,6
"307",-50.875,-73.0625,16
"308",-50.875,-72.9375,41
"309",-50.875,-72.8125,24
"310",-50.875,-72.6875,6
"311",-50.875,-72.5625,3
"312",-50.875,-72.4375,5
"313",-50.875,-72.3125,79
"314",-50.875,-72.1875,85
"315",-50.875,-72.0625,159
"316",-50.875,-71.9375,119
"317",-50.875,-71.8125,344
"318",-50.875,-71.6875,291
"319",-50.875,-71.5625,103
"320",-50.875,-71.4375,59
"321",-50.875,-71.3125,75
"322",-50.875,-71.1875,62
"323",-50.875,-71.0625,269
"324",-50.875,-70.9375,389
"325",-50.875,-70.8125,269
"326",-50.875,-70.6875,660
"327",-50.875,-70.5625,307
"328",-50.875,-70.4375,138
"329",-50.875,-70.3125,376
"330",-50.875,-70.1875,37
"331",-50.875,-70.0625,189
"332",-50.875,-69.9375,619
"333",-50.875,-69.8125,363
"334",-50.875,-69.6875,218
"335",-50.875,-69.5625,165
"336",-50.875,-69.4375,145
"337",-50.875,-69.3125,77
"338",-50.875,-69.1875,20
"339",-50.875,-69.0625,2
"340",-50.625,-73.6875,8
"341",-50.625,-73.5625,12
"342",-50.625,-73.4375,23
"343",-50.625,-73.3125,9
"344",-50.625,-73.1875,16
"345",-50.625,-73.0625,8
"346",-50.625,-72.9375,26
"347",-50.625,-72.8125,39
"348",-50.625,-72.6875,4
"349",-50.625,-72.5625,18
"350",-50.625,-72.4375,23
"351",-50.625,-72.3125,91
"352",-50.625,-72.1875,126
"353",-50.625,-72.0625,191
"354",-50.625,-71.9375,102
"355",-50.625,-71.8125,389
"356",-50.625,-71.6875,269
"357",-50.625,-71.5625,97
"358",-50.625,-71.4375,76
"359",-50.625,-71.3125,48
"360",-50.625,-71.1875,213
"361",-50.625,-71.0625,587
"362",-50.625,-70.9375,385
"363",-50.625,-70.8125,279
"364",-50.625,-70.6875,590
"365",-50.625,-70.5625,135
"366",-50.625,-70.4375,342
"367",-50.625,-70.3125,90
"368",-50.625,-70.1875,2
"369",-50.625,-70.0625,617
"370",-50.625,-69.9375,208
"371",-50.625,-69.8125,112
"372",-50.625,-69.6875,96
"373",-50.625,-69.5625,100
"374",-50.625,-69.4375,54
"375",-50.625,-69.3125,49
"376",-50.625,-69.1875,18
"377",-50.625,-69.0625,3
"378",-50.375,-73.6875,11
"379",-50.375,-73.5625,43
"380",-50.375,-73.4375,19
"381",-50.375,-73.3125,48
"382",-50.375,-73.1875,54
"383",-50.375,-73.0625,25
"384",-50.375,-72.9375,66
"385",-50.375,-72.8125,40
"386",-50.375,-72.6875,39
"387",-50.375,-72.5625,28
"388",-50.375,-72.4375,67
"389",-50.375,-72.3125,131
"390",-50.375,-72.1875,151
"391",-50.375,-72.0625,148
"392",-50.375,-71.9375,126
"393",-50.375,-71.8125,401
"394",-50.375,-71.6875,247
"395",-50.375,-71.5625,120
"396",-50.375,-71.4375,48
"397",-50.375,-71.3125,201
"398",-50.375,-71.1875,460
"399",-50.375,-71.0625,744
"400",-50.375,-70.9375,274
"401",-50.375,-70.8125,84
"402",-50.375,-70.6875,354
"403",-50.375,-70.5625,14
"404",-50.375,-70.4375,6
"405",-50.375,-70.1875,1
"406",-50.375,-70.0625,49
"407",-50.375,-69.9375,18
"408",-50.375,-69.8125,24
"409",-50.375,-69.6875,19
"410",-50.375,-69.5625,26
"411",-50.375,-69.4375,30
"412",-50.375,-69.3125,26
"413",-50.375,-69.1875,7
"414",-50.375,-69.0625,3
"415",-50.125,-73.8125,6
"416",-50.125,-73.6875,31
"417",-50.125,-73.5625,46
"418",-50.125,-73.4375,22
"419",-50.125,-73.3125,74
"420",-50.125,-73.1875,37
"421",-50.125,-73.0625,67
"422",-50.125,-72.9375,41
"423",-50.125,-72.8125,44
"424",-50.125,-72.6875,24
"425",-50.125,-72.5625,29
"426",-50.125,-72.4375,151
"427",-50.125,-72.3125,172
"428",-50.125,-72.1875,114
"429",-50.125,-72.0625,189
"430",-50.125,-71.9375,153
"431",-50.125,-71.8125,451
"432",-50.125,-71.6875,271
"433",-50.125,-71.5625,100
"434",-50.125,-71.4375,228
"435",-50.125,-71.3125,368
"436",-50.125,-71.1875,640
"437",-50.125,-71.0625,1165
"438",-50.125,-70.9375,257
"439",-50.125,-70.8125,109
"440",-50.125,-70.6875,208
"441",-50.125,-70.5625,5
"442",-50.125,-69.4375,3
"443",-50.125,-69.1875,4
"444",-50.125,-69.0625,1
"445",-49.875,-73.9375,4
"446",-49.875,-73.8125,31
"447",-49.875,-73.6875,45
"448",-49.875,-73.5625,61
"449",-49.875,-73.4375,51
"450",-49.875,-73.3125,68
"451",-49.875,-73.1875,58
"452",-49.875,-73.0625,51
"453",-49.875,-72.9375,86
"454",-49.875,-72.8125,37
"455",-49.875,-72.6875,2
"456",-49.875,-72.5625,52
"457",-49.875,-72.4375,274
"458",-49.875,-72.3125,216
"459",-49.875,-72.1875,123
"460",-49.875,-72.0625,204
"461",-49.875,-71.9375,186
"462",-49.875,-71.8125,543
"463",-49.875,-71.6875,264
"464",-49.875,-71.5625,76
"465",-49.875,-71.4375,247
"466",-49.875,-71.3125,409
"467",-49.875,-71.1875,629
"468",-49.875,-71.0625,632
"469",-49.875,-70.9375,86
"470",-49.875,-70.8125,4
"471",-49.875,-70.6875,7
"472",-49.625,-74.0625,9
"473",-49.625,-73.9375,15
"474",-49.625,-73.8125,54
"475",-49.625,-73.6875,100
"476",-49.625,-73.5625,162
"477",-49.625,-73.4375,72
"478",-49.625,-73.3125,86
"479",-49.625,-73.1875,66
"480",-49.625,-73.0625,65
"481",-49.625,-72.9375,107
"482",-49.625,-72.8125,59
"483",-49.625,-72.6875,24
"484",-49.625,-72.5625,85
"485",-49.625,-72.4375,465
"486",-49.625,-72.3125,300
"487",-49.625,-72.1875,143
"488",-49.625,-72.0625,202
"489",-49.625,-71.9375,177
"490",-49.625,-71.8125,1021
"491",-49.625,-71.6875,279
"492",-49.625,-71.5625,86
"493",-49.625,-71.4375,745
"494",-49.625,-71.3125,288
"495",-49.625,-71.1875,194
"496",-49.625,-71.0625,517
"497",-49.625,-70.9375,2
"498",-49.375,-74.0625,9
"499",-49.375,-73.9375,71
"500",-49.375,-73.8125,89
"501",-49.375,-73.6875,100
"502",-49.375,-73.5625,205
"503",-49.375,-73.4375,232
"504",-49.375,-73.3125,125
"505",-49.375,-73.1875,105
"506",-49.375,-73.0625,123
"507",-49.375,-72.9375,166
"508",-49.375,-72.8125,71
"509",-49.375,-72.6875,14
"510",-49.375,-72.5625,96
"511",-49.375,-72.4375,489
"512",-49.375,-72.3125,208
"513",-49.375,-72.1875,80
"514",-49.375,-72.0625,236
"515",-49.375,-71.9375,123
"516",-49.375,-71.8125,637
"517",-49.375,-71.6875,219
"518",-49.375,-71.5625,97
"519",-49.375,-71.4375,528
"520",-49.375,-71.3125,383
"521",-49.375,-71.1875,57
"522",-49.375,-71.0625,17
"523",-49.125,-74.3125,1
"524",-49.125,-74.1875,5
"525",-49.125,-73.9375,13
"526",-49.125,-73.8125,57
"527",-49.125,-73.6875,193
"528",-49.125,-73.5625,269
"529",-49.125,-73.4375,364
"530",-49.125,-73.3125,254
"531",-49.125,-73.1875,149
"532",-49.125,-73.0625,193
"533",-49.125,-72.9375,89
"534",-49.125,-72.8125,63
"535",-49.125,-72.6875,24
"536",-49.125,-72.5625,201
"537",-49.125,-72.4375,892
"538",-49.125,-72.3125,64
"539",-49.125,-72.1875,29
"540",-49.125,-72.0625,233
"541",-49.125,-71.9375,53
"542",-49.125,-71.8125,902
"543",-49.125,-71.6875,274
"544",-49.125,-71.5625,92
"545",-49.125,-71.4375,712
"546",-49.125,-71.3125,362
"547",-49.125,-71.1875,18
"548",-48.875,-74.3125,4
"549",-48.875,-74.1875,2
"550",-48.875,-74.0625,12
"551",-48.875,-73.9375,28
"552",-48.875,-73.8125,64
"553",-48.875,-73.6875,148
"554",-48.875,-73.5625,340
"555",-48.875,-73.4375,461
"556",-48.875,-73.3125,229
"557",-48.875,-73.1875,226
"558",-48.875,-73.0625,385
"559",-48.875,-72.9375,48
"560",-48.875,-72.8125,14
"561",-48.875,-72.6875,46
"562",-48.875,-72.5625,115
"563",-48.875,-72.4375,346
"564",-48.875,-72.3125,10
"565",-48.875,-72.1875,1
"566",-48.875,-72.0625,1
"567",-48.875,-71.9375,32
"568",-48.875,-71.8125,131
"569",-48.875,-71.6875,139
"570",-48.875,-71.5625,190
"571",-48.875,-71.4375,618
"572",-48.875,-71.3125,179
"573",-48.625,-74.3125,8
"574",-48.625,-74.1875,8
"575",-48.625,-74.0625,7
"576",-48.625,-73.9375,55
"577",-48.625,-73.8125,84
"578",-48.625,-73.6875,186
"579",-48.625,-73.5625,441
"580",-48.625,-73.4375,703
"581",-48.625,-73.3125,325
"582",-48.625,-73.1875,700
"583",-48.625,-73.0625,1286
"584",-48.625,-72.9375,53
"585",-48.625,-72.8125,5
"586",-48.625,-72.6875,2
"587",-48.625,-72.5625,75
"588",-48.625,-72.4375,47
"589",-48.625,-72.3125,5
"590",-48.625,-71.9375,43
"591",-48.625,-71.8125,40
"592",-48.625,-71.6875,75
"593",-48.625,-71.5625,227
"594",-48.625,-71.4375,470
"595",-48.625,-71.3125,27
"596",-48.375,-74.4375,4
"597",-48.375,-74.3125,3
"598",-48.375,-74.1875,16
"599",-48.375,-74.0625,11
"600",-48.375,-73.9375,62
"601",-48.375,-73.8125,100
"602",-48.375,-73.6875,208
"603",-48.375,-73.5625,479
"604",-48.375,-73.4375,683
"605",-48.375,-73.3125,325
"606",-48.375,-73.1875,357
"607",-48.375,-73.0625,238
"608",-48.375,-72.9375,27
"609",-48.375,-72.5625,7
"610",-48.375,-72.4375,3
"611",-48.375,-71.9375,52
"612",-48.375,-71.8125,44
"613",-48.375,-71.6875,175
"614",-48.375,-71.5625,320
"615",-48.375,-71.4375,170
"616",-48.125,-74.4375,9
"617",-48.125,-74.3125,19
"618",-48.125,-74.1875,26
"619",-48.125,-74.0625,21
"620",-48.125,-73.9375,61
"621",-48.125,-73.8125,182
"622",-48.125,-73.6875,184
"623",-48.125,-73.5625,563
"624",-48.125,-73.4375,1260
"625",-48.125,-73.3125,325
"626",-48.125,-73.1875,146
"627",-48.125,-73.0625,46
"628",-48.125,-72.9375,12
"629",-48.125,-71.9375,54
"630",-48.125,-71.8125,63
"631",-48.125,-71.6875,233
"632",-48.125,-71.5625,248
"633",-48.125,-71.4375,20
"634",-47.875,-74.4375,14
"635",-47.875,-74.3125,15
"636",-47.875,-74.1875,59
"637",-47.875,-74.0625,59
"638",-47.875,-73.9375,75
"639",-47.875,-73.8125,177
"640",-47.875,-73.6875,332
"641",-47.875,-73.5625,612
"642",-47.875,-73.4375,1060
"643",-47.875,-73.3125,487
"644",-47.875,-73.1875,132
"645",-47.875,-73.0625,29
"646",-47.875,-72.9375,20
"647",-47.875,-72.8125,1
"648",-47.875,-71.9375,42
"649",-47.875,-71.8125,110
"650",-47.875,-71.6875,187
"651",-47.875,-71.5625,165
"652",-47.875,-71.4375,6
"653",-47.625,-74.4375,7
"654",-47.625,-74.3125,15
"655",-47.625,-74.1875,34
"656",-47.625,-74.0625,47
"657",-47.625,-73.9375,174
"658",-47.625,-73.8125,299
"659",-47.625,-73.6875,463
"660",-47.625,-73.5625,546
"661",-47.625,-73.4375,1262
"662",-47.625,-73.3125,533
"663",-47.625,-73.1875,139
"664",-47.625,-73.0625,42
"665",-47.625,-72.9375,33
"666",-47.625,-72.8125,11
"667",-47.625,-71.9375,28
"668",-47.625,-71.8125,94
"669",-47.625,-71.6875,82
"670",-47.625,-71.5625,64
"671",-47.625,-71.4375,9
"672",-47.375,-74.4375,8
"673",-47.375,-74.3125,46
"674",-47.375,-74.1875,74
"675",-47.375,-74.0625,108
"676",-47.375,-73.9375,171
"677",-47.375,-73.8125,449
"678",-47.375,-73.6875,476
"679",-47.375,-73.5625,682
"680",-47.375,-73.4375,1015
"681",-47.375,-73.3125,722
"682",-47.375,-73.1875,322
"683",-47.375,-73.0625,66
"684",-47.375,-72.9375,22
"685",-47.375,-72.8125,38
"686",-47.375,-71.9375,1
"687",-47.375,-71.8125,38
"688",-47.375,-71.6875,53
"689",-47.125,-74.4375,13
"690",-47.125,-74.3125,27
"691",-47.125,-74.1875,70
"692",-47.125,-74.0625,186
"693",-47.125,-73.9375,280
"694",-47.125,-73.8125,517
"695",-47.125,-73.6875,593
"696",-47.125,-73.5625,566
"697",-47.125,-73.4375,1197
"698",-47.125,-73.3125,504
"699",-47.125,-73.1875,248
"700",-47.125,-73.0625,55
"701",-47.125,-72.9375,33
"702",-47.125,-72.8125,14
"703",-46.875,-74.4375,15
"704",-46.875,-74.3125,9
"705",-46.875,-74.1875,58
"706",-46.875,-74.0625,174
"707",-46.875,-73.9375,442
"708",-46.875,-73.8125,818
"709",-46.875,-73.6875,711
"710",-46.875,-73.5625,538
"711",-46.875,-73.4375,767
"712",-46.875,-73.3125,402
"713",-46.875,-73.1875,150
"714",-46.875,-73.0625,47
"715",-46.875,-72.9375,39
"716",-46.875,-72.8125,5
"717",-46.625,-74.4375,8
"718",-46.625,-74.3125,20
"719",-46.625,-74.1875,89
"720",-46.625,-74.0625,250
"721",-46.625,-73.9375,585
"722",-46.625,-73.8125,1284
"723",-46.625,-73.6875,728
"724",-46.625,-73.5625,481
"725",-46.625,-73.4375,878
"726",-46.625,-73.3125,160
"727",-46.625,-73.1875,78
"728",-46.625,-73.0625,49
"729",-46.625,-72.9375,7
"730",-46.375,-74.4375,17
"731",-46.375,-74.3125,28
"732",-46.375,-74.1875,82
"733",-46.375,-74.0625,226
"734",-46.375,-73.9375,468
"735",-46.375,-73.8125,877
"736",-46.375,-73.6875,597
"737",-46.375,-73.5625,479
"738",-46.375,-73.4375,442
"739",-46.375,-73.3125,188
"740",-46.375,-73.1875,61
"741",-46.375,-73.0625,13
"742",-46.375,-72.9375,5
"743",-46.125,-74.4375,22
"744",-46.125,-74.3125,62
"745",-46.125,-74.1875,198
"746",-46.125,-74.0625,283
"747",-46.125,-73.9375,570
"748",-46.125,-73.8125,944
"749",-46.125,-73.6875,467
"750",-46.125,-73.5625,446
"751",-46.125,-73.4375,295
"752",-46.125,-73.3125,164
"753",-46.125,-73.1875,91
"754",-46.125,-73.0625,8
"755",-45.875,-74.4375,17
"756",-45.875,-74.3125,114
"757",-45.875,-74.1875,260
"758",-45.875,-74.0625,370
"759",-45.875,-73.9375,447
"760",-45.875,-73.8125,615
"761",-45.875,-73.6875,610
"762",-45.875,-73.5625,394
"763",-45.875,-73.4375,245
"764",-45.875,-73.3125,115
"765",-45.875,-73.1875,80
"766",-45.875,-73.0625,5
"767",-45.625,-74.4375,22
"768",-45.625,-74.3125,94
"769",-45.625,-74.1875,159
"770",-45.625,-74.0625,206
"771",-45.625,-73.9375,313
"772",-45.625,-73.8125,749
"773",-45.625,-73.6875,633
"774",-45.625,-73.5625,442
"775",-45.625,-73.4375,250
"776",-45.625,-73.3125,72
"777",-45.625,-73.1875,19
"778",-45.625,-73.0625,3
"779",-45.375,-74.5625,9
"780",-45.375,-74.4375,36
"781",-45.375,-74.3125,43
"782",-45.375,-74.1875,102
"783",-45.375,-74.0625,194
"784",-45.375,-73.9375,253
"785",-45.375,-73.8125,335
"786",-45.375,-73.6875,608
"787",-45.375,-73.5625,410
"788",-45.375,-73.4375,221
"789",-45.375,-73.3125,30
"790",-45.375,-73.1875,9
"791",-45.125,-74.5625,15
"792",-45.125,-74.4375,38
"793",-45.125,-74.3125,90
"794",-45.125,-74.1875,119
"795",-45.125,-74.0625,147
"796",-45.125,-73.9375,251
"797",-45.125,-73.8125,500
"798",-45.125,-73.6875,638
"799",-45.125,-73.5625,415
"800",-45.125,-73.4375,160
"801",-45.125,-73.3125,39
"802",-45.125,-73.1875,8
"803",-44.875,-74.8125,4
"804",-44.875,-74.6875,4
"805",-44.875,-74.5625,16
"806",-44.875,-74.4375,46
"807",-44.875,-74.3125,152
"808",-44.875,-74.1875,139
"809",-44.875,-74.0625,146
"810",-44.875,-73.9375,277
"811",-44.875,-73.8125,389
"812",-44.875,-73.6875,473
"813",-44.875,-73.5625,221
"814",-44.875,-73.4375,35
"815",-44.875,-73.3125,23
"816",-44.875,-73.1875,9
"817",-44.875,-73.0625,5
"818",-44.625,-74.5625,10
"819",-44.625,-74.4375,49
"820",-44.625,-74.3125,146
"821",-44.625,-74.1875,205
"822",-44.625,-74.0625,226
"823",-44.625,-73.9375,326
"824",-44.625,-73.8125,451
"825",-44.625,-73.6875,438
"826",-44.625,-73.5625,113
"827",-44.625,-73.4375,28
"828",-44.625,-73.3125,40
"829",-44.625,-73.1875,3
"830",-44.625,-73.0625,5
"831",-44.375,-74.5625,3
"832",-44.375,-74.4375,46
"833",-44.375,-74.3125,104
"834",-44.375,-74.1875,215
"835",-44.375,-74.0625,396
"836",-44.375,-73.9375,370
"837",-44.375,-73.8125,423
"838",-44.375,-73.6875,351
"839",-44.375,-73.5625,102
"840",-44.375,-73.4375,32
"841",-44.375,-73.3125,40
"842",-44.375,-73.1875,28
"843",-44.375,-73.0625,7
"844",-44.125,-74.5625,6
"845",-44.125,-74.4375,31
"846",-44.125,-74.3125,92
"847",-44.125,-74.1875,251
"848",-44.125,-74.0625,431
"849",-44.125,-73.9375,494
"850",-44.125,-73.8125,629
"851",-44.125,-73.6875,239
"852",-44.125,-73.5625,115
"853",-44.125,-73.4375,53
"854",-44.125,-73.3125,36
"855",-44.125,-73.1875,26
"856",-44.125,-73.0625,22
"857",-44.125,-71.8125,3
"858",-43.875,-74.5625,6
"859",-43.875,-74.4375,20
"860",-43.875,-74.3125,55
"861",-43.875,-74.1875,228
"862",-43.875,-74.0625,490
"863",-43.875,-73.9375,595
"864",-43.875,-73.8125,523
"865",-43.875,-73.6875,333
"866",-43.875,-73.5625,155
"867",-43.875,-73.4375,98
"868",-43.875,-73.3125,68
"869",-43.875,-73.1875,55
"870",-43.875,-73.0625,6
"871",-43.875,-72.0625,3
"872",-43.875,-71.9375,7
"873",-43.875,-71.8125,10
