"","x","y","avg","min","max"
"1",-49.875,-59.9375,438.213134765625,438.213134765625,438.213134765625
"2",-49.625,-60.0625,455.98095703125,455.98095703125,455.98095703125
"3",-49.625,-59.9375,413.050081380208,327.61865234375,519.0712890625
"4",-49.375,-60.0625,511.725708007812,507.541259765625,515.91015625
"5",-49.375,-59.9375,434.892333984375,308.111572265625,571.399658203125
"6",-49.125,-60.0625,500.0849609375,486.419189453125,513.750732421875
"7",-49.125,-59.9375,384.614807128906,50.29345703125,605.169189453125
"8",-48.875,-60.0625,482.546508789062,474.4287109375,490.664306640625
"9",-48.875,-59.9375,313.600179036458,49.938232421875,566.373046875
"10",-48.625,-60.0625,400.158284505208,60.988525390625,590.423828125
"11",-48.625,-59.9375,321.470458984375,53.101318359375,438.648681640625
"12",-48.375,-60.3125,377.117784288194,118.959228515625,1021.73706054688
"13",-48.375,-60.1875,293.591517857143,161.9775390625,550.499633789062
"14",-48.375,-60.0625,272.160115559896,66.734130859375,658.086181640625
"15",-48.375,-59.9375,291.387776692708,67.40283203125,564.32861328125
"16",-48.125,-60.4375,457.10986328125,457.10986328125,457.10986328125
"17",-48.125,-60.3125,192.508938259549,23.76904296875,945.282958984375
"18",-48.125,-60.1875,196.019215303309,34.66650390625,1101.0302734375
"19",-48.125,-60.0625,360.249049136513,68.891357421875,1282.37744140625
"20",-48.125,-59.9375,268.244105747768,67.0625,866.581298828125
"21",-48.125,-59.8125,358.638264973958,334.68017578125,389.52734375
"22",-47.875,-60.6875,449.1642578125,410.046997070312,487.559448242188
"23",-47.875,-60.4375,324.762276785714,116.042724609375,993.90869140625
"24",-47.875,-60.3125,99.7829159007353,32.19140625,450.44921875
"25",-47.875,-60.1875,128.338020833333,51.1708984375,292.91455078125
"26",-47.875,-60.0625,478.71630859375,478.71630859375,478.71630859375
"27",-47.875,-59.9375,437.877392578125,110.81005859375,963.56494140625
"28",-47.875,-59.8125,293.769409179688,119.806640625,483.85302734375
"29",-47.625,-60.6875,473.763529459635,148.05126953125,523.540405273438
"30",-47.625,-60.5625,266.317520141602,39.966064453125,743.220275878906
"31",-47.625,-60.4375,288.991539524026,11.87890625,930.894897460938
"32",-47.625,-60.3125,103.106117248535,5.1376953125,247.115478515625
"33",-47.625,-60.1875,117.06545122932,17.3916015625,302.759521484375
"34",-47.625,-60.0625,200.499398367746,44.51171875,603.548828125
"35",-47.625,-59.9375,286.74750046503,57.01025390625,826.690185546875
"36",-47.625,-59.8125,271.697561163651,131.21435546875,544.66162109375
"37",-47.625,-59.6875,192.435119628906,135.51708984375,334.665283203125
"38",-47.375,-60.8125,33.9428955078125,6.00390625,66.692626953125
"39",-47.375,-60.6875,177.924675218987,0.0772705078125,702.3486328125
"40",-47.375,-60.5625,165.336878752905,0.02978515625,694.10400390625
"41",-47.375,-60.4375,253.770158060481,0.5206298828125,727.374389648438
"42",-47.375,-60.3125,178.276908735795,0.06884765625,837.109497070312
"43",-47.375,-60.1875,168.822031656901,8.352294921875,776.930053710938
"44",-47.375,-60.0625,150.779833112444,3.46923828125,482.62744140625
"45",-47.375,-59.9375,256.721472167969,6.9375,730.259033203125
"46",-47.375,-59.8125,269.194427490234,8.98681640625,545.669677734375
"47",-47.375,-59.6875,43.02685546875,7.96044921875,352.28515625
"48",-47.125,-60.9375,75.9238525390625,1.65234375,204.688232421875
"49",-47.125,-60.8125,122.247563901155,1.57586669921875,222.171783447266
"50",-47.125,-60.6875,109.322635937763,0.802154541015625,253.485687255859
"51",-47.125,-60.5625,136.823593947847,0.70562744140625,346.466613769531
"52",-47.125,-60.4375,178.830507199626,0.07342529296875,548.402099609375
"53",-47.125,-60.3125,236.689267306858,0.0430908203125,755.916748046875
"54",-47.125,-60.1875,261.752450788343,0.4696044921875,781.351440429688
"55",-47.125,-60.0625,160.56216362239,0.029052734375,794.6025390625
"56",-47.125,-59.9375,87.0387162642045,0.0810546875,511.05908203125
"57",-47.125,-59.8125,9.17974175347222,1.10888671875,19.078125
"58",-47.125,-59.6875,86.8833984375,7.025390625,361.41552734375
"59",-47.125,-59.5625,6.743408203125,6.743408203125,6.743408203125
"60",-46.875,-61.0625,29.1656735068873,2.04598999023438,52.76220703125
"61",-46.875,-60.9375,17.7801114346119,0.28875732421875,63.3096313476562
"62",-46.875,-60.8125,72.444101186899,0.237045288085938,259.172790527344
"63",-46.875,-60.6875,60.4180262515419,0.0279541015625,260.050018310547
"64",-46.875,-60.5625,72.5735218561993,0.113739013671875,199.869720458984
"65",-46.875,-60.4375,133.884368559274,0.00067138671875,555.964599609375
"66",-46.875,-60.3125,187.338241256754,0.00848388671875,678.897521972656
"67",-46.875,-60.1875,242.523736844879,0.08929443359375,767.900024414062
"68",-46.875,-60.0625,98.1055429001485,0.0029296875,805.463989257812
"69",-46.875,-59.9375,77.0906483824824,0.20751953125,577.7265625
"70",-46.875,-59.8125,4.38689864309211,0.1962890625,24.7333984375
"71",-46.875,-59.6875,102.430938720703,5.43408203125,364.53857421875
"72",-46.875,-59.5625,5.396484375,5.396484375,5.396484375
"73",-46.625,-61.3125,20.9931030273438,15.8833923339844,24.3080444335938
"74",-46.625,-61.1875,25.1598518773129,0.5167236328125,40.5250549316406
"75",-46.625,-61.0625,24.9148579473081,0.732177734375,42.2550354003906
"76",-46.625,-60.9375,23.961744774045,0.131988525390625,120.645706176758
"77",-46.625,-60.8125,24.495622042503,0.0148468017578125,231.916229248047
"78",-46.625,-60.6875,35.8666246308221,0.0053558349609375,177.548934936523
"79",-46.625,-60.5625,24.9507588519541,0.000274658203125,156.211532592773
"80",-46.625,-60.4375,213.691975318061,0.000244140625,580.467163085938
"81",-46.625,-60.3125,306.574144070621,0.001953125,724.28564453125
"82",-46.625,-60.1875,177.851547361834,0.0194091796875,802.986145019531
"83",-46.625,-60.0625,21.5351959228516,0.005615234375,325.596923828125
"84",-46.625,-59.9375,28.9128454959754,0.009033203125,417.10986328125
"85",-46.625,-59.8125,34.9677124023438,0.044921875,351.75439453125
"86",-46.625,-59.6875,75.903564453125,13.5283203125,373.570068359375
"87",-46.375,-61.4375,50.2264578683036,37.3253021240234,58.7159423828125
"88",-46.375,-61.3125,32.4793927873884,0.56744384765625,64.3637542724609
"89",-46.375,-61.1875,25.9231844646175,0.372161865234375,64.0269012451172
"90",-46.375,-61.0625,22.1365457854656,1.4097900390625,62.8675079345703
"91",-46.375,-60.9375,32.5458003369328,0.297393798828125,164.951889038086
"92",-46.375,-60.8125,39.815562607097,0.137466430664062,177.168441772461
"93",-46.375,-60.6875,29.0175610847753,0.0075225830078125,150.590515136719
"94",-46.375,-60.5625,44.1835505740117,0.0037078857421875,138.203521728516
"95",-46.375,-60.4375,70.7140339089812,0.0458221435546875,276.801696777344
"96",-46.375,-60.3125,23.2747368524539,0.01611328125,303.52783203125
"97",-46.375,-60.1875,10.0155811982996,0.00830078125,306.923095703125
"98",-46.375,-60.0625,12.5672820370086,0.00390625,121.080078125
"99",-46.375,-59.9375,20.8475906808036,0.00341796875,405.111328125
"100",-46.375,-59.8125,17.1177822015224,0.2626953125,364.759521484375
"101",-46.375,-59.6875,16.590478515625,7.50537109375,29.572021484375
"102",-46.375,-59.5625,13.7728271484375,5.7392578125,21.806396484375
"103",-46.125,-61.3125,134.239557902018,37.0767364501953,229.454010009766
"104",-46.125,-61.1875,25.3911672071977,0.55474853515625,52.2414093017578
"105",-46.125,-61.0625,30.6515455340395,0.498123168945312,118.793762207031
"106",-46.125,-60.9375,39.6249332262122,0.196548461914062,177.527114868164
"107",-46.125,-60.8125,30.8367421114508,0.0718536376953125,154.477966308594
"108",-46.125,-60.6875,27.3113313162978,0.0620574951171875,142.704315185547
"109",-46.125,-60.5625,30.2535111225136,0.026214599609375,72.2862548828125
"110",-46.125,-60.4375,23.205698398015,0.008514404296875,219.116119384766
"111",-46.125,-60.3125,17.5115793506105,0.005615234375,216.893920898438
"112",-46.125,-60.1875,4.13988934447434,0.00390625,46.212646484375
"113",-46.125,-60.0625,7.91578350360577,0.02880859375,116.74853515625
"114",-46.125,-59.9375,15.9949883977208,0.02783203125,310.5205078125
"115",-46.125,-59.8125,9.90961710611979,0.401123046875,31.58349609375
"116",-46.125,-59.6875,13.7237548828125,4.219482421875,23.6884765625
"117",-46.125,-59.5625,23.2608642578125,20.8427734375,25.678955078125
"118",-45.875,-61.3125,242.188255896935,34.5348663330078,296.928466796875
"119",-45.875,-61.1875,18.2189506862474,0.57220458984375,43.2926483154297
"120",-45.875,-61.0625,25.1409351245777,0.343902587890625,105.464645385742
"121",-45.875,-60.9375,45.2239019678927,0.1136474609375,189.472808837891
"122",-45.875,-60.8125,50.9888876479325,0.073822021484375,144.033325195312
"123",-45.875,-60.6875,28.4838875904466,0.012725830078125,133.41242980957
"124",-45.875,-60.5625,20.7092232581897,0.179115295410156,50.0321464538574
"125",-45.875,-60.4375,56.44917882519,0.012908935546875,235.688232421875
"126",-45.875,-60.3125,24.2506087270526,0,235.738342285156
"127",-45.875,-60.1875,7.18756648472377,0.009765625,45.772705078125
"128",-45.875,-60.0625,7.26784230148176,0.01611328125,106.15869140625
"129",-45.875,-59.9375,19.8221701994765,0.01806640625,412.8818359375
"130",-45.875,-59.8125,8.69148393110796,0.484130859375,22.58203125
"131",-45.875,-59.6875,23.0199148995536,6.8408203125,38.3408203125
"132",-45.875,-59.5625,41.33740234375,41.33740234375,41.33740234375
"133",-45.875,-57.9375,24.806396484375,24.806396484375,24.806396484375
"134",-45.625,-61.4375,0.6495361328125,0.6495361328125,0.6495361328125
"135",-45.625,-61.3125,6.11902618408203,0.171966552734375,9.597900390625
"136",-45.625,-61.1875,22.7415379115513,0.94482421875,57.4544830322266
"137",-45.625,-61.0625,23.0756326155229,0.041229248046875,57.3211059570312
"138",-45.625,-60.9375,14.1043805061503,0.04229736328125,88.4031219482422
"139",-45.625,-60.8125,27.2900918184701,0.0160064697265625,191.054382324219
"140",-45.625,-60.6875,23.1006531062646,0.04437255859375,64.572639465332
"141",-45.625,-60.5625,36.5939789392862,0.296377182006836,77.1670837402344
"142",-45.625,-60.4375,37.7415406724562,0.142333984375,205.453887939453
"143",-45.625,-60.3125,11.7778438645966,0.0294189453125,205.27392578125
"144",-45.625,-60.1875,11.2748541799532,0.01513671875,47.4482421875
"145",-45.625,-60.0625,5.7354133511767,0.00634765625,98.47705078125
"146",-45.625,-59.9375,15.4002462987742,0.01806640625,374.04296875
"147",-45.625,-59.8125,10.2302997295673,0.12890625,28.887451171875
"148",-45.625,-59.6875,23.50546875,7.47119140625,45.3671875
"149",-45.625,-59.5625,35.43603515625,29.914794921875,40.957275390625
"150",-45.625,-58.1875,28.520263671875,28.520263671875,28.520263671875
"151",-45.625,-57.6875,28.69091796875,28.69091796875,28.69091796875
"152",-45.375,-61.4375,8.06371154785156,4.68367004394531,10.8706359863281
"153",-45.375,-61.3125,56.9987131754557,13.9059143066406,78.9765014648438
"154",-45.375,-61.1875,41.6631227381089,12.7195739746094,59.1766357421875
"155",-45.375,-61.0625,31.9499110731968,0.44696044921875,72.4042510986328
"156",-45.375,-60.9375,16.2232136276533,0.26934814453125,40.3173980712891
"157",-45.375,-60.8125,17.1816280312734,0.0870361328125,65.9531097412109
"158",-45.375,-60.6875,17.2553292416512,0.226669311523438,57.3254623413086
"159",-45.375,-60.5625,40.3619407626166,0.202789306640625,118.026832580566
"160",-45.375,-60.4375,22.1584522059706,0.0020599365234375,132.668212890625
"161",-45.375,-60.3125,7.03197546850277,0.0567626953125,113.5966796875
"162",-45.375,-60.1875,7.61062442555147,0.013671875,39.393798828125
"163",-45.375,-60.0625,5.47075833701413,0.02197265625,69.97265625
"164",-45.375,-59.9375,12.3561971253453,0.01806640625,211.865234375
"165",-45.375,-59.8125,9.32606161794355,0.020751953125,26.987548828125
"166",-45.375,-59.6875,24.2966613769531,2.4140625,40.724609375
"167",-45.375,-59.5625,46.5615234375,46.5615234375,46.5615234375
"168",-45.375,-58.6875,34.11279296875,34.11279296875,34.11279296875
"169",-45.375,-58.3125,34.794921875,34.794921875,34.794921875
"170",-45.375,-57.6875,29.614013671875,29.614013671875,29.614013671875
"171",-45.125,-61.3125,79.3061447143555,78.9105987548828,79.7016906738281
"172",-45.125,-61.1875,42.5471267700195,2.9613037109375,150.602661132812
"173",-45.125,-61.0625,33.8105458577474,0.020721435546875,249.32568359375
"174",-45.125,-60.9375,177.919294949236,0.063079833984375,313.413330078125
"175",-45.125,-60.8125,10.2010352028741,0.135665893554688,41.0610427856445
"176",-45.125,-60.6875,15.5723924636841,1.04179382324219,39.4316673278809
"177",-45.125,-60.5625,9.95880241394043,0.05914306640625,35.173770904541
"178",-45.125,-60.4375,6.50096040613511,0.002471923828125,17.3637390136719
"179",-45.125,-60.3125,5.08260246451574,0.0009765625,82.93896484375
"180",-45.125,-60.1875,7.86473233934859,0.005859375,27.53955078125
"181",-45.125,-60.0625,7.06862393465909,0.02783203125,86.216796875
"182",-45.125,-59.9375,13.7416341145833,0.0263671875,349.103515625
"183",-45.125,-59.8125,5.50583555640244,0.042724609375,20.7373046875
"184",-45.125,-59.6875,17.850927734375,0.7802734375,38.0625
"185",-45.125,-59.5625,30.208740234375,30.208740234375,30.208740234375
"186",-45.125,-58.8125,42.9896240234375,42.9716796875,43.007568359375
"187",-45.125,-57.8125,33.13720703125,33.13720703125,33.13720703125
"188",-44.875,-61.1875,0.27789306640625,0.27789306640625,0.27789306640625
"189",-44.875,-61.0625,78.2860856489702,1.43460083007812,342.146789550781
"190",-44.875,-60.9375,206.764634874132,200.982391357422,216.4052734375
"191",-44.875,-60.8125,49.9861663818359,7.27324676513672,207.647262573242
"192",-44.875,-60.6875,17.2987739562988,2.56678009033203,35.8389129638672
"193",-44.875,-60.5625,4.95535659790039,1.08795166015625,23.8236846923828
"194",-44.875,-60.4375,1.74660088034237,0.0316162109375,9.1199951171875
"195",-44.875,-60.3125,6.09053918087121,0.0107421875,65.961669921875
"196",-44.875,-60.1875,7.22840337643678,0.00927734375,266.461669921875
"197",-44.875,-60.0625,11.2625493893678,0.04296875,206.2744140625
"198",-44.875,-59.9375,12.0167110048491,0.02392578125,353.607421875
"199",-44.875,-59.8125,6.89468149038462,0.118408203125,27.22216796875
"200",-44.875,-59.6875,11.2119750976562,0.708740234375,29.311767578125
"201",-44.875,-59.5625,21.874267578125,21.874267578125,21.874267578125
"202",-44.875,-58.8125,31.469970703125,26.419921875,36.52001953125
"203",-44.625,-61.0625,3.90478515625,3.90478515625,3.90478515625
"204",-44.625,-60.9375,3.95294189453125,3.95294189453125,3.95294189453125
"205",-44.625,-60.8125,8.44235038757324,4.72259521484375,12.1621055603027
"206",-44.625,-60.6875,10.9399483998617,3.44281005859375,22.8433151245117
"207",-44.625,-60.5625,2.47256469726562,0.194686889648438,7.16719055175781
"208",-44.625,-60.4375,1.34048080444336,0.05419921875,3.27105712890625
"209",-44.625,-60.3125,28.51904296875,0.061279296875,234.32470703125
"210",-44.625,-60.1875,5.26845248909884,0.0107421875,22.7333984375
"211",-44.625,-60.0625,14.1624221171229,0.01123046875,194.47607421875
"212",-44.625,-59.9375,7.47315772804054,0.00341796875,59.13623046875
"213",-44.625,-59.8125,6.53679770611702,0.34619140625,35.77685546875
"214",-44.625,-59.6875,8.72402954101562,0.006591796875,20.76904296875
"215",-44.625,-59.5625,17.84716796875,17.84716796875,17.84716796875
"216",-44.625,-58.8125,28.600341796875,28.600341796875,28.600341796875
"217",-44.625,-58.6875,19.080126953125,17.72021484375,19.9033203125
"218",-44.625,-57.9375,29.05615234375,29.05615234375,29.05615234375
"219",-44.375,-60.6875,2.23965454101562,2.23965454101562,2.23965454101562
"220",-44.375,-60.5625,3.45880889892578,1.502197265625,5.41542053222656
"221",-44.375,-60.3125,25.9049207899306,0.3017578125,225.1171875
"222",-44.375,-60.1875,5.80242546237245,0.09619140625,19.91015625
"223",-44.375,-60.0625,10.0368878865979,0.01416015625,203.04443359375
"224",-44.375,-59.9375,9.58016640183616,0.0302734375,293.47802734375
"225",-44.375,-59.8125,5.81589727886653,0.00830078125,35.81494140625
"226",-44.375,-59.6875,6.58513997395833,0.2060546875,20.294677734375
"227",-44.375,-59.5625,8.92399088541667,1.12841796875,20.782470703125
"228",-44.375,-58.9375,37.4381713867188,37.0272216796875,37.84912109375
"229",-44.375,-58.8125,34.350830078125,34.350830078125,34.350830078125
"230",-44.375,-58.3125,57.11279296875,57.11279296875,57.11279296875
"231",-44.375,-58.0625,25.16552734375,25.16552734375,25.16552734375
"232",-44.125,-60.3125,27.2661798650568,8.08056640625,226.4375
"233",-44.125,-60.1875,7.05933678668478,0.03857421875,22.1103515625
"234",-44.125,-60.0625,8.31184813213832,0.0029296875,177.46484375
"235",-44.125,-59.9375,12.3480931332237,0.01025390625,291.603515625
"236",-44.125,-59.8125,5.30205078125,0.11083984375,35.25439453125
"237",-44.125,-59.6875,7.93035662615741,0.29052734375,26.3994140625
"238",-44.125,-59.5625,6.2714599609375,0.709228515625,24.469482421875
"239",-44.125,-59.4375,13.96728515625,4.768310546875,29.28515625
"240",-44.125,-59.3125,26.623291015625,26.623291015625,26.623291015625
"241",-44.125,-59.1875,33.813720703125,33.813720703125,33.813720703125
"242",-44.125,-59.0625,36.2724609375,36.2724609375,36.2724609375
"243",-44.125,-58.3125,61.8637084960938,60.093017578125,63.822509765625
"244",-43.875,-60.4375,18.4179077148438,6.38623046875,45.271484375
"245",-43.875,-60.3125,19.9283284505208,1.93603515625,242.540283203125
"246",-43.875,-60.1875,6.11906352796053,0.11279296875,23.55517578125
"247",-43.875,-60.0625,8.45304072810914,0.01953125,127.29833984375
"248",-43.875,-59.9375,9.88446723090278,0.0146484375,120.86279296875
"249",-43.875,-59.8125,6.7723388671875,0.060546875,40.65771484375
"250",-43.875,-59.6875,8.05103326612903,0.19970703125,23.5087890625
"251",-43.875,-59.5625,6.90884060329861,0.986572265625,15.529296875
"252",-43.875,-59.4375,8.50294596354167,2.28369140625,30.8779296875
"253",-43.875,-59.3125,13.441259765625,3.564453125,32.498779296875
"254",-43.875,-59.1875,10.333251953125,2.903076171875,19.28857421875
"255",-43.875,-59.0625,11.0166829427083,4.203369140625,21.73583984375
"256",-43.875,-58.9375,20.6256103515625,18.067626953125,23.18359375
"257",-43.875,-58.8125,22.8387451171875,22.8387451171875,22.8387451171875
"258",-43.875,-58.4375,50.099853515625,50.099853515625,50.099853515625
"259",-43.875,-58.3125,58.771728515625,58.771728515625,58.771728515625
"260",-43.625,-60.4375,63.8148193359375,2.37255859375,211.12548828125
"261",-43.625,-60.3125,15.1278053977273,0.4267578125,58.7939453125
"262",-43.625,-60.1875,13.1915607693829,0.01025390625,65.92138671875
"263",-43.625,-60.0625,10.9917348597172,0.06396484375,133.0263671875
"264",-43.625,-59.9375,13.1682025748239,0.05517578125,205.86328125
