"","x","y","avg","min","max"
"1",-46.125,-52.9375,19.3876953125,19.3876953125,19.3876953125
"2",-45.875,-53.0625,34.4856201171875,8.328857421875,102.0908203125
"3",-45.875,-52.9375,15.6576538085938,7.0693359375,21.243408203125
"4",-45.875,-52.8125,16.26611328125,16.26611328125,16.26611328125
"5",-45.625,-53.1875,31.259765625,7.31103515625,100.50830078125
"6",-45.625,-53.0625,7.74932861328125,3.384521484375,9.97802734375
"7",-45.625,-52.9375,3.66788736979167,0.052490234375,9.976318359375
"8",-45.625,-52.8125,7.17578125,1.08642578125,16.59130859375
"9",-45.375,-53.3125,14.66552734375,13.51025390625,15.2431640625
"10",-45.375,-53.1875,37.4757080078125,4.949951171875,97.526123046875
"11",-45.375,-53.0625,3.9979248046875,2.5830078125,5.412841796875
"12",-45.375,-52.9375,0.205078125,0.205078125,0.205078125
"13",-45.375,-52.8125,52.0016479492188,3.800048828125,73.5634765625
"14",-45.375,-52.6875,14.073974609375,0.1025390625,71.675048828125
"15",-45.125,-53.3125,71.9369384765625,7.99560546875,236.952880859375
"16",-45.125,-53.1875,47.0781046549479,0.75732421875,256.3466796875
"17",-45.125,-53.0625,159.332641601562,97.816650390625,220.8486328125
"18",-45.125,-52.9375,85.74931640625,70.818359375,106.910888671875
"19",-45.125,-52.8125,63.6785481770833,33.04345703125,85.87841796875
"20",-45.125,-52.6875,38.3170166015625,1.63037109375,78.433837890625
"21",-45.125,-52.5625,32.2060546875,32.2060546875,32.2060546875
"22",-44.875,-53.4375,43.2980041503906,7.760498046875,238.36328125
"23",-44.875,-53.3125,38.0586073133681,3.5289306640625,140.116088867188
"24",-44.875,-53.1875,34.2239990234375,0.9771728515625,78.8955078125
"25",-44.875,-53.0625,61.9380929129464,22.451416015625,227.559814453125
"26",-44.875,-52.9375,51.4486389160156,15.08349609375,109.80615234375
"27",-44.875,-52.8125,39.4217122395833,22.602783203125,72.439208984375
"28",-44.875,-52.6875,22.8747965494792,0.23583984375,40.83349609375
"29",-44.875,-52.5625,6.207763671875,0.790771484375,14.2197265625
"30",-44.875,-52.4375,74.123291015625,74.123291015625,74.123291015625
"31",-44.625,-53.8125,2.97493489583333,1.436279296875,5.244140625
"32",-44.625,-53.6875,12.4359375,2.13525390625,41.580322265625
"33",-44.625,-53.5625,20.5888400607639,0.063232421875,177.920654296875
"34",-44.625,-53.4375,22.3155364990234,3.086181640625,103.033813476562
"35",-44.625,-53.3125,51.3537394205729,3.900634765625,389.910400390625
"36",-44.625,-53.1875,57.9346829927885,0.0457763671875,273.37646484375
"37",-44.625,-53.0625,121.979418945313,0.06494140625,286.12548828125
"38",-44.625,-52.9375,31.420166015625,28.890380859375,33.949951171875
"39",-44.625,-52.6875,10.7668108258929,0.315185546875,27.18212890625
"40",-44.625,-52.5625,21.4200846354167,6.123779296875,29.56787109375
"41",-44.375,-53.9375,2.778857421875,0.457275390625,5.288818359375
"42",-44.375,-53.8125,12.500244140625,0.51123046875,52.166015625
"43",-44.375,-53.6875,27.6584344161184,0.219970703125,203.061767578125
"44",-44.375,-53.5625,32.73,1.276611328125,290.541259765625
"45",-44.375,-53.4375,16.7693859281994,0.17724609375,88.27197265625
"46",-44.375,-53.3125,16.6325160435268,0.3447265625,60.0460205078125
"47",-44.375,-53.1875,21.7697672526042,0.7515869140625,120.806884765625
"48",-44.375,-53.0625,148.917671203613,0.923095703125,262.206665039062
"49",-44.375,-52.9375,11.819091796875,2.943603515625,22.517333984375
"50",-44.375,-52.8125,11.296630859375,1.936767578125,20.656494140625
"51",-44.375,-52.6875,24.503173828125,22.244140625,26.76220703125
"52",-44.375,-52.5625,10.63076171875,0.828369140625,31.166748046875
"53",-44.375,-52.4375,6.5478515625,6.5478515625,6.5478515625
"54",-44.125,-54.0625,1.422607421875,1.422607421875,1.422607421875
"55",-44.125,-53.9375,1.60320172991071,0.575439453125,3.08935546875
"56",-44.125,-53.8125,38.7971343994141,0.740478515625,151.525634765625
"57",-44.125,-53.6875,13.175390625,0.783203125,52.70654296875
"58",-44.125,-53.5625,28.8073120117188,1.7462158203125,309.468444824219
"59",-44.125,-53.4375,35.1212100074405,0.100830078125,246.95361328125
