"","x","y","numb"
"207",-33.375,-60.3125,196
"208",-33.375,-60.1875,207
"209",-33.375,-60.0625,211
"210",-33.375,-59.9375,225
"211",-33.375,-59.8125,180
"212",-33.375,-59.6875,334
"213",-33.375,-59.5625,389
"214",-33.375,-59.4375,333
"215",-33.375,-59.3125,306
"216",-33.375,-59.1875,268
"217",-33.375,-59.0625,281
"218",-33.375,-58.9375,312
"219",-33.375,-58.8125,217
"220",-33.375,-58.6875,373
"221",-33.375,-58.5625,202
"222",-33.375,-58.4375,134
"223",-33.375,-58.3125,159
"224",-33.375,-58.1875,107
"225",-33.375,-58.0625,187
"226",-33.375,-57.9375,166
"227",-33.375,-57.8125,171
"228",-33.375,-57.6875,121
"229",-33.375,-57.5625,53
"230",-33.375,-57.4375,44
"231",-33.375,-57.3125,23
"232",-33.375,-57.1875,6
"233",-33.375,-55.3125,2
"234",-33.375,-54.9375,1
"235",-33.375,-54.8125,3
"236",-33.375,-54.6875,1
"237",-33.375,-54.4375,2
"238",-33.375,-54.3125,1
"239",-33.375,-54.1875,1
"240",-33.125,-61.6875,7
"241",-33.125,-61.5625,40
"242",-33.125,-61.4375,300
"243",-33.125,-61.3125,254
"244",-33.125,-61.1875,222
"245",-33.125,-61.0625,467
"246",-33.125,-60.9375,329
"247",-33.125,-60.8125,231
"248",-33.125,-60.6875,226
"249",-33.125,-60.5625,247
"250",-33.125,-60.4375,231
"251",-33.125,-60.3125,170
"252",-33.125,-60.1875,180
"253",-33.125,-60.0625,211
"254",-33.125,-59.9375,173
"255",-33.125,-59.8125,202
"256",-33.125,-59.6875,258
"257",-33.125,-59.5625,205
"258",-33.125,-59.4375,260
"259",-33.125,-59.3125,257
"260",-33.125,-59.1875,292
"261",-33.125,-59.0625,281
"262",-33.125,-58.9375,213
"263",-33.125,-58.8125,273
"264",-33.125,-58.6875,250
"265",-33.125,-58.5625,247
"266",-33.125,-58.4375,153
"267",-33.125,-58.3125,156
"268",-33.125,-58.1875,148
"269",-33.125,-58.0625,332
"270",-33.125,-57.9375,277
"271",-33.125,-57.8125,325
"272",-33.125,-57.6875,222
"273",-33.125,-57.5625,92
"274",-33.125,-57.4375,59
"275",-33.125,-57.3125,39
"276",-33.125,-57.1875,18
"277",-33.125,-57.0625,2
"278",-33.125,-56.1875,1
"279",-33.125,-56.0625,2
"280",-33.125,-55.9375,3
"281",-33.125,-55.8125,4
"282",-33.125,-55.6875,2
"283",-33.125,-55.5625,17
"284",-33.125,-55.4375,4
"285",-33.125,-55.3125,2
"286",-33.125,-55.1875,3
"287",-33.125,-55.0625,6
"288",-33.125,-54.9375,8
"289",-33.125,-54.8125,4
"290",-33.125,-54.6875,3
"291",-33.125,-54.4375,1
"292",-33.125,-54.3125,1
"293",-32.875,-61.6875,3
"294",-32.875,-61.5625,27
"295",-32.875,-61.4375,113
"296",-32.875,-61.3125,170
"297",-32.875,-61.1875,90
"298",-32.875,-61.0625,109
"299",-32.875,-60.9375,170
"300",-32.875,-60.8125,191
"301",-32.875,-60.6875,202
"302",-32.875,-60.5625,219
"303",-32.875,-60.4375,226
"304",-32.875,-60.3125,255
"305",-32.875,-60.1875,315
"306",-32.875,-60.0625,209
"307",-32.875,-59.9375,184
"308",-32.875,-59.8125,224
"309",-32.875,-59.6875,241
"310",-32.875,-59.5625,162
"311",-32.875,-59.4375,142
"312",-32.875,-59.3125,219
"313",-32.875,-59.1875,223
"314",-32.875,-59.0625,262
"315",-32.875,-58.9375,272
"316",-32.875,-58.8125,180
"317",-32.875,-58.6875,262
"318",-32.875,-58.5625,240
"319",-32.875,-58.4375,222
"320",-32.875,-58.3125,181
"321",-32.875,-58.1875,206
"322",-32.875,-58.0625,312
"323",-32.875,-57.9375,293
"324",-32.875,-57.8125,261
"325",-32.875,-57.6875,279
"326",-32.875,-57.5625,169
"327",-32.875,-57.4375,65
"328",-32.875,-57.3125,39
"329",-32.875,-57.1875,16
"330",-32.875,-57.0625,4
"331",-32.875,-56.5625,1
"332",-32.875,-56.4375,4
"333",-32.875,-56.3125,2
"334",-32.875,-55.9375,9
"335",-32.875,-55.8125,16
"336",-32.875,-55.6875,1
"337",-32.875,-55.5625,4
"338",-32.875,-55.4375,1
"339",-32.875,-55.3125,2
"340",-32.875,-55.1875,1
"341",-32.875,-55.0625,4
"342",-32.875,-54.9375,2
"343",-32.875,-54.8125,2
"344",-32.875,-54.6875,6
"345",-32.875,-54.5625,2
"346",-32.875,-54.4375,1
"347",-32.875,-54.3125,1
"348",-32.625,-62.1875,11
"349",-32.625,-62.0625,28
"350",-32.625,-61.9375,11
"351",-32.625,-61.8125,126
"352",-32.625,-61.6875,63
"353",-32.625,-61.5625,24
"354",-32.625,-61.4375,151
"355",-32.625,-61.3125,109
"356",-32.625,-61.1875,228
"357",-32.625,-61.0625,177
"358",-32.625,-60.9375,84
"359",-32.625,-60.8125,101
"360",-32.625,-60.6875,134
"361",-32.625,-60.5625,306
"362",-32.625,-60.4375,232
"363",-32.625,-60.3125,189
"364",-32.625,-60.1875,171
"365",-32.625,-60.0625,236
"366",-32.625,-59.9375,239
"367",-32.625,-59.8125,1558
"368",-32.625,-59.6875,664
"369",-32.625,-59.5625,150
"370",-32.625,-59.4375,99
"371",-32.625,-59.3125,263
"372",-32.625,-59.1875,246
"373",-32.625,-59.0625,240
"374",-32.625,-58.9375,335
"375",-32.625,-58.8125,242
"376",-32.625,-58.6875,224
"377",-32.625,-58.5625,293
"378",-32.625,-58.4375,221
"379",-32.625,-58.3125,215
"380",-32.625,-58.1875,164
"381",-32.625,-58.0625,182
"382",-32.625,-57.9375,261
"383",-32.625,-57.8125,383
"384",-32.625,-57.6875,311
"385",-32.625,-57.5625,213
"386",-32.625,-57.4375,62
"387",-32.625,-57.3125,25
"388",-32.625,-57.1875,14
"389",-32.625,-57.0625,6
"390",-32.625,-56.6875,1
"391",-32.625,-56.5625,3
"392",-32.625,-55.9375,1
"393",-32.625,-55.8125,3
"394",-32.625,-55.6875,4
"395",-32.625,-55.0625,1
"396",-32.625,-54.9375,2
"397",-32.625,-54.8125,2
"398",-32.625,-54.6875,3
"399",-32.625,-54.5625,8
"400",-32.625,-54.4375,4
"401",-32.375,-62.3125,37
"402",-32.375,-62.1875,299
"403",-32.375,-62.0625,328
"404",-32.375,-61.9375,288
"405",-32.375,-61.8125,252
"406",-32.375,-61.6875,190
"407",-32.375,-61.5625,33
"408",-32.375,-61.4375,102
"409",-32.375,-61.3125,41
"410",-32.375,-61.1875,170
"411",-32.375,-61.0625,136
"412",-32.375,-60.9375,91
"413",-32.375,-60.8125,73
"414",-32.375,-60.6875,122
"415",-32.375,-60.5625,234
"416",-32.375,-60.4375,211
"417",-32.375,-60.3125,135
"418",-32.375,-60.1875,137
"419",-32.375,-60.0625,168
"420",-32.375,-59.9375,183
"421",-32.375,-59.8125,206
"422",-32.375,-59.6875,308
"423",-32.375,-59.5625,90
"424",-32.375,-59.4375,88
"425",-32.375,-59.3125,175
"426",-32.375,-59.1875,127
"427",-32.375,-59.0625,151
"428",-32.375,-58.9375,143
"429",-32.375,-58.8125,164
"430",-32.375,-58.6875,222
"431",-32.375,-58.5625,328
"432",-32.375,-58.4375,266
"433",-32.375,-58.3125,175
"434",-32.375,-58.1875,127
"435",-32.375,-58.0625,136
"436",-32.375,-57.9375,266
"437",-32.375,-57.8125,333
"438",-32.375,-57.6875,389
"439",-32.375,-57.5625,233
"440",-32.375,-57.4375,128
"441",-32.375,-57.3125,58
"442",-32.375,-57.1875,44
"443",-32.375,-57.0625,25
"444",-32.375,-56.9375,10
"445",-32.375,-56.8125,8
"446",-32.375,-56.6875,2
"447",-32.375,-56.0625,4
"448",-32.375,-55.9375,14
"449",-32.375,-55.8125,20
"450",-32.375,-55.6875,28
"451",-32.375,-55.5625,3
"452",-32.375,-55.3125,2
"453",-32.375,-55.1875,1
"454",-32.375,-55.0625,3
"455",-32.375,-54.9375,4
"456",-32.375,-54.8125,13
"457",-32.375,-54.6875,22
"458",-32.375,-54.5625,51
"459",-32.375,-54.4375,3
"460",-32.125,-62.3125,161
"461",-32.125,-62.1875,408
"462",-32.125,-62.0625,815
"463",-32.125,-61.9375,629
"464",-32.125,-61.8125,530
"465",-32.125,-61.6875,204
"466",-32.125,-61.5625,52
"467",-32.125,-61.4375,64
"468",-32.125,-61.3125,49
"469",-32.125,-61.1875,124
"470",-32.125,-61.0625,37
"471",-32.125,-60.9375,63
"472",-32.125,-60.8125,49
"473",-32.125,-60.6875,133
"474",-32.125,-60.5625,142
"475",-32.125,-60.4375,52
"476",-32.125,-60.3125,26
"477",-32.125,-60.1875,14
"478",-32.125,-60.0625,57
"479",-32.125,-59.9375,51
"480",-32.125,-59.8125,97
"481",-32.125,-59.6875,298
"482",-32.125,-59.5625,147
"483",-32.125,-59.4375,78
"484",-32.125,-59.3125,106
"485",-32.125,-59.1875,69
"486",-32.125,-59.0625,92
"487",-32.125,-58.9375,109
"488",-32.125,-58.8125,115
"489",-32.125,-58.6875,211
"490",-32.125,-58.5625,200
"491",-32.125,-58.4375,194
"492",-32.125,-58.3125,175
"493",-32.125,-58.1875,135
"494",-32.125,-58.0625,130
"495",-32.125,-57.9375,175
"496",-32.125,-57.8125,292
"497",-32.125,-57.6875,338
"498",-32.125,-57.5625,257
"499",-32.125,-57.4375,123
"500",-32.125,-57.3125,76
"501",-32.125,-57.1875,34
"502",-32.125,-57.0625,32
"503",-32.125,-56.9375,22
"504",-32.125,-56.8125,14
"505",-32.125,-56.6875,11
"506",-32.125,-56.5625,1
"507",-32.125,-56.3125,6
"508",-32.125,-56.1875,14
"509",-32.125,-56.0625,10
"510",-32.125,-55.9375,5
"511",-32.125,-55.8125,14
"512",-32.125,-55.6875,8
"513",-32.125,-55.5625,10
"514",-32.125,-55.4375,3
"515",-32.125,-55.3125,13
"516",-32.125,-55.1875,5
"517",-32.125,-55.0625,9
"518",-32.125,-54.9375,24
"519",-32.125,-54.8125,14
"520",-32.125,-54.6875,14
"521",-32.125,-54.5625,3
"522",-32.125,-54.4375,3
"523",-32.125,-54.3125,2
"524",-32.125,-54.1875,1
"525",-32.125,-54.0625,1
"526",-31.875,-62.4375,5
"527",-31.875,-62.3125,198
"528",-31.875,-62.1875,279
"529",-31.875,-62.0625,337
"530",-31.875,-61.9375,407
"531",-31.875,-61.8125,569
"532",-31.875,-61.6875,324
"533",-31.875,-61.5625,79
"534",-31.875,-61.4375,54
"535",-31.875,-61.3125,74
"536",-31.875,-61.1875,83
"537",-31.875,-61.0625,22
"538",-31.875,-60.8125,12
"539",-31.875,-60.6875,103
"540",-31.875,-60.5625,102
"541",-31.875,-60.4375,31
"542",-31.875,-60.3125,16
"543",-31.875,-60.1875,29
"544",-31.875,-60.0625,21
"545",-31.875,-59.9375,32
"546",-31.875,-59.8125,48
"547",-31.875,-59.6875,189
"548",-31.875,-59.5625,345
"549",-31.875,-59.4375,84
"550",-31.875,-59.3125,63
"551",-31.875,-59.1875,43
"552",-31.875,-59.0625,54
"553",-31.875,-58.9375,115
"554",-31.875,-58.8125,139
"555",-31.875,-58.6875,148
"556",-31.875,-58.5625,185
"557",-31.875,-58.4375,159
"558",-31.875,-58.3125,210
"559",-31.875,-58.1875,204
"560",-31.875,-58.0625,163
"561",-31.875,-57.9375,296
"562",-31.875,-57.8125,352
"563",-31.875,-57.6875,298
"564",-31.875,-57.5625,224
"565",-31.875,-57.4375,148
"566",-31.875,-57.3125,77
"567",-31.875,-57.1875,57
"568",-31.875,-57.0625,24
"569",-31.875,-56.9375,32
"570",-31.875,-56.8125,18
"571",-31.875,-56.6875,18
"572",-31.875,-56.5625,18
"573",-31.875,-56.4375,27
"574",-31.875,-56.3125,12
"575",-31.875,-56.1875,6
"576",-31.875,-56.0625,8
"577",-31.875,-55.9375,2
"578",-31.875,-55.8125,4
"579",-31.875,-55.6875,10
"580",-31.875,-55.5625,11
"581",-31.875,-55.4375,12
"582",-31.875,-55.3125,13
"583",-31.875,-55.1875,8
"584",-31.875,-55.0625,20
"585",-31.875,-54.9375,37
"586",-31.875,-54.8125,27
"587",-31.875,-54.6875,31
"588",-31.875,-54.5625,11
"589",-31.875,-54.4375,3
"590",-31.875,-54.3125,1
"591",-31.875,-54.1875,1
"592",-31.875,-54.0625,1
"593",-31.875,-53.9375,1
"594",-31.875,-53.8125,1
"595",-31.625,-62.4375,39
"596",-31.625,-62.3125,108
"597",-31.625,-62.1875,215
"598",-31.625,-62.0625,617
"599",-31.625,-61.9375,518
"600",-31.625,-61.8125,408
"601",-31.625,-61.6875,318
"602",-31.625,-61.5625,129
"603",-31.625,-61.4375,43
"604",-31.625,-61.3125,45
"605",-31.625,-61.1875,138
"606",-31.625,-61.0625,42
"607",-31.625,-60.8125,7
"608",-31.625,-60.6875,75
"609",-31.625,-60.5625,122
"610",-31.625,-60.4375,24
"611",-31.625,-60.3125,7
"612",-31.625,-60.1875,21
"613",-31.625,-60.0625,36
"614",-31.625,-59.9375,27
"615",-31.625,-59.8125,19
"616",-31.625,-59.6875,59
"617",-31.625,-59.5625,43
"618",-31.625,-59.4375,36
"619",-31.625,-59.3125,37
"620",-31.625,-59.1875,59
"621",-31.625,-59.0625,43
"622",-31.625,-58.9375,41
"623",-31.625,-58.8125,112
"624",-31.625,-58.6875,130
"625",-31.625,-58.5625,205
"626",-31.625,-58.4375,146
"627",-31.625,-58.3125,105
"628",-31.625,-58.1875,172
"629",-31.625,-58.0625,166
"630",-31.625,-57.9375,255
"631",-31.625,-57.8125,292
"632",-31.625,-57.6875,258
"633",-31.625,-57.5625,188
"634",-31.625,-57.4375,120
"635",-31.625,-57.3125,75
"636",-31.625,-57.1875,63
"637",-31.625,-57.0625,62
"638",-31.625,-56.9375,53
"639",-31.625,-56.8125,34
"640",-31.625,-56.6875,16
"641",-31.625,-56.5625,11
"642",-31.625,-56.4375,9
"643",-31.625,-56.3125,6
"644",-31.625,-56.1875,7
"645",-31.625,-56.0625,6
"646",-31.625,-55.9375,12
"647",-31.625,-55.8125,13
"648",-31.625,-55.6875,13
"649",-31.625,-55.5625,17
"650",-31.625,-55.4375,13
"651",-31.625,-55.3125,13
"652",-31.625,-55.1875,27
"653",-31.625,-55.0625,27
"654",-31.625,-54.9375,43
"655",-31.625,-54.8125,40
"656",-31.625,-54.6875,28
"657",-31.625,-54.5625,22
"658",-31.625,-54.4375,6
"659",-31.625,-53.9375,4
"660",-31.625,-53.6875,1
"661",-31.625,-53.5625,1
"662",-31.375,-62.4375,56
"663",-31.375,-62.3125,134
"664",-31.375,-62.1875,107
"665",-31.375,-62.0625,317
"666",-31.375,-61.9375,517
"667",-31.375,-61.8125,377
"668",-31.375,-61.6875,300
"669",-31.375,-61.5625,277
"670",-31.375,-61.4375,175
"671",-31.375,-61.3125,75
"672",-31.375,-61.1875,127
"673",-31.375,-61.0625,68
"674",-31.375,-60.9375,16
"675",-31.375,-60.8125,1
"676",-31.375,-60.6875,31
"677",-31.375,-60.5625,94
"678",-31.375,-60.4375,73
"679",-31.375,-60.3125,7
"680",-31.375,-60.1875,33
"681",-31.375,-60.0625,27
"682",-31.375,-59.9375,10
"683",-31.375,-59.8125,6
"684",-31.375,-59.6875,29
"685",-31.375,-59.5625,36
"686",-31.375,-59.4375,24
"687",-31.375,-59.3125,31
"688",-31.375,-59.1875,26
"689",-31.375,-59.0625,29
"690",-31.375,-58.9375,32
"691",-31.375,-58.8125,61
"692",-31.375,-58.6875,95
"693",-31.375,-58.5625,181
"694",-31.375,-58.4375,182
"695",-31.375,-58.3125,100
"696",-31.375,-58.1875,130
"697",-31.375,-58.0625,129
"698",-31.375,-57.9375,217
"699",-31.375,-57.8125,189
"700",-31.375,-57.6875,198
"701",-31.375,-57.5625,211
"702",-31.375,-57.4375,144
"703",-31.375,-57.3125,82
"704",-31.375,-57.1875,59
"705",-31.375,-57.0625,71
"706",-31.375,-56.9375,62
"707",-31.375,-56.8125,41
"708",-31.375,-56.6875,34
"709",-31.375,-56.5625,60
"710",-31.375,-56.4375,49
"711",-31.375,-56.3125,31
"712",-31.375,-56.1875,29
"713",-31.375,-56.0625,26
"714",-31.375,-55.9375,21
"715",-31.375,-55.8125,18
"716",-31.375,-55.6875,18
"717",-31.375,-55.5625,14
"718",-31.375,-55.4375,13
"719",-31.375,-55.3125,24
"720",-31.375,-55.1875,24
"721",-31.375,-55.0625,36
"722",-31.375,-54.9375,34
"723",-31.375,-54.8125,36
"724",-31.375,-54.6875,31
"725",-31.375,-54.5625,9
"726",-31.375,-54.4375,4
"727",-31.375,-54.1875,2
"728",-31.375,-54.0625,2
"729",-31.375,-53.9375,7
"730",-31.375,-53.8125,21
"731",-31.375,-53.6875,14
"732",-31.375,-53.5625,4
"733",-31.375,-53.4375,5
"734",-31.375,-53.3125,7
"735",-31.375,-53.1875,11
"736",-31.375,-53.0625,7
"737",-31.375,-52.9375,7
"738",-31.375,-52.8125,8
"739",-31.375,-52.6875,2
"740",-31.375,-52.5625,2
"741",-31.125,-62.4375,294
"742",-31.125,-62.3125,205
"743",-31.125,-62.1875,265
"744",-31.125,-62.0625,257
"745",-31.125,-61.9375,308
"746",-31.125,-61.8125,365
"747",-31.125,-61.6875,308
"748",-31.125,-61.5625,203
"749",-31.125,-61.4375,286
"750",-31.125,-61.3125,213
"751",-31.125,-61.1875,81
"752",-31.125,-61.0625,65
"753",-31.125,-60.9375,59
"754",-31.125,-60.8125,26
"755",-31.125,-60.6875,8
"756",-31.125,-60.5625,64
"757",-31.125,-60.4375,68
"758",-31.125,-60.3125,27
"759",-31.125,-60.1875,25
"760",-31.125,-60.0625,23
"761",-31.125,-59.9375,5
"762",-31.125,-59.8125,1
"763",-31.125,-59.6875,4
"764",-31.125,-59.5625,13
"765",-31.125,-59.4375,34
"766",-31.125,-59.3125,31
"767",-31.125,-59.1875,11
"768",-31.125,-59.0625,9
"769",-31.125,-58.9375,1
"770",-31.125,-58.8125,18
"771",-31.125,-58.6875,67
"772",-31.125,-58.5625,112
"773",-31.125,-58.4375,129
"774",-31.125,-58.3125,122
"775",-31.125,-58.1875,144
"776",-31.125,-58.0625,121
"777",-31.125,-57.9375,219
"778",-31.125,-57.8125,247
"779",-31.125,-57.6875,205
"780",-31.125,-57.5625,182
"781",-31.125,-57.4375,139
"782",-31.125,-57.3125,85
"783",-31.125,-57.1875,90
"784",-31.125,-57.0625,81
"785",-31.125,-56.9375,76
"786",-31.125,-56.8125,66
"787",-31.125,-56.6875,68
"788",-31.125,-56.5625,65
"789",-31.125,-56.4375,49
"790",-31.125,-56.3125,48
"791",-31.125,-56.1875,50
"792",-31.125,-56.0625,67
"793",-31.125,-55.9375,56
"794",-31.125,-55.8125,35
"795",-31.125,-55.6875,9
"796",-31.125,-55.5625,14
"797",-31.125,-55.4375,28
"798",-31.125,-55.3125,36
"799",-31.125,-55.1875,29
"800",-31.125,-55.0625,44
"801",-31.125,-54.9375,53
"802",-31.125,-54.8125,38
"803",-31.125,-54.6875,30
"804",-31.125,-54.5625,11
"805",-31.125,-54.4375,9
"806",-31.125,-54.3125,8
"807",-31.125,-54.1875,2
"808",-31.125,-54.0625,12
"809",-31.125,-53.9375,28
"810",-31.125,-53.8125,20
"811",-31.125,-53.6875,36
"812",-31.125,-53.5625,29
"813",-31.125,-53.4375,21
"814",-31.125,-53.3125,12
"815",-31.125,-53.1875,7
"816",-31.125,-53.0625,6
"817",-31.125,-52.9375,6
"818",-31.125,-52.8125,2
"819",-31.125,-52.6875,11
"820",-31.125,-52.5625,1
"821",-31.125,-52.4375,2
"822",-31.125,-52.3125,2
"823",-31.125,-52.1875,4
"824",-30.875,-62.4375,334
"825",-30.875,-62.3125,333
"826",-30.875,-62.1875,293
"827",-30.875,-62.0625,147
"828",-30.875,-61.9375,148
"829",-30.875,-61.8125,188
"830",-30.875,-61.6875,202
"831",-30.875,-61.5625,186
"832",-30.875,-61.4375,193
"833",-30.875,-61.3125,183
"834",-30.875,-61.1875,82
"835",-30.875,-61.0625,79
"836",-30.875,-60.9375,87
"837",-30.875,-60.8125,53
"838",-30.875,-60.6875,13
"839",-30.875,-60.5625,38
"840",-30.875,-60.4375,63
"841",-30.875,-60.3125,68
"842",-30.875,-60.1875,48
"843",-30.875,-60.0625,5
"844",-30.875,-59.9375,3
"845",-30.875,-59.6875,2
"846",-30.875,-59.5625,9
"847",-30.875,-59.4375,40
"848",-30.875,-59.3125,13
"849",-30.875,-59.1875,5
"850",-30.875,-58.8125,8
"851",-30.875,-58.6875,43
"852",-30.875,-58.5625,95
"853",-30.875,-58.4375,127
"854",-30.875,-58.3125,152
"855",-30.875,-58.1875,109
"856",-30.875,-58.0625,138
"857",-30.875,-57.9375,150
"858",-30.875,-57.8125,163
"859",-30.875,-57.6875,147
"860",-30.875,-57.5625,140
"861",-30.875,-57.4375,117
"862",-30.875,-57.3125,122
"863",-30.875,-57.1875,91
"864",-30.875,-57.0625,55
"865",-30.875,-56.9375,81
"866",-30.875,-56.8125,68
"867",-30.875,-56.6875,156
"868",-30.875,-56.5625,121
"869",-30.875,-56.4375,104
"870",-30.875,-56.3125,64
"871",-30.875,-56.1875,67
"872",-30.875,-56.0625,81
"873",-30.875,-55.9375,49
