"","x","y","avg","min","max"
"94",-34.375,-61.9375,45.8181818181818,29,52
"95",-34.375,-61.8125,34.45,20,60
"96",-34.375,-61.6875,32.8571428571429,28,40
"97",-34.375,-60.1875,51.5,51,52
"98",-34.375,-60.0625,42.0714285714286,19,54
"99",-34.375,-59.9375,28.1969696969697,6,48
"100",-34.375,-59.8125,20.2702702702703,3,55
"101",-34.375,-59.6875,19.6691919191919,2,60
"102",-34.375,-59.5625,29.8777173913043,3,60
"103",-34.375,-59.4375,27.793956043956,2,60
"104",-34.375,-59.3125,23.7717041800643,2,60
"105",-34.375,-59.1875,28.2857142857143,3,60
"106",-34.375,-59.0625,25.9980276134122,2,60
"107",-34.375,-58.9375,30.7115987460815,3,60
"108",-34.375,-58.8125,37.4178082191781,5,60
"109",-34.375,-58.6875,48.7532467532467,14,60
"110",-34.375,-58.5625,53.6078431372549,45,60
"111",-34.375,-58.4375,53.92,39,60
"112",-34.375,-58.3125,41.1428571428571,23,60
"113",-34.375,-58.1875,26.1428571428571,15,41
"114",-34.375,-58.0625,25.5,16,42
"115",-34.375,-57.9375,28.1,18,43
"116",-34.375,-57.8125,29,29,29
"117",-34.375,-56.4375,8.5,8,9
"118",-34.375,-56.3125,13,13,13
"119",-34.375,-56.1875,9.5,9,10
"120",-34.375,-56.0625,15,14,16
"121",-34.375,-55.9375,15,15,15
"122",-34.375,-54.4375,56,56,56
"123",-34.375,-54.3125,57,57,57
"124",-34.375,-54.1875,59,58,60
"125",-34.125,-62.1875,37.5,37,38
"126",-34.125,-62.0625,33.2857142857143,31,36
"127",-34.125,-61.9375,37.6818181818182,24,58
"128",-34.125,-61.8125,23.921568627451,14,59
"129",-34.125,-61.6875,37.75,22,57
"130",-34.125,-61.5625,54,44,60
"131",-34.125,-61.4375,58.1428571428571,55,60
"132",-34.125,-61.3125,58.5,57,60
"133",-34.125,-61.1875,29.5555555555556,15,36
"134",-34.125,-61.0625,18,11,33
"135",-34.125,-60.9375,17.4705882352941,5,32
"136",-34.125,-60.8125,14.5238095238095,7,38
"137",-34.125,-60.6875,30.6,22,47
"138",-34.125,-60.5625,29.3846153846154,8,46
"139",-34.125,-60.4375,2.77521613832853,0,54
"140",-34.125,-60.3125,8.27868852459016,2,58
"141",-34.125,-60.1875,29.3333333333333,2,56
"142",-34.125,-60.0625,9.71186440677966,0,57
"143",-34.125,-59.9375,24.9230769230769,2,49
"144",-34.125,-59.8125,10.0767195767196,0,60
"145",-34.125,-59.6875,11.1268939393939,1,60
"146",-34.125,-59.5625,25.8896551724138,2,56
"147",-34.125,-59.4375,16.338141025641,0,60
"148",-34.125,-59.3125,20.4965397923875,1,60
"149",-34.125,-59.1875,25.6101694915254,5,60
"150",-34.125,-59.0625,14.7776119402985,0,60
"151",-34.125,-58.9375,21.0446009389671,2,60
"152",-34.125,-58.8125,28.246511627907,4,60
"153",-34.125,-58.6875,34.3825503355705,7,60
"154",-34.125,-58.5625,35.0972222222222,9,60
"155",-34.125,-58.4375,33.2096774193548,10,60
"156",-34.125,-58.3125,33.4155844155844,12,60
"157",-34.125,-58.1875,31.622641509434,14,60
"158",-34.125,-58.0625,29.3333333333333,7,53
"159",-34.125,-57.9375,29.6470588235294,8,55
"160",-34.125,-57.8125,27.9444444444444,11,48
"161",-34.125,-57.6875,34,20,46
"162",-34.125,-56.5625,6.5,6,7
"163",-34.125,-56.4375,7,7,7
"164",-34.125,-56.3125,12,8,15
"165",-34.125,-56.1875,18.5,17,20
"166",-34.125,-56.0625,14,10,21
"167",-34.125,-55.9375,17.6666666666667,15,21
"168",-34.125,-55.8125,16,16,16
"169",-34.125,-54.4375,49,49,49
"170",-34.125,-54.3125,50,50,50
"171",-34.125,-54.1875,51,51,51
"172",-34.125,-54.0625,52.5,52,53
"173",-33.875,-62.3125,40,39,41
"174",-33.875,-62.1875,41.55,32,50
"175",-33.875,-62.0625,31.8,27,36
"176",-33.875,-61.9375,23.24,18,28
"177",-33.875,-61.8125,26.1518987341772,11,49
"178",-33.875,-61.6875,21.4772727272727,9,42
"179",-33.875,-61.5625,46.8857142857143,10,60
"180",-33.875,-61.4375,45.6511627906977,23,60
"181",-33.875,-61.3125,31.5689655172414,15,52
"182",-33.875,-61.1875,24.7480916030534,10,51
"183",-33.875,-61.0625,22.6398305084746,2,60
"184",-33.875,-60.9375,17.9196428571429,2,59
"185",-33.875,-60.8125,20.2900302114804,3,60
"186",-33.875,-60.6875,29.8730158730159,3,60
"187",-33.875,-60.5625,24.5630630630631,3,60
"188",-33.875,-60.4375,16.7494407158837,1,60
"189",-33.875,-60.3125,15.1050955414013,2,60
"190",-33.875,-60.1875,15.41,2,60
"191",-33.875,-60.0625,10.5921985815603,1,59
"192",-33.875,-59.9375,19.5611510791367,2,60
"193",-33.875,-59.8125,20.1388888888889,2,59
"194",-33.875,-59.6875,26.2017804154303,3,60
"195",-33.875,-59.5625,30.2981366459627,9,58
"196",-33.875,-59.4375,25.3690476190476,1,60
"197",-33.875,-59.3125,24.760162601626,2,60
"198",-33.875,-59.1875,28.7432432432432,4,60
"199",-33.875,-59.0625,27.4970414201183,3,60
"200",-33.875,-58.9375,27.5982721382289,3,60
"201",-33.875,-58.8125,33.3086680761099,3,60
"202",-33.875,-58.6875,34.9230769230769,5,60
"203",-33.875,-58.5625,33.9405940594059,7,60
"204",-33.875,-58.4375,31.0428571428571,8,60
"205",-33.875,-58.3125,28.989898989899,10,60
"206",-33.875,-58.1875,29.8991596638655,3,60
"207",-33.875,-58.0625,31.07,5,60
"208",-33.875,-57.9375,32.9076923076923,8,59
"209",-33.875,-57.8125,34.195652173913,10,60
"210",-33.875,-57.6875,31.8387096774194,21,51
"211",-33.875,-56.6875,5,5,5
"212",-33.875,-56.5625,8,8,8
"213",-33.875,-56.4375,12,12,12
"214",-33.875,-56.3125,14.5,10,19
"215",-33.875,-56.1875,16,9,20
"216",-33.875,-56.0625,17.5,11,25
"217",-33.875,-55.9375,20.25,16,26
"218",-33.875,-55.8125,22,22,22
"219",-33.875,-55.6875,17,17,17
"220",-33.875,-55.4375,41,41,41
"221",-33.875,-55.1875,42,42,42
"222",-33.875,-54.5625,51.5,48,55
"223",-33.875,-54.4375,51.5,47,54
"224",-33.875,-54.3125,52.6666666666667,48,55
"225",-33.875,-54.1875,49,49,49
"226",-33.875,-54.0625,54,54,54
"227",-33.625,-62.3125,42.7142857142857,41,44
"228",-33.625,-62.1875,42.6153846153846,33,52
"229",-33.625,-62.0625,24.5,20,29
"230",-33.625,-61.9375,22.0285714285714,16,34
"231",-33.625,-61.8125,28.1607142857143,11,60
"232",-33.625,-61.6875,29.5519480519481,7,58
"233",-33.625,-61.5625,30.7070707070707,5,60
"234",-33.625,-61.4375,33.3937007874016,5,60
"235",-33.625,-61.3125,26.8423076923077,5,55
"236",-33.625,-61.1875,20.5700245700246,1,58
"237",-33.625,-61.0625,12.6811594202899,0,60
"238",-33.625,-60.9375,25.2106741573034,3,60
"239",-33.625,-60.8125,16.1170395869191,0,60
"240",-33.625,-60.6875,25.5367316341829,1,60
"241",-33.625,-60.5625,30.2857142857143,3,60
"242",-33.625,-60.4375,17.629102844639,0,60
"243",-33.625,-60.3125,25.1545138888889,1,60
"244",-33.625,-60.1875,29.4622222222222,3,60
"245",-33.625,-60.0625,18.2102803738318,2,60
"246",-33.625,-59.9375,19.25,2,60
"247",-33.625,-59.8125,23.0650406504065,5,60
"248",-33.625,-59.6875,25.9071729957806,7,56
"249",-33.625,-59.5625,30.2576687116564,10,60
"250",-33.625,-59.4375,34.8901098901099,15,60
"251",-33.625,-59.3125,30.3333333333333,5,60
"252",-33.625,-59.1875,23.6018957345972,1,53
"253",-33.625,-59.0625,9.98427672955975,0,60
"254",-33.625,-58.9375,26.0154320987654,2,58
"255",-33.625,-58.8125,14.6810477657935,0,60
"256",-33.625,-58.6875,21.2959558823529,1,60
"257",-33.625,-58.5625,29.2548076923077,4,60
"258",-33.625,-58.4375,12.5227272727273,0,60
"259",-33.625,-58.3125,19.0184049079755,1,60
"260",-33.625,-58.1875,21.2866242038217,1,60
"261",-33.625,-58.0625,12.9223602484472,0,60
"262",-33.625,-57.9375,23.2094594594595,1,60
"263",-33.625,-57.8125,30.2823529411765,3,60
"264",-33.625,-57.6875,32.9402985074627,4,60
"265",-33.625,-57.5625,29.0526315789474,7,42
"266",-33.625,-56.9375,4,4,4
"267",-33.625,-56.5625,8,6,11
"268",-33.625,-56.4375,14.5,11,18
"269",-33.625,-56.3125,13.6666666666667,11,19
"270",-33.625,-56.1875,15.25,12,18
"271",-33.625,-56.0625,20.5,13,24
"272",-33.625,-55.9375,20.25,17,23
"273",-33.625,-55.8125,29.25,23,37
"274",-33.625,-55.6875,31.6666666666667,18,39
"275",-33.625,-55.5625,40,40,40
"276",-33.625,-55.1875,44.5,44,45
"277",-33.625,-55.0625,44.5,43,46
"278",-33.625,-54.9375,42.6666666666667,36,48
"279",-33.625,-54.8125,50,47,54
"280",-33.625,-54.6875,44,37,50
"281",-33.625,-54.5625,44.75,38,51
"282",-33.625,-54.3125,48.8,39,57
"283",-33.625,-54.1875,45.3333333333333,40,50
"284",-33.625,-53.9375,55,55,55
"285",-33.375,-62.1875,46.7142857142857,28,57
"286",-33.375,-62.0625,29.775,22,53
"287",-33.375,-61.9375,25.3577981651376,15,39
"288",-33.375,-61.8125,23.7796610169492,11,59
"289",-33.375,-61.6875,32.4,7,60
"290",-33.375,-61.5625,29.25,3,60
"291",-33.375,-61.4375,29.4950495049505,2,60
"292",-33.375,-61.3125,29.5197132616487,7,60
"293",-33.375,-61.1875,22.0224215246637,2,60
"294",-33.375,-61.0625,25.5540704738761,1,60
"295",-33.375,-60.9375,29.8011695906433,4,60
"296",-33.375,-60.8125,32.1075471698113,1,60
"297",-33.375,-60.6875,31.2087114337568,1,60
"298",-33.375,-60.5625,29.9340659340659,3,60
"299",-33.375,-60.4375,20.1941580756014,1,60
"300",-33.375,-60.3125,31.6905737704918,4,60
"301",-33.375,-60.1875,38.5973597359736,9,60
"302",-33.375,-60.0625,29.7818181818182,3,60
"303",-33.375,-59.9375,25.9720930232558,3,60
"304",-33.375,-59.8125,27.9810126582278,5,60
"305",-33.375,-59.6875,30.9611111111111,7,60
"306",-33.375,-59.5625,30.1724137931034,11,59
"307",-33.375,-59.4375,28.9243697478992,13,51
"308",-33.375,-59.3125,29.2,6,60
"309",-33.375,-59.1875,26.2,2,60
"310",-33.375,-59.0625,19.7145790554415,2,60
"311",-33.375,-58.9375,26.377358490566,3,60
"312",-33.375,-58.8125,22.3153846153846,2,60
"313",-33.375,-58.6875,24.3546798029557,1,60
"314",-33.375,-58.5625,19.7453703703704,2,60
"315",-33.375,-58.4375,17.7007575757576,1,60
"316",-33.375,-58.3125,14.9678714859438,1,59
"317",-33.375,-58.1875,16.9644670050761,1,60
"318",-33.375,-58.0625,12.0326086956522,1,59
"319",-33.375,-57.9375,18.3859649122807,2,60
"320",-33.375,-57.8125,25.596,3,58
"321",-33.375,-57.6875,27.1507936507937,4,58
"322",-33.375,-57.5625,28.8205128205128,2,59
"323",-33.375,-57.4375,21.4473684210526,2,52
"324",-33.375,-57.3125,12.5714285714286,3,34
"325",-33.375,-57.1875,6,3,9
"326",-33.375,-57.0625,5.5,4,7
"327",-33.375,-56.9375,4,4,4
"328",-33.375,-56.6875,5,5,5
"329",-33.375,-56.5625,8.66666666666667,6,10
"330",-33.375,-56.4375,17,17,17
"331",-33.375,-56.3125,18,18,18
"332",-33.375,-56.1875,15.5,15,16
"333",-33.375,-56.0625,25.6,20,28
"334",-33.375,-55.9375,25.5,18,29
"335",-33.375,-55.8125,29.875,23,36
"336",-33.375,-55.6875,26.5,19,31
"337",-33.375,-55.5625,32,32,32
"338",-33.375,-55.3125,43,43,43
"339",-33.375,-55.1875,35,35,35
"340",-33.375,-55.0625,47,41,53
"341",-33.375,-54.9375,42,42,42
"342",-33.375,-54.8125,43,43,43
"343",-33.375,-54.6875,44.5,38,49
"344",-33.375,-54.5625,47.75,44,51
"345",-33.375,-54.4375,45.5,45,46
"346",-33.375,-54.3125,52,46,58
"347",-33.375,-54.1875,47.5,47,48
"348",-33.375,-54.0625,48,41,52
"349",-33.375,-53.9375,56.5,56,57
"350",-33.125,-62.1875,33.6571428571429,26,58
"351",-33.125,-62.0625,36.7209302325581,25,60
"352",-33.125,-61.9375,43.1707317073171,31,60
"353",-33.125,-61.8125,38.7592592592593,10,60
"354",-33.125,-61.6875,39.656862745098,7,60
"355",-33.125,-61.5625,32.7299270072993,3,60
"356",-33.125,-61.4375,16.2271604938272,0,60
"357",-33.125,-61.3125,26.2826855123675,1,60
"358",-33.125,-61.1875,23.4826254826255,1,60
"359",-33.125,-61.0625,16.5671267252196,0,60
"360",-33.125,-60.9375,24.0284810126582,2,60
"361",-33.125,-60.8125,27.0650095602294,4,60
"362",-33.125,-60.6875,29.3076923076923,4,60
"363",-33.125,-60.5625,28.5864406779661,3,60
"364",-33.125,-60.4375,28.6430976430976,3,60
"365",-33.125,-60.3125,34.866935483871,7,60
"366",-33.125,-60.1875,40.2097130242826,10,60
"367",-33.125,-60.0625,37.9706666666667,5,60
"368",-33.125,-59.9375,35.3712871287129,5,60
"369",-33.125,-59.8125,33.6796875,5,60
"370",-33.125,-59.6875,37.0567010309278,8,60
"371",-33.125,-59.5625,38.3121693121693,12,60
"372",-33.125,-59.4375,40.2659574468085,16,60
"373",-33.125,-59.3125,37.5739130434783,14,60
"374",-33.125,-59.1875,36.0629921259843,6,60
"375",-33.125,-59.0625,32.0981595092025,7,60
"376",-33.125,-58.9375,32.2574626865672,6,60
"377",-33.125,-58.8125,32.7051792828685,5,60
"378",-33.125,-58.6875,29.546875,6,60
"379",-33.125,-58.5625,29.595041322314,3,60
"380",-33.125,-58.4375,24.359477124183,2,60
"381",-33.125,-58.3125,22.2039473684211,2,60
"382",-33.125,-58.1875,18.4291666666667,1,60
"383",-33.125,-58.0625,12.586642599278,0,60
"384",-33.125,-57.9375,21.6355353075171,1,60
"385",-33.125,-57.8125,22.1468812877264,0,60
"386",-33.125,-57.6875,26.8681818181818,1,60
"387",-33.125,-57.5625,28,1,60
"388",-33.125,-57.4375,31.1971830985915,4,56
"389",-33.125,-57.3125,23.0833333333333,6,45
"390",-33.125,-57.1875,15.1,7,23
"391",-33.125,-57.0625,17,6,25
"392",-33.125,-56.9375,22,7,27
"393",-33.125,-56.8125,18.8,5,28
"394",-33.125,-56.6875,29.5,29,30
"395",-33.125,-56.5625,14.2,9,16
"396",-33.125,-56.4375,20,9,31
"397",-33.125,-56.3125,23,23,23
"398",-33.125,-56.1875,21,20,22
"399",-33.125,-56.0625,19,19,19
"400",-33.125,-55.9375,23.5,22,25
"401",-33.125,-55.8125,27.5,21,33
"402",-33.125,-55.6875,30.3333333333333,30,31
"403",-33.125,-55.5625,33.5,32,35
"404",-33.125,-55.4375,37,33,41
"405",-33.125,-55.3125,38.75,34,42
"406",-33.125,-55.1875,43.25,35,52
"407",-33.125,-55.0625,38.5,36,41
"408",-33.125,-54.9375,39,34,42
"409",-33.125,-54.8125,43.6,37,47
"410",-33.125,-54.6875,52,44,60
"411",-33.125,-54.5625,44.6,39,50
"412",-33.125,-54.4375,46.5,40,53
"413",-33.125,-54.3125,59,59,59
"414",-33.125,-54.0625,45,42,48
"415",-33.125,-53.9375,55.75,53,58
"416",-33.125,-53.8125,59.5,59,60
"417",-32.875,-62.3125,41.5,40,43
"418",-32.875,-62.1875,38.8039215686275,32,48
"419",-32.875,-62.0625,39.44,31,52
"420",-32.875,-61.9375,46.7894736842105,37,56
"421",-32.875,-61.8125,46.7878787878788,37,59
"422",-32.875,-61.6875,51.76,43,60
"423",-32.875,-61.5625,39.55,3,60
"424",-32.875,-61.4375,34.7651376146789,1,60
"425",-32.875,-61.3125,27.4341317365269,1,60
"426",-32.875,-61.1875,23.2291666666667,3,60
"427",-32.875,-61.0625,20.8775510204082,1,60
"428",-32.875,-60.9375,27.5618374558304,3,60
"429",-32.875,-60.8125,24.2430107526882,6,60
"430",-32.875,-60.6875,28.9448051948052,7,60
"431",-32.875,-60.5625,24.136546184739,5,57
"432",-32.875,-60.4375,32.2325581395349,6,60
"433",-32.875,-60.3125,36.3429752066116,9,60
"434",-32.875,-60.1875,38.8222996515679,8,60
"435",-32.875,-60.0625,38.2695652173913,7,60
"436",-32.875,-59.9375,41.2739726027397,7,60
"437",-32.875,-59.8125,31.8015267175573,7,60
"438",-32.875,-59.6875,38.4756097560976,9,60
"439",-32.875,-59.5625,44.1308411214953,15,60
"440",-32.875,-59.4375,43.5,17,60
"441",-32.875,-59.3125,49.5818181818182,25,60
"442",-32.875,-59.1875,51.9746835443038,34,60
"443",-32.875,-59.0625,35.4356435643564,9,60
"444",-32.875,-58.9375,28.9349112426036,8,60
"445",-32.875,-58.8125,35.280612244898,7,60
"446",-32.875,-58.6875,35.76,8,60
"447",-32.875,-58.5625,37.8548387096774,5,60
"448",-32.875,-58.4375,33.488188976378,4,60
"449",-32.875,-58.3125,25.2558139534884,4,57
"450",-32.875,-58.1875,26.6572769953052,2,60
"451",-32.875,-58.0625,24.6234309623431,1,60
"452",-32.875,-57.9375,28.7912371134021,1,60
"453",-32.875,-57.8125,26.7259414225941,1,60
"454",-32.875,-57.6875,20.3221649484536,1,60
"455",-32.875,-57.5625,28.3384615384615,1,59
"456",-32.875,-57.4375,25.725,5,57
"457",-32.875,-57.3125,29.2727272727273,10,46
"458",-32.875,-57.1875,29.9375,11,45
"459",-32.875,-57.0625,20.25,8,29
"460",-32.875,-56.9375,26.8181818181818,7,36
"461",-32.875,-56.8125,29.7894736842105,6,48
"462",-32.875,-56.6875,36.75,7,47
"463",-32.875,-56.5625,24.2,8,43
"464",-32.875,-56.4375,32.5,32,33
"465",-32.875,-56.3125,24.5,24,25
"466",-32.875,-56.1875,27.875,21,31
"467",-32.875,-56.0625,25.5,23,28
"468",-32.875,-55.9375,29.6666666666667,26,36
"469",-32.875,-55.8125,37.5,37,38
"470",-32.875,-55.6875,39,39,39
"471",-32.875,-55.5625,40,40,40
"472",-32.875,-55.4375,35.5,33,38
"473",-32.875,-55.3125,35,32,39
"474",-32.875,-55.1875,38.5,32,45
"475",-32.875,-55.0625,37.5,33,40
"476",-32.875,-54.9375,37,33,44
"477",-32.875,-54.8125,35.5,35,36
"478",-32.875,-54.6875,59,59,59
"479",-32.875,-54.5625,51,51,51
"480",-32.875,-54.3125,57,54,60
"481",-32.875,-54.0625,49,48,50
"482",-32.875,-53.9375,51.3333333333333,43,56
"483",-32.625,-62.3125,46.5,44,51
"484",-32.625,-62.1875,47.5897435897436,39,55
"485",-32.625,-62.0625,40.42,11,60
"486",-32.625,-61.9375,32.4017857142857,10,60
"487",-32.625,-61.8125,17.4761904761905,0,60
"488",-32.625,-61.6875,8.78010471204188,1,60
"489",-32.625,-61.5625,28.7534246575342,2,60
"490",-32.625,-61.4375,32.788144895719,5,60
"491",-32.625,-61.3125,35.9946524064171,5,60
"492",-32.625,-61.1875,32.4358974358974,4,60
"493",-32.625,-61.0625,23.3058823529412,4,60
"494",-32.625,-60.9375,24.9310344827586,5,60
"495",-32.625,-60.8125,23.9386281588448,9,60
"496",-32.625,-60.6875,25.1,10,48
"497",-32.625,-60.5625,22.3425925925926,9,55
"498",-32.625,-60.4375,35.8970588235294,12,60
"499",-32.625,-60.3125,40.6448598130841,17,60
"500",-32.625,-60.1875,40.2914285714286,13,60
"501",-32.625,-60.0625,39.7173913043478,8,60
"502",-32.625,-59.9375,42.5652173913044,10,60
"503",-32.625,-59.8125,47.8518518518518,27,60
"504",-32.625,-59.6875,43.804347826087,16,60
"505",-32.625,-59.5625,48.7972972972973,17,60
"506",-32.625,-59.4375,45.2222222222222,19,60
"507",-32.625,-59.3125,41.6493506493507,28,56
"508",-32.625,-59.1875,45.4615384615385,34,60
"509",-32.625,-59.0625,40.68,19,60
"510",-32.625,-58.9375,29.7912087912088,11,60
"511",-32.625,-58.8125,32.51875,8,60
"512",-32.625,-58.6875,37.5374449339207,10,60
"513",-32.625,-58.5625,35.0347826086957,8,60
"514",-32.625,-58.4375,32.4886877828054,7,60
"515",-32.625,-58.3125,29.5502645502646,6,60
"516",-32.625,-58.1875,29.5865724381625,4,60
"517",-32.625,-58.0625,33.0740740740741,5,60
"518",-32.625,-57.9375,29.6598360655738,5,60
"519",-32.625,-57.8125,20.1304347826087,0,60
"520",-32.625,-57.6875,22.5170278637771,1,59
"521",-32.625,-57.5625,20.2950819672131,2,60
"522",-32.625,-57.4375,23.8333333333333,3,54
"523",-32.625,-57.3125,23.6363636363636,11,47
"524",-32.625,-57.1875,27.5714285714286,12,43
"525",-32.625,-57.0625,29.4615384615385,9,46
"526",-32.625,-56.9375,30.25,11,37
"527",-32.625,-56.8125,21.6666666666667,8,49
"528",-32.625,-56.6875,18.6666666666667,9,36
"529",-32.625,-56.5625,19.8333333333333,12,35
"530",-32.625,-56.3125,22,22,22
"531",-32.625,-56.1875,32.5,32,33
"532",-32.625,-56.0625,28.25,24,30
"533",-32.625,-55.9375,33,31,35
"534",-32.625,-55.8125,29,29,29
"535",-32.625,-55.6875,30.3333333333333,30,31
"536",-32.625,-55.5625,32,32,32
"537",-32.625,-55.4375,33,31,37
"538",-32.625,-55.3125,31,31,31
"539",-32.625,-55.1875,43.75,37,51
"540",-32.625,-55.0625,60,60,60
"541",-32.625,-54.9375,38.6666666666667,35,43
"542",-32.625,-54.8125,51.3333333333333,39,58
"543",-32.625,-54.6875,40,40,40
"544",-32.625,-54.5625,52.6666666666667,52,53
"545",-32.625,-54.3125,55.5,55,56
"546",-32.625,-54.0625,50.5,49,52
"547",-32.625,-53.9375,48.6666666666667,44,57
"548",-32.375,-62.4375,27.3333333333333,22,31
"549",-32.375,-62.3125,36.6060606060606,12,56
"550",-32.375,-62.1875,42.027027027027,8,60
"551",-32.375,-62.0625,21.4657534246575,3,60
"552",-32.375,-61.9375,24.0059523809524,6,60
"553",-32.375,-61.8125,25.6052631578947,1,60
"554",-32.375,-61.6875,17.6293333333333,1,60
"555",-32.375,-61.5625,21.4452054794521,3,60
"556",-32.375,-61.4375,30.740206185567,6,60
"557",-32.375,-61.3125,38.8376753507014,10,60
"558",-32.375,-61.1875,41.7970049916805,14,60
"559",-32.375,-61.0625,31.7791411042945,10,60
"560",-32.375,-60.9375,30.3821989528796,9,60
"561",-32.375,-60.8125,22.8970588235294,15,60
"562",-32.375,-60.6875,24.3207547169811,11,60
"563",-32.375,-60.5625,25.7647058823529,12,60
"564",-32.375,-60.4375,29,13,60
"565",-32.375,-60.3125,36.4038461538462,18,60
"566",-32.375,-60.1875,43.4470588235294,14,60
"567",-32.375,-60.0625,49.1931818181818,13,60
"568",-32.375,-59.9375,52.4675324675325,42,60
"569",-32.375,-59.8125,51.0833333333333,46,60
"570",-32.375,-59.6875,51.3333333333333,45,59
"571",-32.375,-59.5625,51.3469387755102,20,60
"572",-32.375,-59.4375,49.0652173913043,21,60
"573",-32.375,-59.3125,48.2,25,60
"574",-32.375,-59.1875,43.1071428571429,32,60
"575",-32.375,-59.0625,48.1898734177215,19,60
"576",-32.375,-58.9375,39.5391304347826,13,60
"577",-32.375,-58.8125,41.1913043478261,13,60
"578",-32.375,-58.6875,36.4149377593361,12,60
"579",-32.375,-58.5625,31.2332015810277,10,60
