"","x","y","numb"
"136",-53.375,-52.1875,4
"137",-53.375,-52.0625,2
"138",-53.375,-51.5625,1
"139",-53.375,-51.4375,2
"140",-53.375,-51.3125,3
"141",-53.375,-51.1875,3
"142",-53.375,-51.0625,1
"143",-53.375,-50.9375,2
"144",-53.375,-50.6875,1
"145",-53.375,-50.5625,1
"146",-53.375,-50.4375,3
"147",-53.375,-50.3125,3
"148",-53.375,-50.1875,3
"149",-53.375,-50.0625,4
"150",-53.125,-53.6875,1
"151",-53.125,-52.1875,5
"152",-53.125,-52.0625,5
"153",-53.125,-51.3125,2
"154",-53.125,-51.1875,1
"155",-53.125,-50.9375,1
"156",-53.125,-50.8125,1
"157",-53.125,-50.6875,2
"158",-53.125,-50.5625,2
"159",-53.125,-50.4375,4
"160",-53.125,-50.3125,3
"161",-53.125,-50.1875,10
"162",-53.125,-50.0625,1
"163",-52.875,-53.6875,2
"164",-52.875,-52.3125,1
"165",-52.875,-52.1875,1
"166",-52.875,-52.0625,4
"167",-52.875,-51.9375,1
"168",-52.875,-51.6875,1
"169",-52.875,-51.5625,2
"170",-52.875,-51.3125,2
"171",-52.875,-51.1875,1
"172",-52.875,-51.0625,2
"173",-52.875,-50.9375,2
"174",-52.875,-50.8125,3
"175",-52.875,-50.6875,3
"176",-52.875,-50.5625,1
"177",-52.875,-50.3125,3
"178",-52.875,-50.1875,8
"179",-52.625,-53.8125,5
"180",-52.625,-53.6875,2
"181",-52.625,-52.4375,1
"182",-52.625,-52.3125,4
"183",-52.625,-52.1875,1
"184",-52.625,-52.0625,5
"185",-52.625,-51.9375,3
"186",-52.625,-51.8125,2
"187",-52.625,-51.6875,1
"188",-52.625,-51.5625,2
"189",-52.625,-51.4375,2
"190",-52.625,-51.3125,4
"191",-52.625,-51.0625,4
"192",-52.625,-50.9375,2
"193",-52.625,-50.8125,3
"194",-52.625,-50.6875,2
"195",-52.625,-50.5625,1
"196",-52.625,-50.3125,3
"197",-52.625,-50.1875,4
"198",-52.625,-50.0625,2
"199",-52.375,-53.5625,1
"200",-52.375,-53.3125,1
"201",-52.375,-52.5625,1
"202",-52.375,-52.3125,1
"203",-52.375,-52.1875,1
"204",-52.375,-52.0625,2
"205",-52.375,-51.9375,3
"206",-52.375,-51.8125,2
"207",-52.375,-51.4375,1
"208",-52.375,-51.3125,3
"209",-52.375,-51.1875,3
"210",-52.375,-51.0625,2
"211",-52.375,-50.9375,1
"212",-52.375,-50.8125,3
"213",-52.375,-50.5625,3
"214",-52.375,-50.4375,5
"215",-52.375,-50.3125,1
"216",-52.375,-50.1875,5
"217",-52.375,-50.0625,4
"218",-52.125,-52.5625,1
"219",-52.125,-52.3125,4
"220",-52.125,-52.1875,1
"221",-52.125,-52.0625,5
"222",-52.125,-51.9375,6
"223",-52.125,-51.8125,2
"224",-52.125,-51.6875,3
"225",-52.125,-51.5625,7
"226",-52.125,-51.4375,11
"227",-52.125,-51.3125,13
"228",-52.125,-51.1875,9
"229",-52.125,-51.0625,11
"230",-52.125,-50.9375,7
"231",-52.125,-50.8125,5
"232",-52.125,-50.6875,4
"233",-52.125,-50.5625,4
"234",-52.125,-50.4375,8
"235",-52.125,-50.3125,5
"236",-52.125,-50.1875,10
"237",-52.125,-50.0625,2
"238",-51.875,-53.1875,1
"239",-51.875,-52.5625,2
"240",-51.875,-52.3125,1
"241",-51.875,-52.1875,4
"242",-51.875,-52.0625,9
"243",-51.875,-51.9375,8
"244",-51.875,-51.8125,8
"245",-51.875,-51.6875,8
"246",-51.875,-51.5625,16
"247",-51.875,-51.4375,7
"248",-51.875,-51.3125,14
"249",-51.875,-51.1875,14
"250",-51.875,-51.0625,5
"251",-51.875,-50.9375,17
"252",-51.875,-50.8125,16
"253",-51.875,-50.6875,5
"254",-51.875,-50.5625,11
"255",-51.875,-50.4375,4
"256",-51.875,-50.3125,2
"257",-51.875,-50.1875,7
"258",-51.875,-50.0625,13
"259",-51.625,-53.0625,1
"260",-51.625,-52.5625,1
"261",-51.625,-52.4375,1
"262",-51.625,-52.3125,1
"263",-51.625,-52.1875,6
"264",-51.625,-52.0625,9
"265",-51.625,-51.9375,18
"266",-51.625,-51.8125,15
"267",-51.625,-51.6875,4
"268",-51.625,-51.5625,10
"269",-51.625,-51.4375,13
"270",-51.625,-51.3125,15
"271",-51.625,-51.1875,19
"272",-51.625,-51.0625,21
"273",-51.625,-50.9375,18
"274",-51.625,-50.8125,7
"275",-51.625,-50.6875,17
"276",-51.625,-50.5625,13
"277",-51.625,-50.4375,4
"278",-51.625,-50.3125,10
"279",-51.625,-50.1875,16
"280",-51.625,-50.0625,12
"281",-51.375,-53.0625,1
"282",-51.375,-52.9375,1
"283",-51.375,-52.3125,3
"284",-51.375,-52.1875,13
"285",-51.375,-52.0625,7
"286",-51.375,-51.9375,19
"287",-51.375,-51.8125,9
"288",-51.375,-51.6875,10
"289",-51.375,-51.5625,6
"290",-51.375,-51.4375,12
"291",-51.375,-51.3125,16
"292",-51.375,-51.1875,17
"293",-51.375,-51.0625,16
"294",-51.375,-50.9375,9
"295",-51.375,-50.8125,17
"296",-51.375,-50.6875,12
"297",-51.375,-50.5625,11
"298",-51.375,-50.4375,20
"299",-51.375,-50.3125,8
"300",-51.375,-50.1875,10
"301",-51.375,-50.0625,10
"302",-51.125,-52.6875,1
"303",-51.125,-52.5625,1
"304",-51.125,-52.4375,1
"305",-51.125,-52.3125,3
"306",-51.125,-52.1875,12
"307",-51.125,-52.0625,8
"308",-51.125,-51.9375,5
"309",-51.125,-51.8125,7
"310",-51.125,-51.6875,12
"311",-51.125,-51.5625,8
"312",-51.125,-51.4375,16
"313",-51.125,-51.3125,25
"314",-51.125,-51.1875,27
"315",-51.125,-51.0625,30
"316",-51.125,-50.9375,24
"317",-51.125,-50.8125,17
"318",-51.125,-50.6875,29
"319",-51.125,-50.5625,29
"320",-51.125,-50.4375,17
"321",-51.125,-50.3125,16
"322",-51.125,-50.1875,20
"323",-51.125,-50.0625,36
"324",-50.875,-52.4375,3
"325",-50.875,-52.3125,6
"326",-50.875,-52.1875,7
"327",-50.875,-52.0625,13
"328",-50.875,-51.9375,4
"329",-50.875,-51.8125,8
"330",-50.875,-51.6875,6
"331",-50.875,-51.5625,10
"332",-50.875,-51.4375,10
"333",-50.875,-51.3125,17
"334",-50.875,-51.1875,23
"335",-50.875,-51.0625,36
"336",-50.875,-50.9375,35
"337",-50.875,-50.8125,23
"338",-50.875,-50.6875,29
"339",-50.875,-50.5625,25
"340",-50.875,-50.4375,36
"341",-50.875,-50.3125,26
"342",-50.875,-50.1875,36
"343",-50.875,-50.0625,55
"344",-50.625,-52.4375,3
"345",-50.625,-52.3125,9
"346",-50.625,-52.1875,11
"347",-50.625,-52.0625,2
"348",-50.625,-51.9375,7
"349",-50.625,-51.8125,9
"350",-50.625,-51.6875,7
"351",-50.625,-51.5625,5
"352",-50.625,-51.4375,2
"353",-50.625,-51.3125,5
"354",-50.625,-51.1875,11
"355",-50.625,-51.0625,44
"356",-50.625,-50.9375,40
"357",-50.625,-50.8125,30
"358",-50.625,-50.6875,26
"359",-50.625,-50.5625,40
"360",-50.625,-50.4375,42
"361",-50.625,-50.3125,39
"362",-50.625,-50.1875,55
"363",-50.625,-50.0625,98
"364",-50.375,-52.4375,1
"365",-50.375,-52.3125,8
"366",-50.375,-52.1875,5
"367",-50.375,-52.0625,11
"368",-50.375,-51.9375,6
"369",-50.375,-51.8125,6
"370",-50.375,-51.6875,9
"371",-50.375,-51.5625,7
"372",-50.375,-51.4375,7
"373",-50.375,-51.3125,3
"374",-50.375,-51.1875,16
"375",-50.375,-51.0625,28
"376",-50.375,-50.9375,36
"377",-50.375,-50.8125,30
"378",-50.375,-50.6875,51
"379",-50.375,-50.5625,37
"380",-50.375,-50.4375,43
"381",-50.375,-50.3125,44
"382",-50.375,-50.1875,51
"383",-50.375,-50.0625,93
"384",-50.125,-54.5625,1
"385",-50.125,-54.4375,1
"386",-50.125,-52.5625,1
"387",-50.125,-52.3125,6
"388",-50.125,-52.1875,3
"389",-50.125,-52.0625,8
"390",-50.125,-51.9375,9
"391",-50.125,-51.8125,17
"392",-50.125,-51.6875,3
"393",-50.125,-51.5625,5
"394",-50.125,-51.4375,10
"395",-50.125,-51.3125,9
"396",-50.125,-51.1875,19
"397",-50.125,-51.0625,32
"398",-50.125,-50.9375,32
"399",-50.125,-50.8125,40
"400",-50.125,-50.6875,46
"401",-50.125,-50.5625,49
"402",-50.125,-50.4375,47
"403",-50.125,-50.3125,48
"404",-50.125,-50.1875,31
"405",-50.125,-50.0625,88
"406",-49.875,-54.8125,3
"407",-49.875,-54.6875,1
"408",-49.875,-54.5625,3
"409",-49.875,-54.4375,2
"410",-49.875,-54.3125,1
"411",-49.875,-54.1875,1
"412",-49.875,-52.6875,1
"413",-49.875,-52.3125,2
"414",-49.875,-52.1875,11
"415",-49.875,-52.0625,6
"416",-49.875,-51.9375,6
"417",-49.875,-51.8125,18
"418",-49.875,-51.6875,9
"419",-49.875,-51.5625,3
"420",-49.875,-51.4375,8
"421",-49.875,-51.3125,6
"422",-49.875,-51.1875,17
"423",-49.875,-51.0625,38
"424",-49.875,-50.9375,50
"425",-49.875,-50.8125,40
"426",-49.875,-50.6875,41
"427",-49.875,-50.5625,53
"428",-49.875,-50.4375,48
"429",-49.875,-50.3125,50
"430",-49.875,-50.1875,78
"431",-49.875,-50.0625,121
"432",-49.625,-55.0625,1
"433",-49.625,-54.9375,1
"434",-49.625,-54.8125,3
"435",-49.625,-54.6875,2
"436",-49.625,-54.5625,4
"437",-49.625,-54.4375,1
"438",-49.625,-54.3125,1
"439",-49.625,-54.1875,4
"440",-49.625,-52.1875,18
"441",-49.625,-52.0625,37
"442",-49.625,-51.9375,18
"443",-49.625,-51.8125,17
"444",-49.625,-51.6875,4
"445",-49.625,-51.5625,5
"446",-49.625,-51.4375,10
"447",-49.625,-51.3125,18
"448",-49.625,-51.1875,33
"449",-49.625,-51.0625,28
"450",-49.625,-50.9375,44
"451",-49.625,-50.8125,32
"452",-49.625,-50.6875,54
"453",-49.625,-50.5625,49
"454",-49.625,-50.4375,35
"455",-49.625,-50.3125,50
"456",-49.625,-50.1875,57
"457",-49.625,-50.0625,53
"458",-49.375,-55.1875,1
"459",-49.375,-55.0625,5
"460",-49.375,-54.9375,2
"461",-49.375,-54.8125,3
"462",-49.375,-54.6875,3
"463",-49.375,-54.5625,2
"464",-49.375,-54.4375,5
"465",-49.375,-54.3125,4
"466",-49.375,-54.1875,1
"467",-49.375,-54.0625,1
"468",-49.375,-53.9375,2
"469",-49.375,-53.8125,1
"470",-49.375,-53.0625,1
"471",-49.375,-52.9375,6
"472",-49.375,-52.8125,1
"473",-49.375,-52.6875,7
"474",-49.375,-52.5625,5
"475",-49.375,-52.4375,7
"476",-49.375,-52.3125,4
"477",-49.375,-52.1875,3
"478",-49.375,-52.0625,12
"479",-49.375,-51.9375,18
"480",-49.375,-51.8125,18
"481",-49.375,-51.6875,7
"482",-49.375,-51.5625,5
"483",-49.375,-51.4375,12
"484",-49.375,-51.3125,25
"485",-49.375,-51.1875,42
"486",-49.375,-51.0625,37
"487",-49.375,-50.9375,42
"488",-49.375,-50.8125,45
"489",-49.375,-50.6875,64
"490",-49.375,-50.5625,61
"491",-49.375,-50.4375,47
"492",-49.375,-50.3125,51
"493",-49.375,-50.1875,60
"494",-49.375,-50.0625,38
"495",-49.125,-55.5625,1
"496",-49.125,-55.4375,1
"497",-49.125,-55.3125,1
"498",-49.125,-55.1875,2
"499",-49.125,-55.0625,2
"500",-49.125,-54.9375,1
"501",-49.125,-54.8125,5
"502",-49.125,-54.6875,2
"503",-49.125,-54.5625,2
"504",-49.125,-54.4375,4
"505",-49.125,-54.3125,6
"506",-49.125,-54.1875,3
"507",-49.125,-54.0625,9
"508",-49.125,-53.9375,3
"509",-49.125,-53.8125,2
"510",-49.125,-53.6875,1
"511",-49.125,-53.3125,3
"512",-49.125,-53.1875,2
"513",-49.125,-53.0625,10
"514",-49.125,-52.9375,9
"515",-49.125,-52.8125,8
"516",-49.125,-52.6875,8
"517",-49.125,-52.5625,13
"518",-49.125,-52.4375,9
"519",-49.125,-52.3125,8
"520",-49.125,-52.1875,13
"521",-49.125,-52.0625,12
"522",-49.125,-51.9375,25
"523",-49.125,-51.8125,19
"524",-49.125,-51.6875,21
"525",-49.125,-51.5625,22
"526",-49.125,-51.4375,23
"527",-49.125,-51.3125,23
"528",-49.125,-51.1875,29
"529",-49.125,-51.0625,34
"530",-49.125,-50.9375,53
"531",-49.125,-50.8125,50
"532",-49.125,-50.6875,54
"533",-49.125,-50.5625,68
"534",-49.125,-50.4375,72
"535",-49.125,-50.3125,61
"536",-49.125,-50.1875,55
"537",-49.125,-50.0625,38
"538",-48.875,-56.3125,1
"539",-48.875,-56.0625,1
"540",-48.875,-55.9375,1
"541",-48.875,-55.8125,1
"542",-48.875,-55.6875,1
"543",-48.875,-55.1875,5
"544",-48.875,-55.0625,3
"545",-48.875,-54.9375,5
"546",-48.875,-54.8125,2
"547",-48.875,-54.5625,4
"548",-48.875,-54.4375,5
"549",-48.875,-54.3125,4
"550",-48.875,-54.1875,7
"551",-48.875,-54.0625,1
"552",-48.875,-53.9375,8
"553",-48.875,-53.6875,1
"554",-48.875,-53.5625,4
"555",-48.875,-53.4375,12
"556",-48.875,-53.3125,12
"557",-48.875,-53.1875,10
"558",-48.875,-53.0625,6
"559",-48.875,-52.9375,13
"560",-48.875,-52.8125,12
"561",-48.875,-52.6875,17
"562",-48.875,-52.5625,13
"563",-48.875,-52.4375,11
"564",-48.875,-52.3125,9
"565",-48.875,-52.1875,13
"566",-48.875,-52.0625,7
"567",-48.875,-51.9375,11
"568",-48.875,-51.8125,17
"569",-48.875,-51.6875,15
"570",-48.875,-51.5625,13
"571",-48.875,-51.4375,26
"572",-48.875,-51.3125,35
"573",-48.875,-51.1875,39
"574",-48.875,-51.0625,51
"575",-48.875,-50.9375,53
"576",-48.875,-50.8125,51
"577",-48.875,-50.6875,54
"578",-48.875,-50.5625,63
"579",-48.875,-50.4375,76
"580",-48.875,-50.3125,47
"581",-48.875,-50.1875,48
"582",-48.875,-50.0625,35
"583",-48.625,-56.8125,1
"584",-48.625,-56.5625,1
"585",-48.625,-56.1875,2
"586",-48.625,-55.9375,1
"587",-48.625,-55.6875,1
"588",-48.625,-55.1875,2
"589",-48.625,-55.0625,7
"590",-48.625,-54.9375,4
"591",-48.625,-54.6875,8
"592",-48.625,-54.5625,9
"593",-48.625,-54.4375,4
"594",-48.625,-54.3125,9
"595",-48.625,-54.1875,8
"596",-48.625,-54.0625,4
"597",-48.625,-53.9375,9
"598",-48.625,-53.8125,11
"599",-48.625,-53.6875,9
"600",-48.625,-53.5625,12
"601",-48.625,-53.4375,21
"602",-48.625,-53.3125,14
"603",-48.625,-53.1875,11
"604",-48.625,-53.0625,20
"605",-48.625,-52.9375,18
"606",-48.625,-52.8125,23
"607",-48.625,-52.6875,32
"608",-48.625,-52.5625,27
"609",-48.625,-52.4375,21
"610",-48.625,-52.3125,28
"611",-48.625,-52.1875,9
"612",-48.625,-52.0625,14
"613",-48.625,-51.9375,17
"614",-48.625,-51.8125,14
"615",-48.625,-51.6875,20
"616",-48.625,-51.5625,15
"617",-48.625,-51.4375,27
"618",-48.625,-51.3125,42
"619",-48.625,-51.1875,42
"620",-48.625,-51.0625,35
"621",-48.625,-50.9375,61
"622",-48.625,-50.8125,56
"623",-48.625,-50.6875,56
"624",-48.625,-50.5625,62
"625",-48.625,-50.4375,42
"626",-48.625,-50.3125,37
"627",-48.625,-50.1875,46
"628",-48.625,-50.0625,39
"629",-48.375,-56.8125,1
"630",-48.375,-56.5625,2
"631",-48.375,-56.3125,2
"632",-48.375,-56.1875,1
"633",-48.375,-56.0625,2
"634",-48.375,-55.9375,1
"635",-48.375,-55.8125,2
"636",-48.375,-55.6875,3
"637",-48.375,-55.4375,1
"638",-48.375,-55.1875,2
"639",-48.375,-55.0625,3
"640",-48.375,-54.9375,7
"641",-48.375,-54.8125,2
"642",-48.375,-54.6875,9
"643",-48.375,-54.5625,14
"644",-48.375,-54.4375,9
"645",-48.375,-54.3125,9
"646",-48.375,-54.1875,13
"647",-48.375,-54.0625,8
"648",-48.375,-53.9375,13
"649",-48.375,-53.8125,30
"650",-48.375,-53.6875,29
"651",-48.375,-53.5625,21
"652",-48.375,-53.4375,18
"653",-48.375,-53.3125,22
"654",-48.375,-53.1875,25
"655",-48.375,-53.0625,31
"656",-48.375,-52.9375,33
"657",-48.375,-52.8125,17
"658",-48.375,-52.6875,38
"659",-48.375,-52.5625,21
"660",-48.375,-52.4375,24
"661",-48.375,-52.3125,25
"662",-48.375,-52.1875,29
"663",-48.375,-52.0625,14
"664",-48.375,-51.9375,17
"665",-48.375,-51.8125,16
"666",-48.375,-51.6875,21
"667",-48.375,-51.5625,31
"668",-48.375,-51.4375,47
"669",-48.375,-51.3125,37
"670",-48.375,-51.1875,55
"671",-48.375,-51.0625,35
"672",-48.375,-50.9375,58
"673",-48.375,-50.8125,57
"674",-48.375,-50.6875,50
"675",-48.375,-50.5625,55
"676",-48.375,-50.4375,43
"677",-48.375,-50.3125,34
"678",-48.375,-50.1875,35
"679",-48.375,-50.0625,38
"680",-48.125,-56.6875,2
"681",-48.125,-56.5625,6
"682",-48.125,-56.4375,1
"683",-48.125,-56.3125,5
"684",-48.125,-56.1875,3
"685",-48.125,-56.0625,6
"686",-48.125,-55.9375,4
"687",-48.125,-55.8125,3
"688",-48.125,-55.6875,1
"689",-48.125,-55.4375,1
"690",-48.125,-55.3125,6
"691",-48.125,-55.1875,8
"692",-48.125,-55.0625,8
"693",-48.125,-54.9375,8
"694",-48.125,-54.8125,12
"695",-48.125,-54.6875,16
"696",-48.125,-54.5625,17
"697",-48.125,-54.4375,17
"698",-48.125,-54.3125,25
"699",-48.125,-54.1875,37
"700",-48.125,-54.0625,38
"701",-48.125,-53.9375,38
"702",-48.125,-53.8125,37
"703",-48.125,-53.6875,43
"704",-48.125,-53.5625,31
"705",-48.125,-53.4375,35
"706",-48.125,-53.3125,48
"707",-48.125,-53.1875,36
"708",-48.125,-53.0625,37
"709",-48.125,-52.9375,23
"710",-48.125,-52.8125,40
"711",-48.125,-52.6875,40
"712",-48.125,-52.5625,47
"713",-48.125,-52.4375,41
"714",-48.125,-52.3125,31
"715",-48.125,-52.1875,19
"716",-48.125,-52.0625,34
"717",-48.125,-51.9375,33
"718",-48.125,-51.8125,44
"719",-48.125,-51.6875,21
"720",-48.125,-51.5625,24
"721",-48.125,-51.4375,32
"722",-48.125,-51.3125,37
"723",-48.125,-51.1875,48
"724",-48.125,-51.0625,47
"725",-48.125,-50.9375,56
"726",-48.125,-50.8125,62
"727",-48.125,-50.6875,57
"728",-48.125,-50.5625,63
"729",-48.125,-50.4375,55
"730",-48.125,-50.3125,47
"731",-48.125,-50.1875,50
"732",-48.125,-50.0625,72
"733",-47.875,-56.9375,6
"734",-47.875,-56.8125,10
"735",-47.875,-56.6875,5
"736",-47.875,-56.5625,6
"737",-47.875,-56.4375,6
"738",-47.875,-56.3125,4
"739",-47.875,-56.1875,3
"740",-47.875,-56.0625,10
"741",-47.875,-55.9375,10
"742",-47.875,-55.8125,2
"743",-47.875,-55.6875,2
"744",-47.875,-55.5625,1
"745",-47.875,-55.4375,2
"746",-47.875,-55.3125,2
"747",-47.875,-55.1875,5
"748",-47.875,-55.0625,10
"749",-47.875,-54.9375,24
"750",-47.875,-54.8125,28
"751",-47.875,-54.6875,18
"752",-47.875,-54.5625,19
"753",-47.875,-54.4375,24
"754",-47.875,-54.3125,48
"755",-47.875,-54.1875,48
"756",-47.875,-54.0625,49
"757",-47.875,-53.9375,66
"758",-47.875,-53.8125,68
"759",-47.875,-53.6875,77
"760",-47.875,-53.5625,76
"761",-47.875,-53.4375,53
"762",-47.875,-53.3125,43
"763",-47.875,-53.1875,47
"764",-47.875,-53.0625,33
"765",-47.875,-52.9375,39
"766",-47.875,-52.8125,55
"767",-47.875,-52.6875,59
"768",-47.875,-52.5625,57
"769",-47.875,-52.4375,47
"770",-47.875,-52.3125,39
"771",-47.875,-52.1875,32
"772",-47.875,-52.0625,21
"773",-47.875,-51.9375,25
"774",-47.875,-51.8125,21
"775",-47.875,-51.6875,26
"776",-47.875,-51.5625,24
"777",-47.875,-51.4375,36
"778",-47.875,-51.3125,53
"779",-47.875,-51.1875,59
"780",-47.875,-51.0625,72
"781",-47.875,-50.9375,63
"782",-47.875,-50.8125,75
"783",-47.875,-50.6875,76
"784",-47.875,-50.5625,80
"785",-47.875,-50.4375,71
"786",-47.875,-50.3125,51
"787",-47.875,-50.1875,49
"788",-47.875,-50.0625,52
"789",-47.625,-57.0625,7
"790",-47.625,-56.9375,14
"791",-47.625,-56.8125,14
"792",-47.625,-56.6875,11
"793",-47.625,-56.5625,12
"794",-47.625,-56.4375,6
"795",-47.625,-56.3125,12
"796",-47.625,-56.1875,6
"797",-47.625,-56.0625,3
"798",-47.625,-55.9375,4
"799",-47.625,-55.8125,2
"800",-47.625,-55.6875,3
"801",-47.625,-55.5625,1
"802",-47.625,-55.4375,3
"803",-47.625,-55.3125,9
"804",-47.625,-55.1875,15
"805",-47.625,-55.0625,116
"806",-47.625,-54.9375,42
"807",-47.625,-54.8125,123
"808",-47.625,-54.6875,31
"809",-47.625,-54.5625,56
"810",-47.625,-54.4375,163
"811",-47.625,-54.3125,95
"812",-47.625,-54.1875,82
"813",-47.625,-54.0625,180
"814",-47.625,-53.9375,77
"815",-47.625,-53.8125,167
"816",-47.625,-53.6875,82
"817",-47.625,-53.5625,98
"818",-47.625,-53.4375,159
"819",-47.625,-53.3125,67
"820",-47.625,-53.1875,82
"821",-47.625,-53.0625,168
"822",-47.625,-52.9375,91
"823",-47.625,-52.8125,170
"824",-47.625,-52.6875,81
"825",-47.625,-52.5625,82
"826",-47.625,-52.4375,167
"827",-47.625,-52.3125,48
"828",-47.625,-52.1875,36
"829",-47.625,-52.0625,42
"830",-47.625,-51.9375,32
"831",-47.625,-51.8125,37
"832",-47.625,-51.6875,28
"833",-47.625,-51.5625,41
"834",-47.625,-51.4375,64
"835",-47.625,-51.3125,54
"836",-47.625,-51.1875,70
"837",-47.625,-51.0625,81
"838",-47.625,-50.9375,97
"839",-47.625,-50.8125,75
"840",-47.625,-50.6875,84
"841",-47.625,-50.5625,95
"842",-47.625,-50.4375,94
"843",-47.625,-50.3125,64
"844",-47.625,-50.1875,51
"845",-47.625,-50.0625,47
"846",-47.375,-57.1875,2
"847",-47.375,-57.0625,4
"848",-47.375,-56.9375,15
"849",-47.375,-56.8125,16
"850",-47.375,-56.6875,21
"851",-47.375,-56.5625,28
"852",-47.375,-56.4375,32
"853",-47.375,-56.3125,24
"854",-47.375,-56.1875,24
"855",-47.375,-56.0625,13
"856",-47.375,-55.9375,14
"857",-47.375,-55.8125,14
"858",-47.375,-55.6875,4
"859",-47.375,-55.5625,5
"860",-47.375,-55.4375,4
"861",-47.375,-55.3125,13
"862",-47.375,-55.1875,31
"863",-47.375,-55.0625,39
"864",-47.375,-54.9375,33
"865",-47.375,-54.8125,52
"866",-47.375,-54.6875,52
"867",-47.375,-54.5625,99
"868",-47.375,-54.4375,75
"869",-47.375,-54.3125,103
"870",-47.375,-54.1875,121
"871",-47.375,-54.0625,116
"872",-47.375,-53.9375,97
"873",-47.375,-53.8125,95
