"","x","y","numb"
"108",-60.125,-68.9375,69
"109",-60.125,-68.8125,31
"110",-60.125,-68.6875,5
"111",-59.875,-75.0625,60
"112",-59.875,-74.9375,180
"113",-59.875,-74.8125,175
"114",-59.875,-74.6875,164
"115",-59.875,-74.5625,116
"116",-59.875,-74.4375,192
"117",-59.875,-74.3125,206
"118",-59.875,-74.1875,237
"119",-59.875,-74.0625,107
"120",-59.875,-73.9375,75
"121",-59.875,-73.8125,38
"122",-59.875,-73.6875,40
"123",-59.875,-73.5625,36
"124",-59.875,-73.4375,7
"125",-59.875,-73.3125,5
"126",-59.875,-72.0625,27
"127",-59.875,-71.9375,23
"128",-59.875,-71.8125,35
"129",-59.875,-71.6875,67
"130",-59.875,-71.5625,100
"131",-59.875,-71.4375,104
"132",-59.875,-71.3125,78
"133",-59.875,-71.1875,66
"134",-59.875,-71.0625,70
"135",-59.875,-70.9375,35
"136",-59.875,-70.8125,40
"137",-59.875,-70.6875,87
"138",-59.875,-70.5625,149
"139",-59.875,-70.4375,173
"140",-59.875,-70.3125,309
"141",-59.875,-70.1875,497
"142",-59.875,-70.0625,589
"143",-59.875,-69.9375,718
"144",-59.875,-69.8125,552
"145",-59.875,-69.6875,367
"146",-59.875,-69.5625,477
"147",-59.875,-69.4375,595
"148",-59.875,-69.3125,526
"149",-59.875,-69.1875,379
"150",-59.875,-69.0625,201
"151",-59.875,-68.9375,92
"152",-59.875,-68.8125,53
"153",-59.875,-68.6875,22
"154",-59.875,-68.5625,2
"155",-59.875,-67.9375,2
"156",-59.875,-67.3125,6
"157",-59.875,-63.3125,10
"158",-59.875,-63.1875,6
"159",-59.625,-75.1875,13
"160",-59.625,-75.0625,96
"161",-59.625,-74.9375,143
"162",-59.625,-74.8125,191
"163",-59.625,-74.6875,196
"164",-59.625,-74.5625,176
"165",-59.625,-74.4375,194
"166",-59.625,-74.3125,241
"167",-59.625,-74.1875,230
"168",-59.625,-74.0625,97
"169",-59.625,-73.9375,89
"170",-59.625,-73.8125,73
"171",-59.625,-73.6875,47
"172",-59.625,-73.5625,33
"173",-59.625,-73.4375,8
"174",-59.625,-73.3125,7
"175",-59.625,-73.1875,4
"176",-59.625,-73.0625,3
"177",-59.625,-72.9375,2
"178",-59.625,-72.6875,2
"179",-59.625,-72.1875,5
"180",-59.625,-72.0625,37
"181",-59.625,-71.9375,64
"182",-59.625,-71.8125,108
"183",-59.625,-71.6875,123
"184",-59.625,-71.5625,76
"185",-59.625,-71.4375,216
"186",-59.625,-71.3125,175
"187",-59.625,-71.1875,165
"188",-59.625,-71.0625,158
"189",-59.625,-70.9375,101
"190",-59.625,-70.8125,119
"191",-59.625,-70.6875,191
"192",-59.625,-70.5625,201
"193",-59.625,-70.4375,275
"194",-59.625,-70.3125,453
"195",-59.625,-70.1875,607
"196",-59.625,-70.0625,794
"197",-59.625,-69.9375,993
"198",-59.625,-69.8125,753
"199",-59.625,-69.6875,724
"200",-59.625,-69.5625,708
"201",-59.625,-69.4375,717
"202",-59.625,-69.3125,696
"203",-59.625,-69.1875,733
"204",-59.625,-69.0625,376
"205",-59.625,-68.9375,120
"206",-59.625,-68.8125,64
"207",-59.625,-68.6875,37
"208",-59.625,-68.5625,19
"209",-59.625,-68.4375,13
"210",-59.625,-68.3125,8
"211",-59.625,-68.1875,6
"212",-59.625,-68.0625,6
"213",-59.625,-67.9375,8
"214",-59.625,-67.5625,6
"215",-59.625,-67.4375,26
"216",-59.625,-67.3125,16
"217",-59.625,-67.1875,13
"218",-59.625,-67.0625,18
"219",-59.625,-66.9375,13
"220",-59.625,-66.8125,26
"221",-59.625,-66.6875,8
"222",-59.625,-63.1875,7
"223",-59.625,-63.0625,5
"224",-59.625,-62.9375,3
"225",-59.375,-75.1875,14
"226",-59.375,-75.0625,104
"227",-59.375,-74.9375,164
"228",-59.375,-74.8125,215
"229",-59.375,-74.6875,288
"230",-59.375,-74.5625,309
"231",-59.375,-74.4375,228
"232",-59.375,-74.3125,220
"233",-59.375,-74.1875,266
"234",-59.375,-74.0625,169
"235",-59.375,-73.9375,75
"236",-59.375,-73.8125,61
"237",-59.375,-73.6875,45
"238",-59.375,-73.5625,30
"239",-59.375,-73.4375,21
"240",-59.375,-73.3125,5
"241",-59.375,-73.1875,7
"242",-59.375,-73.0625,14
"243",-59.375,-72.9375,7
"244",-59.375,-72.8125,7
"245",-59.375,-72.6875,20
"246",-59.375,-72.5625,16
"247",-59.375,-72.4375,12
"248",-59.375,-72.3125,16
"249",-59.375,-72.1875,33
"250",-59.375,-72.0625,80
"251",-59.375,-71.9375,105
"252",-59.375,-71.8125,156
"253",-59.375,-71.6875,128
"254",-59.375,-71.5625,273
"255",-59.375,-71.4375,369
"256",-59.375,-71.3125,426
"257",-59.375,-71.1875,381
"258",-59.375,-71.0625,315
"259",-59.375,-70.9375,223
"260",-59.375,-70.8125,258
"261",-59.375,-70.6875,228
"262",-59.375,-70.5625,294
"263",-59.375,-70.4375,404
"264",-59.375,-70.3125,415
"265",-59.375,-70.1875,498
"266",-59.375,-70.0625,815
"267",-59.375,-69.9375,746
"268",-59.375,-69.8125,736
"269",-59.375,-69.6875,927
"270",-59.375,-69.5625,947
"271",-59.375,-69.4375,679
"272",-59.375,-69.3125,897
"273",-59.375,-69.1875,789
"274",-59.375,-69.0625,523
"275",-59.375,-68.9375,331
"276",-59.375,-68.8125,144
"277",-59.375,-68.6875,70
"278",-59.375,-68.5625,28
"279",-59.375,-68.4375,16
"280",-59.375,-68.3125,10
"281",-59.375,-68.1875,8
"282",-59.375,-68.0625,8
"283",-59.375,-67.9375,1
"284",-59.375,-67.6875,5
"285",-59.375,-67.5625,25
"286",-59.375,-67.4375,46
"287",-59.375,-67.3125,108
"288",-59.375,-67.1875,130
"289",-59.375,-67.0625,140
"290",-59.375,-66.9375,133
"291",-59.375,-66.8125,99
"292",-59.375,-66.6875,57
"293",-59.375,-66.5625,35
"294",-59.375,-66.4375,11
"295",-59.375,-66.3125,16
"296",-59.375,-66.1875,11
"297",-59.375,-66.0625,15
"298",-59.375,-65.9375,52
"299",-59.375,-65.8125,13
"300",-59.375,-63.1875,2
"301",-59.375,-63.0625,11
"302",-59.375,-62.9375,7
"303",-59.375,-62.8125,8
"304",-59.375,-62.6875,2
"305",-59.125,-75.3125,1
"306",-59.125,-75.1875,30
"307",-59.125,-75.0625,115
"308",-59.125,-74.9375,148
"309",-59.125,-74.8125,211
"310",-59.125,-74.6875,328
"311",-59.125,-74.5625,264
"312",-59.125,-74.4375,210
"313",-59.125,-74.3125,151
"314",-59.125,-74.1875,209
"315",-59.125,-74.0625,152
"316",-59.125,-73.9375,130
"317",-59.125,-73.8125,60
"318",-59.125,-73.6875,45
"319",-59.125,-73.5625,38
"320",-59.125,-73.4375,31
"321",-59.125,-73.3125,24
"322",-59.125,-73.1875,39
"323",-59.125,-73.0625,16
"324",-59.125,-72.9375,6
"325",-59.125,-72.8125,15
"326",-59.125,-72.6875,41
"327",-59.125,-72.5625,61
"328",-59.125,-72.4375,87
"329",-59.125,-72.3125,54
"330",-59.125,-72.1875,88
"331",-59.125,-72.0625,227
"332",-59.125,-71.9375,145
"333",-59.125,-71.8125,166
"334",-59.125,-71.6875,300
"335",-59.125,-71.5625,425
"336",-59.125,-71.4375,572
"337",-59.125,-71.3125,519
"338",-59.125,-71.1875,494
"339",-59.125,-71.0625,439
"340",-59.125,-70.9375,418
"341",-59.125,-70.8125,344
"342",-59.125,-70.6875,352
"343",-59.125,-70.5625,364
"344",-59.125,-70.4375,409
"345",-59.125,-70.3125,592
"346",-59.125,-70.1875,676
"347",-59.125,-70.0625,1158
"348",-59.125,-69.9375,523
"349",-59.125,-69.8125,697
"350",-59.125,-69.6875,1258
"351",-59.125,-69.5625,863
"352",-59.125,-69.4375,1302
"353",-59.125,-69.3125,1335
"354",-59.125,-69.1875,849
"355",-59.125,-69.0625,741
"356",-59.125,-68.9375,553
"357",-59.125,-68.8125,347
"358",-59.125,-68.6875,96
"359",-59.125,-68.5625,50
"360",-59.125,-68.4375,32
"361",-59.125,-68.3125,25
"362",-59.125,-68.1875,24
"363",-59.125,-68.0625,27
"364",-59.125,-67.9375,30
"365",-59.125,-67.8125,22
"366",-59.125,-67.6875,58
"367",-59.125,-67.5625,92
"368",-59.125,-67.4375,190
"369",-59.125,-67.3125,237
"370",-59.125,-67.1875,208
"371",-59.125,-67.0625,221
"372",-59.125,-66.9375,272
"373",-59.125,-66.8125,190
"374",-59.125,-66.6875,136
"375",-59.125,-66.5625,83
"376",-59.125,-66.4375,271
"377",-59.125,-66.3125,126
"378",-59.125,-66.1875,73
"379",-59.125,-66.0625,33
"380",-59.125,-65.9375,60
"381",-59.125,-65.8125,62
"382",-59.125,-65.6875,13
"383",-59.125,-65.5625,2
"384",-59.125,-65.4375,8
"385",-59.125,-65.1875,3
"386",-59.125,-65.0625,22
"387",-59.125,-64.9375,19
"388",-59.125,-64.8125,4
"389",-59.125,-63.0625,3
"390",-59.125,-62.9375,7
"391",-59.125,-62.8125,6
"392",-59.125,-62.6875,3
"393",-59.125,-62.5625,16
"394",-59.125,-62.4375,1
"395",-59.125,-61.9375,2
"396",-59.125,-61.8125,1
"397",-58.875,-75.3125,3
"398",-58.875,-75.1875,27
"399",-58.875,-75.0625,91
"400",-58.875,-74.9375,96
"401",-58.875,-74.8125,201
"402",-58.875,-74.6875,319
"403",-58.875,-74.5625,285
"404",-58.875,-74.4375,266
"405",-58.875,-74.3125,198
"406",-58.875,-74.1875,130
"407",-58.875,-74.0625,125
"408",-58.875,-73.9375,106
"409",-58.875,-73.8125,68
"410",-58.875,-73.6875,29
"411",-58.875,-73.5625,40
"412",-58.875,-73.4375,65
"413",-58.875,-73.3125,45
"414",-58.875,-73.1875,85
"415",-58.875,-73.0625,67
"416",-58.875,-72.9375,40
"417",-58.875,-72.8125,61
"418",-58.875,-72.6875,62
"419",-58.875,-72.5625,86
"420",-58.875,-72.4375,112
"421",-58.875,-72.3125,111
"422",-58.875,-72.1875,114
"423",-58.875,-72.0625,427
"424",-58.875,-71.9375,486
"425",-58.875,-71.8125,485
"426",-58.875,-71.6875,473
"427",-58.875,-71.5625,482
"428",-58.875,-71.4375,484
"429",-58.875,-71.3125,549
"430",-58.875,-71.1875,477
"431",-58.875,-71.0625,450
"432",-58.875,-70.9375,534
"433",-58.875,-70.8125,503
"434",-58.875,-70.6875,371
"435",-58.875,-70.5625,491
"436",-58.875,-70.4375,784
"437",-58.875,-70.3125,1072
"438",-58.875,-70.1875,575
"439",-58.875,-70.0625,709
"440",-58.875,-69.9375,512
"441",-58.875,-69.8125,387
"442",-58.875,-69.6875,789
"443",-58.875,-69.5625,652
"444",-58.875,-69.4375,659
"445",-58.875,-69.3125,623
"446",-58.875,-69.1875,763
"447",-58.875,-69.0625,871
"448",-58.875,-68.9375,543
"449",-58.875,-68.8125,480
"450",-58.875,-68.6875,211
"451",-58.875,-68.5625,138
"452",-58.875,-68.4375,118
"453",-58.875,-68.3125,88
"454",-58.875,-68.1875,72
"455",-58.875,-68.0625,102
"456",-58.875,-67.9375,120
"457",-58.875,-67.8125,129
"458",-58.875,-67.6875,183
"459",-58.875,-67.5625,304
"460",-58.875,-67.4375,358
"461",-58.875,-67.3125,372
"462",-58.875,-67.1875,359
"463",-58.875,-67.0625,395
"464",-58.875,-66.9375,595
"465",-58.875,-66.8125,651
"466",-58.875,-66.6875,365
"467",-58.875,-66.5625,287
"468",-58.875,-66.4375,254
"469",-58.875,-66.3125,497
"470",-58.875,-66.1875,153
"471",-58.875,-66.0625,158
"472",-58.875,-65.9375,171
"473",-58.875,-65.8125,136
"474",-58.875,-65.6875,163
"475",-58.875,-65.5625,50
"476",-58.875,-65.4375,43
"477",-58.875,-65.3125,30
"478",-58.875,-65.1875,28
"479",-58.875,-65.0625,32
"480",-58.875,-64.9375,26
"481",-58.875,-64.8125,28
"482",-58.875,-64.6875,3
"483",-58.875,-63.0625,2
"484",-58.875,-62.9375,6
"485",-58.875,-62.8125,7
"486",-58.875,-62.6875,5
"487",-58.875,-62.5625,14
"488",-58.875,-62.4375,4
"489",-58.875,-62.0625,2
"490",-58.875,-61.9375,11
"491",-58.875,-61.8125,10
"492",-58.875,-61.6875,2
"493",-58.625,-75.4375,3
"494",-58.625,-75.3125,9
"495",-58.625,-75.1875,44
"496",-58.625,-75.0625,98
"497",-58.625,-74.9375,126
"498",-58.625,-74.8125,169
"499",-58.625,-74.6875,239
"500",-58.625,-74.5625,275
"501",-58.625,-74.4375,468
"502",-58.625,-74.3125,323
"503",-58.625,-74.1875,127
"504",-58.625,-74.0625,202
"505",-58.625,-73.9375,139
"506",-58.625,-73.8125,53
"507",-58.625,-73.6875,42
"508",-58.625,-73.5625,93
"509",-58.625,-73.4375,154
"510",-58.625,-73.3125,137
"511",-58.625,-73.1875,203
"512",-58.625,-73.0625,149
"513",-58.625,-72.9375,153
"514",-58.625,-72.8125,115
"515",-58.625,-72.6875,120
"516",-58.625,-72.5625,127
"517",-58.625,-72.4375,168
"518",-58.625,-72.3125,161
"519",-58.625,-72.1875,280
"520",-58.625,-72.0625,681
"521",-58.625,-71.9375,390
"522",-58.625,-71.8125,452
"523",-58.625,-71.6875,472
"524",-58.625,-71.5625,435
"525",-58.625,-71.4375,335
"526",-58.625,-71.3125,415
"527",-58.625,-71.1875,501
"528",-58.625,-71.0625,364
"529",-58.625,-70.9375,384
"530",-58.625,-70.8125,621
"531",-58.625,-70.6875,481
"532",-58.625,-70.5625,568
"533",-58.625,-70.4375,996
"534",-58.625,-70.3125,759
"535",-58.625,-70.1875,345
"536",-58.625,-70.0625,937
"537",-58.625,-69.9375,235
"538",-58.625,-69.8125,652
"539",-58.625,-69.6875,911
"540",-58.625,-69.5625,450
"541",-58.625,-69.4375,1239
"542",-58.625,-69.3125,542
"543",-58.625,-69.1875,838
"544",-58.625,-69.0625,1305
"545",-58.625,-68.9375,511
"546",-58.625,-68.8125,368
"547",-58.625,-68.6875,399
"548",-58.625,-68.5625,289
"549",-58.625,-68.4375,203
"550",-58.625,-68.3125,292
"551",-58.625,-68.1875,329
"552",-58.625,-68.0625,235
"553",-58.625,-67.9375,332
"554",-58.625,-67.8125,372
"555",-58.625,-67.6875,303
"556",-58.625,-67.5625,363
"557",-58.625,-67.4375,673
"558",-58.625,-67.3125,1214
"559",-58.625,-67.1875,1125
"560",-58.625,-67.0625,1500
"561",-58.625,-66.9375,1327
"562",-58.625,-66.8125,1177
"563",-58.625,-66.6875,970
"564",-58.625,-66.5625,425
"565",-58.625,-66.4375,465
"566",-58.625,-66.3125,371
"567",-58.625,-66.1875,339
"568",-58.625,-66.0625,568
"569",-58.625,-65.9375,434
"570",-58.625,-65.8125,456
"571",-58.625,-65.6875,280
"572",-58.625,-65.5625,143
"573",-58.625,-65.4375,119
"574",-58.625,-65.3125,50
"575",-58.625,-65.1875,56
"576",-58.625,-65.0625,112
"577",-58.625,-64.9375,87
"578",-58.625,-64.8125,64
"579",-58.625,-64.6875,10
"580",-58.625,-64.5625,5
"581",-58.625,-62.9375,21
"582",-58.625,-62.8125,24
"583",-58.625,-62.6875,13
"584",-58.625,-62.5625,6
"585",-58.625,-62.4375,1
"586",-58.625,-61.9375,5
"587",-58.625,-61.8125,9
"588",-58.625,-61.6875,19
"589",-58.375,-75.4375,2
"590",-58.375,-75.3125,17
"591",-58.375,-75.1875,69
"592",-58.375,-75.0625,116
"593",-58.375,-74.9375,153
"594",-58.375,-74.8125,210
"595",-58.375,-74.6875,234
"596",-58.375,-74.5625,290
"597",-58.375,-74.4375,646
"598",-58.375,-74.3125,485
"599",-58.375,-74.1875,205
"600",-58.375,-74.0625,255
"601",-58.375,-73.9375,220
"602",-58.375,-73.8125,89
"603",-58.375,-73.6875,88
"604",-58.375,-73.5625,212
"605",-58.375,-73.4375,226
"606",-58.375,-73.3125,376
"607",-58.375,-73.1875,317
"608",-58.375,-73.0625,326
"609",-58.375,-72.9375,330
"610",-58.375,-72.8125,298
"611",-58.375,-72.6875,281
"612",-58.375,-72.5625,270
"613",-58.375,-72.4375,400
"614",-58.375,-72.3125,787
"615",-58.375,-72.1875,702
"616",-58.375,-72.0625,637
"617",-58.375,-71.9375,301
"618",-58.375,-71.8125,425
"619",-58.375,-71.6875,391
"620",-58.375,-71.5625,292
"621",-58.375,-71.4375,317
"622",-58.375,-71.3125,448
"623",-58.375,-71.1875,462
"624",-58.375,-71.0625,371
"625",-58.375,-70.9375,420
"626",-58.375,-70.8125,516
"627",-58.375,-70.6875,882
"628",-58.375,-70.5625,431
"629",-58.375,-70.4375,684
"630",-58.375,-70.3125,505
"631",-58.375,-70.1875,233
"632",-58.375,-70.0625,495
"633",-58.375,-69.9375,145
"634",-58.375,-69.8125,108
"635",-58.375,-69.6875,420
"636",-58.375,-69.5625,293
"637",-58.375,-69.4375,237
"638",-58.375,-69.3125,243
"639",-58.375,-69.1875,662
"640",-58.375,-69.0625,942
"641",-58.375,-68.9375,420
"642",-58.375,-68.8125,350
"643",-58.375,-68.6875,551
"644",-58.375,-68.5625,343
"645",-58.375,-68.4375,331
"646",-58.375,-68.3125,368
"647",-58.375,-68.1875,301
"648",-58.375,-68.0625,350
"649",-58.375,-67.9375,321
"650",-58.375,-67.8125,292
"651",-58.375,-67.6875,401
"652",-58.375,-67.5625,458
"653",-58.375,-67.4375,592
"654",-58.375,-67.3125,1011
"655",-58.375,-67.1875,1055
"656",-58.375,-67.0625,1032
"657",-58.375,-66.9375,1124
"658",-58.375,-66.8125,1148
"659",-58.375,-66.6875,1049
"660",-58.375,-66.5625,535
"661",-58.375,-66.4375,521
"662",-58.375,-66.3125,611
"663",-58.375,-66.1875,317
"664",-58.375,-66.0625,267
"665",-58.375,-65.9375,344
"666",-58.375,-65.8125,444
"667",-58.375,-65.6875,436
"668",-58.375,-65.5625,396
"669",-58.375,-65.4375,326
"670",-58.375,-65.3125,120
"671",-58.375,-65.1875,78
"672",-58.375,-65.0625,39
"673",-58.375,-64.9375,52
"674",-58.375,-64.8125,53
"675",-58.375,-64.6875,1
"676",-58.375,-64.5625,23
"677",-58.375,-63.0625,3
"678",-58.375,-62.9375,21
"679",-58.375,-62.8125,53
"680",-58.375,-62.6875,28
"681",-58.375,-62.5625,18
"682",-58.375,-62.4375,10
"683",-58.375,-62.3125,3
"684",-58.375,-61.8125,8
"685",-58.375,-61.6875,22
"686",-58.125,-75.4375,10
"687",-58.125,-75.3125,23
"688",-58.125,-75.1875,60
"689",-58.125,-75.0625,138
"690",-58.125,-74.9375,157
"691",-58.125,-74.8125,270
"692",-58.125,-74.6875,282
"693",-58.125,-74.5625,248
"694",-58.125,-74.4375,737
"695",-58.125,-74.3125,497
"696",-58.125,-74.1875,219
"697",-58.125,-74.0625,316
"698",-58.125,-73.9375,333
"699",-58.125,-73.8125,118
"700",-58.125,-73.6875,232
"701",-58.125,-73.5625,374
"702",-58.125,-73.4375,373
"703",-58.125,-73.3125,511
"704",-58.125,-73.1875,459
"705",-58.125,-73.0625,553
"706",-58.125,-72.9375,460
"707",-58.125,-72.8125,453
"708",-58.125,-72.6875,378
"709",-58.125,-72.5625,383
"710",-58.125,-72.4375,456
"711",-58.125,-72.3125,717
"712",-58.125,-72.1875,911
"713",-58.125,-72.0625,474
"714",-58.125,-71.9375,272
"715",-58.125,-71.8125,477
"716",-58.125,-71.6875,375
"717",-58.125,-71.5625,235
"718",-58.125,-71.4375,873
"719",-58.125,-71.3125,531
"720",-58.125,-71.1875,309
"721",-58.125,-71.0625,993
"722",-58.125,-70.9375,346
"723",-58.125,-70.8125,769
"724",-58.125,-70.6875,801
"725",-58.125,-70.5625,357
"726",-58.125,-70.4375,930
"727",-58.125,-70.3125,377
"728",-58.125,-70.1875,169
"729",-58.125,-70.0625,767
"730",-58.125,-69.9375,48
"731",-58.125,-69.6875,93
"732",-58.125,-69.5625,90
"733",-58.125,-69.4375,1
"734",-58.125,-69.3125,86
"735",-58.125,-69.1875,538
"736",-58.125,-69.0625,1178
"737",-58.125,-68.9375,346
"738",-58.125,-68.8125,683
"739",-58.125,-68.6875,741
"740",-58.125,-68.5625,408
"741",-58.125,-68.4375,335
"742",-58.125,-68.3125,350
"743",-58.125,-68.1875,494
"744",-58.125,-68.0625,447
"745",-58.125,-67.9375,293
"746",-58.125,-67.8125,460
"747",-58.125,-67.6875,877
"748",-58.125,-67.5625,425
"749",-58.125,-67.4375,856
"750",-58.125,-67.3125,770
"751",-58.125,-67.1875,677
"752",-58.125,-67.0625,589
"753",-58.125,-66.9375,728
"754",-58.125,-66.8125,525
"755",-58.125,-66.6875,624
"756",-58.125,-66.5625,506
"757",-58.125,-66.4375,434
"758",-58.125,-66.3125,590
"759",-58.125,-66.1875,384
"760",-58.125,-66.0625,700
"761",-58.125,-65.9375,535
"762",-58.125,-65.8125,566
"763",-58.125,-65.6875,744
"764",-58.125,-65.5625,585
"765",-58.125,-65.4375,616
"766",-58.125,-65.3125,298
"767",-58.125,-65.1875,175
"768",-58.125,-65.0625,108
"769",-58.125,-64.9375,51
"770",-58.125,-64.8125,11
"771",-58.125,-64.6875,38
"772",-58.125,-64.5625,24
"773",-58.125,-64.4375,7
"774",-58.125,-63.0625,5
"775",-58.125,-62.9375,3
"776",-58.125,-62.8125,55
"777",-58.125,-62.6875,28
"778",-58.125,-62.5625,25
"779",-58.125,-62.4375,14
"780",-58.125,-62.3125,8
"781",-58.125,-61.8125,6
"782",-58.125,-61.6875,26
"783",-58.125,-61.5625,14
"784",-58.125,-61.4375,1
"785",-57.875,-75.5625,9
"786",-57.875,-75.4375,6
"787",-57.875,-75.3125,23
"788",-57.875,-75.1875,78
"789",-57.875,-75.0625,143
"790",-57.875,-74.9375,231
"791",-57.875,-74.8125,241
"792",-57.875,-74.6875,357
"793",-57.875,-74.5625,235
"794",-57.875,-74.4375,512
"795",-57.875,-74.3125,633
"796",-57.875,-74.1875,325
"797",-57.875,-74.0625,460
"798",-57.875,-73.9375,381
"799",-57.875,-73.8125,321
"800",-57.875,-73.6875,464
"801",-57.875,-73.5625,503
"802",-57.875,-73.4375,578
"803",-57.875,-73.3125,551
"804",-57.875,-73.1875,675
"805",-57.875,-73.0625,616
"806",-57.875,-72.9375,518
"807",-57.875,-72.8125,533
"808",-57.875,-72.6875,443
"809",-57.875,-72.5625,336
"810",-57.875,-72.4375,355
"811",-57.875,-72.3125,500
"812",-57.875,-72.1875,675
"813",-57.875,-72.0625,377
"814",-57.875,-71.9375,344
"815",-57.875,-71.8125,473
"816",-57.875,-71.6875,407
"817",-57.875,-71.5625,158
"818",-57.875,-71.4375,365
"819",-57.875,-71.3125,467
"820",-57.875,-71.1875,551
"821",-57.875,-71.0625,480
"822",-57.875,-70.9375,87
"823",-57.875,-70.8125,550
"824",-57.875,-70.6875,544
"825",-57.875,-70.5625,424
"826",-57.875,-70.4375,413
"827",-57.875,-70.3125,387
"828",-57.875,-70.1875,129
"829",-57.875,-70.0625,103
"830",-57.875,-69.9375,4
"831",-57.875,-69.4375,11
"832",-57.875,-69.3125,19
"833",-57.875,-69.1875,427
"834",-57.875,-69.0625,359
"835",-57.875,-68.9375,244
"836",-57.875,-68.8125,733
"837",-57.875,-68.6875,664
"838",-57.875,-68.5625,313
"839",-57.875,-68.4375,945
"840",-57.875,-68.3125,628
"841",-57.875,-68.1875,514
"842",-57.875,-68.0625,388
"843",-57.875,-67.9375,361
"844",-57.875,-67.8125,279
"845",-57.875,-67.6875,648
"846",-57.875,-67.5625,359
"847",-57.875,-67.4375,203
"848",-57.875,-67.3125,339
"849",-57.875,-67.1875,385
"850",-57.875,-67.0625,330
"851",-57.875,-66.9375,249
"852",-57.875,-66.8125,334
"853",-57.875,-66.6875,280
"854",-57.875,-66.5625,226
"855",-57.875,-66.4375,261
"856",-57.875,-66.3125,387
"857",-57.875,-66.1875,352
"858",-57.875,-66.0625,229
"859",-57.875,-65.9375,187
"860",-57.875,-65.8125,259
"861",-57.875,-65.6875,541
"862",-57.875,-65.5625,614
"863",-57.875,-65.4375,648
"864",-57.875,-65.3125,511
"865",-57.875,-65.1875,306
"866",-57.875,-65.0625,126
"867",-57.875,-64.9375,62
"868",-57.875,-64.8125,65
"869",-57.875,-64.6875,55
"870",-57.875,-64.5625,45
"871",-57.875,-64.4375,14
"872",-57.875,-63.0625,2
