"","x","y","avg","min","max"
"1",-55.625,-71.0625,48.102294921875,46.5120239257812,49.6925659179688
"2",-55.625,-70.9375,42.4710693359375,42.4710693359375,42.4710693359375
"3",-55.625,-70.8125,45.5409851074219,42.9730224609375,49.441162109375
"4",-55.375,-71.4375,128.70497639974,126.659545898438,131.48193359375
"5",-55.375,-71.3125,114.001358032227,110.707214355469,117.295501708984
"6",-55.375,-71.0625,50.7025146484375,50.7025146484375,50.7025146484375
"7",-55.375,-70.9375,77.5245971679688,47.37060546875,107.678588867188
"8",-55.125,-71.3125,115.445465087891,101.406127929688,128.075317382812
"9",-55.125,-71.1875,62.575927734375,57.7369995117188,67.7620849609375
"10",-55.125,-71.0625,62.1009114583333,41.391845703125,87.5196533203125
"11",-55.125,-70.9375,70.2505289713542,66.6614990234375,76.13623046875
"12",-54.875,-71.3125,35.1280364990234,3.6632080078125,93.9544067382812
"13",-54.875,-71.1875,39.2931518554688,11.0157470703125,58.373046875
"14",-54.875,-71.0625,63.074560546875,47.780517578125,80.75146484375
"15",-54.875,-70.9375,27.7452392578125,27.7452392578125,27.7452392578125
"16",-54.625,-71.4375,16.6465541294643,3.878662109375,74.3284301757812
"17",-54.625,-71.3125,24.6303458378233,0.2440185546875,81.537841796875
"18",-54.625,-71.1875,18.7189178466797,0.284912109375,68.95751953125
"19",-54.625,-71.0625,39.26708984375,7.26171875,56.607421875
"20",-54.375,-71.6875,21.278923034668,12.0828247070312,31.3184509277344
"21",-54.375,-71.5625,20.708740234375,12.217529296875,36.709716796875
"22",-54.375,-71.4375,25.3011096772693,4.0015869140625,61.3110961914062
"23",-54.375,-71.3125,21.9643191073803,0.708740234375,68.5247802734375
"24",-54.375,-71.1875,25.4221026446368,1.0286865234375,68.292724609375
"25",-54.375,-71.0625,29.3805338541667,3.2998046875,64.609375
"26",-54.125,-71.8125,54.4437255859375,54.4437255859375,54.4437255859375
"27",-54.125,-71.6875,22.3488891601563,9.91412353515625,64.1665649414062
"28",-54.125,-71.5625,30.6712476942274,9.46917724609375,63.7215576171875
"29",-54.125,-71.4375,19.4626797762784,1.426025390625,51.4835205078125
"30",-54.125,-71.3125,21.2005072699653,0.1829833984375,74.36962890625
"31",-54.125,-71.1875,28.9219906455592,0.11328125,63.6494140625
"32",-54.125,-71.0625,26.5806415264423,1.831298828125,56.3616943359375
