"","x","y","numb"
"139",-60.375,-69.8125,169
"140",-60.375,-69.6875,637
"141",-60.375,-69.5625,1246
"142",-60.375,-69.4375,687
"143",-60.375,-69.3125,405
"144",-60.375,-69.1875,339
"145",-60.375,-69.0625,746
"146",-60.375,-68.9375,1069
"147",-60.375,-68.8125,644
"148",-60.375,-68.6875,940
"149",-60.375,-67.9375,133
"150",-60.375,-67.8125,1064
"151",-60.375,-67.6875,1164
"152",-60.375,-67.5625,1169
"153",-60.375,-67.4375,1106
"154",-60.375,-67.3125,2001
"155",-60.375,-67.1875,1003
"156",-60.375,-67.0625,381
"157",-60.375,-66.9375,437
"158",-60.375,-66.8125,548
"159",-60.375,-66.6875,1268
"160",-60.375,-66.5625,835
"161",-60.375,-66.4375,572
"162",-60.375,-66.3125,871
"163",-60.375,-66.1875,841
"164",-60.375,-66.0625,666
"165",-60.375,-65.9375,696
"166",-60.375,-65.8125,711
"167",-60.375,-65.6875,726
"168",-60.375,-65.5625,481
"169",-60.375,-65.4375,28
"170",-60.125,-75.0625,1178
"171",-60.125,-74.9375,900
"172",-60.125,-74.8125,813
"173",-60.125,-74.6875,850
"174",-60.125,-74.5625,642
"175",-60.125,-74.4375,708
"176",-60.125,-74.3125,623
"177",-60.125,-74.1875,1068
"178",-60.125,-74.0625,1033
"179",-60.125,-73.9375,983
"180",-60.125,-73.8125,1062
"181",-60.125,-73.6875,635
"182",-60.125,-73.5625,267
"183",-60.125,-72.1875,8
"184",-60.125,-72.0625,1974
"185",-60.125,-71.9375,1328
"186",-60.125,-71.8125,1244
"187",-60.125,-71.6875,1384
"188",-60.125,-71.5625,1250
"189",-60.125,-71.4375,1084
"190",-60.125,-71.3125,1086
"191",-60.125,-71.1875,1054
"192",-60.125,-71.0625,1288
"193",-60.125,-70.9375,1264
"194",-60.125,-70.8125,1297
"195",-60.125,-70.6875,1004
"196",-60.125,-70.5625,1060
"197",-60.125,-70.4375,1014
"198",-60.125,-70.3125,713
"199",-60.125,-70.1875,343
"200",-60.125,-70.0625,143
"201",-60.125,-69.9375,111
"202",-60.125,-69.8125,171
"203",-60.125,-69.6875,540
"204",-60.125,-69.5625,415
"205",-60.125,-69.4375,246
"206",-60.125,-69.3125,109
"207",-60.125,-69.1875,79
"208",-60.125,-69.0625,146
"209",-60.125,-68.9375,613
"210",-60.125,-68.8125,1147
"211",-60.125,-68.6875,1092
"212",-60.125,-68.5625,256
"213",-60.125,-67.9375,93
"214",-60.125,-67.8125,936
"215",-60.125,-67.6875,1932
"216",-60.125,-67.5625,1535
"217",-60.125,-67.4375,1801
"218",-60.125,-67.3125,2495
"219",-60.125,-67.1875,856
"220",-60.125,-67.0625,1241
"221",-60.125,-66.9375,1533
"222",-60.125,-66.8125,536
"223",-60.125,-66.6875,1719
"224",-60.125,-66.5625,858
"225",-60.125,-66.4375,2537
"226",-60.125,-66.3125,2327
"227",-60.125,-66.1875,1074
"228",-60.125,-66.0625,1448
"229",-60.125,-65.9375,621
"230",-60.125,-65.8125,1945
"231",-60.125,-65.6875,1909
"232",-60.125,-65.5625,2039
"233",-60.125,-65.4375,2544
"234",-59.875,-75.1875,384
"235",-59.875,-75.0625,1112
"236",-59.875,-74.9375,802
"237",-59.875,-74.8125,612
"238",-59.875,-74.6875,708
"239",-59.875,-74.5625,584
"240",-59.875,-74.4375,601
"241",-59.875,-74.3125,605
"242",-59.875,-74.1875,1162
"243",-59.875,-74.0625,964
"244",-59.875,-73.9375,808
"245",-59.875,-73.8125,682
"246",-59.875,-73.6875,1182
"247",-59.875,-73.5625,7611
"248",-59.875,-73.4375,1336
"249",-59.875,-73.3125,2704
"250",-59.875,-73.1875,33
"251",-59.875,-73.0625,6
"252",-59.875,-72.9375,8
"253",-59.875,-72.6875,172
"254",-59.875,-72.5625,274
"255",-59.875,-72.1875,398
"256",-59.875,-72.0625,988
"257",-59.875,-71.9375,948
"258",-59.875,-71.8125,993
"259",-59.875,-71.6875,921
"260",-59.875,-71.5625,933
"261",-59.875,-71.4375,869
"262",-59.875,-71.3125,873
"263",-59.875,-71.1875,851
"264",-59.875,-71.0625,938
"265",-59.875,-70.9375,1242
"266",-59.875,-70.8125,1743
"267",-59.875,-70.6875,762
"268",-59.875,-70.5625,662
"269",-59.875,-70.4375,458
"270",-59.875,-70.3125,367
"271",-59.875,-70.1875,180
"272",-59.875,-70.0625,74
"273",-59.875,-69.9375,47
"274",-59.875,-69.8125,113
"275",-59.875,-69.6875,333
"276",-59.875,-69.5625,357
"277",-59.875,-69.4375,78
"278",-59.875,-69.3125,20
"279",-59.875,-69.1875,28
"280",-59.875,-69.0625,44
"281",-59.875,-68.9375,108
"282",-59.875,-68.8125,304
"283",-59.875,-68.6875,1236
"284",-59.875,-68.5625,1082
"285",-59.875,-68.4375,580
"286",-59.875,-68.3125,398
"287",-59.875,-68.1875,251
"288",-59.875,-68.0625,109
"289",-59.875,-67.9375,263
"290",-59.875,-67.8125,689
"291",-59.875,-67.6875,1163
"292",-59.875,-67.5625,1545
"293",-59.875,-67.4375,1449
"294",-59.875,-67.3125,1148
"295",-59.875,-67.1875,1056
"296",-59.875,-67.0625,1163
"297",-59.875,-66.9375,1156
"298",-59.875,-66.8125,611
"299",-59.875,-66.6875,756
"300",-59.875,-66.5625,781
"301",-59.875,-66.4375,859
"302",-59.875,-66.3125,1046
"303",-59.875,-66.1875,544
"304",-59.875,-66.0625,446
"305",-59.875,-65.9375,569
"306",-59.875,-65.8125,856
"307",-59.875,-65.6875,1388
"308",-59.875,-65.5625,1967
"309",-59.875,-65.4375,1181
"310",-59.875,-65.3125,227
"311",-59.625,-75.1875,1037
"312",-59.625,-75.0625,826
"313",-59.625,-74.9375,526
"314",-59.625,-74.8125,733
"315",-59.625,-74.6875,836
"316",-59.625,-74.5625,582
"317",-59.625,-74.4375,660
"318",-59.625,-74.3125,655
"319",-59.625,-74.1875,869
"320",-59.625,-74.0625,577
"321",-59.625,-73.9375,589
"322",-59.625,-73.8125,757
"323",-59.625,-73.6875,1120
"324",-59.625,-73.5625,1853
"325",-59.625,-73.4375,912
"326",-59.625,-73.3125,639
"327",-59.625,-73.1875,370
"328",-59.625,-73.0625,622
"329",-59.625,-72.9375,514
"330",-59.625,-72.8125,461
"331",-59.625,-72.6875,1060
"332",-59.625,-72.5625,1100
"333",-59.625,-72.4375,1065
"334",-59.625,-72.3125,1049
"335",-59.625,-72.1875,972
"336",-59.625,-72.0625,1016
"337",-59.625,-71.9375,862
"338",-59.625,-71.8125,927
"339",-59.625,-71.6875,980
"340",-59.625,-71.5625,730
"341",-59.625,-71.4375,668
"342",-59.625,-71.3125,470
"343",-59.625,-71.1875,534
"344",-59.625,-71.0625,825
"345",-59.625,-70.9375,887
"346",-59.625,-70.8125,850
"347",-59.625,-70.6875,626
"348",-59.625,-70.5625,521
"349",-59.625,-70.4375,403
"350",-59.625,-70.3125,290
"351",-59.625,-70.1875,144
"352",-59.625,-70.0625,33
"353",-59.625,-69.9375,8
"354",-59.625,-69.8125,43
"355",-59.625,-69.6875,68
"356",-59.625,-69.5625,66
"357",-59.625,-69.4375,31
"358",-59.625,-69.3125,35
"359",-59.625,-69.1875,20
"360",-59.625,-69.0625,19
"361",-59.625,-68.9375,29
"362",-59.625,-68.8125,195
"363",-59.625,-68.6875,503
"364",-59.625,-68.5625,1106
"365",-59.625,-68.4375,1422
"366",-59.625,-68.3125,1506
"367",-59.625,-68.1875,1463
"368",-59.625,-68.0625,1530
"369",-59.625,-67.9375,1333
"370",-59.625,-67.8125,1035
"371",-59.625,-67.6875,1276
"372",-59.625,-67.5625,1194
"373",-59.625,-67.4375,1032
"374",-59.625,-67.3125,1018
"375",-59.625,-67.1875,796
"376",-59.625,-67.0625,622
"377",-59.625,-66.9375,538
"378",-59.625,-66.8125,470
"379",-59.625,-66.6875,466
"380",-59.625,-66.5625,382
"381",-59.625,-66.4375,233
"382",-59.625,-66.3125,150
"383",-59.625,-66.1875,182
"384",-59.625,-66.0625,70
"385",-59.625,-65.9375,1179
"386",-59.625,-65.8125,2192
"387",-59.625,-65.6875,1106
"388",-59.625,-65.5625,243
"389",-59.625,-65.4375,875
"390",-59.625,-65.3125,236
"391",-59.625,-65.1875,38
"392",-59.625,-64.9375,70
"393",-59.625,-64.8125,52
"394",-59.625,-63.0625,1
"395",-59.625,-62.9375,6
"396",-59.375,-75.3125,90
"397",-59.375,-75.1875,873
"398",-59.375,-75.0625,699
"399",-59.375,-74.9375,471
"400",-59.375,-74.8125,475
"401",-59.375,-74.6875,519
"402",-59.375,-74.5625,568
"403",-59.375,-74.4375,500
"404",-59.375,-74.3125,419
"405",-59.375,-74.1875,517
"406",-59.375,-74.0625,261
"407",-59.375,-73.9375,250
"408",-59.375,-73.8125,349
"409",-59.375,-73.6875,563
"410",-59.375,-73.5625,1050
"411",-59.375,-73.4375,826
"412",-59.375,-73.3125,578
"413",-59.375,-73.1875,354
"414",-59.375,-73.0625,441
"415",-59.375,-72.9375,591
"416",-59.375,-72.8125,636
"417",-59.375,-72.6875,712
"418",-59.375,-72.5625,752
"419",-59.375,-72.4375,726
"420",-59.375,-72.3125,729
"421",-59.375,-72.1875,750
"422",-59.375,-72.0625,668
"423",-59.375,-71.9375,804
"424",-59.375,-71.8125,743
"425",-59.375,-71.6875,626
"426",-59.375,-71.5625,441
"427",-59.375,-71.4375,382
"428",-59.375,-71.3125,313
"429",-59.375,-71.1875,280
"430",-59.375,-71.0625,361
"431",-59.375,-70.9375,647
"432",-59.375,-70.8125,629
"433",-59.375,-70.6875,593
"434",-59.375,-70.5625,471
"435",-59.375,-70.4375,342
"436",-59.375,-70.3125,167
"437",-59.375,-70.1875,92
"438",-59.375,-70.0625,22
"439",-59.375,-69.9375,15
"440",-59.375,-69.8125,5
"441",-59.375,-69.6875,7
"442",-59.375,-69.5625,26
"443",-59.375,-69.4375,17
"444",-59.375,-69.3125,3
"445",-59.375,-69.1875,7
"446",-59.375,-69.0625,7
"447",-59.375,-68.9375,11
"448",-59.375,-68.8125,48
"449",-59.375,-68.6875,326
"450",-59.375,-68.5625,503
"451",-59.375,-68.4375,596
"452",-59.375,-68.3125,740
"453",-59.375,-68.1875,835
"454",-59.375,-68.0625,1061
"455",-59.375,-67.9375,1311
"456",-59.375,-67.8125,1284
"457",-59.375,-67.6875,1125
"458",-59.375,-67.5625,1108
"459",-59.375,-67.4375,857
"460",-59.375,-67.3125,658
"461",-59.375,-67.1875,643
"462",-59.375,-67.0625,520
"463",-59.375,-66.9375,411
"464",-59.375,-66.8125,420
"465",-59.375,-66.6875,317
"466",-59.375,-66.5625,220
"467",-59.375,-66.4375,162
"468",-59.375,-66.3125,67
"469",-59.375,-66.1875,62
"470",-59.375,-66.0625,47
"471",-59.375,-65.9375,78
"472",-59.375,-65.8125,167
"473",-59.375,-65.6875,528
"474",-59.375,-65.5625,135
"475",-59.375,-65.4375,272
"476",-59.375,-65.3125,543
"477",-59.375,-65.1875,192
"478",-59.375,-65.0625,657
"479",-59.375,-64.9375,874
"480",-59.375,-64.8125,661
"481",-59.375,-64.6875,127
"482",-59.375,-63.3125,18
"483",-59.375,-63.1875,6
"484",-59.375,-63.0625,3
"485",-59.375,-62.9375,4
"486",-59.375,-62.8125,4
"487",-59.125,-75.3125,467
"488",-59.125,-75.1875,833
"489",-59.125,-75.0625,757
"490",-59.125,-74.9375,409
"491",-59.125,-74.8125,265
"492",-59.125,-74.6875,237
"493",-59.125,-74.5625,275
"494",-59.125,-74.4375,301
"495",-59.125,-74.3125,341
"496",-59.125,-74.1875,267
"497",-59.125,-74.0625,157
"498",-59.125,-73.9375,174
"499",-59.125,-73.8125,303
"500",-59.125,-73.6875,306
"501",-59.125,-73.5625,453
"502",-59.125,-73.4375,883
"503",-59.125,-73.3125,785
"504",-59.125,-73.1875,511
"505",-59.125,-73.0625,616
"506",-59.125,-72.9375,583
"507",-59.125,-72.8125,600
"508",-59.125,-72.6875,582
"509",-59.125,-72.5625,571
"510",-59.125,-72.4375,642
"511",-59.125,-72.3125,729
"512",-59.125,-72.1875,582
"513",-59.125,-72.0625,792
"514",-59.125,-71.9375,656
"515",-59.125,-71.8125,649
"516",-59.125,-71.6875,504
"517",-59.125,-71.5625,398
"518",-59.125,-71.4375,247
"519",-59.125,-71.3125,239
"520",-59.125,-71.1875,149
"521",-59.125,-71.0625,136
"522",-59.125,-70.9375,309
"523",-59.125,-70.8125,292
"524",-59.125,-70.6875,340
"525",-59.125,-70.5625,318
"526",-59.125,-70.4375,161
"527",-59.125,-70.3125,50
"528",-59.125,-70.1875,26
"529",-59.125,-70.0625,18
"530",-59.125,-69.9375,2
"531",-59.125,-69.4375,5
"532",-59.125,-69.3125,5
"533",-59.125,-68.9375,4
"534",-59.125,-68.8125,34
"535",-59.125,-68.6875,66
"536",-59.125,-68.5625,138
"537",-59.125,-68.4375,517
"538",-59.125,-68.3125,857
"539",-59.125,-68.1875,723
"540",-59.125,-68.0625,1489
"541",-59.125,-67.9375,1036
"542",-59.125,-67.8125,1097
"543",-59.125,-67.6875,1098
"544",-59.125,-67.5625,803
"545",-59.125,-67.4375,621
"546",-59.125,-67.3125,541
"547",-59.125,-67.1875,506
"548",-59.125,-67.0625,431
"549",-59.125,-66.9375,324
"550",-59.125,-66.8125,202
"551",-59.125,-66.6875,167
"552",-59.125,-66.5625,144
"553",-59.125,-66.4375,99
"554",-59.125,-66.3125,93
"555",-59.125,-66.1875,41
"556",-59.125,-66.0625,13
"557",-59.125,-65.9375,35
"558",-59.125,-65.8125,32
"559",-59.125,-65.6875,58
"560",-59.125,-65.5625,325
"561",-59.125,-65.4375,1321
"562",-59.125,-65.3125,722
"563",-59.125,-65.1875,826
"564",-59.125,-65.0625,893
"565",-59.125,-64.9375,634
"566",-59.125,-64.8125,1028
"567",-59.125,-64.6875,271
"568",-59.125,-63.6875,6
"569",-59.125,-63.4375,2
"570",-59.125,-63.3125,39
"571",-59.125,-63.1875,61
"572",-59.125,-63.0625,26
"573",-59.125,-62.9375,7
"574",-59.125,-62.8125,22
"575",-58.875,-75.3125,1118
"576",-58.875,-75.1875,505
"577",-58.875,-75.0625,636
"578",-58.875,-74.9375,372
"579",-58.875,-74.8125,132
"580",-58.875,-74.6875,112
"581",-58.875,-74.5625,106
"582",-58.875,-74.4375,104
"583",-58.875,-74.3125,148
"584",-58.875,-74.1875,117
"585",-58.875,-74.0625,108
"586",-58.875,-73.9375,79
"587",-58.875,-73.8125,85
"588",-58.875,-73.6875,283
"589",-58.875,-73.5625,360
"590",-58.875,-73.4375,587
"591",-58.875,-73.3125,736
"592",-58.875,-73.1875,617
"593",-58.875,-73.0625,518
"594",-58.875,-72.9375,557
"595",-58.875,-72.8125,485
"596",-58.875,-72.6875,538
"597",-58.875,-72.5625,542
"598",-58.875,-72.4375,564
"599",-58.875,-72.3125,552
"600",-58.875,-72.1875,506
"601",-58.875,-72.0625,528
"602",-58.875,-71.9375,408
"603",-58.875,-71.8125,440
"604",-58.875,-71.6875,455
"605",-58.875,-71.5625,279
"606",-58.875,-71.4375,126
"607",-58.875,-71.3125,118
"608",-58.875,-71.1875,100
"609",-58.875,-71.0625,64
"610",-58.875,-70.9375,84
"611",-58.875,-70.8125,165
"612",-58.875,-70.6875,195
"613",-58.875,-70.5625,159
"614",-58.875,-70.4375,68
"615",-58.875,-70.3125,41
"616",-58.875,-70.1875,22
"617",-58.875,-70.0625,9
"618",-58.875,-68.9375,12
"619",-58.875,-68.8125,24
"620",-58.875,-68.6875,8
"621",-58.875,-68.5625,8
"622",-58.875,-68.4375,48
"623",-58.875,-68.3125,267
"624",-58.875,-68.1875,338
"625",-58.875,-68.0625,526
"626",-58.875,-67.9375,644
"627",-58.875,-67.8125,626
"628",-58.875,-67.6875,502
"629",-58.875,-67.5625,364
"630",-58.875,-67.4375,204
"631",-58.875,-67.3125,161
"632",-58.875,-67.1875,186
"633",-58.875,-67.0625,165
"634",-58.875,-66.9375,95
"635",-58.875,-66.8125,69
"636",-58.875,-66.6875,85
"637",-58.875,-66.5625,80
"638",-58.875,-66.4375,47
"639",-58.875,-66.3125,45
"640",-58.875,-66.1875,17
"641",-58.875,-66.0625,7
"642",-58.875,-65.9375,14
"643",-58.875,-65.8125,15
"644",-58.875,-65.6875,167
"645",-58.875,-65.5625,333
"646",-58.875,-65.4375,609
"647",-58.875,-65.3125,1138
"648",-58.875,-65.1875,1093
"649",-58.875,-65.0625,1102
"650",-58.875,-64.9375,769
"651",-58.875,-64.8125,852
"652",-58.875,-64.6875,893
"653",-58.875,-64.5625,297
"654",-58.875,-63.5625,1
"655",-58.875,-63.4375,20
"656",-58.875,-63.3125,19
"657",-58.875,-63.1875,40
"658",-58.875,-63.0625,74
"659",-58.875,-62.9375,38
"660",-58.875,-62.8125,15
"661",-58.875,-62.6875,25
"662",-58.875,-62.5625,1
"663",-58.625,-75.4375,792
"664",-58.625,-75.3125,841
"665",-58.625,-75.1875,431
"666",-58.625,-75.0625,681
"667",-58.625,-74.9375,333
"668",-58.625,-74.8125,138
"669",-58.625,-74.6875,114
"670",-58.625,-74.5625,78
"671",-58.625,-74.4375,55
"672",-58.625,-74.3125,50
"673",-58.625,-74.1875,25
"674",-58.625,-74.0625,46
"675",-58.625,-73.9375,11
"676",-58.625,-73.8125,25
"677",-58.625,-73.6875,191
"678",-58.625,-73.5625,307
"679",-58.625,-73.4375,452
"680",-58.625,-73.3125,625
"681",-58.625,-73.1875,624
"682",-58.625,-73.0625,527
"683",-58.625,-72.9375,448
"684",-58.625,-72.8125,516
"685",-58.625,-72.6875,570
"686",-58.625,-72.5625,589
"687",-58.625,-72.4375,642
"688",-58.625,-72.3125,508
"689",-58.625,-72.1875,438
"690",-58.625,-72.0625,394
"691",-58.625,-71.9375,195
"692",-58.625,-71.8125,212
"693",-58.625,-71.6875,197
"694",-58.625,-71.5625,116
"695",-58.625,-71.4375,66
"696",-58.625,-71.3125,75
"697",-58.625,-71.1875,70
"698",-58.625,-71.0625,49
"699",-58.625,-70.9375,36
"700",-58.625,-70.8125,93
"701",-58.625,-70.6875,122
"702",-58.625,-70.5625,93
"703",-58.625,-70.4375,53
"704",-58.625,-70.3125,22
"705",-58.625,-70.1875,14
"706",-58.625,-68.8125,5
"707",-58.625,-68.6875,7
"708",-58.625,-68.5625,6
"709",-58.625,-68.4375,1
"710",-58.625,-68.3125,21
"711",-58.625,-68.1875,119
"712",-58.625,-68.0625,150
"713",-58.625,-67.9375,279
"714",-58.625,-67.8125,211
"715",-58.625,-67.6875,187
"716",-58.625,-67.5625,133
"717",-58.625,-67.4375,92
"718",-58.625,-67.3125,76
"719",-58.625,-67.1875,55
"720",-58.625,-67.0625,46
"721",-58.625,-66.9375,42
"722",-58.625,-66.8125,42
"723",-58.625,-66.6875,36
"724",-58.625,-66.5625,37
"725",-58.625,-66.4375,33
"726",-58.625,-66.3125,27
"727",-58.625,-66.1875,4
"728",-58.625,-66.0625,2
"729",-58.625,-65.9375,6
"730",-58.625,-65.8125,16
"731",-58.625,-65.6875,203
"732",-58.625,-65.5625,289
"733",-58.625,-65.4375,652
"734",-58.625,-65.3125,1063
"735",-58.625,-65.1875,896
"736",-58.625,-65.0625,670
"737",-58.625,-64.9375,514
"738",-58.625,-64.8125,978
"739",-58.625,-64.6875,846
"740",-58.625,-64.5625,789
"741",-58.625,-64.4375,97
"742",-58.625,-64.1875,14
"743",-58.625,-64.0625,25
"744",-58.625,-63.9375,4
"745",-58.625,-63.4375,1
"746",-58.625,-63.1875,17
"747",-58.625,-63.0625,38
"748",-58.625,-62.9375,33
"749",-58.625,-62.8125,59
"750",-58.625,-62.6875,50
"751",-58.625,-62.5625,23
"752",-58.625,-62.4375,5
"753",-58.625,-62.3125,7
"754",-58.375,-75.4375,911
"755",-58.375,-75.3125,543
"756",-58.375,-75.1875,405
"757",-58.375,-75.0625,450
"758",-58.375,-74.9375,212
"759",-58.375,-74.8125,128
"760",-58.375,-74.6875,100
"761",-58.375,-74.5625,39
"762",-58.375,-74.4375,22
"763",-58.375,-74.3125,8
"764",-58.375,-74.1875,7
"765",-58.375,-74.0625,9
"766",-58.375,-73.9375,6
"767",-58.375,-73.8125,19
"768",-58.375,-73.6875,144
"769",-58.375,-73.5625,234
"770",-58.375,-73.4375,334
"771",-58.375,-73.3125,428
"772",-58.375,-73.1875,404
"773",-58.375,-73.0625,409
"774",-58.375,-72.9375,393
"775",-58.375,-72.8125,345
"776",-58.375,-72.6875,416
"777",-58.375,-72.5625,486
"778",-58.375,-72.4375,439
"779",-58.375,-72.3125,655
"780",-58.375,-72.1875,1137
"781",-58.375,-72.0625,189
"782",-58.375,-71.9375,103
"783",-58.375,-71.8125,55
"784",-58.375,-71.6875,40
"785",-58.375,-71.5625,36
"786",-58.375,-71.4375,35
"787",-58.375,-71.3125,30
"788",-58.375,-71.1875,57
"789",-58.375,-71.0625,27
"790",-58.375,-70.9375,2
"791",-58.375,-70.8125,44
"792",-58.375,-70.6875,89
"793",-58.375,-70.5625,55
"794",-58.375,-70.4375,25
"795",-58.375,-70.3125,7
"796",-58.375,-70.1875,1
"797",-58.375,-68.1875,26
"798",-58.375,-68.0625,26
"799",-58.375,-67.9375,93
"800",-58.375,-67.8125,82
"801",-58.375,-67.6875,51
"802",-58.375,-67.5625,35
"803",-58.375,-67.4375,48
"804",-58.375,-67.3125,59
"805",-58.375,-67.1875,28
"806",-58.375,-67.0625,18
"807",-58.375,-66.9375,17
"808",-58.375,-66.8125,25
"809",-58.375,-66.6875,24
"810",-58.375,-66.5625,29
"811",-58.375,-66.4375,12
"812",-58.375,-66.3125,11
"813",-58.375,-66.1875,1
"814",-58.375,-65.8125,8
"815",-58.375,-65.6875,164
"816",-58.375,-65.5625,203
"817",-58.375,-65.4375,451
"818",-58.375,-65.3125,608
"819",-58.375,-65.1875,841
"820",-58.375,-65.0625,541
"821",-58.375,-64.9375,450
"822",-58.375,-64.8125,811
"823",-58.375,-64.6875,1054
"824",-58.375,-64.5625,981
"825",-58.375,-64.4375,904
"826",-58.375,-64.0625,1
"827",-58.375,-63.9375,4
"828",-58.375,-63.8125,1
"829",-58.375,-63.4375,11
"830",-58.375,-63.3125,4
"831",-58.375,-63.1875,41
"832",-58.375,-63.0625,55
"833",-58.375,-62.9375,143
"834",-58.375,-62.8125,140
"835",-58.375,-62.6875,76
"836",-58.375,-62.5625,37
"837",-58.375,-62.4375,22
"838",-58.375,-62.3125,7
"839",-58.125,-75.5625,28
"840",-58.125,-75.4375,1049
"841",-58.125,-75.3125,525
"842",-58.125,-75.1875,299
"843",-58.125,-75.0625,375
"844",-58.125,-74.9375,226
"845",-58.125,-74.8125,188
"846",-58.125,-74.6875,55
"847",-58.125,-74.5625,18
"848",-58.125,-74.4375,19
"849",-58.125,-74.3125,7
"850",-58.125,-74.1875,4
"851",-58.125,-73.8125,5
"852",-58.125,-73.6875,85
"853",-58.125,-73.5625,198
"854",-58.125,-73.4375,302
"855",-58.125,-73.3125,272
"856",-58.125,-73.1875,298
"857",-58.125,-73.0625,302
"858",-58.125,-72.9375,269
"859",-58.125,-72.8125,277
"860",-58.125,-72.6875,263
"861",-58.125,-72.5625,328
"862",-58.125,-72.4375,356
"863",-58.125,-72.3125,572
"864",-58.125,-72.1875,938
