"","x","y","avg","min","max"
"69",-88.875,-72.1875,53.7058823529412,45,59
"70",-88.875,-72.0625,55.4285714285714,44,60
"71",-88.875,-71.9375,55.6470588235294,49,60
"72",-88.875,-71.8125,59,59,59
"73",-88.875,-71.5625,58.5,58,59
"74",-88.625,-72.3125,55.5714285714286,44,60
"75",-88.625,-72.1875,54.0952380952381,44,60
"76",-88.625,-72.0625,55,41,60
"77",-88.625,-71.9375,56.15,49,60
"78",-88.625,-71.8125,56.9,51,60
"79",-88.625,-71.5625,57.5,56,60
"80",-88.375,-72.3125,52.0909090909091,43,58
"81",-88.375,-72.1875,53.8636363636364,43,60
"82",-88.375,-72.0625,52.9285714285714,40,59
"83",-88.375,-71.9375,54.8823529411765,48,60
"84",-88.375,-71.8125,56.6875,49,60
"85",-88.375,-71.6875,58,55,60
"86",-88.375,-71.5625,54.3333333333333,54,55
"87",-88.125,-72.4375,49,48,50
"88",-88.125,-72.3125,51,41,60
"89",-88.125,-72.1875,54.6578947368421,47,60
"90",-88.125,-72.0625,52.6538461538462,41,60
"91",-88.125,-71.9375,53.7222222222222,39,60
"92",-88.125,-71.8125,57.125,48,60
"93",-88.125,-71.6875,57.1428571428571,53,60
"94",-88.125,-71.5625,52.6666666666667,52,53
"95",-87.875,-72.4375,49.8333333333333,45,55
"96",-87.875,-72.3125,55.5625,40,60
"97",-87.875,-72.1875,54.0153846153846,42,60
"98",-87.875,-72.0625,52.3513513513514,40,59
"99",-87.875,-71.9375,52.7931034482759,38,60
"100",-87.875,-71.8125,56.952380952381,51,60
"101",-87.875,-71.6875,56.4,52,60
"102",-87.875,-71.5625,56.3333333333333,51,60
"103",-87.875,-71.4375,57,56,58
"104",-87.875,-71.3125,59.3333333333333,59,60
"105",-87.625,-72.8125,58,58,58
"106",-87.625,-72.6875,59.5,59,60
"107",-87.625,-72.5625,60,60,60
"108",-87.625,-72.4375,50.1111111111111,39,60
"109",-87.625,-72.3125,54.1578947368421,41,60
"110",-87.625,-72.1875,52.7931034482759,38,60
"111",-87.625,-72.0625,50.7777777777778,37,60
"112",-87.625,-71.9375,54.5161290322581,45,60
"113",-87.625,-71.8125,55.4,46,60
"114",-87.625,-71.6875,54.5882352941176,48,60
"115",-87.625,-71.5625,57.6,53,60
"116",-87.375,-72.8125,58.1111111111111,56,60
"117",-87.375,-72.6875,56.3333333333333,52,60
"118",-87.375,-72.5625,54.4444444444444,47,60
"119",-87.375,-72.4375,51.3333333333333,37,60
"120",-87.375,-72.3125,52.9024390243902,40,60
"121",-87.375,-72.1875,51.75,34,60
"122",-87.375,-72.0625,50.25,35,60
"123",-87.375,-71.9375,54.8541666666667,40,60
"124",-87.375,-71.8125,54.3888888888889,45,60
"125",-87.375,-71.6875,54,48,59
"126",-87.125,-72.8125,58,53,60
"127",-87.125,-72.6875,55.5,50,60
"128",-87.125,-72.5625,52.53125,44,60
"129",-87.125,-72.4375,49.8846153846154,36,60
"130",-87.125,-72.3125,51.4545454545455,41,60
"131",-87.125,-72.1875,50.6825396825397,33,60
"132",-87.125,-72.0625,52.3378378378378,36,60
"133",-87.125,-71.9375,55.5,43,60
"134",-87.125,-71.8125,54.9,45,60
"135",-87.125,-71.6875,53.5,53,54
"136",-86.875,-72.8125,57.3333333333333,54,60
"137",-86.875,-72.6875,54,47,60
"138",-86.875,-72.5625,50.0882352941176,35,60
"139",-86.875,-72.4375,51.2857142857143,38,60
"140",-86.875,-72.3125,50.4246575342466,31,60
"141",-86.875,-72.1875,50.855421686747,32,60
"142",-86.875,-72.0625,53.3636363636364,40,60
"143",-86.875,-71.9375,55.5,44,60
"144",-86.875,-71.8125,52.8,50,57
"145",-86.625,-72.9375,54.125,51,58
"146",-86.625,-72.8125,52.5714285714286,42,60
"147",-86.625,-72.6875,53.1777777777778,41,60
"148",-86.625,-72.5625,49.8648648648649,33,60
"149",-86.625,-72.4375,51.0166666666667,39,60
"150",-86.625,-72.3125,49.5697674418605,30,60
"151",-86.625,-72.1875,50.9318181818182,33,60
"152",-86.625,-72.0625,53.7972972972973,41,60
"153",-86.625,-71.9375,54.1333333333333,43,60
"154",-86.625,-71.8125,59,58,60
"155",-86.625,-71.6875,58.2,57,60
"156",-86.375,-72.9375,46.8,41,54
"157",-86.375,-72.8125,50.625,41,59
"158",-86.375,-72.6875,49.2777777777778,31,60
"159",-86.375,-72.5625,50.9298245614035,37,60
"160",-86.375,-72.4375,49.0467289719626,31,60
"161",-86.375,-72.3125,47.4915254237288,29,60
"162",-86.375,-72.1875,51.9574468085106,39,60
"163",-86.375,-72.0625,53.5454545454545,40,60
"164",-86.375,-71.9375,56.4615384615385,47,60
"165",-86.375,-71.8125,54.375,51,60
"166",-86.375,-71.6875,57.5,55,60
"167",-86.125,-72.9375,43.8181818181818,35,58
"168",-86.125,-72.8125,50.8,30,60
"169",-86.125,-72.6875,48.75,36,60
"170",-86.125,-72.5625,49.5955056179775,35,60
"171",-86.125,-72.4375,46.664,28,60
"172",-86.125,-72.3125,49.4148148148148,30,60
"173",-86.125,-72.1875,52.6470588235294,40,60
"174",-86.125,-72.0625,53.5238095238095,41,60
"175",-86.125,-71.9375,56.7777777777778,53,60
"176",-86.125,-71.8125,57.75,57,59
"177",-85.875,-73.0625,59.5,59,60
"178",-85.875,-72.9375,51.0204081632653,33,60
"179",-85.875,-72.8125,48.083912037037,28,60
"180",-85.875,-72.6875,49.8467781599178,32,60
"181",-85.875,-72.5625,45.8285714285714,31,60
"182",-85.875,-72.4375,46.4861111111111,26,60
"183",-85.875,-72.3125,51.0990990990991,37,60
"184",-85.875,-72.1875,51.7666666666667,40,60
"185",-85.875,-72.0625,55.4634146341463,44,60
"186",-85.875,-71.9375,52.6923076923077,47,60
"187",-85.875,-71.8125,57.1111111111111,54,60
"188",-85.875,-71.6875,59.5,59,60
"189",-85.625,-73.0625,54.6327160493827,47,60
"190",-85.625,-72.9375,50.9508928571429,31,60
"191",-85.625,-72.8125,48.4912067760121,27,60
"192",-85.625,-72.6875,45.8853529717215,29,60
"193",-85.625,-72.5625,45.4113475177305,25,60
"194",-85.625,-72.4375,48.52,27,60
"195",-85.625,-72.3125,49.5,36,60
"196",-85.625,-72.1875,50.2272727272727,39,59
"197",-85.625,-72.0625,52.7857142857143,43,60
"198",-85.625,-71.9375,56.1538461538462,51,60
"199",-85.375,-73.1875,47.8237179487179,43,53.5416666666667
"200",-85.375,-73.0625,49.8938271981699,37,60
"201",-85.375,-72.9375,48.5584422038741,30,60
"202",-85.375,-72.8125,47.8520633501884,30,60
"203",-85.375,-72.6875,43.8971962616822,25,60
"204",-85.375,-72.5625,45.6923076923077,23,60
"205",-85.375,-72.4375,47.6822429906542,34,60
"206",-85.375,-72.3125,48.7678571428571,36,60
"207",-85.375,-72.1875,52.7083333333333,40,60
"208",-85.375,-72.0625,53.5238095238095,46,58
"209",-85.375,-71.9375,59.5,59,60
"210",-85.125,-73.1875,46.4869791666667,39,56
"211",-85.125,-73.0625,52.3054967330674,29,60
"212",-85.125,-72.9375,47.027531986743,26,60
"213",-85.125,-72.8125,43.7589285714286,23,60
"214",-85.125,-72.6875,45.2516129032258,22,60
"215",-85.125,-72.5625,44.6978417266187,24,60
"216",-85.125,-72.4375,47.5675675675676,32,60
"217",-85.125,-72.3125,51.2954545454545,43,60
"218",-85.125,-72.1875,56.578947368421,51,60
"219",-85.125,-72.0625,56.7333333333333,50,60
"220",-84.875,-73.1875,47.9808333333333,36,60
"221",-84.875,-73.0625,47.9553001666891,26,60
"222",-84.875,-72.9375,46.2015503875969,22,60
"223",-84.875,-72.8125,44.2987804878049,20,60
"224",-84.875,-72.6875,43.7484662576687,21,60
"225",-84.875,-72.5625,46.9263157894737,30,60
"226",-84.875,-72.4375,49.5970149253731,35,60
"227",-84.875,-72.3125,52.3125,45,60
"228",-84.875,-72.1875,55.85,52,60
"229",-84.875,-72.0625,58.9090909090909,56,60
"230",-84.875,-71.9375,53.5,52,55
"231",-84.625,-73.3125,52.3333333333333,44,57
"232",-84.625,-73.1875,49.3971176495835,31,60
"233",-84.625,-73.0625,46.3852459016393,21,60
"234",-84.625,-72.9375,42.225988700565,18,60
"235",-84.625,-72.8125,41.3618421052632,21,60
"236",-84.625,-72.6875,44.7974683544304,26,60
"237",-84.625,-72.5625,46.9963099630996,30,60
"238",-84.625,-72.4375,51.859872611465,37,60
"239",-84.625,-72.3125,51.6785714285714,43,60
"240",-84.625,-72.1875,54.9473684210526,49,60
"241",-84.625,-72.0625,57.5,57,58
"242",-84.625,-71.9375,58.3333333333333,56,60
"243",-84.625,-71.8125,59,59,59
"244",-84.375,-73.3125,51.2013890363168,34,60
"245",-84.375,-73.1875,46.3092783505155,20,60
"246",-84.375,-73.0625,41.8848167539267,17,60
"247",-84.375,-72.9375,42.1758241758242,19,60
"248",-84.375,-72.8125,42.8551401869159,24,60
"249",-84.375,-72.6875,44.7733333333333,26,60
"250",-84.375,-72.5625,48.9770114942529,31,60
"251",-84.375,-72.4375,51.1117647058824,36,60
"252",-84.375,-72.3125,51.974358974359,42,60
"253",-84.375,-72.1875,57.6111111111111,50,60
"254",-84.125,-73.4375,51,51,51
"255",-84.125,-73.3125,48.4333736401249,27,60
"256",-84.125,-73.1875,42.8670520231214,19,60
"257",-84.125,-73.0625,42.079295154185,21,60
"258",-84.125,-72.9375,41.6306306306306,23,60
"259",-84.125,-72.8125,43.828431372549,24,60
"260",-84.125,-72.6875,47.5894039735099,32,60
"261",-84.125,-72.5625,49.4107142857143,36,60
"262",-84.125,-72.4375,54.7333333333333,40,60
"263",-84.125,-72.3125,55.8571428571429,46,60
"264",-84.125,-72.1875,52.1428571428571,47,58
"265",-83.875,-73.4375,53.8700995351754,45.6076405843099,59.8090311686198
"266",-83.875,-73.3125,43.9811320754717,19,60
"267",-83.875,-73.1875,41.134328358209,16,60
"268",-83.875,-73.0625,41.414847161572,21,60
"269",-83.875,-72.9375,43.7959183673469,22,60
"270",-83.875,-72.8125,45.0737704918033,28,60
"271",-83.875,-72.6875,44.4905660377358,32,59
"272",-83.875,-72.5625,52.05,45,60
"273",-83.875,-72.4375,52.6875,49,56
"274",-83.875,-72.3125,55.5,51,60
"275",-83.875,-72.1875,57.9090909090909,55,60
"276",-83.625,-73.4375,48.7868191701061,32,60
"277",-83.625,-73.3125,42.1357142857143,18,60
"278",-83.625,-73.1875,40.7051282051282,20,60
"279",-83.625,-73.0625,41.3544973544974,20,60
"280",-83.625,-72.9375,44.1481481481481,24,60
"281",-83.625,-72.8125,49.2916666666667,29,59
"282",-83.625,-72.6875,58.25,56,60
"283",-83.625,-72.5625,57.4545454545455,55,60
"284",-83.625,-72.4375,58.1818181818182,52,60
"285",-83.625,-72.1875,60,60,60
"286",-83.375,-73.5625,46.1111111111111,43,50
"287",-83.375,-73.4375,48.6329113924051,25,60
"288",-83.375,-73.3125,39.144578313253,15,60
"289",-83.375,-73.1875,40.1461187214612,19,60
"290",-83.375,-73.0625,42.1834319526627,19,60
"291",-83.375,-72.9375,40.4352941176471,21,60
"292",-83.375,-72.8125,52.5294117647059,28,60
"293",-83.125,-73.6875,51.3353184291295,40,59.9236145019531
"294",-83.125,-73.5625,49.2308045393266,30,60
"295",-83.125,-73.4375,42.9256198347107,17,60
"296",-83.125,-73.3125,38.1834862385321,18,60
"297",-83.125,-73.1875,39.7527472527473,19,60
"298",-83.125,-73.0625,41.4635761589404,18,60
"299",-83.125,-72.9375,34.7076923076923,18,54
"300",-83.125,-72.8125,40,34,48
"301",-82.875,-73.8125,58,57,59
"302",-82.875,-73.6875,51.7630386871545,37,60
"303",-82.875,-73.5625,45.49,25,60
"304",-82.875,-73.4375,40.4509803921569,14,60
"305",-82.875,-73.3125,37.3873873873874,15,60
"306",-82.875,-73.1875,39.0698924731183,18,60
"307",-82.875,-73.0625,39.7483870967742,16,60
"308",-82.875,-72.9375,31.7303370786517,15,53
"309",-82.875,-72.8125,25.8125,16,44
"310",-82.875,-72.5625,16,15,17
"311",-82.625,-73.8125,53.8191975184849,45,60
"312",-82.625,-73.6875,48.3931970478576,28,60
"313",-82.625,-73.5625,44.375,27,60
"314",-82.625,-73.4375,37.5207100591716,15,60
"315",-82.625,-73.3125,36.1216216216216,14,60
"316",-82.625,-73.1875,37.77,17,60
"317",-82.625,-73.0625,38.6086956521739,15,60
"318",-82.625,-72.9375,29.9290780141844,13,60
"319",-82.625,-72.8125,27.6811594202899,12,43
"320",-82.625,-72.6875,25.7407407407407,13,41
"321",-82.625,-72.5625,17.6111111111111,11,24
"322",-82.375,-73.9375,52.5833333333333,52.5833333333333,52.5833333333333
"323",-82.375,-73.8125,50.0942131890191,32,60
"324",-82.375,-73.6875,48.7683479710629,25,60
"325",-82.375,-73.5625,44.4587155963303,24,60
"326",-82.375,-73.4375,38.2732919254658,15,60
"327",-82.375,-73.3125,35.8577777777778,12,60
"328",-82.375,-73.1875,37.3034188034188,15,60
"329",-82.375,-73.0625,35.3423423423423,13,60
"330",-82.375,-72.9375,32.5380952380952,11,59
"331",-82.375,-72.8125,25.8888888888889,10,60
"332",-82.375,-72.6875,26.0561797752809,9,49
"333",-82.375,-72.5625,24.2888888888889,8,37
"334",-82.375,-72.4375,22,9,31
"335",-82.375,-72.3125,11,10,12
"336",-82.375,-72.1875,10.75,9,13
"337",-82.375,-72.0625,15,14,16
"338",-82.125,-73.9375,52,52,52
"339",-82.125,-73.8125,50.0763890193059,31,58.9930572509766
"340",-82.125,-73.6875,47.452380952381,27,60
"341",-82.125,-73.5625,45.8365384615385,23,60
"342",-82.125,-73.4375,40.587786259542,17,60
"343",-82.125,-73.3125,36.4790697674419,13,60
"344",-82.125,-73.1875,37.0326530612245,11,60
"345",-82.125,-73.0625,35.1957446808511,10,60
"346",-82.125,-72.9375,31.56,8,60
"347",-82.125,-72.8125,26.4153846153846,7,60
"348",-82.125,-72.6875,21.2283105022831,4,57
"349",-82.125,-72.5625,19.5575221238938,4,45
"350",-82.125,-72.4375,20.7142857142857,4,30
"351",-82.125,-72.3125,15.9333333333333,8,24
"352",-82.125,-72.1875,11.6,8,17
"353",-82.125,-72.0625,9,9,9
"354",-82.125,-71.9375,9,9,9
"355",-82.125,-71.8125,10.5,8,13
"356",-81.875,-73.9375,51,51,51
"357",-81.875,-73.8125,48.8823529411765,41,59
"358",-81.875,-73.6875,47.4027777777778,33,60
"359",-81.875,-73.5625,47.5555555555556,25,60
"360",-81.875,-73.4375,43.6701030927835,20,60
"361",-81.875,-73.3125,40.3061224489796,16,60
"362",-81.875,-73.1875,37.3051643192488,11,60
"363",-81.875,-73.0625,36.0401459854015,10,60
"364",-81.875,-72.9375,32.7820512820513,10,60
"365",-81.875,-72.8125,28.6561514195584,7,60
"366",-81.875,-72.6875,21.6840148698885,4,60
"367",-81.875,-72.5625,15,2,60
"368",-81.875,-72.4375,23.1206896551724,2,56
"369",-81.875,-72.3125,15.9555555555556,4,34
"370",-81.875,-72.1875,8.8,3,17
"371",-81.875,-72.0625,6.92307692307692,3,12
"372",-81.875,-71.9375,15.6842105263158,8,24
"373",-81.875,-71.8125,10.4791666666667,4,20
"374",-81.875,-71.6875,8.38095238095238,2,18
"375",-81.875,-71.5625,11,9,14
"376",-81.875,-71.4375,12.75,11,15
"377",-81.625,-73.8125,52.25,46,60
"378",-81.625,-73.6875,49.1424604143415,32,60
"379",-81.625,-73.5625,50.3836227416992,33,60
"380",-81.625,-73.4375,47.9830508474576,34,60
"381",-81.625,-73.3125,44.2422060053399,20,60
"382",-81.625,-73.1875,40.4791666666667,11,60
"383",-81.625,-73.0625,38.25,10,60
"384",-81.625,-72.9375,35.6677740863787,8,60
"385",-81.625,-72.8125,31.3793103448276,7,60
"386",-81.625,-72.6875,25.4405797101449,4,60
"387",-81.625,-72.5625,15.383152173913,1,60
"388",-81.625,-72.4375,8.33333333333333,0,57
"389",-81.625,-72.3125,19.5368421052632,4,54
"390",-81.625,-72.1875,9.17741935483871,1,40
"391",-81.625,-72.0625,5.34453781512605,0,35
"392",-81.625,-71.9375,10.4135338345865,4,42
"393",-81.625,-71.8125,4.03282828282828,0,41
"394",-81.625,-71.6875,11.3611111111111,1,41
"395",-81.625,-71.5625,17.9545454545455,8,29
"396",-81.625,-71.4375,11,10,12
"397",-81.625,-71.1875,13.8571428571429,12,16
"398",-81.375,-73.8125,49,49,49
"399",-81.375,-73.6875,53.25,42,60
"400",-81.375,-73.5625,52.7344583178323,40,59.9756978352865
"401",-81.375,-73.4375,48.5757213494717,32,60
"402",-81.375,-73.3125,46.4975202045743,31,60
"403",-81.375,-73.1875,45.148674345177,22,60
"404",-81.375,-73.0625,40.7704918032787,18,60
"405",-81.375,-72.9375,39.5565610859729,12,60
"406",-81.375,-72.8125,33.5566343042071,7,60
"407",-81.375,-72.6875,29.9090909090909,5,60
"408",-81.375,-72.5625,24.1147058823529,2,60
"409",-81.375,-72.4375,21.659793814433,1,59
"410",-81.375,-72.3125,20.067055393586,3,60
"411",-81.375,-72.1875,16.9131513647643,1,60
"412",-81.375,-72.0625,20.0584415584416,1,58
"413",-81.375,-71.9375,14.8388059701493,2,60
"414",-81.375,-71.8125,12.9567901234568,1,60
"415",-81.375,-71.6875,18.5945945945946,1,44
"416",-81.375,-71.5625,17.0666666666667,4,39
"417",-81.375,-71.4375,9.46875,2,25
"418",-81.375,-71.3125,7.28205128205128,3,14
"419",-81.375,-71.1875,14,8,20
"420",-81.125,-73.6875,57.4520853678385,55.4826405843099,59.3298645019531
"421",-81.125,-73.5625,50.8263898577009,47,59.9375
"422",-81.125,-73.4375,57.0243072509766,57.0243072509766,57.0243072509766
"423",-81.125,-73.3125,50.3904518127441,31,58
"424",-81.125,-73.1875,49.782306836999,30,60
"425",-81.125,-73.0625,44.564001616057,21,60
"426",-81.125,-72.9375,40.718954248366,15,60
"427",-81.125,-72.8125,36.8477366255144,12,60
"428",-81.125,-72.6875,30.2840909090909,10,60
"429",-81.125,-72.5625,26.7443609022556,5,60
"430",-81.125,-72.4375,23.5247148288973,3,60
"431",-81.125,-72.3125,23.2164948453608,3,60
"432",-81.125,-72.1875,21.4451827242525,2,60
"433",-81.125,-72.0625,21.7603833865815,4,60
"434",-81.125,-71.9375,18.1549295774648,2,60
"435",-81.125,-71.8125,12.5126353790614,0,60
"436",-81.125,-71.6875,20.3252427184466,1,60
"437",-81.125,-71.5625,19.7083333333333,2,60
"438",-81.125,-71.4375,5.41363636363636,0,34
"439",-81.125,-71.3125,12.1891891891892,2,27
"440",-81.125,-71.1875,15.75,8,22
"441",-81.125,-71.0625,15.5,15,16
"442",-80.875,-73.1875,53.2,44,57
"443",-80.875,-73.0625,49.6725432567107,38,60
"444",-80.875,-72.9375,44.4242424242424,21,60
"445",-80.875,-72.8125,36.8836206896552,14,60
"446",-80.875,-72.6875,31.7285067873303,10,60
"447",-80.875,-72.5625,28.2976744186047,9,60
"448",-80.875,-72.4375,26.0188679245283,7,60
"449",-80.875,-72.3125,25.9831932773109,5,59
"450",-80.875,-72.1875,26.4270072992701,5,60
"451",-80.875,-72.0625,26.0622950819672,4,60
"452",-80.875,-71.9375,24.5950920245399,2,60
"453",-80.875,-71.8125,20.628762541806,1,60
"454",-80.875,-71.6875,23.3068592057762,4,60
"455",-80.875,-71.5625,14.3251533742331,1,57
"456",-80.875,-71.4375,8.28947368421053,1,30
"457",-80.875,-71.3125,14.0847457627119,2,27
"458",-80.875,-71.1875,16.6451612903226,8,24
"459",-80.875,-71.0625,15.5,15,16
"460",-80.625,-73.0625,52.716436598036,49.4826405843099,55.7673645019531
"461",-80.625,-72.9375,43.2630360921224,26,60
"462",-80.625,-72.8125,39.88125,17,60
"463",-80.625,-72.6875,34.3045267489712,12,60
"464",-80.625,-72.5625,29.9047619047619,8,60
"465",-80.625,-72.4375,28.3568281938326,8,60
"466",-80.625,-72.3125,30.7348993288591,7,60
"467",-80.625,-72.1875,32.9677419354839,7,60
"468",-80.625,-72.0625,34.3245192307692,6,60
"469",-80.625,-71.9375,32.7139175257732,4,60
"470",-80.625,-71.8125,26.6117647058824,3,60
"471",-80.625,-71.6875,23.4800995024876,5,60
"472",-80.625,-71.5625,16.3819241982507,2,60
"473",-80.625,-71.4375,5.96788008565311,0,51
"474",-80.625,-71.3125,17.0909090909091,1,59
"475",-80.625,-71.1875,16.7391304347826,10,24
"476",-80.375,-73.0625,53.1174260919744,47,59.8819478352865
"477",-80.375,-72.9375,46.9318181818182,31,60
"478",-80.375,-72.8125,40.7032258064516,17,60
"479",-80.375,-72.6875,35.8620689655172,13,60
"480",-80.375,-72.5625,34.5761316872428,12,60
"481",-80.375,-72.4375,34.9494584837545,11,60
"482",-80.375,-72.3125,37.2583333333333,9,60
"483",-80.375,-72.1875,39.0725806451613,8,60
"484",-80.375,-72.0625,37.9427860696517,14,60
"485",-80.375,-71.9375,34.9723320158103,12,60
"486",-80.375,-71.8125,32.113074204947,9,60
"487",-80.375,-71.6875,26.4488977955912,5,60
"488",-80.375,-71.5625,21.4719535783366,1,60
"489",-80.375,-71.4375,12.8501742160279,1,60
"490",-80.375,-71.3125,28.1808510638298,2,60
"491",-80.375,-71.1875,20.8888888888889,14,46
"492",-80.125,-73.0625,50.6076405843099,46,55.8819478352865
"493",-80.125,-72.9375,48.6331019083659,29,59
"494",-80.125,-72.8125,41.6057692307692,18,60
"495",-80.125,-72.6875,38.2378378378378,14,60
"496",-80.125,-72.5625,38.067264573991,12,60
"497",-80.125,-72.4375,38.5274725274725,10,60
"498",-80.125,-72.3125,38.7222222222222,9,60
"499",-80.125,-72.1875,38.0438596491228,16,60
"500",-80.125,-72.0625,38.3086956521739,14,60
"501",-80.125,-71.9375,37.3379120879121,13,60
"502",-80.125,-71.8125,34.6245353159851,9,60
"503",-80.125,-71.6875,31.5042492917847,5,60
"504",-80.125,-71.5625,23.7564296520424,2,60
"505",-80.125,-71.4375,12.6578125,0,60
"506",-80.125,-71.3125,29.6712328767123,1,60
"507",-80.125,-71.1875,15,14,16
"508",-79.875,-73.0625,51,49,53
"509",-79.875,-72.9375,47,28,59
"510",-79.875,-72.8125,42.527027027027,17,60
"511",-79.875,-72.6875,39.780303030303,15,60
"512",-79.875,-72.5625,41.4491017964072,11,60
"513",-79.875,-72.4375,42.7939393939394,20,60
"514",-79.875,-72.3125,42.6923076923077,19,60
"515",-79.875,-72.1875,41.95,18,60
"516",-79.875,-72.0625,39.9807692307692,15,59
"517",-79.875,-71.9375,37.6121495327103,15,60
"518",-79.875,-71.8125,35.7649769585253,9,60
"519",-79.875,-71.6875,31.4491392801252,7,60
"520",-79.875,-71.5625,27.6410256410256,1,60
"521",-79.875,-71.4375,20.8325281803543,1,60
"522",-79.875,-71.3125,26.8205128205128,2,58
"523",-79.875,-71.1875,45.6666666666667,18,60
"524",-79.875,-71.0625,7,4,12
"525",-79.875,-70.9375,11.25,9,14
"526",-79.625,-73.0625,51,50,52
"527",-79.625,-72.9375,49.3076923076923,39,60
"528",-79.625,-72.8125,47.3655149878525,29,60
"529",-79.625,-72.6875,41.7,22,60
"530",-79.625,-72.5625,43.8048780487805,24,60
"531",-79.625,-72.4375,43.2340425531915,23,60
"532",-79.625,-72.3125,44.6288659793814,24,60
"533",-79.625,-72.1875,50.5512820512821,27,60
"534",-79.625,-72.0625,46.3428571428571,26,60
"535",-79.625,-71.9375,40.0344827586207,14,60
"536",-79.625,-71.8125,37.4378881987578,14,60
"537",-79.625,-71.6875,31.5905044510386,11,60
"538",-79.625,-71.5625,27.6068796068796,2,60
"539",-79.625,-71.4375,16.1758118701008,0,60
"540",-79.625,-71.3125,24.2705882352941,1,60
"541",-79.625,-71.1875,5.87755102040816,1,16
"542",-79.625,-71.0625,1.92962962962963,0,16
"543",-79.625,-70.9375,14.5384615384615,5,20
"544",-79.625,-70.6875,5.5,4,7
"545",-79.625,-70.5625,10.625,9,13
"546",-79.625,-70.4375,12.5714285714286,11,14
"547",-79.625,-70.3125,15,14,16
"548",-79.375,-72.9375,54.05,42,60
"549",-79.375,-72.8125,51.8095238095238,38,60
"550",-79.375,-72.6875,48.833044052124,37,59
"551",-79.375,-72.5625,46.1920406634991,33,58
"552",-79.375,-72.4375,45.7446896422143,32,60
"553",-79.375,-72.3125,48.7399693241826,31,60
"554",-79.375,-72.1875,54.65,30,60
"555",-79.375,-72.0625,47.2727272727273,26,58
"556",-79.375,-71.9375,42.2183908045977,13,60
"557",-79.375,-71.8125,36.489932885906,12,60
"558",-79.375,-71.6875,31.1967799642218,7,60
"559",-79.375,-71.5625,26.519298245614,1,60
"560",-79.375,-71.4375,21.7391304347826,1,60
"561",-79.375,-71.3125,25.1548672566372,3,60
"562",-79.375,-71.1875,10.0091743119266,1,34
