"","x","y","avg","min","max"
"179",-81.125,-68.0625,42.3333333333333,13,57
"180",-81.125,-67.9375,11.625,4,53
"181",-81.125,-67.8125,15.1111111111111,3,59
"182",-81.125,-67.6875,14.5384615384615,3,52
"183",-81.125,-67.5625,15.4545454545455,2,54
"184",-81.125,-67.4375,23.8148148148148,2,60
"185",-81.125,-67.3125,12.6627906976744,1,59
"186",-81.125,-67.1875,18,1,58
"187",-81.125,-67.0625,9.43617021276596,0,56
"188",-81.125,-66.9375,19.8,1,49
"189",-81.125,-66.8125,23.4545454545455,2,57
"190",-81.125,-66.6875,22.0434782608696,3,59
"191",-81.125,-66.5625,30.8245614035088,4,60
"192",-81.125,-66.4375,32.2432432432432,9,59
"193",-81.125,-66.3125,30.7037037037037,12,60
"194",-81.125,-66.1875,26.7083333333333,9,59
"195",-81.125,-66.0625,22.7142857142857,9,55
"196",-81.125,-65.9375,24,9,60
"197",-81.125,-65.8125,22,10,52
"198",-81.125,-65.6875,10,10,10
"199",-80.875,-68.0625,13.5,13,14
"200",-80.875,-67.9375,26.8888888888889,5,58
"201",-80.875,-67.8125,23.0714285714286,4,60
"202",-80.875,-67.6875,26.6666666666667,4,55
"203",-80.875,-67.5625,22.8474576271186,4,58
"204",-80.875,-67.4375,24.9824561403509,2,60
"205",-80.875,-67.3125,24.2794117647059,1,60
"206",-80.875,-67.1875,20.6849315068493,1,57
"207",-80.875,-67.0625,15.0186335403727,1,56
"208",-80.875,-66.9375,22.3148148148148,1,59
"209",-80.875,-66.8125,25.0190476190476,2,60
"210",-80.875,-66.6875,25.8703703703704,3,58
"211",-80.875,-66.5625,31.3243243243243,6,58
"212",-80.875,-66.4375,32.8095238095238,10,59
"213",-80.875,-66.3125,35.9565217391304,10,59
"214",-80.875,-66.1875,31.7352941176471,10,60
"215",-80.875,-66.0625,23.8048780487805,10,55
"216",-80.875,-65.9375,23.8571428571429,10,56
"217",-80.875,-65.8125,29.3333333333333,18,50
"218",-80.875,-65.6875,38.3333333333333,11,53
"219",-80.875,-65.1875,49.5,49,50
"220",-80.875,-65.0625,43.4,37,52
"221",-80.875,-64.9375,46.5,40,53
"222",-80.875,-64.8125,47.5,41,54
"223",-80.625,-68.0625,39,14,59
"224",-80.625,-67.9375,7.5,6,11
"225",-80.625,-67.8125,24.4285714285714,5,50
"226",-80.625,-67.6875,28.6,5,59
"227",-80.625,-67.5625,27.7272727272727,3,60
"228",-80.625,-67.4375,18.4269662921348,3,59
"229",-80.625,-67.3125,20.1025641025641,2,55
"230",-80.625,-67.1875,14.3271604938272,1,53
"231",-80.625,-67.0625,9.70790378006873,0,58
"232",-80.625,-66.9375,19.3571428571429,1,57
"233",-80.625,-66.8125,20.6328125,2,54
"234",-80.625,-66.6875,24.1981132075472,4,49
"235",-80.625,-66.5625,30.7101449275362,7,52
"236",-80.625,-66.4375,32.7123287671233,7,60
"237",-80.625,-66.3125,32.6341463414634,8,60
"238",-80.625,-66.1875,26.5,8,56
"239",-80.625,-66.0625,28.9692307692308,9,60
"240",-80.625,-65.9375,29.9090909090909,11,59
"241",-80.625,-65.8125,26.1428571428571,11,57
"242",-80.625,-65.6875,31.5,11,52
"243",-80.625,-65.5625,51.5,49,54
"244",-80.625,-65.1875,43.3333333333333,35,48
"245",-80.625,-65.0625,35,34,36
"246",-80.625,-64.6875,42,42,42
"247",-80.625,-64.5625,55,55,55
"248",-80.375,-68.0625,57.5,55,60
"249",-80.375,-67.9375,18.5,7,44
"250",-80.375,-67.8125,31.6,7,59
"251",-80.375,-67.6875,32.6764705882353,8,60
"252",-80.375,-67.5625,19.7936507936508,4,59
"253",-80.375,-67.4375,21.4683544303797,4,60
"254",-80.375,-67.3125,18.4020618556701,2,59
"255",-80.375,-67.1875,11.7388535031847,1,48
"256",-80.375,-67.0625,13.9590643274854,1,57
"257",-80.375,-66.9375,16.159793814433,1,59
"258",-80.375,-66.8125,18.031746031746,2,52
"259",-80.375,-66.6875,21.741935483871,3,59
"260",-80.375,-66.5625,24.8441558441558,6,51
"261",-80.375,-66.4375,24.7872340425532,6,60
"262",-80.375,-66.3125,25.1379310344828,7,59
"263",-80.375,-66.1875,25.9024390243902,8,60
"264",-80.375,-66.0625,32.8717948717949,9,60
"265",-80.375,-65.9375,34.7692307692308,11,59
"266",-80.375,-65.8125,30.875,12,60
"267",-80.375,-65.5625,51,50,52
"268",-80.375,-65.1875,46,46,46
"269",-80.375,-65.0625,32,31,33
"270",-80.375,-64.6875,43,43,43
"271",-80.125,-68.0625,56,56,56
"272",-80.125,-67.9375,34.2222222222222,13,60
"273",-80.125,-67.8125,33.9285714285714,8,58
"274",-80.125,-67.6875,24.8965517241379,8,46
"275",-80.125,-67.5625,27.1475409836066,6,58
"276",-80.125,-67.4375,19.2727272727273,4,60
"277",-80.125,-67.3125,20.1801801801802,2,57
"278",-80.125,-67.1875,11.4761904761905,1,44
"279",-80.125,-67.0625,8.24561403508772,0,60
"280",-80.125,-66.9375,16.4308510638298,1,57
"281",-80.125,-66.8125,19.7615894039735,2,58
"282",-80.125,-66.6875,21.640625,2,60
"283",-80.125,-66.5625,26.4328358208955,5,59
"284",-80.125,-66.4375,27.2181818181818,7,58
"285",-80.125,-66.3125,25.2857142857143,8,55
"286",-80.125,-66.1875,30.5121951219512,8,59
"287",-80.125,-66.0625,28.075,9,60
"288",-80.125,-65.9375,39.4375,17,60
"289",-80.125,-65.8125,21.125,12,52
"290",-80.125,-65.6875,53,53,53
"291",-80.125,-65.5625,55,55,55
"292",-80.125,-65.1875,44,43,45
"293",-80.125,-65.0625,30,30,30
"294",-80.125,-64.5625,56,56,56
"295",-79.875,-68.0625,45,33,57
"296",-79.875,-67.9375,38,14,60
"297",-79.875,-67.8125,37.0555555555556,17,59
"298",-79.875,-67.6875,25.8,10,57
"299",-79.875,-67.5625,23.6842105263158,7,59
"300",-79.875,-67.4375,19.5084745762712,5,60
"301",-79.875,-67.3125,21.8070175438597,2,59
"302",-79.875,-67.1875,20.3647058823529,1,47
"303",-79.875,-67.0625,15.7972972972973,1,49
"304",-79.875,-66.9375,18.0728476821192,1,54
"305",-79.875,-66.8125,19.2808988764045,2,57
"306",-79.875,-66.6875,21.7075471698113,1,60
"307",-79.875,-66.5625,28.05,8,58
"308",-79.875,-66.4375,27.8461538461538,9,54
"309",-79.875,-66.3125,25.7021276595745,8,60
"310",-79.875,-66.1875,28,9,59
"311",-79.875,-66.0625,19.3125,9,52
"312",-79.875,-65.9375,32.7777777777778,14,60
"313",-79.875,-65.8125,42.2,14,58
"314",-79.875,-65.6875,52.5,51,54
"315",-79.875,-65.5625,54.5,53,56
"316",-79.875,-65.3125,41,41,41
"317",-79.875,-65.1875,42,42,42
"318",-79.875,-65.0625,28.5,28,29
"319",-79.875,-64.6875,44,44,44
"320",-79.625,-68.0625,34,34,34
"321",-79.625,-67.9375,42.5,15,60
"322",-79.625,-67.8125,36.7222222222222,19,56
"323",-79.625,-67.6875,27.4761904761905,10,56
"324",-79.625,-67.5625,19.7037037037037,9,52
"325",-79.625,-67.4375,24.2666666666667,5,60
"326",-79.625,-67.3125,19,3,54
"327",-79.625,-67.1875,21.0285714285714,4,59
"328",-79.625,-67.0625,21.8202247191011,4,51
"329",-79.625,-66.9375,25.1327433628319,2,57
"330",-79.625,-66.8125,12.0882352941176,0,60
"331",-79.625,-66.6875,16.648,1,60
"332",-79.625,-66.5625,25.2105263157895,3,59
"333",-79.625,-66.4375,25.025,11,55
"334",-79.625,-66.3125,24.6315789473684,9,51
"335",-79.625,-66.1875,26.5510204081633,9,58
"336",-79.625,-66.0625,24.25,10,60
"337",-79.625,-65.9375,36.5714285714286,15,59
"338",-79.625,-65.8125,48,15,60
"339",-79.625,-65.6875,38.8,16,55
"340",-79.625,-65.5625,57,57,57
"341",-79.625,-65.4375,38,38,38
"342",-79.625,-65.3125,39.5,39,40
"343",-79.625,-65.0625,27,27,27
"344",-79.625,-64.6875,57,57,57
"345",-79.375,-68.0625,35,35,35
"346",-79.375,-67.9375,45,38,52
"347",-79.375,-67.8125,33.0666666666667,16,55
"348",-79.375,-67.6875,24.9,10,53
"349",-79.375,-67.5625,28.5161290322581,9,55
"350",-79.375,-67.4375,23.5357142857143,6,55
"351",-79.375,-67.3125,25.2881355932203,5,60
"352",-79.375,-67.1875,24.0652173913043,7,58
"353",-79.375,-67.0625,28.8227848101266,5,46
"354",-79.375,-66.9375,20.5213675213675,2,47
"355",-79.375,-66.8125,16.7051282051282,1,60
"356",-79.375,-66.6875,19.2913385826772,1,48
"357",-79.375,-66.5625,23.6493506493506,2,50
"358",-79.375,-66.4375,25.2682926829268,3,52
"359",-79.375,-66.3125,24.6455696202532,5,53
"360",-79.375,-66.1875,24.8571428571429,6,56
"361",-79.375,-66.0625,22.7179487179487,7,53
"362",-79.375,-65.9375,34,16,60
"363",-79.375,-65.8125,38.375,18,59
"364",-79.375,-65.6875,40.5,18,58
"365",-79.375,-65.5625,25.25,19,37
"366",-79.375,-65.4375,21.75,20,25
"367",-79.375,-65.3125,25.5,21,29
"368",-79.375,-65.1875,25.6,23,30
"369",-79.375,-64.8125,53.6666666666667,45,58
"370",-79.125,-68.0625,25,25,25
"371",-79.125,-67.9375,36,24,56
"372",-79.125,-67.8125,38.2222222222222,12,59
"373",-79.125,-67.6875,21.5,11,60
"374",-79.125,-67.5625,24.8275862068966,8,60
"375",-79.125,-67.4375,29.2727272727273,11,60
"376",-79.125,-67.3125,27.1538461538462,14,58
"377",-79.125,-67.1875,28.2173913043478,6,56
"378",-79.125,-67.0625,23.825,4,52
"379",-79.125,-66.9375,20.6760563380282,2,56
"380",-79.125,-66.8125,11.2367346938776,0,55
"381",-79.125,-66.6875,20.2110091743119,1,54
"382",-79.125,-66.5625,19.6279069767442,2,53
"383",-79.125,-66.4375,23.6724137931034,4,54
"384",-79.125,-66.3125,25.1594202898551,5,56
"385",-79.125,-66.1875,27.2758620689655,7,58
"386",-79.125,-66.0625,25.2,10,56
"387",-79.125,-65.9375,29.6206896551724,10,54
"388",-79.125,-65.8125,34.0434782608696,11,58
"389",-79.125,-65.6875,37.7142857142857,12,60
"390",-79.125,-65.5625,24.5,5,55
"391",-79.125,-65.4375,23.7083333333333,5,50
"392",-79.125,-65.3125,25,12,46
"393",-79.125,-65.1875,28,26,31
"394",-79.125,-64.9375,52.5,46,59
"395",-79.125,-64.6875,28,28,28
"396",-79.125,-64.5625,29,29,29
"397",-79.125,-64.1875,42,42,42
"398",-79.125,-64.0625,43,43,43
"399",-78.875,-68.0625,26.5,26,27
"400",-78.875,-67.9375,34,17,53
"401",-78.875,-67.8125,35.5,13,50
"402",-78.875,-67.6875,35.9230769230769,21,58
"403",-78.875,-67.5625,28.2142857142857,7,59
"404",-78.875,-67.4375,27.6315789473684,7,57
"405",-78.875,-67.3125,34.7619047619048,9,56
"406",-78.875,-67.1875,31.9130434782609,7,58
"407",-78.875,-67.0625,30.5,5,58
"408",-78.875,-66.9375,22.3285714285714,2,58
"409",-78.875,-66.8125,13.7806451612903,1,51
"410",-78.875,-66.6875,14.4736842105263,1,60
"411",-78.875,-66.5625,18.906976744186,1,59
"412",-78.875,-66.4375,25.9871794871795,4,57
"413",-78.875,-66.3125,24.1206896551724,6,59
"414",-78.875,-66.1875,27.1304347826087,8,60
"415",-78.875,-66.0625,27.5454545454545,10,58
"416",-78.875,-65.9375,32.6153846153846,9,60
"417",-78.875,-65.8125,37.6153846153846,10,60
"418",-78.875,-65.6875,23.0357142857143,5,60
"419",-78.875,-65.5625,26.6739130434783,6,59
"420",-78.875,-65.4375,21.6666666666667,7,59
"421",-78.875,-65.3125,20.4074074074074,6,56
"422",-78.875,-65.1875,32.2,21,51
"423",-78.875,-65.0625,26,26,26
"424",-78.875,-64.9375,43,22,60
"425",-78.875,-64.8125,24,22,27
"426",-78.875,-64.6875,23.5,23,24
"427",-78.875,-64.5625,24,24,24
"428",-78.875,-64.4375,30,30,30
"429",-78.875,-64.3125,36.6666666666667,31,40
"430",-78.875,-64.1875,41,41,41
"431",-78.875,-63.9375,44,44,44
"432",-78.625,-68.1875,27,27,27
"433",-78.625,-68.0625,32.5,28,37
"434",-78.625,-67.9375,27.5,18,36
"435",-78.625,-67.8125,33.0555555555556,14,57
"436",-78.625,-67.6875,42.4,25,58
"437",-78.625,-67.5625,34.7647058823529,10,59
"438",-78.625,-67.4375,30.2173913043478,6,56
"439",-78.625,-67.3125,35.2941176470588,6,54
"440",-78.625,-67.1875,31.5,20,43
"441",-78.625,-67.0625,39.5454545454545,22,59
"442",-78.625,-66.9375,26.0163934426229,2,60
"443",-78.625,-66.8125,10.4285714285714,0,60
"444",-78.625,-66.6875,15.5,1,58
"445",-78.625,-66.5625,25.5742574257426,2,60
"446",-78.625,-66.4375,24.0625,2,58
"447",-78.625,-66.3125,26.7049180327869,5,60
"448",-78.625,-66.1875,27.377358490566,8,56
"449",-78.625,-66.0625,35.7460317460317,9,60
"450",-78.625,-65.9375,27.6607142857143,6,59
"451",-78.625,-65.8125,21.9655172413793,4,60
"452",-78.625,-65.6875,21.4848484848485,5,60
"453",-78.625,-65.5625,23.1772151898734,5,60
"454",-78.625,-65.4375,25.8484848484848,6,58
"455",-78.625,-65.3125,23.0322580645161,6,58
"456",-78.625,-65.1875,34.8,13,57
"457",-78.625,-65.0625,21,21,21
"458",-78.625,-64.5625,25,25,25
"459",-78.625,-64.4375,25.6666666666667,25,26
"460",-78.625,-64.3125,35,32,38
"461",-78.625,-63.8125,45,45,45
"462",-78.375,-68.3125,30.5,30,31
"463",-78.375,-68.1875,33.7142857142857,28,41
"464",-78.375,-68.0625,38.75,38,40
"465",-78.375,-67.9375,31.8,20,37
"466",-78.375,-67.8125,16,15,17
"467",-78.375,-67.6875,32.6666666666667,18,55
"468",-78.375,-67.5625,39.7777777777778,19,52
"469",-78.375,-67.4375,33.125,8,53
"470",-78.375,-67.3125,8.36363636363636,5,32
"471",-78.375,-67.1875,4,3,5
"472",-78.375,-67.0625,13.6428571428571,2,43
"473",-78.375,-66.9375,22.1212121212121,1,60
"474",-78.375,-66.8125,17.1172413793103,1,59
"475",-78.375,-66.6875,14.5775401069519,1,60
"476",-78.375,-66.5625,20.2666666666667,1,53
"477",-78.375,-66.4375,24.4520547945205,3,58
"478",-78.375,-66.3125,21.515625,4,58
"479",-78.375,-66.1875,24.75,8,52
"480",-78.375,-66.0625,27.8474576271186,6,60
"481",-78.375,-65.9375,22.8076923076923,4,56
"482",-78.375,-65.8125,22.7520661157025,4,57
"483",-78.375,-65.6875,27.3529411764706,4,60
"484",-78.375,-65.5625,28.7425742574257,7,59
"485",-78.375,-65.4375,29.2359550561798,7,59
"486",-78.375,-65.3125,29.3188405797101,7,60
"487",-78.375,-65.1875,40.0555555555556,12,55
"488",-78.375,-65.0625,45.2,27,60
"489",-78.375,-64.9375,47,28,57
"490",-78.375,-64.4375,27,27,27
"491",-78.375,-64.3125,31.2857142857143,27,36
"492",-78.375,-63.9375,46,46,46
"493",-78.125,-68.4375,32.3333333333333,31,34
"494",-78.125,-68.3125,39.1666666666667,32,44
"495",-78.125,-68.1875,42,42,42
"496",-78.125,-67.9375,51,51,51
"497",-78.125,-67.8125,30.8,16,52
"498",-78.125,-67.6875,19,17,21
"499",-78.125,-67.3125,25.6666666666667,8,35
"500",-78.125,-67.1875,25.6666666666667,5,31
"501",-78.125,-67.0625,8,3,28
"502",-78.125,-66.9375,26.0909090909091,2,60
"503",-78.125,-66.8125,19.6220472440945,1,60
"504",-78.125,-66.6875,14.6171428571429,1,60
"505",-78.125,-66.5625,16.9911504424779,2,60
"506",-78.125,-66.4375,11.1434977578475,0,60
"507",-78.125,-66.3125,13.9207920792079,1,55
"508",-78.125,-66.1875,15.8627450980392,2,51
"509",-78.125,-66.0625,21.2717391304348,3,58
"510",-78.125,-65.9375,21.5619834710744,3,56
"511",-78.125,-65.8125,29.2371794871795,3,58
"512",-78.125,-65.6875,28.9878048780488,4,60
"513",-78.125,-65.5625,31.4609375,5,60
"514",-78.125,-65.4375,32.0388349514563,6,60
"515",-78.125,-65.3125,34.0505050505051,7,60
"516",-78.125,-65.1875,44.8205128205128,13,60
"517",-78.125,-65.0625,49.5333333333333,43,58
"518",-78.125,-64.9375,54.6666666666667,51,58
"519",-78.125,-64.8125,45.2,29,55
"520",-78.125,-64.6875,57,56,58
"521",-78.125,-64.5625,59.5,59,60
"522",-78.125,-64.3125,31.7142857142857,28,35
"523",-78.125,-64.0625,48,48,48
"524",-78.125,-63.9375,47,47,47
"525",-77.875,-68.4375,38,33,43
"526",-77.875,-68.3125,39.5,34,45
"527",-77.875,-67.9375,35.5,21,50
"528",-77.875,-67.8125,60,60,60
"529",-77.875,-67.6875,48.5,27,60
"530",-77.875,-67.5625,60,60,60
"531",-77.875,-67.3125,7,7,7
"532",-77.875,-67.1875,25.5,6,33
"533",-77.875,-67.0625,4.88888888888889,4,6
"534",-77.875,-66.9375,17.4761904761905,3,52
"535",-77.875,-66.8125,24.0106382978723,2,52
"536",-77.875,-66.6875,17.008064516129,1,57
"537",-77.875,-66.5625,14.66,1,56
"538",-77.875,-66.4375,12.5294117647059,1,60
"539",-77.875,-66.3125,10.1544117647059,1,50
"540",-77.875,-66.1875,10.7821782178218,2,57
"541",-77.875,-66.0625,18.7185185185185,2,60
"542",-77.875,-65.9375,25.7055214723926,2,56
"543",-77.875,-65.8125,29.8,3,59
"544",-77.875,-65.6875,30.6564885496183,4,57
"545",-77.875,-65.5625,30.0057142857143,5,60
"546",-77.875,-65.4375,35.504,5,60
"547",-77.875,-65.3125,44.8076923076923,10,60
"548",-77.875,-65.1875,49.3913043478261,13,60
"549",-77.875,-65.0625,51.5357142857143,43,60
"550",-77.875,-64.9375,52.0714285714286,44,58
"551",-77.875,-64.8125,53.5,48,59
"552",-77.875,-64.6875,51.5,46,57
"553",-77.875,-64.3125,38,30,49
"554",-77.875,-64.1875,30,18,42
"555",-77.875,-64.0625,43,43,43
"556",-77.625,-68.3125,41,35,47
"557",-77.625,-68.1875,40,37,48
"558",-77.625,-68.0625,39,39,39
"559",-77.625,-67.9375,49,49,49
"560",-77.625,-67.8125,51.6666666666667,22,59
"561",-77.625,-67.6875,51.3333333333333,26,59
"562",-77.625,-67.5625,50.5,25,59
"563",-77.625,-67.4375,33.5,24,43
"564",-77.625,-67.3125,32.4,23,42
"565",-77.625,-67.1875,36.3333333333333,34,40
"566",-77.625,-67.0625,18.4,6,37
"567",-77.625,-66.9375,15.7368421052632,4,45
"568",-77.625,-66.8125,27.0909090909091,3,59
"569",-77.625,-66.6875,23.595041322314,2,58
"570",-77.625,-66.5625,18.9328859060403,1,58
"571",-77.625,-66.4375,7.9,0,56
"572",-77.625,-66.3125,10.7435897435897,1,60
"573",-77.625,-66.1875,11.7558139534884,1,60
"574",-77.625,-66.0625,18.0454545454545,2,59
"575",-77.625,-65.9375,23.1758241758242,2,59
"576",-77.625,-65.8125,24.3280423280423,2,60
"577",-77.625,-65.6875,25.9205298013245,3,57
"578",-77.625,-65.5625,28.9568965517241,5,60
"579",-77.625,-65.4375,30.3,7,58
"580",-77.625,-65.3125,40.4081632653061,13,60
"581",-77.625,-65.1875,49.1379310344828,30,60
"582",-77.625,-65.0625,53.3333333333333,44,60
"583",-77.625,-64.9375,52.7142857142857,48,59
"584",-77.625,-64.8125,50.2857142857143,30,59
