"","x","y","avg","min","max"
"1",-52.125,-59.4375,5.148193359375,5.148193359375,5.148193359375
"2",-52.125,-59.3125,6.719482421875,6.719482421875,6.719482421875
"3",-52.125,-59.1875,3.532958984375,3.532958984375,3.532958984375
"4",-52.125,-59.0625,4.3387451171875,3.282958984375,5.39453125
"5",-52.125,-58.9375,5.527099609375,5.527099609375,5.527099609375
"6",-52.125,-54.5625,3979.50439453125,3979.50439453125,3979.50439453125
"7",-51.875,-59.4375,0.644775390625,0.644775390625,0.644775390625
"8",-51.875,-59.3125,9.870849609375,0.761474609375,25.357177734375
"9",-51.875,-59.1875,8.52728271484375,2.46435546875,20.133544921875
"10",-51.875,-59.0625,7.03482333096591,0.48291015625,30.341552734375
"11",-51.875,-58.9375,1.0772705078125,0.610595703125,1.5439453125
"12",-51.875,-58.8125,0.8013916015625,0.339599609375,1.26318359375
"13",-51.875,-58.6875,4.5245361328125,3.2890625,5.760009765625
"14",-51.875,-58.5625,7.2294921875,5.423583984375,9.035400390625
"15",-51.875,-58.4375,14.27099609375,14.27099609375,14.27099609375
"16",-51.875,-58.3125,12.0472819010417,6.677001953125,18.52001953125
"17",-51.875,-54.5625,3846.03393554688,3846.03393554688,3846.03393554688
"18",-51.625,-59.3125,20.4063110351562,13.8408203125,26.91015625
"19",-51.625,-59.1875,16.38623046875,5.599853515625,30.5185546875
"20",-51.625,-59.0625,10.16015625,0.81005859375,21.821533203125
"21",-51.625,-58.9375,8.97549438476562,2.433837890625,34.505126953125
"22",-51.625,-58.8125,4.17447916666667,0.077392578125,10.07958984375
"23",-51.625,-58.6875,6.818115234375,1.133544921875,16.877197265625
"24",-51.625,-58.5625,8.54583333333333,0.79541015625,19.858642578125
"25",-51.625,-58.4375,12.7748616536458,3.23974609375,36.543701171875
"26",-51.625,-58.3125,9.828125,5.933837890625,14.76513671875
"27",-51.625,-58.1875,14.7939453125,14.7939453125,14.7939453125
"28",-51.625,-54.6875,3591.97900390625,3591.97900390625,3591.97900390625
"29",-51.375,-59.3125,23.643310546875,13.4677734375,35.81884765625
"30",-51.375,-59.1875,12.7249232700893,8.421630859375,20.082763671875
"31",-51.375,-59.0625,12.8401692708333,5.6982421875,18.386962890625
"32",-51.375,-58.9375,11.5961100260417,6.025634765625,21.232666015625
"33",-51.375,-58.8125,11.70166015625,10.611328125,12.827880859375
"34",-51.375,-58.6875,8.68544006347656,2.170166015625,15.657470703125
"35",-51.375,-58.5625,10.3299560546875,0.169921875,29.42822265625
"36",-51.375,-58.4375,12.512451171875,0.64990234375,42.672119140625
"37",-51.375,-58.3125,7.85282389322917,1.498779296875,14.8017578125
"38",-51.375,-58.1875,12.0475769042969,5.6630859375,19.7587890625
"39",-51.375,-58.0625,11.6146240234375,11.10498046875,12.124267578125
"40",-51.375,-57.9375,11.714111328125,11.714111328125,11.714111328125
"41",-51.375,-55.9375,3746.00439453125,3746.00439453125,3746.00439453125
"42",-51.375,-55.8125,2642.82987467448,16.671875,3770.43432617188
"43",-51.375,-55.6875,3302.41461181641,18.85009765625,3802.56494140625
"44",-51.375,-55.5625,3773.84602864583,3745.56518554688,3817.29931640625
"45",-51.375,-55.4375,3752.10693359375,3713.46923828125,3791.02685546875
"46",-51.375,-55.3125,3777.06481933594,3770.60766601562,3783.52197265625
"47",-51.375,-54.8125,3651.23046875,3651.23046875,3651.23046875
"48",-51.375,-54.5625,9.1689453125,9.1689453125,9.1689453125
"49",-51.375,-54.4375,10.99560546875,10.99560546875,10.99560546875
"50",-51.125,-59.4375,26.74169921875,26.74169921875,26.74169921875
"51",-51.125,-59.3125,17.4434814453125,9.99951171875,24.887451171875
"52",-51.125,-59.1875,18.5250244140625,14.776123046875,24.35791015625
"53",-51.125,-59.0625,11.2587076822917,7.732177734375,15.689697265625
"54",-51.125,-58.9375,17.6793212890625,7.40771484375,28.878662109375
"55",-51.125,-58.8125,11.1446358816964,3.08544921875,14.65185546875
"56",-51.125,-58.6875,8.62137858072917,3.42626953125,17.579833984375
"57",-51.125,-58.5625,9.96244812011719,0.37109375,47.021728515625
"58",-51.125,-58.4375,11.2772538034539,0.08837890625,36.94482421875
"59",-51.125,-58.3125,10.09375,0.234619140625,19.255859375
"60",-51.125,-58.1875,12.2084099264706,3.555419921875,21.32958984375
"61",-51.125,-58.0625,18.9559674944196,4.183349609375,40.9228515625
"62",-51.125,-57.9375,14.62041015625,5.326416015625,25.633056640625
"63",-51.125,-56.1875,3706.13818359375,3669.89306640625,3726.01171875
"64",-51.125,-56.0625,2877.93634033203,11.3779296875,3736.93017578125
"65",-51.125,-55.9375,3758.7,3728.244140625,3802.81372070312
"66",-51.125,-55.8125,2846.8544921875,9.1884765625,3798.04443359375
"67",-51.125,-55.6875,2794.54070172991,13.560546875,3791.8505859375
