"","x","y","avg","min","max"
"1",-60.875,-74.8125,51.6711617264093,38.9513905843099,59.8888905843099
"2",-60.875,-74.6875,41.9559583162007,34,49
"3",-60.875,-74.4375,44,44,44
"4",-60.875,-69.9375,58,58,58
"5",-60.875,-69.8125,54.5714285714286,44,60
"6",-60.875,-69.6875,57,54,60
"7",-60.875,-63.1875,58.5,57,60
"8",-60.625,-74.9375,55.8362291124132,45,59.7048645019531
"9",-60.625,-74.8125,41.5536623868075,22,60
"10",-60.625,-74.6875,38.9136112467448,23,59.1666666666667
"11",-60.625,-74.5625,44.9784951158749,31,56.1666666666667
"12",-60.625,-74.4375,43.6411466386583,29,59.9756978352865
"13",-60.625,-74.3125,45.1779767717634,33,58.9479166666667
"14",-60.625,-74.1875,52.7147013346354,42,57.9861145019531
"15",-60.625,-70.0625,52,43,60
"16",-60.625,-69.9375,51.6818181818182,36,60
"17",-60.625,-69.8125,52.5365853658537,40,60
"18",-60.625,-69.6875,57.2727272727273,53,60
"19",-60.625,-63.0625,55.5,55,56
"20",-60.375,-75.0625,52.6200405302502,27,59.8263905843099
"21",-60.375,-74.9375,41.8815975189209,18,60
"22",-60.375,-74.8125,35.3291139240506,19,60
"23",-60.375,-74.6875,35.8717948717949,21,60
"24",-60.375,-74.5625,38.2222222222222,20,60
"25",-60.375,-74.4375,42.3656031646373,26,60
"26",-60.375,-74.3125,42.7755192383208,23,60
"27",-60.375,-74.1875,43.4547506562361,24,59.9861145019531
"28",-60.375,-74.0625,46.6587051742378,27,59.9618072509766
"29",-60.375,-73.9375,47.7028358247545,36,59.9652811686198
"30",-60.375,-73.8125,51.100583148259,40,60
"31",-60.375,-70.1875,55.5,50,59
"32",-60.375,-70.0625,51.8947368421053,30,60
"33",-60.375,-69.9375,42.4918032786885,16,60
"34",-60.375,-69.8125,53.4722222222222,34,60
"35",-60.375,-69.4375,59,58,60
"36",-60.375,-69.3125,45.2631578947368,32,54
"37",-60.375,-69.1875,47.8846153846154,34,57
"38",-60.375,-69.0625,53.3333333333333,41,60
"39",-60.375,-63.0625,53.5,53,54
"40",-60.375,-62.9375,55,55,55
"41",-60.375,-62.6875,60,60,60
"42",-60.125,-75.0625,43.225694853684,20,56.9861145019531
"43",-60.125,-74.9375,41.8477255411194,17,60
"44",-60.125,-74.8125,35.7978723404255,19,60
"45",-60.125,-74.6875,36.8333333333333,19,56
"46",-60.125,-74.5625,39.53125,23,60
"47",-60.125,-74.4375,40.4532710280374,19,60
"48",-60.125,-74.3125,40.5886402713159,22,60
"49",-60.125,-74.1875,42.0679392983727,20,60
"50",-60.125,-74.0625,44.4574197042121,21,60
